event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1812,284500,130331,301328,1,0.10016,199800,1.74563,1.00588,0.995469,1,1,0.916842,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[303251,180360]","[0.793152,0.458835]","[-1.86382,0.968637]","[403744,199681]","[0.0186768,0.061554]","[1,-1]","[11,13]","[1,1]","[2751.67,0]","[-149.57,-99.846]","[-0.0260326,-0.00493269]","[1.69694,1.04464]",79137.2,2.47877,2,"[233651,118121]","[0.573532,0.830496]","[1.41305,-1.3983]","[273399,161584]","[0.998636,0.980166]","[5,5]","[1,1]","[0.99488,0.672939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3052.77,10392.4]",12300.7,"[3082.83,7593.11]","[]","[]","[]"
1813,284500,152636,301328,1,0.10016,199800,0.934886,0.862856,1,1,1,1.022,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[95876.2,31439.8]","[-0.955725,2.39288]","[-1.89189,1.89436]","[143100,173491]","[0.0300369,0.0530548]","[-1,1]","[11,11]","[1,1]","[3607.83,0]","[-159.196,86.5334]","[0.00121849,-0.0335752]","[0.135812,2.17076]",79947.2,1.59939,3,"[88528.7,41772.7,20503.3]","[1.23124,-1.09612,-0.911147]","[0.757931,-1.22883,-2.77407]","[164821,70051.5,29779.5]","[1,0.987899,0.626221]","[5,0,0]","[1,0,0]","[0.978343,-0.519719,-0.645533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1153.27,403.962]",8529.05,"[13271.4,2189.4,1225.49]","[]","[]","[]"
1814,284500,157882,301328,1,0.10016,199800,1.08735,0.97867,0.998476,1,1,0.936395,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[126243,19071.7]","[1.89257,0.959718]","[-2.4441,0.93151]","[428411,28550.2]","[-0.0786777,-0.00391388]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1104,-612.139]","[-0.000609734,-0.0109789]","[0.0386997,1.09133]",242740,1.07083,5,"[232057,181946,162179,56921.3,39248.9]","[-0.34929,1.98508,0.173828,0.192332,-0.706515]","[1.53283,-1.49593,-2.2552,-1.61067,-0.0563502]","[246769,674843,165835,58429.9,49725.5]","[0.99912,0.990897,0.998814,0.996234,0.992977]","[5,5,0,0,0]","[1,1,0,0,0]","[0.99446,0.896677,-0.58826,-0.915722,-0.771812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1155.77,89.221]",8477.09,"[2042.75,13738.4,2077.89,2412.88,3724.54]","[]","[]","[]"
1815,284500,158182,301328,1,0.10016,199800,1.08735,0.994407,1,1,1,0.927968,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[389872,306873]","[0.0752335,-0.961312]","[-2.54478,0.506572]","[390976,459928]","[-0.0189915,-0.00749588]","[-1,1]","[11,11]","[1,1]","[230581,0]","[4.43823,3311.97]","[0.0142517,-0.0143322]","[2.13586,1.80328]",330379,0.381937,3,"[88391.9,86159.9,40509.8]","[-1.57383,-0.72565,1.07153]","[3.08467,0.930916,1.50402]","[222782,110083,66650.4]","[0.995026,1,0.992914]","[0,5,0]","[0,1,0]","[-0.893877,-0.403251,-0.824917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6733.44,3603.7]",2556.47,"[3895.75,6342.07,5019.33]","[]","[]","[]"
1816,284500,152586,301328,1,0.10016,199800,0.934886,1,0.991383,1,1,1.14547,0.9786,1,0,1,0,2,"[0,1]","[1,0]","[320697,73200]","[0.514811,-0.390415]","[-2.40752,0.362128]","[364141,78850]","[-0.0226955,-0.0415688]","[1,-1]","[13,13]","[1,1]","[0,0]","[-454.589,-454.589]","[-0.104881,0.0140768]","[14.5089,2.13524]",90263.1,-0.187647,3,"[258594,88240.2,21553.5]","[0.136217,0.19644,-2.45869]","[0.88507,-2.81628,1.93098]","[261608,90328.1,126933]","[0.992309,1,0.0264981]","[5,5,0]","[1,1,0]","[-0.685031,0.941654,-0.694289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28204.2,512.918]",7924.84,"[3169.56,8517.16,1785.43]","[]","[]","[]"
1818,284500,159485,301328,1,0.10016,199800,1.74563,1,0.996535,1,1,1.00478,0.919965,1,0,1,0,2,"[1,1]","[1,0]","[142028,124700]","[-0.0697161,-1.11945]","[-0.362354,2.35299]","[142373,211342]","[0.010498,-0.00369644]","[-1,1]","[13,13]","[1,1]","[0,1556.3]","[-9.49286,-1018.34]","[0.000885121,0.00742362]","[0.189613,1.61163]",154082,2.62109,2,"[176819,38542.4]","[0.671386,-2.08349]","[-0.632562,2.31825]","[218755,157313]","[0.995177,0.999576]","[5,5]","[1,1]","[0.999935,0.989318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2867.12,3228.87]",302.906,"[2232.74,1327.75]","[]","[]","[]"
1823,284500,158478,301328,1,0.10016,199800,0.934886,1,0.989991,1,1,1.09405,0.946467,1,0,1,0,2,"[1,1]","[1,0]","[553856,85558.9]","[-0.0691544,0.243982]","[1.2506,-2.34464]","[555181,88118.2]","[-0.0652428,0.0186787]","[1,-1]","[13,13]","[1,1]","[0,0]","[-376.972,1570.86]","[0.0138185,-0.0242551]","[2.49692,3.43986]",91191.2,0.188421,2,"[410599,135820]","[0.623563,0.467686]","[-2.12182,-1.53613]","[493561,151277]","[0.988696,0.991526]","[5,0]","[1,0]","[0.794169,-0.853861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120463,3855.34]",3866.32,"[8503.22,7041.63]","[]","[]","[]"
1825,284500,160003,301328,1,0.10016,199800,1.55465,0.875472,1,1,1,0.941025,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[64347.5,15317.2]","[1.52484,0.855096]","[-2.63776,0.426986]","[154822,21266.8]","[1.09402,1.13586]","[1,-1]","[11,11]","[1,1]","[0,1053.11]","[1249.04,1020.09]","[-0.00866728,0.0391619]","[0.591245,2.35381]",59630.2,0.27284,1,"[103129]","[-1.07097]","[0.584955]","[168483]","[1]","[5]","[1]","[-0.747554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.945,420.402]",2029.47,"[2993.65]","[]","[]","[]"
1826,284500,154866,301328,1,0.10016,199800,0.596562,1,0.997998,1,1,0.968409,0.843175,1,0,1,0,2,"[1,1]","[1,1]","[196480,29566.8]","[-0.505807,-1.48505]","[1.87396,-1.55504]","[222154,68619.8]","[-0.0566292,0.00559616]","[1,-1]","[13,13]","[1,1]","[0,0]","[-459.291,-459.291]","[0.0314364,-0.0359514]","[6.22488,2.7438]",188683,-0.0339329,4,"[409970,78121.2,22049.3,21811.2]","[-0.887117,0.116206,-0.0218773,-0.612831]","[-0.752768,1.67287,1.16439,-2.53895]","[582753,79367.3,22325.4,26448.1]","[0.995134,0.995618,0.948448,0.762889]","[5,5,0,0]","[1,1,0,0]","[0.984588,0.955582,-0.898246,-0.511484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2600.39,93.6787]",12303.3,"[4966,2689.71,5750.82,4281.1]","[]","[]","[]"
1827,284500,155551,301328,1,0.10016,199800,0.934886,1,0.99617,1,1,0.965308,0.972706,1,0,1,0,2,"[1,1]","[1,1]","[277955,87607.7]","[1.02605,-0.246196]","[-2.95672,-0.112278]","[437562,90276.2]","[0.0228195,0.0288696]","[1,-1]","[13,13]","[1,1]","[1431.36,0]","[-84.7191,-374.203]","[0.0275898,-0.0251865]","[3.85819,4.2669]",330242,-0.0575787,3,"[281277,96343.1,29944.5]","[1.04865,-1.85842,0.783272]","[2.85737,-0.143112,0.535758]","[451018,316576,39931.9]","[0.989277,0.990633,0.985353]","[5,0,5]","[1,0,1]","[0.999013,-0.949825,0.997744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4816.77,4979.02]",12403.2,"[6674.56,6917.31,1170.98]","[]","[]","[]"
1829,284500,154371,301328,1,0.10016,199800,1.74563,0.97245,0.998203,1,1,0.925878,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[139707,24010.1]","[1.34319,0.0611729]","[1.23743,-0.346947]","[285857,24055.3]","[-0.0345535,-0.00880432]","[-1,1]","[11,13]","[1,1]","[5590.84,1170.29]","[137.309,-598.321]","[-0.0118218,0.00958482]","[1.07101,1.16805]",186472,1.36526,6,"[347953,338127,165358,28730.2,25001.5,20033]","[-0.725237,-0.827546,1.01778,-1.79801,1.64924,2.45999]","[-2.63113,-1.18058,1.52772,0.235328,0.839897,-1.59187]","[443791,461178,258896,89236.8,67544.9,118178]","[1,0.992388,0.981101,0.984301,0.997983,0.0109106]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.512993,0.989735,0.919262,-0.753005,-0.872062,-0.754768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1673.35,27.2542]",32197.9,"[4378.04,13815.3,2561.69,3582.46,2219.36,1179.34]","[]","[]","[]"
1832,284500,154807,301328,1,0.10016,199800,0.596562,0.98697,0.993869,1,1,1.02647,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[611991,156750]","[-0.448948,0.477024]","[-0.995253,2.39641]","[674708,174925]","[0.0164776,0.019577]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1126.38,-410.408]","[-0.0335163,0.025213]","[5.86537,5.34531]",235872,2.26937,5,"[138909,81486.2,36237.3,32574.8,24705.1]","[-0.11232,0.424992,0.165667,-2.15544,-0.41345]","[2.21608,1.86533,-1.48633,0.951752,1.34824]","[139969,89556.1,37468.8,142593,27197]","[0.996907,0.607799,1,0.984267,0.99]","[5,0,5,0,0]","[1,0,1,0,0]","[0.936354,-0.952069,0.999826,-0.420841,-0.946411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5013.41,5067.92]",1822.12,"[3046.73,2193.92,1681.54,2120.23,2333.31]","[]","[]","[]"
1833,284500,153804,301328,1,0.10016,199800,1.55465,1,0.99578,1,1,1.14511,0.902482,1,0,1,0,2,"[1,1]","[1,1]","[589323,294374]","[0.694944,0.613002]","[-2.51829,0.516085]","[737450,351436]","[0.0377693,0.0571289]","[1,-1]","[13,13]","[1,1]","[0,13805.9]","[3389.26,6216.59]","[0.0119423,-0.00545801]","[2.7285,1.31585]",69302.8,1.44076,6,"[348401,113556,79569.5,39368.5,28566.5,20071.2]","[0.213197,0.740793,0.811328,0.245708,0.120936,0.270505]","[0.529302,-1.95911,2.4311,-0.950918,0.981655,2.97121]","[364186,146832,107699,41063.8,29140.4,21231.5]","[0.998707,0.98177,0.991924,0.999299,0.861045,0.845649]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.493386,0.880849,-0.73978,-0.621768,-0.905365,-0.712787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132209,12089.7]",3498.77,"[7038.44,4981.1,2301.76,2496.85,2019.1,5134.81]","[]","[]","[]"
1834,284500,153943,301328,1,0.10016,199800,1.55465,0.98413,0.98926,1,1,0.955344,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[84579.5,41303.3]","[-0.927886,-1.76362]","[2.556,-1.46451]","[123678,124012]","[-0.456499,-0.448908]","[-1,1]","[11,13]","[1,1]","[1879.68,0]","[-37.7627,-155.34]","[0.102592,0.0316899]","[4.18621,3.60772]",115696,-2.36747,4,"[268246,138097,57939.1,21156.2]","[-0.973924,-0.237303,0.00471442,-0.825849]","[-0.445482,1.94932,2.49689,1.4309]","[406347,143048,58143.7,29195]","[0.984926,0.999688,0.984146,0.818654]","[5,5,0,0]","[1,1,0,0]","[0.947215,0.999996,-0.888206,-0.791997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.879,93.2153]",688.383,"[3336.89,3110.34,5596.39,1353.3]","[]","[]","[]"
1835,284500,154986,301328,1,0.10016,199800,0.596562,0.903207,1,1,1,1.18355,0.98743,1,1,0,0,2,"[0,1]","[1,1]","[90374.3,33372.6]","[-0.051495,-1.7486]","[3.09995,-1.18047]","[90494.1,98792.8]","[0.098259,0.102493]","[-1,1]","[11,11]","[1,1]","[2234.1,0]","[-320.23,3100.48]","[0.0347959,-0.00538123]","[3.84666,0.328249]",240423,-0.733705,8,"[367264,319948,196169,55238.6,51297.5,32521.7,31277,24024.9]","[-1.35671,-1.1073,-0.151086,-0.561038,-0.299468,-2.07175,-0.589219,-0.0528906]","[-0.309926,2.37154,-2.76605,1.88404,0.983808,1.76678,3.11818,2.2971]","[760503,538696,198882,65205.5,53784.4,131260,37284.5,24653.2]","[0.999976,0.98704,0.985743,0.983593,0.99,0.932981,0.999415,0.997117]","[5,0,5,0,0,0,0,0]","[1,0,1,0,0,0,0,0]","[-0.0834968,-0.751376,0.594051,-0.931835,-0.742156,-0.167454,-0.242195,-0.678864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[958.671,103.541]",4632.77,"[5550.24,6907.34,4525.44,4530.41,3587.74,2170.91,3471.43,4681.01]","[]","[]","[]"
1839,284500,156601,301328,1,0.10016,199800,0.934886,0.98697,0.999368,1,1,0.98182,1.00582,1,1,1,0,2,"[1,0]","[1,1]","[606177,177796]","[0.904596,-0.333207]","[0.113723,-2.89531]","[871574,187758]","[-0.00822067,0.0254326]","[1,-1]","[13,11]","[1,1]","[0,2194.88]","[-623.674,3165.84]","[-0.00470022,0.0213153]","[1.17803,2.18821]",290936,-2.75602,2,"[225641,95845.7]","[-0.527815,0.907158]","[2.94477,0.681701]","[258918,138369]","[1,0.995913]","[5,5]","[1,1]","[0.911904,0.996646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64873.6,1120.26]",313.438,"[5557.98,4353.04]","[]","[]","[]"
1844,284500,163886,301328,1,0.10016,199800,1.74563,0.97553,0.996359,1,1,0.999022,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[138583,11652.3]","[1.74938,0.376472]","[0.914328,-2.66161]","[410549,12488.3]","[0.00728607,0.149696]","[-1,-1]","[11,13]","[1,1]","[0,2782.31]","[-1191.62,-348.383]","[-0.0147358,0.025843]","[1.91923,2.15435]",124347,-1.76215,4,"[219953,188573,30617.1,24433.2]","[-0.747029,0.491647,-0.754053,1.85577]","[-2.19036,1.16797,0.331779,2.27552]","[284724,212200,39768.2,80118.8]","[0.988587,1,0.626951,0.986374]","[4,0,0,5]","[1,0,0,1]","[-0.640739,-0.909205,-0.904307,-0.706904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1708.79,34.4006]",9228.62,"[2120.98,2393.2,3583.24,1148.82]","[]","[]","[]"
1846,284500,169148,301328,1,0.10016,199800,0,0.99242,0.995472,1,1,0.978013,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[216159,135168]","[0.708882,-0.275092]","[-2.53555,0.859947]","[272783,140315]","[0.0112534,-0.0349808]","[-1,1]","[11,13]","[1,1]","[27813.5,0]","[8536.86,-42.0488]","[-0.0142149,0.00475881]","[1.90695,0.770875]",94898.2,-0.288481,5,"[173140,78032.2,40916.9,28854.4,20686]","[-0.266063,0.11394,1.16072,0.908126,2.09988]","[0.235705,2.78047,0.773565,2.94213,1.76467]","[180180,79354.6,72105.5,42257.3,85814.5]","[0.937258,0.991703,0.998419,0.994594,0.957651]","[5,0,0,0,0]","[1,0,0,0,0]","[0.86171,-0.863166,-0.490993,-0.565625,-0.85958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1320.81,7130.72]",20298.1,"[4662.31,9766.19,3042.98,4749.23,2872]","[]","[]","[]"
1850,284500,165596,301328,1,0.10016,199800,0.164755,0.97996,0.997152,1,1,1.00867,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[392126,9975.2]","[1.80299,0.60727]","[1.10955,-2.82232]","[1.22198e+06,11872.2]","[-0.00760078,0.0153542]","[1,1]","[11,13]","[1,0]","[3341.96,0]","[1970.79,607.312]","[-0.0051543,0.0199546]","[0.507429,1.23527]",156491,1.3063,3,"[581019,78712.2,22485.8]","[0.0917535,1.40856,2.188]","[-1.89442,1.64458,-1.75904]","[587777,170763,101633]","[0.975379,0.982524,0.993226]","[4,5,0]","[1,1,0]","[0.738976,0.999997,-0.203617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6459.67,9.19846]",6249.08,"[9922.24,4543.8,5769.27]","[]","[]","[]"
1852,284500,168783,301328,1,0.10016,199800,1.25133,0.98697,0.995355,1,1,1.05325,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[357700,28190.6]","[-0.122822,-0.325454]","[-2.87158,0.189874]","[360401,29697]","[0.0514412,0.00210571]","[-1,1]","[11,13]","[1,1]","[70137.3,1733.43]","[6746.46,127.816]","[0.00573502,-0.00223021]","[1.04516,0.271327]",404192,0.272957,2,"[79194.2,69369.1]","[0.584801,0.397459]","[0.316136,-2.92646]","[93748.3,75651.3]","[0.99011,0.56891]","[5,5]","[1,1]","[0.874135,0.941881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4264.09,67.698]",26131.5,"[2692.09,6693.69]","[]","[]","[]"
1853,284500,127205,301328,1,0.10016,199800,1.74563,0.96203,0.996506,1,1,0.942054,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[382401,32896.1]","[-1.71048,-0.811603]","[-1.2147,0.306646]","[1.09221e+06,44338.5]","[0.0565643,0.0840759]","[1,-1]","[11,13]","[1,1]","[0,0]","[303.216,-245.747]","[0.0162523,0.00123315]","[1.79704,0.137829]",45103.8,1.16453,5,"[246550,189471,161359,92728.1,32971]","[-0.980139,-0.441622,-2.01609,-0.888583,-1.72858]","[1.59278,2.13511,-1.65713,2.03427,-2.31491]","[375178,209036,616669,132108,95884.5]","[1,0.99205,1,1,1]","[5,0,5,0,0]","[1,0,1,0,0]","[0.992857,-0.928232,0.994441,-0.770072,-0.312751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5941.66,47.7891]",6009.62,"[5073.85,2386.7,6482.03,8621.14,2826.62]","[]","[]","[]"
1855,284500,128185,301328,1,0.10016,199800,0.596562,0.968109,1,1,1,0.952081,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[416192,205675]","[-0.474293,-0.837371]","[2.7647,-1.23974]","[463889,282097]","[-0.0514526,-0.0102158]","[1,-1]","[11,11]","[1,1]","[3057.42,3415.05]","[1208.23,2051.86]","[-0.0238882,0.0492539]","[3.50611,5.34348]",371758,2.93777,5,"[915446,248449,22177.6,21522.1,20668.2]","[0.12516,-1.21447,-0.436316,0.215456,0.470945]","[0.148078,-1.62634,-2.72334,-2.86596,2.9902]","[923378,455927,24720.3,22318.4,23218.2]","[0.999252,0.998756,0.999801,0.965602,0.743867]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.793958,0.950997,-0.394945,-0.750652,-0.664213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6940.4,1795.95]",18272.9,"[13530.3,4344.06,4737.22,2035.88,1158.21]","[]","[]","[]"
1858,284500,127330,301328,1,0.10016,199800,1.74563,0.928919,1,1,1,1.0277,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[133991,35824.8]","[-0.60286,1.16446]","[-3.14037,0.187079]","[159086,62985.2]","[-0.0163956,0.00485039]","[-1,1]","[11,11]","[1,1]","[0,0]","[5314.2,-1162.1]","[0.000417408,-0.00169413]","[0.0638277,0.163453]",269241,-0.536552,4,"[65670,57676.8,54013.3,41280.7]","[0.0346741,-0.426739,-2.06834,-0.219779]","[3.0796,2.47375,2.17748,1.83209]","[66989.9,63591.8,217256,42845.2]","[0.985503,0.996798,0.999103,0.999153]","[5,0,0,0]","[1,0,0,0]","[0.993271,-0.932595,-0.760658,-0.919848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.602,74.562]",5742.19,"[3596.02,1986.44,2331.55,3633.21]","[]","[]","[]"
1859,284500,128747,301328,1,0.10016,199800,0.934886,1,0.994776,1,1,0.950535,0.950844,1,0,1,0,2,"[1,1]","[1,1]","[32716.8,30376.9]","[1.57116,-0.420567]","[2.20869,-0.343508]","[82120.1,33103.4]","[0.00695801,0.052887]","[1,-1]","[13,13]","[1,1]","[0,0]","[-165.321,665.872]","[0.0143595,-0.00472425]","[1.30586,0.655421]",238419,2.00953,4,"[255147,132922,130997,68711.8]","[-0.55797,1.48302,-0.635621,-1.08097]","[-0.803468,1.46659,-1.91603,-2.29323]","[296393,308207,158921,113494]","[0.995128,0.994572,0.994373,1]","[5,5,4,0]","[1,1,0,0]","[0.999871,0.886216,-0.895964,-0.93998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.263,131.606]",12827.7,"[9196.4,2219.13,1762.7,4231.1]","[]","[]","[]"
1860,284500,128658,301328,1,0.10016,199800,0.934886,1,0.975772,1,1,0.955997,1.02582,1,0,1,0,2,"[1,0]","[1,0]","[183928,11645]","[1.87875,-1.44043]","[-2.86912,2.90483]","[615982,25964.7]","[-0.0867281,-0.0152073]","[-1,-1]","[13,13]","[1,0]","[0,5312.69]","[160.453,301.377]","[0.00397612,0.0228915]","[0.652527,1.36308]",34666.1,0.0422079,5,"[569696,395598,72839.5,69100.6,24688]","[-0.0570755,1.46047,0.289246,-1.92942,-1.28245]","[0.158147,-2.8262,0.821709,2.9036,-2.51093]","[571257,898268,76784.5,243199,48388.7]","[0.99138,0.984651,0.996231,0.990824,0.964774]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.41377,0.893465,0.987622,-0.801058,-0.93356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6430.56,13.994]",11477.5,"[9739.8,15453.5,2677.99,4182.93,1690.46]","[]","[]","[]"
1861,284500,129184,301328,1,0.10016,199800,1.08735,0.9823,1.00204,1,1,1.11015,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[126135,39990.7]","[0.100868,1.41656]","[-2.23119,3.08913]","[126777,87288.8]","[-0.0115643,-0.0693455]","[-1,1]","[11,13]","[1,1]","[252484,0]","[6518.48,494.117]","[-0.0125546,-0.0149752]","[1.25891,1.82944]",111050,-0.113879,2,"[272588,149947]","[1.30932,1.98647]","[0.980182,1.17545]","[541946,556924]","[0.993122,0.196316]","[5,0]","[1,0]","[0.815151,-0.971964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.548,351.112]",1635.79,"[5369.03,6605.53]","[]","[]","[]"
