event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8995,284500,28739,370144,1,0.004747,99850.3,0.923924,0.964865,1,1,1,0.836227,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[158256,45502.8]","[0.0527682,1.29278]","[2.48473,2.52487]","[158476,89126.2]","[0.0276051,-0.0938797]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2802.72,-1119.23]","[-0.00480336,-0.0254442]","[0.596047,1.90662]",187203,1.72739,12,"[423241,368152,178287,112233,97653.7,89920.3,82834.7,49165.8,25469.2,25029.4,24117.7,22862.6]","[0.681406,-1.12604,1.66865,-1.08763,-0.669488,-1.36116,0.825549,-0.606954,1.19959,0.518326,-1.01843,1.62552]","[2.07022,-1.34858,-0.702034,-1.96253,2.83408,-0.0757851,-1.44131,-0.738963,-1.68855,1.20225,0.588986,-1.30066]","[526881,627548,489882,185857,120644,187506,113433,59286.3,46217.7,29006.8,38210.4,60444.9]","[0.988031,0.99191,0.993122,0.966591,0.994421,0.999235,0.996174,0.989028,0.995362,0.992003,0.986186,1]","[5,5,4,0,5,0,5,4,0,0,0,0]","[1,1,1,0,1,0,1,1,0,0,0,0]","[0.966456,0.962427,-0.72728,-0.473979,0.0995257,-0.789642,0.999901,-0.554389,-0.912382,-0.751868,-0.684801,-0.850305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1359.37,75.5435]",10222.7,"[4372.92,13549.6,2784.2,2603.23,2282.87,7044.79,1921.96,2179.7,4371.41,1776.15,1692.67,1600.47]","[]","[]","[]"
8996,284500,28723,370144,1,0.004747,99850.3,0.75088,0.995836,1,1,1,1.02203,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[549182,106412]","[0.066894,0.181133]","[-1.04109,0.579361]","[550411,108163]","[-0.00743675,0.039362]","[-1,-1]","[11,11]","[1,1]","[13449.4,1447.37]","[4727.75,-1038.38]","[0.0208415,0.0161995]","[3.87719,2.44677]",309568,2.25998,9,"[219309,209444,165899,100984,83586.3,77711.3,60943.2,39903.9,39200.1]","[1.05341,-0.845522,1.31116,-0.368981,0.139791,0.308794,-0.985442,-1.76925,-0.713063]","[2.39965,2.87459,1.84706,0.0973309,-1.51336,-0.0405701,0.856329,-0.76071,-2.7246]","[353175,289254,330597,108757,84489.4,82306.6,93293.7,120586,50178.4]","[0.999392,0.99588,1,0.993914,0.930138,0.969248,0.968123,0.995767,1]","[0,5,5,5,5,4,4,0,0]","[0,1,1,1,1,0,0,0,0]","[-0.90317,0.992503,-0.322817,0.89497,0.997137,-0.75515,0.205684,-0.913621,-0.908066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4431.22,974.961]",6524.34,"[7749.06,5474.9,6557.71,3577.62,4875.9,2496.52,7634.54,2492.77,2773.41]","[]","[]","[]"
9001,284500,28348,370144,1,0.004747,99850.3,0.696077,0.9655,0.999317,1,1,1.11484,1.00324,1,1,0,0,2,"[1,1]","[1,0]","[34440.3,18010.2]","[0.565921,0.861682]","[2.36782,1.44899]","[40104.1,25120.7]","[-0.00785637,-0.0323868]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1633.93,-896.49]","[-0.0541568,-0.0196463]","[5.52155,2.04121]",331713,2.98798,7,"[352733,220239,172725,156108,103615,90293,53226.2]","[0.212112,-1.07245,0.693528,-1.10987,0.00441946,-0.467838,1.33938]","[1.82764,-0.39703,-1.0085,-1.01035,-1.95469,-0.34685,1.62234]","[361273,359836,216851,262709,104007,100898,108994]","[0.987765,0.901928,0.997799,1,1,0.995734,0.999728]","[5,0,0,5,5,4,0]","[1,0,0,1,1,1,0]","[0.326274,-0.950881,-0.941317,0.99968,0.92345,-0.300362,-0.893005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.4798,113.559]",18878.4,"[6733.57,10919.1,5327.07,6499.36,2194.72,1230.34,6871.46]","[]","[]","[]"
9004,284500,29261,370144,1,0.004747,99850.3,1.25133,0.9823,0.995624,1,1,0.879514,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[95874.4,15083.1]","[0.120928,0.647355]","[-1.75768,2.63821]","[96576.3,18355.7]","[-0.0131607,0.00145721]","[1,-1]","[11,13]","[1,1]","[0,6238.75]","[-1573.12,3696.15]","[0.00458726,0.0253437]","[0.836915,1.88975]",1.8107e+06,-1.5033,12,"[1.68663e+06,335145,295718,230597,225769,112125,55753.4,40889,35736.5,30502.6,26851.6,20866.6]","[-0.557923,1.04523,0.870172,0.341068,1.58657,-0.449061,1.92171,-0.423792,1.96541,1.02456,0.717794,-0.272441]","[2.04129,0.706704,-0.325849,1.86032,0.493983,-2.22681,-0.00525144,0.723408,2.70311,-1.31987,0.185487,1.67869]","[1.96397e+06,540146,418028,244787,575495,126013,194714,45180.1,130152,48340.9,34321.5,21888.2]","[0.995753,0.997222,0.991144,0.9985,1,0.996881,0.999534,0.945103,0.9997,0.98861,0.977692,0.931219]","[5,4,5,0,0,0,0,0,0,0,0,0]","[1,1,1,0,0,0,0,0,0,0,0,0]","[0.896711,-0.884943,0.926694,-0.974442,-0.837887,-0.832739,-0.85935,-0.895714,-0.697261,-0.232432,-0.692676,-0.862801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.074,16.1468]",46998.2,"[34685.8,8124.03,3856.35,6403.6,5454.49,4699.03,2249.81,3027.13,2863.64,2669.6,4015.21,1158.57]","[]","[]","[]"
9007,284500,29781,370144,1,0.004747,99850.3,1.26205,0.94379,0.996423,1,1,0.949461,0,1,1,1,0,2,"[1,1]","[1,1]","[354997,25941.2]","[0.420024,-0.622555]","[-1.58697,0.34028]","[386774,31132.7]","[0.10289,-0.0415878]","[-1,1]","[13,11]","[1,1]","[0,0]","[148.588,-392.897]","[-0.0179752,-0.0241631]","[3.90821,1.38129]",508721,-2.74032,9,"[238546,206082,181457,106929,102400,53579.8,32183.4,30065.5,20094.6]","[2.1508,1.34768,0.49844,1.04934,0.227784,-0.541396,1.39994,0.00207106,0.383638]","[0.0147558,1.58441,0.968573,0.478256,1.83193,-0.641925,2.2956,0.963546,1.37243]","[1.03871e+06,423990,205118,171908,106286,62049.2,69259.9,30173.6,21651.8]","[0.995949,0.997833,0.996311,1,0.995374,1,0.995375,0.999684,0.676506]","[0,0,5,0,5,0,15,0,5]","[0,0,1,0,1,0,1,0,1]","[-0.643572,-0.846503,0.999992,-0.957025,0.998476,-0.688267,-0.789912,-0.895956,0.879069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59839.3,190.47]",3989.94,"[3986.44,4991.89,8895.63,3933.57,1501.3,2843.29,2076.17,2603.33,3781.77]","[]","[]","[]"
9008,284500,29166,370144,1,0.004747,99850.3,1.26205,0.97921,0.994149,1,1,1.00804,1.00192,1,1,0,0,2,"[1,1]","[0,1]","[132060,66173.1]","[0.919915,-0.468635]","[-1.99772,1.0352]","[191991,73573.4]","[0.00520945,-0.00639534]","[1,1]","[13,11]","[1,1]","[0,0]","[-128.891,1290.07]","[0.00691899,-0.024721]","[1.18224,2.48268]",221054,-0.606775,8,"[446292,180713,144685,72954,58591.1,40469.8,25542.4,21671.4]","[0.299689,-0.760808,0.946752,-1.94184,-0.400598,-1.17905,0.980425,2.49822]","[2.54207,0.156843,-1.23107,-0.167413,3.07005,-2.63083,2.80644,1.79982]","[467656,235803,214911,260063,64527.6,72389.8,38863.5,132755]","[1,0.999846,0.9993,0.997023,1,0.974889,0.928998,0.810847]","[0,5,0,0,5,0,4,0]","[0,1,0,0,1,0,1,0]","[-0.984456,0.997507,-0.704817,-0.609193,0.987061,-0.924737,-0.638339,-0.327392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2556.11,232.544]",2943.73,"[5306.91,2760.95,3480.41,4535.25,2743.07,2899.74,3556.19,1655.58]","[]","[]","[]"
9009,284500,29809,370144,1,0.004747,99850.3,1.25133,0.954494,1,1,1,1.02633,1.00493,1,1,0,0,2,"[1,0]","[1,1]","[273364,88236.2]","[-1.17355,0.977526]","[-2.28107,1.65764]","[484227,133859]","[-0.0454197,-0.0108871]","[-1,-1]","[11,11]","[1,1]","[0,0]","[3257.8,4268.64]","[0.00466826,-0.00869591]","[0.507737,0.922531]",244845,1.33702,8,"[872012,852707,278171,207503,196052,84383.6,82422.1,27759.4]","[-0.439277,-0.276005,-1.37204,-0.736708,-0.383792,-0.811291,0.0316243,-0.408552]","[2.57461,-0.491199,-2.71946,-0.30222,-0.0207997,-1.4084,2.40267,0.845444]","[962217,904932,584049,266542,211971,115665,82973.5,30321.6]","[0.99542,0.999033,1,1,1,0.989489,1,0.885795]","[5,5,5,5,4,0,4,4]","[1,1,1,1,1,0,1,1]","[0.663614,0.819132,0.959459,0.99184,-0.696536,-0.933291,-0.00416567,-0.776103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4114.4,544.549]",16639.5,"[12931.7,11343,6497.84,2809.78,6393.66,11756.5,7552.51,1181.99]","[]","[]","[]"
9013,284500,36212,370144,1,0.004747,99850.3,0.738662,0.99211,0.987915,1,1,1.0923,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[212374,145831]","[-0.68825,-1.6518]","[2.31373,2.43371]","[264691,394332]","[-0.0556717,-0.0656071]","[-1,-1]","[11,13]","[1,1]","[0,0]","[756.879,844.882]","[0.00950238,0.0102152]","[1.21855,1.30946]",261175,0.552775,5,"[276593,260911,96510.7,38309,33203.1]","[0.426557,-0.63184,0.971909,-1.10602,-1.32371]","[-1.50182,0.540263,-2.61628,2.87901,-2.37052]","[302804,315149,146312,64516.3,67236.4]","[1,0.993666,0.995801,0.981824,0.990566]","[5,5,0,0,5]","[1,1,0,0,1]","[0.998396,0.436721,-0.96103,-0.685777,0.979162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1760.82,4332.57]",8542.52,"[6780.21,5136.92,3979.17,6037.55,4396.42]","[]","[]","[]"
9019,284500,36152,370144,1.04265,0.004747,99850.3,0.738662,0.98536,0.989297,1,1,1.11332,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[98183.2,10872.3]","[-0.684254,-1.61417]","[-2.05547,-0.00123641]","[122079,28392]","[0.00996017,-0.439489]","[1,-1]","[11,13]","[1,1]","[0,5404.29]","[-627.56,404.58]","[0.00290473,0.090501]","[0.316948,5.28434]",1.10391e+06,-0.086682,7,"[677545,420264,290070,99556.7,69324.1,47417.8,46647.2]","[1.09207,0.102984,0.970555,-0.43044,-0.335905,-1.98057,0.436229]","[2.26684,-2.80239,-2.79175,-0.308725,3.12108,-0.642122,-2.09453]","[1.1239e+06,423266,438484,109278,73568.2,175205,51239.9]","[0.99,0.99202,0.991847,0.995267,1,0.999368,0.968788]","[0,5,15,0,0,5,0]","[0,1,1,0,0,1,0]","[-0.958999,-0.852233,-0.513927,-0.0313194,-0.944544,0.999213,-0.942228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.533,85.678]",6060.5,"[14379.8,6552.26,4593.66,1925.73,6126.42,1558.16,2461.36]","[]","[]","[]"
9029,284500,36983,370144,1,0.004747,99850.3,0.619412,0.965594,1,1,1,0.977806,1,1,1,0,0,2,"[1,1]","[1,1]","[217671,84471.4]","[0.380042,-0.674279]","[-0.297132,3.11151]","[233581,104413]","[-0.0190468,0.0679817]","[1,-1]","[11,11]","[0,1]","[2110.23,0]","[275.553,-509.967]","[-0.0371938,0.0242536]","[3.02717,3.05451]",204533,-3.01478,10,"[336607,321354,302017,259983,240697,179413,93744.9,50373.9,49621.7,38683.5]","[0.457151,-0.326966,0.252219,-0.952199,-0.0125633,-0.315092,1.08769,-0.328841,0.842211,-1.54327]","[-1.53432,2.70257,2.14773,0.485559,-0.536984,0.272374,-2.03683,-2.77508,1.44555,-0.158463]","[374717,339511,312192,387438,241081,189400,155173,53568.5,68758.8,94913.2]","[0.996509,0.994262,1,0.996037,0.99605,0.998101,0.996841,0.997446,0.998492,0.965987]","[5,5,4,4,5,5,0,0,0,0]","[1,1,0,1,1,1,0,0,0,0]","[0.590629,0.937172,-0.547356,-0.897972,0.995229,0.999987,-0.921462,-0.88935,-0.88669,-0.825998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1873.01,347.754]",46070.9,"[7303.84,7205.86,6671.73,6892.29,2392.67,3676.9,14514.3,4961.17,4033.38,2322.81]","[]","[]","[]"
9030,284500,36513,370144,1,0.004747,99850.3,0.738662,0.92481,0.999025,1,1,0.907128,0.988041,1,0,1,0,2,"[1,0]","[1,0]","[40886.1,19682.5]","[2.08353,0.617158]","[-0.0306181,2.48817]","[166760,23551.4]","[-0.00690746,-0.091053]","[1,1]","[13,11]","[1,1]","[0,0]","[459.133,5885.1]","[0.000561174,-0.140487]","[0.0526737,5.87497]",325139,-2.53345,9,"[498663,449276,346052,227457,224835,206355,36390.5,23542.8,21576.6]","[0.367937,-0.150357,1.28827,-0.159015,0.0193017,0.0735923,-1.02556,-0.695376,1.15401]","[0.224744,3.00241,-1.06432,1.86959,-2.77045,-0.127743,2.36355,1.62669,-2.46389]","[538726,456475,675579,231983,225424,207259,57928,29771.9,37870.8]","[0.995398,0.997212,0.999647,0.994014,0.990288,1,0.999192,0.915199,0.993925]","[5,5,5,5,4,4,4,0,0]","[1,1,1,1,1,1,1,0,0]","[0.772168,0.978248,0.978567,0.975632,-0.236306,-0.481384,-0.435651,-0.710396,-0.409119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[917.115,174.518]",18284.6,"[6691.14,6640.35,11663.2,2186.44,2056.48,5057.62,5731.43,1691.73,1605.01]","[]","[]","[]"
9035,284500,40682,370144,1,0.004747,99850.3,1.25133,0.98536,0.997781,1,1,1.049,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[113590,110911]","[0.605056,-0.657504]","[-1.45792,0.319429]","[135024,135761]","[0.0267067,-0.0124741]","[1,-1]","[13,11]","[1,1]","[1242.14,0]","[3103.39,739.126]","[-0.0110898,-0.00656155]","[2.10113,0.770677]",710958,2.13242,8,"[510930,300368,154548,146361,142650,40154,29622.3,25648.6]","[0.29394,0.668184,0.826956,0.43214,-0.248338,0.0183175,-2.29431,1.71969]","[-1.75108,1.04081,-1.81575,0.393502,-0.965004,-2.80666,-0.521388,-0.334361]","[535462,370872,210654,162752,148899,40600.6,148489,74023.5]","[1,0.991474,0.991008,0.995378,1,0.998576,0.956304,0.973356]","[5,5,0,5,0,5,0,0]","[1,1,0,1,0,1,0,0]","[-0.326756,0.999486,-0.773445,0.995681,0.459221,0.994646,-0.831963,-0.304748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[994.525,569.705]",9011.75,"[7174.17,3033.44,3124.7,2806.59,5113.64,3144.36,2599.57,1695.2]","[]","[]","[]"
9048,284500,39904,370144,1,0.004747,99850.3,0.75088,0.99242,0.998304,1,1,0.953319,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[316215,12960.9]","[0.728032,-2.05153]","[0.920218,-2.93449]","[403784,51249.9]","[-0.0189209,0.277542]","[-1,1]","[11,13]","[1,1]","[0,0]","[-607.101,152.74]","[0.0183982,-0.0227461]","[2.75944,1.21107]",118393,-2.58378,8,"[279121,147886,135840,75751.7,65392.8,52830.8,30810.7,30658.6]","[-1.17389,1.16168,0.49428,-0.790829,0.476998,-1.92886,0.668504,-1.58224]","[-2.98183,-1.87502,-1.67213,0.390863,0.201236,0.645226,1.68211,0.00105331]","[494975,259790,153388,101074,73976.3,185706,38360.4,78031.2]","[0.9916,0.994284,0.994164,0.99,0.99,1,0.994475,1]","[5,5,15,4,5,0,0,0]","[1,1,1,1,1,0,0,0]","[0.99464,0.960957,-0.989981,-0.525035,0.995272,-0.912169,-0.798626,-0.606263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2188.83,63.4186]",2852.72,"[4787.43,1963.35,2913.78,1104.58,4507.09,2966.43,5284.75,7541.45]","[]","[]","[]"
9067,284500,42896,370144,1,0.004747,99850.3,1.1961,0.954079,1,1,1,0.941546,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[281876,48900.3]","[0.210269,-0.462981]","[1.32174,1.8395]","[288130,54235.5]","[0.0441189,-0.37281]","[-1,1]","[11,11]","[1,0]","[1237.64,0]","[1022.31,-33.2907]","[-0.0190389,-0.149265]","[2.93462,6.74655]",304405,-1.08633,8,"[485811,294941,179378,134358,56704.5,40357.4,34758.6,24911.4]","[-0.90229,-0.950946,0.0969148,-0.461233,1.51045,-0.307616,0.527731,1.5939]","[-2.96417,0.294901,0.728215,-2.58535,-1.68421,-3.10261,-1.46522,-0.867832]","[702181,441923,181161,149890,135064,42716,40227.4,64103]","[0.994824,0.999814,0.996393,0.99462,1,0.99,0.996571,0.992299]","[4,5,5,5,0,5,0,0]","[1,1,1,1,0,1,0,0]","[0.362291,0.913984,0.999956,0.892362,-0.837637,0.998285,-0.292656,-0.804935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3416.91,59.9409]",8644,"[14225.8,5847.17,2315.62,1249.2,5492.42,1231.16,3681.78,4179.06]","[]","[]","[]"
9075,284500,41857,370144,1,0.004747,99850.3,1.32095,1,0.97971,1,1,0.940635,0.834439,1,0,1,0,2,"[1,0]","[1,0]","[65520,7003.14]","[-0.172233,1.40842]","[0.252345,0.398948]","[66494.3,15176.2]","[-0.0413074,0.211843]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1013.1,-1013.1]","[-0.0211545,-0.032258]","[3.09213,1.48865]",265461,-2.42644,10,"[271266,214451,212561,95984.3,77734.4,74738.7,63725.2,39355.5,35407,21460.1]","[1.50843,0.899237,1.05609,-1.44737,-1.14846,0.174558,-0.616717,1.52043,1.31484,0.230567]","[-0.502521,1.18371,1.56767,-2.66211,-1.59433,-1.53485,3.05065,1.62155,2.20623,2.98931]","[643482,307576,342781,215733,134998,76265.1,76698,94359,70930.3,22296]","[0.99142,0.99751,0.999786,0.98237,0.862011,0.967442,0.99455,1,1,0.975176]","[0,5,0,4,0,15,0,0,0,0]","[0,1,0,1,0,1,0,0,0,0]","[-0.105311,0.976775,0.33326,0.770445,-0.985245,-0.437198,-0.692098,-0.887397,-0.941717,-0.843641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.43,11.1429]",15349.8,"[10509.1,4823.17,3483.11,10840,2971.46,1831.44,4217.17,2295.84,2043.3,1624.13]","[]","[]","[]"
9079,284500,42455,370144,1,0.004747,99850.3,1.26459,0.935921,1,1,1,0.983037,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[256438,56958.4]","[0.302433,-1.2854]","[-1.64237,-0.777961]","[268256,110860]","[-0.0988274,-0.0785828]","[1,-1]","[11,11]","[1,1]","[1070.13,2477.05]","[2387.82,547.416]","[0.00759559,0.029472]","[0.510714,2.24502]",880432,0.0659934,7,"[854903,308340,105473,85395,65768.2,38163.6,33495]","[-0.678602,1.00937,-1.51657,-0.442488,1.59583,-1.71252,-1.91189]","[3.04725,2.49313,-0.380799,-1.63762,1.40316,0.693022,-0.0273988]","[1.07078e+06,481340,252262,94777.6,169319,109279,115934]","[0.99243,0.991933,0.960009,0.993491,0.984297,0.735113,0.972359]","[5,5,5,5,0,0,0]","[1,1,1,1,0,0,0]","[0.510861,0.998584,-0.466789,0.999914,-0.751879,-0.948291,-0.424341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1794.8,135.98]",3712.69,"[18338.5,10537.5,4429.92,1478,3379.51,5083.28,4443.29]","[]","[]","[]"
9082,284500,41578,370144,1,0.004747,99850.3,1.1961,0.97388,0.992404,1,1,0.8965,0.98886,1,1,1,0,2,"[1,1]","[1,1]","[349523,41184.9]","[0.196719,-0.172568]","[0.544462,2.37847]","[356308,41799.6]","[0.0533485,0.0642471]","[1,1]","[13,11]","[1,1]","[0,0]","[-734.374,-1841.38]","[0.0194791,0.010648]","[4.64873,1.11737]",409715,-2.28948,9,"[299257,131780,97496.9,79999.2,68927.6,54983.4,38267.4,26333.7,22093.6]","[0.859419,-0.252457,1.26667,-0.427346,1.95595,-0.47255,-0.433445,1.53307,-1.75445]","[2.64995,0.219157,-0.623961,-0.759932,0.401463,-2.63225,1.41128,-2.36341,2.22584]","[417337,136489,187041,88675,248772,61535.5,42388.8,63933.2,65876.5]","[0.995006,0.984801,0.96924,0.999525,0.992798,0.927099,0.663392,0.99,1]","[5,5,5,5,0,4,0,4,0]","[1,1,1,1,0,1,0,1,0]","[0.998143,0.934815,0.998692,0.397426,-0.868591,-0.599148,-0.927863,0.602459,-0.815848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1431.5,239.842]",5713.53,"[2898.63,3719.41,5980.19,6041.19,2985.34,3363.53,1936.24,2142.33,1688.72]","[]","[]","[]"
9089,284500,42921,370144,1,0.004747,99850.3,1.22586,0.97994,0.998159,1,1,1.03082,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[384654,113840]","[0.317223,0.0896569]","[2.35371,-1.59437]","[404171,114298]","[-0.00620461,0.0610504]","[1,1]","[11,13]","[1,1]","[1710.83,1285.57]","[-420.724,275.431]","[-0.0121021,0.0108751]","[2.46487,2.04068]",131408,-0.404157,8,"[508058,218875,184865,153435,111077,56469.7,49265.6,36834.9]","[0.74011,0.35781,-0.0984342,0.720633,0.957152,1.48055,-0.815828,-1.28234]","[-1.66703,1.08389,0.908439,1.44981,2.21136,-1.42391,-1.59311,-0.434549]","[654183,235856,187486,196359,166180,130735,66818.5,71786.4]","[1,1,0.993015,1,0.994958,0.998144,0.995131,0.984548]","[5,0,0,5,5,5,5,5]","[1,0,0,1,1,1,0,0]","[0.862415,-0.881783,0.205154,0.90732,0.999816,0.957846,0.999982,0.998482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3863.63,4606.94]",3094.33,"[8220.67,2681.82,3458.56,6319.76,1942.76,8816.5,3345,1507.78]","[]","[]","[]"
9092,284500,42601,370144,1,0.004747,99850.3,1.1961,0.99211,0.97359,1,1,0.975076,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[225895,10279.5]","[-0.74537,0.0868549]","[1.62916,0.151288]","[291605,10318.8]","[-0.0589104,-0.0591393]","[-1,1]","[11,13]","[1,1]","[1019.33,0]","[-670.447,-1402.25]","[0.0368141,-0.206401]","[2.83643,12.7862]",251495,0.984691,9,"[261562,156593,119246,101581,90984,67961.3,45402.1,29834.9,26225.5]","[0.051729,0.574222,0.476858,-0.22217,0.124,0.0311479,-2.0447,-1.85686,-1.42293]","[-1.12878,-2.88468,-2.32478,-2.67824,1.09484,-1.64152,-0.328129,-2.20827,-0.516501]","[264196,183851,133570,104713,93338.2,69198.7,178516,97949,57893.6]","[0.982966,0.99683,0.992409,1,0.993117,0.699349,1,0.990166,0.980353]","[5,0,4,5,5,0,0,0,0]","[1,0,1,1,1,0,0,0,0]","[0.978149,-0.764998,0.0345719,0.957415,0.98723,-0.255209,-0.677244,-0.796776,-0.382015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1429.83,20.9218]",12169.3,"[7513.14,6217.43,5718.63,3326.93,6595.67,2291.43,6218.9,3596.04,2284.48]","[]","[]","[]"
