event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
846618,284500,2747351,363356,1,2.20355,3.43927e+06,0.696077,0.932884,1,1,1,0.998645,1.00136,1,1,0,0,2,"[0,0]","[1,1]","[54341.2,40796.6]","[1.6201,1.76625]","[-2.14908,0.369391]","[142686,122794]","[-0.0284958,0.054245]","[-1,1]","[11,11]","[1,1]","[1263.53,0]","[210.929,899.342]","[0.00503795,0.0204558]","[0.394585,1.6736]",29971.6,2.23157,1,"[41914.3]","[2.17352]","[-2.03113]","[186610]","[0.92205]","[0]","[0]","[-0.8674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.415,179.113]",48.2285,"[2284.84]","[]","[]","[]"
848204,284500,2745723,363356,1,2.20355,3.43927e+06,0.738662,0.905973,1,1,1,0.998948,0.99737,1,1,0,0,2,"[0,0]","[1,1]","[36217.8,33642.3]","[0.456962,-1.22406]","[-1.24219,2.56199]","[40065.4,62154.1]","[0.0196457,-0.0624199]","[-1,1]","[11,11]","[1,1]","[0,0]","[-788.915,-1083.92]","[0.0151433,0.00364413]","[1.33013,0.306514]",44971.6,0.322322,2,"[59737.1,28002.2]","[-0.294604,0.393581]","[0.900737,-2.31173]","[62575.9,30740.1]","[0.896013,0.867724]","[0,0]","[0,0]","[-0.912837,0.388628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.4192,66.6265]",359.344,"[1913.06,2808.22]","[]","[]","[]"
848361,284500,2751203,363356,0.7424,2.20355,3.43927e+06,1.25133,1,0.986708,1,1,0.997994,0.991139,1,0,1,0,2,"[0,0]","[1,1]","[65658.8,35571]","[-1.63941,-0.600258]","[-1.65144,0.155442]","[175514,42174.1]","[0.143543,0.0276413]","[1,-1]","[13,13]","[1,1]","[0,0]","[-343.06,203.504]","[0.0182152,0.0115539]","[2.54432,1.24374]",37996.3,2.03787,1,"[22698.2]","[1.82375]","[2.50335]","[72250.3]","[0.995758]","[0]","[0]","[-0.747582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.237,115.074]",7274.45,"[1600.14]","[]","[]","[]"
848717,284500,2835662,363356,1,2.20355,3.43927e+06,1.32095,1,0.977648,1,1,0.998259,0.990311,1,0,1,0,2,"[0,0]","[1,1]","[60865,34893.9]","[-1.57881,-0.603123]","[-2.94519,1.14382]","[153849,41435.2]","[0.096302,-0.00294113]","[1,-1]","[13,13]","[1,1]","[0,0]","[-426.217,981.178]","[-0.00877412,0.00205708]","[1.25378,0.22681]",24733.3,0.408527,3,"[68210.3,35604.8,21970.4]","[-0.207514,-0.386093,-0.570121]","[-0.399239,2.92481,-2.09355]","[70168.1,38504.6,25910.3]","[0.997644,0.994772,0.785418]","[0,0,0]","[0,0,0]","[-0.919518,-0.912412,-0.387762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[726.346,135.002]",2411.46,"[1760.63,4142.02,1937.35]","[]","[]","[]"
848867,284500,1980972,363356,-1,2.20355,3.43927e+06,1.24168,1,0.990793,1,1,1.04872,0.815837,1,0,1,0,2,"[0,0]","[1,1]","[81177.2,32957.1]","[-0.731527,0.144289]","[-2.90698,1.68403]","[103884,33300.9]","[0.073555,-0.0233173]","[-1,1]","[13,13]","[1,1]","[0,0]","[483.559,-654.022]","[0.012505,-0.00198092]","[1.5385,0.189171]",34463.2,-0.270157,3,"[66520.6,25996.8,21817.7]","[-0.537254,-0.89258,1.05034]","[-0.485174,-1.21584,1.74939]","[77655.5,37465.7,35217.9]","[0.982131,0.807594,0.97907]","[5,0,0]","[0,0,0]","[0.957227,-0.832642,-0.622024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1329.13,143.32]",4320.08,"[2558.93,3291.49,1604.77]","[]","[]","[]"
849568,284500,2000479,363356,1,2.20355,3.43927e+06,0.402058,1,0.996643,1,1,0.998871,0.952968,1,0,1,0,2,"[0,0]","[1,1]","[47293.2,40205.6]","[1.43683,0.938065]","[-0.0434323,-2.87345]","[105109,59231.3]","[0.000370026,0.0236168]","[1,-1]","[13,13]","[1,1]","[0,0]","[-293.031,-4.56824]","[0.0177958,-0.0149663]","[2.36191,1.59407]",25151.4,-2.32328,2,"[44457.9,26487.2]","[0.296725,0.215732]","[1.56598,-1.69106]","[47224,27355.6]","[0.980815,1]","[0,0]","[0,0]","[-0.917931,-0.912705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.334,92.3716]",2031.91,"[2034.2,3122.97]","[]","[]","[]"
850768,284500,1990640,363356,-1,2.20355,3.43927e+06,1.24168,1,0.986575,1,1,0.999097,1.00949,1,0,1,0,2,"[0,0]","[1,1]","[44834.1,30692]","[-1.91393,-0.47304]","[-2.71527,-0.336954]","[155287,34190.6]","[-0.115322,0.00396729]","[-1,1]","[13,13]","[1,1]","[0,0]","[124.305,621.244]","[0.00651206,0.017639]","[0.836631,2.90706]",27232.6,0.0303524,2,"[57107,44626.9]","[-1.31131,-1.17098]","[1.08369,-2.85437]","[113774,79202]","[0.977074,1]","[0,0]","[0,0]","[-0.841238,-0.926911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.363,85.8321]",936.41,"[2352.22,2549.55]","[]","[]","[]"
852865,284500,2004166,363356,1,2.20355,3.43927e+06,1.26459,0.892284,1,1,1,1,1.01048,1,1,0,0,2,"[0,0]","[1,0]","[42444.8,17649.4]","[1.55978,-0.713528]","[-2.59616,0.998308]","[105432,22336.2]","[0.00122547,0.0169191]","[-1,1]","[11,11]","[1,1]","[3167.7,0]","[37.1116,1408.7]","[0.0103401,-0.00853271]","[1.08502,0.900212]",73344.2,0.997962,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.121,95.9082]",24400.4,"[]","[]","[]","[]"
854714,284500,2009796,363356,1,2.20355,3.43927e+06,0.696077,0.96358,1,1,1,0.962283,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[121445,59886.2]","[1.09156,0.96792]","[-0.731279,0.345515]","[201273,90198.7]","[0.0457535,-0.000135422]","[-1,1]","[11,11]","[1,1]","[0,0]","[-813.921,-510.302]","[-0.0132905,-0.0152889]","[1.31489,1.49091]",39934.3,-0.650363,6,"[171964,101045,76650.7,70288.7,58537,30039.6]","[-1.15521,-2.01053,1.54809,-1.0602,1.98556,0.921187]","[-2.72235,1.4537,0.0726657,2.87216,2.68944,-1.39745]","[300974,384301,188713,113974,217375,43988.3]","[0.991168,1,0.993313,0.992164,0.932019,0.998068]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.801625,-0.830257,-0.909562,-0.466462,-0.937955,-0.778439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.37,167.028]",7805.24,"[2202.97,3053.53,3735.59,4847.7,4538.03,2455.96]","[]","[]","[]"
854733,284500,2011683,363356,1,2.20355,3.43927e+06,0.75088,0.903858,1,1,1,1,1.01532,1,1,0,0,2,"[0,0]","[1,1]","[56178.4,38825.6]","[2.12298,1.85319]","[2.33372,-1.47227]","[238074,126899]","[-0.0987778,0.0251503]","[-1,1]","[11,11]","[1,0]","[0,0]","[801.636,1108.97]","[-0.00913412,-0.0629083]","[0.851355,1.36284]",50554.5,1.58323,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.726,78.917]",325.215,"[]","[]","[]","[]"
855939,284500,1998518,363356,1,2.20355,3.43927e+06,0.553627,0.926017,1,1,1,0.998917,0.96574,1,1,0,0,2,"[0,0]","[1,1]","[54979.7,36467.9]","[0.911791,1.79319]","[-1.60955,1.44243]","[79461.6,112595]","[0.0618305,-0.0664196]","[-1,1]","[11,11]","[1,1]","[0,0]","[872.388,848.737]","[-0.0177945,0.0190319]","[1.93375,1.78645]",33703.8,1.97241,2,"[54363.8,37896.9]","[1.62948,0.937821]","[2.68906,-0.0165977]","[144188,56066.6]","[0.993322,0.902092]","[0,0]","[0,0]","[-0.810688,-0.914566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.84,184.027]",1794.41,"[2574.25,2675.15]","[]","[]","[]"
856258,284500,2006832,363356,1,2.20355,3.43927e+06,0.75088,0.937573,1,1,1,0.999203,0.97484,1,1,0,0,2,"[0,0]","[1,1]","[41178.6,31979.7]","[0.823046,-0.373627]","[-3.05432,-0.427154]","[55931.2,34237.9]","[0.0057106,-0.0169678]","[1,-1]","[11,11]","[1,1]","[0,0]","[1150.94,1514.66]","[-0.00101841,0.00670961]","[0.129804,0.764806]",22271.7,-0.531597,2,"[43944,42691.9]","[0.417101,-0.455141]","[0.596436,-3.09107]","[48216.1,47417.4]","[0.982981,0.999692]","[0,0]","[0,0]","[-0.215724,-0.768184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.5762,26.6702]",2800.12,"[3098.22,2744.34]","[]","[]","[]"
856588,284500,2017593,363356,-1,2.20355,3.43927e+06,1.55465,0.945839,1,1,1,1.02617,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[69318.5,45523.6]","[-0.446635,-0.790774]","[2.81593,-1.76522]","[76348.1,60514.4]","[-0.0522327,0.0971489]","[1,-1]","[11,11]","[1,1]","[0,0]","[440.537,1193.76]","[0.00547531,0.0211252]","[0.683129,2.48496]",18881.1,0.274579,2,"[45589,32043.1]","[-0.220042,-0.405313]","[0.436784,-0.367253]","[46781.7,34878.7]","[0.997242,0.981251]","[5,4]","[0,0]","[0.999236,-0.337666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.198,177.478]",6062.5,"[1671.64,2907.23]","[]","[]","[]"
858471,284500,2050497,363356,1,2.20355,3.43927e+06,1.21412,0.917513,1,1,1,0.927922,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[273193,15691.9]","[-0.56801,-0.302089]","[-1.73711,-0.223406]","[318461,16413.4]","[0.0140762,-0.015358]","[1,-1]","[11,11]","[1,1]","[0,0]","[-478.173,-17.1732]","[0.0138462,0.0247296]","[2.64625,1.44658]",23566.2,0.678166,2,"[157441,70007.5]","[-1.8142,-1.50089]","[1.50102,0.808995]","[496105,165004]","[0.985521,0.981821]","[4,4]","[0,0]","[-0.743657,0.3279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1905.89,82.3578]",5683.44,"[6271.02,9739.71]","[]","[]","[]"
859863,284500,2017657,363356,0.699256,2.20355,3.43927e+06,0.506784,0.923504,1,1,1,0.999223,0.98962,1,1,0,0,2,"[0,0]","[1,1]","[72039.9,34059.5]","[1.17155,0.703587]","[0.389314,-1.93052]","[127398,42843.4]","[0.0123625,0.0510035]","[-1,1]","[11,11]","[1,1]","[0,0]","[-322.266,39.2785]","[0.0244831,-0.0118827]","[2.76377,1.00887]",15569.8,2.81939,1,"[26014.6]","[-1.09626]","[-2.97946]","[43528.7]","[1]","[0]","[0]","[-0.827133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.735,24.6444]",4676.93,"[5918.98]","[]","[]","[]"
860377,284500,1983692,363356,1,2.20355,3.43927e+06,1.32095,0.915984,1,1,1,0.998956,0.99461,1,1,0,0,2,"[0,0]","[1,1]","[61611.1,39915.4]","[-2.19374,-1.61353]","[1.48707,-2.94838]","[279721,104173]","[0.0264225,0.0170364]","[1,-1]","[11,11]","[1,1]","[0,0]","[-501.72,421.221]","[-0.0147777,0.0157792]","[1.06709,0.922277]",9052.83,-2.96983,2,"[57075.4,48314.4]","[-1.19559,-1.43921]","[-0.174255,-2.06738]","[103576,107849]","[0.994807,1]","[0,0]","[0,0]","[-0.594935,-0.823821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.819,433.3]",5259.9,"[3967.77,3966.1]","[]","[]","[]"
863034,284500,2669770,363356,1,2.20355,3.43927e+06,1.55465,1,0.997408,1,1,1.00173,0.975255,1,0,1,0,2,"[0,0]","[1,1]","[107137,69566.2]","[-1.56017,-1.56362]","[-2.62763,2.56841]","[266220,173410]","[0.0342159,-0.0817041]","[1,-1]","[13,13]","[1,1]","[0,2619.39]","[711.106,-91.4749]","[0.0204773,0.017715]","[3.53473,2.12621]",26810.4,2.98701,1,"[182183]","[-0.87869]","[0.0629445]","[257300]","[0.985512]","[5]","[0]","[0.988951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7729.56,845.547]",10630.6,"[10945.6]","[]","[]","[]"
864226,284500,2546325,363356,1,2.20355,3.43927e+06,0.75088,1,0.995605,1,1,0.910564,1.00918,1,0,1,0,2,"[0,0]","[1,1]","[70503.4,33895.3]","[1.56134,1.23642]","[1.92225,-1.91466]","[175379,63277]","[0.0113525,-0.0322723]","[1,-1]","[13,13]","[1,1]","[9152.23,0]","[9.15762,-471.425]","[0.00391061,0.0139128]","[0.469482,1.51538]",40235.2,-0.0549969,1,"[46254.9]","[2.15268]","[-1.18254]","[202007]","[0.996781]","[5]","[0]","[-0.0976384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.51,341.807]",20427,"[2093.87]","[]","[]","[]"
864331,284500,2659551,363356,1,2.20355,3.43927e+06,1.74563,1,0.998572,1,1,1.04725,1.002,1,0,1,0,2,"[0,0]","[1,1]","[53286.9,38883.5]","[-1.54685,-1.22894]","[2.66349,-0.131467]","[130808,72132.9]","[-0.029541,-0.0692711]","[-1,1]","[13,13]","[0,1]","[0,0]","[356.08,7.40839]","[-0.00494057,0.0118731]","[0.641684,1.0738]",40124.1,1.69845,2,"[82539.4,20426.6]","[-1.02368,0.508389]","[-1.48602,0.735694]","[130111,23253.3]","[0.986629,0.98]","[5,0]","[0,0]","[0.960681,-0.86223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.932,1252.17]",12488.8,"[4130.19,1145.53]","[]","[]","[]"
865128,284500,2054182,363356,1,2.20355,3.43927e+06,0.351687,0.91454,1,1,1,0.995283,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[51385.9,21995.1]","[-0.168557,1.80348]","[-1.51538,0.0844442]","[52117.6,68574.7]","[-0.172275,-0.0816393]","[-1,1]","[11,11]","[1,1]","[0,0]","[972.577,1470.17]","[-0.0130065,0.0122779]","[1.48916,0.376419]",23243.9,1.43208,3,"[79117.1,26704.9,21918.3]","[2.46805,-2.09037,2.16126]","[1.45468,-1.36247,-2.24203]","[470193,109756,96476.8]","[0.99,0.991947,0.994557]","[0,0,0]","[0,0,0]","[-0.636315,-0.559865,-0.784594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.14,78.0543]",1783.17,"[3031.16,2100.8,1853.78]","[]","[]","[]"
865801,284500,2544111,363356,0.56152,2.20355,3.43927e+06,1.22586,1,0.990865,1,1,1.07986,0.86578,1,0,1,0,2,"[0,0]","[1,1]","[93797.8,32430.1]","[0.788991,-0.47777]","[-2.47091,2.68739]","[124539,36202.6]","[0.11352,0.0375252]","[-1,1]","[13,13]","[1,1]","[0,0]","[338.89,-711.728]","[-0.0101276,0.00018919]","[1.83591,0.0272531]",78176.3,0.417002,2,"[31390.3,31096.2]","[-1.29756,-1.65477]","[1.18234,-0.595071]","[62155.4,84490.2]","[0.975441,1]","[5,5]","[0,0]","[0.98849,0.996401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.66,95.9559]",357.922,"[1700.71,1717.23]","[]","[]","[]"
865891,284500,2547377,363356,-1,2.20355,3.43927e+06,1.24168,1,0.984505,1,1,0.999155,0.995884,1,0,1,0,2,"[0,0]","[1,1]","[56547.1,44413]","[2.06753,1.87819]","[0.575521,2.9031]","[227086,148661]","[0.130864,-0.0919476]","[1,-1]","[13,13]","[1,1]","[0,0]","[601.377,-220.876]","[0.0158979,0.0129958]","[1.98203,1.6132]",41349.6,-1.04493,1,"[22588.8]","[-0.326663]","[3.1223]","[24115.3]","[0.995503]","[0]","[0]","[-0.879109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.265,237.254]",18482.1,"[2066.36]","[]","[]","[]"
867603,284500,2659036,363356,1,2.20355,3.43927e+06,0.553627,1,0.982071,1,1,0.828594,1.01371,1,0,1,0,2,"[0,0]","[1,0]","[62728,17576.5]","[-1.79746,-0.305566]","[-2.74563,3.11199]","[194458,18403.7]","[-0.0214334,-0.0235593]","[-1,1]","[13,13]","[1,1]","[0,0]","[-338.08,-725.9]","[0.00244971,-0.00442572]","[0.341428,0.491645]",20480.1,-0.402893,2,"[53490.6,29548.9]","[-0.430234,-0.128315]","[1.03004,-0.752857]","[59013.3,30034.2]","[0.997245,0.999693]","[5,5]","[0,0]","[0.545149,0.724082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1475.73,34.9621]",569.311,"[3575.63,1887.77]","[]","[]","[]"
868465,284500,2525119,363356,1,2.20355,3.43927e+06,1.21412,1,0.983158,1,1,0.992676,0.988683,1,0,1,0,2,"[0,0]","[1,0]","[75390.2,18005.6]","[-0.483745,-1.89261]","[-0.192908,2.44581]","[84384.6,61105.1]","[0.0335846,0.146545]","[1,-1]","[13,13]","[1,1]","[0,0]","[-652.413,-320.205]","[0.0123099,0.00372795]","[1.94165,0.200393]",12569,1.16167,5,"[39303,33202.5,28707.8,25340.1,20032.7]","[-1.63203,2.16774,-1.30829,0.584601,1.93776]","[0.0625744,-2.68206,-2.10042,2.59287,2.96447]","[104542,147010,57290.2,29906.2,71087.2]","[0.979627,1,0.988929,1,0.905539]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.906568,-0.916775,0.0334975,-0.883675,-0.839663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1925.26,36.8959]",5813.31,"[2651.91,3326.79,5286.94,4598.85,1063.61]","[]","[]","[]"
868670,284500,2532889,363356,1,2.20355,3.43927e+06,1.32095,0.904897,1,1,1,0.998814,1.01532,1,1,0,0,2,"[0,0]","[1,1]","[58267.1,31633.8]","[2.2973,1.55586]","[-0.926203,2.41483]","[292728,78296.5]","[0.110325,0.0696945]","[1,-1]","[11,11]","[1,0]","[0,0]","[2008.7,-1019.06]","[-0.0382918,0.00747744]","[1.50065,0.616849]",8076.05,0.793651,2,"[46351.3,22117.4]","[0.255354,0.387456]","[2.11114,-1.34903]","[48484.7,24386.6]","[0.994811,0.99]","[0,0]","[0,0]","[-0.726537,-0.911392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.755,248.97]",1221.42,"[2082.15,2935.63]","[]","[]","[]"
868935,284500,2541349,363356,1,2.20355,3.43927e+06,0.696077,0.95822,1,1,1,0.951,1,1,1,0,0,2,"[0,0]","[1,1]","[71528.2,46721.3]","[-2.35327,-2.1893]","[-2.6343,-0.835959]","[379635,211202]","[-1.16174,0.00725174]","[-1,1]","[11,11]","[0,1]","[0,0]","[-381.488,954.095]","[0.241417,0.0186685]","[17.7027,1.33154]",23131.7,-1.40223,3,"[41528.7,21667.7,20698.1]","[-1.75982,-1.70785,-2.40183]","[0.365524,1.72535,1.45131]","[124343,61875.9,115284]","[0.996955,0.994832,0.988919]","[4,4,4]","[0,0,0]","[0.791437,-0.815356,-0.714435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.686,523.902]",4538.85,"[4860.98,1213.4,912.909]","[]","[]","[]"
870398,284500,2534913,363356,-1,2.20355,3.43927e+06,1.25133,1,0.997518,1,1,0.925748,0.939526,1,0,1,0,2,"[0,0]","[1,1]","[76023.6,70737]","[-1.50636,-2.42045]","[1.899,2.55259]","[179873,401071]","[-0.0387154,-0.128925]","[1,-1]","[13,13]","[1,1]","[0,0]","[800.103,469.436]","[-0.00118568,0.0169488]","[0.190851,2.30229]",4322.75,-2.31924,3,"[69731.8,58857.6,20319.7]","[-0.891132,-0.81025,-2.45108]","[0.0736418,-1.48635,-2.25561]","[99669.4,79502.8,118806]","[0.990868,0.99,0.99778]","[4,4,0]","[0,0,0]","[-0.931801,0.172431,-0.919666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2329.19,1241.33]",8737.93,"[1267.65,2335.95,1179.5]","[]","[]","[]"
870902,284500,2661979,363356,-1,2.20355,3.43927e+06,1.21412,0.91372,1,1,1,0.999653,1.0044,1,1,0,0,2,"[0,0]","[1,0]","[79314.1,25790.9]","[1.99784,1.7797]","[0.112033,-2.8734]","[297775,78620.6]","[0.0158272,-0.126991]","[-1,-1]","[11,11]","[1,0]","[0,0]","[25.7295,-181.313]","[0.0540338,-0.00362352]","[2.68668,0.24156]",9873.27,1.72058,1,"[65954.9]","[1.0009]","[3.04327]","[102370]","[0.994018]","[0]","[0]","[-0.97393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.317,183.895]",3300,"[4711.71]","[]","[]","[]"
871551,284500,2888117,363356,1,2.20355,3.43927e+06,1.21412,0.888299,1,1,1,0.997813,1.01448,1,1,0,0,2,"[0,0]","[1,0]","[55564.9,19554]","[1.9705,0.210683]","[-1.5374,0.527832]","[203192,19989.6]","[0.0394459,-0.0207195]","[-1,1]","[11,11]","[1,1]","[0,0]","[466.57,260.408]","[0.00719307,0.0276372]","[0.466976,2.28247]",9446.68,1.28323,3,"[49937.7,42530.6,32085.1]","[0.169412,-0.586437,-1.643]","[3.04046,1.42667,-0.212779]","[51399.3,50677.1,86089.5]","[0.994698,0.98871,0.932323]","[0,0,0]","[0,0,0]","[-0.141824,-0.852861,0.51654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.319,338.395]",3038.78,"[2874.37,3486.01,2624.25]","[]","[]","[]"
871908,284500,2532593,363356,1,2.20355,3.43927e+06,1.32095,1,0.990604,1,1,0.999155,0.836291,1,0,1,0,2,"[0,0]","[1,1]","[46781.1,35042.4]","[-0.451247,0.563519]","[-0.887741,2.45831]","[51625.5,40755.3]","[0.0214806,-0.00668335]","[-1,1]","[13,13]","[1,1]","[0,0]","[-40.9135,-179.241]","[-0.0247434,0.0308219]","[3.63073,3.22226]",39207.6,-2.67389,1,"[69943.8]","[2.37831]","[0.937771]","[380546]","[0.993214]","[0]","[0]","[-0.819881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.841,59.8339]",18012,"[3525.76]","[]","[]","[]"
