event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1623,284500,1659,392364,1,0.00511756,5093.63,1.55465,0.960282,1,1,1,0.999161,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[247362,194497]","[0.097508,0.419008]","[1.83064,1.5666]","[248539,211822]","[0.0828133,-0.0463638]","[1,-1]","[11,11]","[1,1]","[0,0]","[729.995,665.62]","[0.00836306,0.0153241]","[1.36012,2.06025]",246597,-0.827376,2,"[175421,103929]","[1.49681,0.815785]","[-1.96577,-1.93665]","[411940,141184]","[0.992697,0.997849]","[0,0]","[0,0]","[-0.886806,-0.921853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1255.13,967.678]",1971.28,"[6252.3,2320.04]","[]","[]","[]"
1624,284500,1690,392364,1,0.00511756,5093.63,1.55465,0.994976,1,1,1,0.994658,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[745341,101017]","[1.03945,0.736511]","[-0.231761,-0.385021]","[1.18558e+06,129677]","[-0.019496,0.00132751]","[1,-1]","[11,11]","[1,1]","[1098.33,19308]","[2667.78,5966.29]","[-0.0167518,-0.0204146]","[2.70217,1.85949]",486388,2.14647,4,"[605534,28204.5,27193.6,23590.4]","[1.24463,-0.231562,0.86315,1.65437]","[-2.8794,-2.63939,0.291972,-1.02376]","[1.14138e+06,29699.4,38201.3,64051.5]","[1,0.958226,0.948898,0.996895]","[0,0,0,0]","[0,0,0,0]","[-0.917129,-0.839966,-0.869451,-0.876534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11152,469.273]",3300.12,"[11089.7,2090.73,2326.4,2020.8]","[]","[]","[]"
1625,284500,1780,392364,1.10715,0.00511756,5093.63,1.24168,1,0.995267,1,1,0.986201,0.86578,1,0,1,0,2,"[1,1]","[1,1]","[219626,63158.2]","[1.34313,0.709943]","[-1.83388,-2.33052]","[449359,79754.6]","[-0.020359,-0.0160561]","[-1,1]","[13,13]","[1,1]","[0,0]","[245.896,88.2502]","[-0.0101379,-0.000690792]","[2.16337,0.102443]",334151,1.85373,5,"[222906,204482,158666,119178,78931.9]","[0.908473,1.11233,1.90202,0.584504,-1.1699]","[2.02428,-1.15586,-0.923845,1.73259,-0.64454]","[321490,345057,543608,140294,139770]","[1,0.988522,0.991111,0.999253,0.996811]","[4,0,0,0,0]","[1,0,0,0,0]","[0.0827217,-0.929792,-0.251716,-0.951447,-0.560967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12475.4,518.425]",11948.1,"[11491.3,4128.79,6447.3,3206.97,2990.48]","[]","[]","[]"
1629,284500,1948,392364,1,0.00511756,5093.63,1.26205,0.965765,1,1,1,0.997168,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[356215,108673]","[-0.998801,-0.597929]","[-2.01021,-1.79414]","[549166,128686]","[0.0368576,0.0158081]","[1,-1]","[11,11]","[1,1]","[0,0]","[1443.01,-370.518]","[0.0122225,0.0432302]","[1.42785,3.6682]",559507,0.83414,3,"[157557,24174.1,22299.9]","[0.765042,-1.66131,0.407886]","[-3.14045,-2.12419,2.20177]","[206328,66093.6,24564.9]","[0.934799,0.929856,0.993657]","[0,0,0]","[0,0,0]","[-0.882152,0.598616,-0.395536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4837.41,446.684]",25702.9,"[5957.71,3858.76,1675.02]","[]","[]","[]"
1631,284500,22,392364,1,0.00511756,5093.63,0,0.971307,1,1,1,0.989985,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[457751,82690.8]","[-0.393061,-0.845355]","[-2.03712,-2.16609]","[493569,114039]","[0.064909,-0.0164375]","[-1,1]","[11,11]","[1,1]","[0,0]","[-765.844,1186.2]","[-0.00689797,-0.00565475]","[0.886484,0.65999]",562265,1.35232,1,"[139850]","[0.769859]","[-0.897965]","[183715]","[0.996907]","[4]","[1]","[-0.0729616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2896.94,509.949]",1364.25,"[4927.76]","[]","[]","[]"
1633,284500,185,392364,1,0.00511756,5093.63,0.351687,0.970542,1,1,1,0.999333,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[187921,116165]","[-0.795194,-1.36111]","[0.316178,0.610676]","[250533,241442]","[0.0737305,0.0643463]","[1,-1]","[11,11]","[1,1]","[0,0]","[-834.143,246.968]","[0.0287701,0.0106757]","[3.22315,0.3697]",471090,-1.88355,1,"[155208]","[-0.525114]","[1.90859]","[177607]","[0.998808]","[0]","[0]","[-0.805549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1265.76,969.096]",14645.3,"[2007.03]","[]","[]","[]"
1634,284500,431,392364,1,0.00511756,5093.63,0.553627,1,0.993436,1,1,0.986525,0.956909,1,0,1,0,2,"[1,1]","[1,1]","[78184.5,45879.7]","[0.469944,-0.743043]","[1.39942,2.23435]","[86978,59138.7]","[0.0168304,-0.00524139]","[1,-1]","[13,13]","[1,1]","[0,0]","[-699.195,1489.73]","[0.0191262,0.0118817]","[3.27561,1.56911]",398226,-2.34119,2,"[297310,66032.2]","[-0.235555,-0.199623]","[0.491784,0.999098]","[305997,67639.5]","[0.996807,0.994327]","[4,0]","[1,0]","[-0.981013,-0.973281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2540.65,202.603]",29261.8,"[3191.74,4253.28]","[]","[]","[]"
1635,284500,543,392364,1.07675,0.00511756,5093.63,0.619412,0.921922,1,1,1,0.99564,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[112522,24505.8]","[0.896797,2.01153]","[-2.46773,1.73353]","[160885,93226.3]","[-0.0125647,0.264704]","[1,-1]","[11,11]","[1,1]","[0,1972.43]","[-247.641,2050.75]","[0.0319464,-0.0582342]","[3.64615,2.64483]",875052,-2.51084,3,"[815708,173818,41412.4]","[-0.335683,0.589881,1.64789]","[0.330053,1.70494,-1.42837]","[866357,205622,111812]","[0.990126,0.986677,0.95359]","[0,0,0]","[0,0,0]","[0.0284497,-0.949617,-0.856399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.423,100.739]",18696.6,"[23009.4,14041.4,2170.14]","[]","[]","[]"
1636,284500,647,392364,1,0.00511756,5093.63,0.619412,1,0.998009,1,1,0.997772,0.959646,1,0,1,0,2,"[1,1]","[1,1]","[235705,108275]","[1.13195,1.20065]","[-1.46301,-0.853043]","[403540,196156]","[0.0041275,-0.00413132]","[1,-1]","[13,13]","[1,0]","[0,0]","[-1133.29,-655.21]","[0.0154566,0.0102184]","[3.39643,1.75642]",277241,2.02748,4,"[108934,53558.5,47929.3,30909.6]","[1.95202,1.865,1.24258,1.65018]","[1.65941,-2.08612,0.851339,-0.48228]","[391536,177177,90269.6,83750.2]","[0.99,0.983998,0.9956,0.805584]","[0,0,0,0]","[0,0,0,0]","[-0.741655,-0.664331,-0.941439,-0.660632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22025.9,4881.1]",2227.91,"[4500.65,2953.34,4326.9,1996.56]","[]","[]","[]"
1637,284500,687,392364,1,0.00511756,5093.63,0.619412,1,0.987067,1,1,0.987584,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[305699,129896]","[0.168743,0.600301]","[1.68733,1.78279]","[310062,154012]","[-0.00864792,-0.0127506]","[1,-1]","[13,13]","[1,1]","[0,0]","[-868.938,2671.89]","[0.0164208,0.0255694]","[3.86439,4.87167]",439554,2.96133,1,"[711724]","[-1.09339]","[-0.799423]","[1.18368e+06]","[0.996652]","[4]","[1]","[0.647522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36175.6,3150.09]",4374.53,"[10905.9]","[]","[]","[]"
1638,284500,807,392364,1,0.00511756,5093.63,0.738662,1,0.986474,1,1,0.999974,0.951198,1,0,1,0,2,"[1,1]","[1,1]","[276764,82256.8]","[-0.277046,-0.127649]","[-2.89194,2.79452]","[287454,82927.9]","[0.0461931,0.00539589]","[1,-1]","[13,13]","[1,1]","[0,0]","[-507.843,-872.079]","[0.00321786,0.00505042]","[0.575875,0.955945]",263666,0.311066,2,"[65518.1,42761.4]","[0.345843,-0.0131611]","[0.152129,-0.898575]","[70317.7,42957.6]","[0.999534,1]","[0,0]","[0,0]","[-0.700979,-0.714619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2342.6,954.535]",5039.94,"[5213.34,2079.23]","[]","[]","[]"
1639,284500,840,392364,1,0.00511756,5093.63,0.738662,0.974854,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[157834,121358]","[0.750431,0.0678466]","[0.557921,0.151734]","[204401,121638]","[-0.0120163,0.0642242]","[1,-1]","[11,11]","[1,1]","[0,0]","[205.754,967.85]","[-0.0224007,-0.00519801]","[3.22089,0.422875]",630261,2.3153,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.377,615.936]",7509.12,"[]","[]","[]","[]"
1640,284500,864,392364,1,0.00511756,5093.63,0.738662,1,0.993686,1,1,0.999335,0.959529,1,0,1,0,2,"[1,1]","[1,1]","[242247,89385.3]","[-1.11506,-1.32801]","[-2.10775,-2.68051]","[409113,180493]","[-0.00426483,0.0357819]","[-1,1]","[13,13]","[1,1]","[0,0]","[657.319,-1080.18]","[-0.0225319,-0.0186742]","[4.28124,2.87687]",344628,-0.0957025,2,"[279497,41011.6]","[0.153051,0.522889]","[1.94013,2.53126]","[283134,46975.3]","[0.996571,0.993114]","[0,0]","[0,0]","[-0.912646,-0.907161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24388.8,1349.69]",2276,"[4775.11,2105.72]","[]","[]","[]"
1641,284500,902,392364,1,0.00511756,5093.63,0.738662,0.979183,1,1,1,0.988347,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[210382,200612]","[-0.55422,-0.779151]","[-2.28025,-2.65404]","[243528,264648]","[-0.0288239,0.0325012]","[-1,1]","[11,11]","[1,1]","[0,8040.44]","[-1113.14,-98.8478]","[-0.00793534,0.00858092]","[0.98447,1.1922]",632012,0.505113,2,"[176368,24319.2]","[-0.467743,-0.128806]","[-3.05135,-2.61469]","[196641,24902.4]","[0.994838,0.999347]","[4,0]","[1,0]","[-0.677704,-0.924381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1913.32,1754.98]",4579,"[6126.02,1889.99]","[]","[]","[]"
1643,284500,996,392364,1,0.00511756,5093.63,0.696077,1,0.997031,1,1,0.996855,0.988566,1,0,1,0,2,"[1,1]","[1,1]","[388702,77634.8]","[1.15683,1.45409]","[1.10498,0.937058]","[679123,175230]","[0.0814972,0.0727339]","[-1,1]","[13,13]","[1,1]","[0,1299.3]","[-1208.79,2733.62]","[-0.00940649,-0.0241562]","[1.74854,3.95003]",105993,-1.3663,2,"[488956,27205.4]","[0.826065,-1.756]","[-2.17849,2.78877]","[671639,81275.7]","[0.997148,0.944093]","[0,0]","[0,0]","[0.477783,-0.749185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78653.6,755.975]",606.133,"[6136.37,4479.79]","[]","[]","[]"
1645,284500,1169,392364,1.53999,0.00511756,5093.63,0.596562,0.945562,1,1,1,0.906289,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[126639,57225]","[-2.22938,-1.55998]","[1.56578,0.740701]","[595312,142171]","[0.079052,-0.0323105]","[-1,1]","[11,11]","[1,1]","[0,0]","[2484.29,1046.96]","[0.0381658,-0.00519016]","[1.54493,0.350563]",689966,-2.93914,8,"[420640,244662,178449,80177.7,35749.3,26343.4,25364.1,24645]","[1.2127,-0.74525,0.524369,1.59897,0.268002,1.16004,1.6285,-1.25169]","[0.247923,-0.0155731,-2.17122,0.69821,3.08615,-0.343233,-1.36086,-0.325466]","[771123,317419,203833,206732,37153.2,46286.2,67174.3,46776]","[0.998727,0.998563,0.993973,0.976007,0.991374,0.996567,0.99776,0.975969]","[0,0,4,0,0,4,0,0]","[0,0,1,0,0,0,0,0]","[-0.852196,-0.927239,-0.866078,-0.912174,-0.882327,0.857229,-0.657854,-0.93262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1398.52,439.557]",18569.3,"[6518.98,5192.26,8451.01,2786,3376.97,2580.99,2667.6,4343.79]","[]","[]","[]"
1648,284500,1343,392364,1,0.00511756,5093.63,1.08735,0.984282,1,1,1,0.988401,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[182542,175214]","[-0.713958,-0.676312]","[-2.20409,-2.71188]","[231076,216836]","[-0.0294724,-0.0254459]","[-1,1]","[11,11]","[1,1]","[1920.4,1915.7]","[-434.403,1911.77]","[0.0346151,0.00695374]","[2.20831,1.16823]",145306,-2.97596,4,"[349955,77469.2,49947.6,21520.7]","[-1.59537,1.51668,-1.70156,0.931432]","[0.373429,0.94455,0.951047,0.57333]","[898211,185194,141572,31657.3]","[0.99,0.996353,1,1]","[4,0,0,0]","[1,0,0,0]","[-0.0652429,-0.905173,-0.701562,0.579936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[993.062,1152.73]",21201.9,"[10126.6,9402.49,2526.33,5057.64]","[]","[]","[]"
1649,284500,1403,392364,1,0.00511756,5093.63,1.08735,0.91594,1,1,1,0.987785,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[252894,18759]","[0.0195768,-1.65612]","[-1.34541,-1.1928]","[252942,50929.1]","[-0.0837593,0.0130215]","[1,-1]","[11,11]","[1,1]","[0,2255.26]","[4004.59,1132.67]","[-0.00234939,-0.0240797]","[0.280799,0.924428]",446005,2.71286,3,"[222602,130134,35149.8]","[0.863884,1.27782,0.646866]","[0.356345,0.302991,-1.54101]","[311196,251750,42902]","[0.996946,0.980859,0.991399]","[4,0,0]","[1,0,0]","[-0.912967,-0.226975,-0.853711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3101.78,556.113]",9345.59,"[3745.9,7181.61,5398.74]","[]","[]","[]"
1650,284500,1441,392364,1,0.00511756,5093.63,1.74563,0.906258,1,1,1,0.992681,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[242956,19223.7]","[0.174901,-0.383701]","[-2.57166,-1.41695]","[246681,20656.2]","[0.107193,-0.102921]","[1,-1]","[11,11]","[1,0]","[0,0]","[916.792,1396.4]","[0.021415,-0.0103927]","[3.36846,0.663906]",555906,-0.458731,3,"[450377,49861.5,29388.1]","[-0.51783,-1.5558,-0.0359499]","[2.12603,-2.9011,2.10693]","[515835,123464,29548.5]","[0.994424,0.975081,0.984598]","[0,4,4]","[0,0,0]","[-0.904444,-0.846813,-0.848161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4556.65,198.543]",6896,"[8356.87,2074.12,1151.57]","[]","[]","[]"
1652,284500,1612,392364,1,0.00511756,5093.63,1.55465,1,0.992284,1,1,0.989062,0.799386,1,0,1,0,2,"[1,1]","[1,0]","[201349,19329.7]","[-0.477314,-1.52505]","[2.24525,-3.07562]","[224725,46517.1]","[-0.0287018,0.0530853]","[1,-1]","[13,13]","[1,1]","[0,1535.08]","[759.683,-210.517]","[0.0167478,0.0108431]","[2.81219,0.991944]",460233,-0.788494,1,"[256914]","[-0.901954]","[2.589]","[369710]","[0.997909]","[4]","[1]","[-0.795149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3344.47,94.6273]",1002.41,"[3180.52]","[]","[]","[]"
1655,284500,1705,392364,1,0.00511756,5093.63,1.24168,1,0.988776,1,1,0.998981,0.85293,1,0,1,0,2,"[1,1]","[1,1]","[325042,162444]","[0.478615,0.280288]","[-3.06349,-2.71721]","[362988,168867]","[-0.0493584,-0.0187798]","[1,-1]","[13,13]","[1,1]","[0,0]","[-94.418,641.503]","[0.000376388,0.00249203]","[0.0860564,0.523207]",498660,-0.633773,2,"[218700,32370.8]","[0.521886,-1.11326]","[1.31652,1.05473]","[249600,54589.7]","[0.996334,0.998679]","[0,0]","[0,0]","[-0.950735,-0.804083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9442.99,8052.56]",3116.84,"[5339.97,6403.33]","[]","[]","[]"
1656,284500,1722,392364,1,0.00511756,5093.63,1.24168,0.970934,1,1,1,0.986473,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[106514,91266.4]","[-0.749312,-0.734444]","[-2.91905,2.39245]","[137842,117008]","[0.0396652,-0.0379944]","[-1,1]","[11,11]","[1,1]","[0,0]","[-996.871,656.471]","[-0.00945522,0.00850227]","[1.29199,0.844215]",427320,2.63254,2,"[600302,161944]","[0.847781,0.875364]","[-0.123425,-1.97681]","[832842,228896]","[0.919826,0.993455]","[4,0]","[1,0]","[-0.762259,-0.898239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.889,372.799]",4164.34,"[7804.15,6070.35]","[]","[]","[]"
1660,284500,1956,392364,1,0.00511756,5093.63,1.26205,1,0.991994,1,1,0.999572,0.668725,1,0,1,0,2,"[1,1]","[1,1]","[177813,72104.9]","[-0.832654,-0.119042]","[0.251072,0.668763]","[243098,72616.5]","[-0.0337219,0.0366974]","[1,-1]","[13,13]","[1,1]","[3077.56,0]","[-355.363,-355.363]","[0.00672359,0.00955933]","[1.20562,1.50737]",315521,-2.42899,3,"[97686.1,95586.3,69733.2]","[-0.82682,-0.845797,0.457957]","[1.41011,2.20261,-0.715465]","[133187,132177,77879.8]","[0.986411,0.995413,0.990293]","[0,0,0]","[0,0,0]","[-0.883051,-0.913631,-0.896546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1450.57,934.962]",1777.91,"[2803.72,4936.92,1877.29]","[]","[]","[]"
1662,284500,14,392364,1,0.00511756,5093.63,0,0.94707,0.994161,1,1,1.00001,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[29330.4,22587.6]","[-0.971618,-0.111981]","[2.20814,2.00177]","[44298.9,22729.6]","[0.00386047,-0.117968]","[1,-1]","[11,13]","[1,1]","[0,0]","[-2059.57,-417.85]","[0.0302912,-0.00998574]","[2.17127,0.808003]",217686,0.629549,1,"[76858.1]","[0.285988]","[-1.61981]","[81351.3]","[0.0590744]","[0]","[0]","[-0.750734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.831,35.0657]",8875.83,"[3389.35]","[]","[]","[]"
1663,284500,144,392364,1,0.00511756,5093.63,0.187531,0.96653,1,1,1,0.926411,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[152800,100638]","[-0.889315,-0.668365]","[-1.84333,-2.5461]","[217312,123966]","[-0.0477905,0.0813446]","[1,-1]","[11,11]","[1,1]","[0,0]","[-412.715,-1143.79]","[-0.029393,-0.0325341]","[3.40086,3.81951]",183246,1.23113,3,"[111575,80030.5,27180.5]","[0.680168,-0.167768,1.56343]","[-1.22472,1.69926,0.87761]","[138664,82168.9,68034.2]","[0.973561,0.996697,0.997498]","[0,0,4]","[0,0,1]","[-0.948253,-0.0180354,0.903742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1165.39,347.819]",3817.92,"[2297.96,7809.14,1236.92]","[]","[]","[]"
1665,284500,201,392364,1,0.00511756,5093.63,0.351687,0.942956,1,1,1,0.979854,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[398241,56785.2]","[1.25283,1.0175]","[0.902637,0.337185]","[753858,88805.5]","[-0.0225067,0.0223274]","[-1,1]","[11,11]","[1,1]","[2506.11,0]","[-96.865,-479.269]","[3.59232e-05,0.0111175]","[0.00562912,0.788456]",496792,-2.38831,2,"[79015.6,28569.5]","[1.80171,1.87761]","[-0.595506,0.523362]","[245996,95818.1]","[0.990628,0.999702]","[4,0]","[1,0]","[0.639472,-0.756145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5695.52,154.09]",6169.12,"[1250.34,1845.36]","[]","[]","[]"
1666,284500,240,392364,1,0.00511756,5093.63,0.351687,0.911358,1,1,1,0.985051,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[117634,27429.7]","[0.145656,1.34345]","[2.85822,2.08565]","[118884,56137.5]","[0.0133781,0.00842285]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1255.54,2912.33]","[0.0346998,0.0140685]","[5.29432,0.678895]",129856,-1.00155,2,"[54385,31570.2]","[-1.95124,-1.76403]","[0.236744,1.60751]","[195361,95083.1]","[0.995931,0.99]","[4,0]","[1,0]","[-0.771997,-0.807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.114,94.3766]",2635.89,"[7898.31,1941.04]","[]","[]","[]"
1667,284500,279,392364,1,0.00511756,5093.63,0.553627,1,0.986974,1,1,1.00721,0.8269,1,0,1,0,2,"[1,1]","[1,1]","[289735,102055]","[-0.125771,0.31563]","[-1.40911,-1.62382]","[292029,107181]","[0.00950623,0.0109634]","[1,-1]","[13,13]","[1,1]","[0,0]","[-625.6,1193.96]","[0.0166975,0.0118489]","[3.90828,2.15017]",641743,1.83783,2,"[228182,26638]","[0.688789,-0.149104]","[-1.07479,-0.891661]","[284867,27228.2]","[1,0.973618]","[0,4]","[0,1]","[-0.872827,-0.906548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20380.2,4144.01]",5414.12,"[3054.14,4243.16]","[]","[]","[]"
1670,284500,365,392364,1,0.00511756,5093.63,0.553627,1,0.986736,1,1,0.98396,0.979119,1,0,1,0,2,"[1,1]","[1,1]","[308772,39778.8]","[1.70403,1.4697]","[-2.3635,-1.6299]","[876601,91052.4]","[0.0758324,-0.0185814]","[1,-1]","[13,13]","[1,1]","[4842.09,0]","[209.499,-520.563]","[-0.00419882,0.0131449]","[0.968563,1.61631]",363490,1.21786,1,"[106803]","[-0.724565]","[-0.47172]","[136761]","[0.880213]","[4]","[1]","[-0.927538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25332.8,222.838]",16171.6,"[1964.33]","[]","[]","[]"
1672,284500,636,392364,1,0.00511756,5093.63,0.619412,1,0.989273,1,1,1.16819,0.753185,1,0,1,0,2,"[1,1]","[1,1]","[407425,137587]","[-0.247118,-0.582632]","[2.81485,2.55315]","[419929,161608]","[-0.0192947,0.023304]","[1,-1]","[13,13]","[0,1]","[0,0]","[1267.62,2302.59]","[0.000232746,-0.00600703]","[0.0361225,1.11568]",442379,0.156864,2,"[70524,27715.2]","[-1.33992,0.843701]","[1.99445,-0.720238]","[144104,38405.2]","[0.986037,0.989286]","[4,5]","[1,0]","[0.992271,0.701751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65931.5,1191.49]",1346.31,"[1377.56,1994.08]","[]","[]","[]"
