event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
404410,284500,2671723,410155,0.85898,1,1,1.21412,0.93672,0.996383,1,1,0.877491,1.02619,1,0,1,0,2,"[1,0]","[1,0]","[153041,22787.9]","[-0.584808,0.741712]","[0.333504,-1.7621]","[179966,29348.9]","[0.0214353,0.0550828]","[-1,-1]","[13,11]","[1,1]","[1052.74,0]","[-720.919,-478.029]","[0.0235909,-0.0144579]","[5.38506,1.42454]",48199.5,-2.01743,8,"[323224,254127,60498.5,59689,41648.1,41276.1,37040.2,20108.1]","[-0.806236,1.53676,-0.464013,-1.04426,1.60768,-1.7842,1.58158,1.9878]","[2.0294,-1.18784,2.49394,2.75432,-1.64861,-1.10017,-0.297974,-1.29186]","[434701,620678,67490.1,95444.5,108311,126569,94007.4,74800.3]","[0.988688,1,0.995246,1,0.994712,0.99,0.989433,0.898381]","[0,5,0,5,0,0,0,0]","[0,1,0,1,0,0,0,0]","[-0.962236,0.999687,-0.826144,0.769562,-0.838225,-0.516285,-0.492794,-0.783109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2599.36,271.992]",7947.35,"[6709.56,3444.73,2005.1,1213.29,2585.29,3868.68,10503.7,1065.62]","[]","[]","[]"
404419,284500,2673355,410155,-0.85897,1,1,1.22586,0.949241,1,1,1,1.009,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[57521.5,55157.4]","[0.0763907,0.244734]","[1.00473,-0.544211]","[57689.4,56817.4]","[0.0220375,-0.13834]","[1,1]","[11,11]","[1,1]","[0,0]","[742.269,-454.809]","[-0.00830587,-0.00512933]","[0.838363,0.349607]",90585.2,1.63652,5,"[74386.4,42619.3,28626.6,23501.7,20318.1]","[0.451905,2.07519,1.00309,-0.192864,-0.491876]","[-1.6369,2.37065,-1.38939,-2.7044,3.04804]","[82372.3,172547,44634.4,24418.1,23087.7]","[0.999668,0.997424,0.979064,0.873298,0.998073]","[5,4,5,4,0]","[1,1,1,0,0]","[0.990318,0.676408,0.791856,0.299675,-0.757164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.9549,158.844]",5936.22,"[3089.09,2605.09,1144.34,4075.36,1133.22]","[]","[]","[]"
405213,284500,2681012,410155,-0.85402,1,1,0.619412,0.90266,0.99399,1,1,1.0382,0.970733,1,0,1,0,2,"[1,1]","[1,0]","[119649,19237.5]","[-0.311841,1.15347]","[-0.483306,-1.69591]","[125514,33518.5]","[0.00335075,-0.0415694]","[-1,1]","[13,11]","[1,1]","[1629,0]","[-301.798,599.415]","[-0.0078542,-0.00601373]","[1.75374,0.554113]",55733.5,-2.19962,5,"[146610,96043.2,61073.6,58845.4,52572.6]","[0.455948,-1.78822,-1.45835,0.190852,0.792692]","[2.70421,-0.381569,1.2742,0.27754,-3.04944]","[162482,295413,138667,60184.3,70221.8]","[0.980288,0.996406,0.990437,0.997671,0.858866]","[5,0,0,5,0]","[1,0,0,1,0]","[0.742318,-0.806622,-0.948657,0.99922,-0.914807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3303.89,105.585]",1643.94,"[3735.44,6105.44,5105.39,4376.15,4445.44]","[]","[]","[]"
405348,284500,2848436,410155,0.85772,1,1,1.26205,0.96966,0.99208,1,1,1.02591,0.99604,1,1,1,0,2,"[1,1]","[1,1]","[160645,51369.1]","[-2.15378,-1.18585]","[-0.768526,1.33768]","[701492,91923.5]","[0.0680485,-0.00761414]","[-1,1]","[11,13]","[1,1]","[0,0]","[3107.67,-464.093]","[0.0130764,-0.0110131]","[0.909289,1.69526]",232954,2.3804,3,"[84489,37290.1,35232.5]","[-1.29035,-1.80367,-1.60475]","[-0.51269,-2.38701,-1.74909]","[165399,116465,91420.6]","[1,0.992013,0.995132]","[0,5,0]","[0,1,0]","[-0.834835,0.999373,-0.815366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1663.61,396.401]",9167.08,"[6951.62,2251.32,5736.25]","[]","[]","[]"
405825,284500,2848788,410155,0.85768,1,1,1.25133,0.96073,0.997703,1,1,0.974276,0.98941,1,1,0,0,2,"[1,1]","[1,0]","[33586.3,14396.8]","[-0.115275,2.39834]","[-1.28433,1.58797]","[33809.7,79871.8]","[0.0277328,-0.0230999]","[1,1]","[11,13]","[1,1]","[0,0]","[-203.007,-146.754]","[-0.0148658,0.0357723]","[1.7052,1.72565]",118461,2.94673,5,"[71689.4,48899.1,37615.4,27895.2,21769.9]","[-0.714937,-0.739888,0.778961,1.26126,1.72654]","[0.10235,1.42491,-1.66982,-0.914108,-0.501159]","[90921.3,63504,49953.7,53583.3,63249.1]","[1,0.995658,0.995295,0.990444,0.991637]","[0,4,0,5,0]","[0,1,0,1,0]","[-0.941203,-0.333641,-0.927848,-0.829203,-0.914169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.983,140.93]",1255.56,"[1938.62,1441.21,2444.95,3303.56,1699.04]","[]","[]","[]"
405920,284500,2680550,410155,0.85398,1,1,0,1,0.988829,1,1,1.04914,0.978935,1,0,1,0,2,"[1,1]","[1,1]","[168520,68001.1]","[-0.950509,-1.92673]","[2.43482,-0.472035]","[250553,238434]","[-0.0146704,0.0450916]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1750.86,-461.859]","[-0.00727173,0.00734666]","[1.46007,1.10582]",178420,1.93594,9,"[508651,104373,103359,79175.7,70131.4,62317.4,37949.6,31721.9,25971.8]","[1.08416,0.655428,0.0178917,0.568861,-0.0458652,-1.66334,-0.587017,-0.940503,-0.126053]","[-1.17169,2.38058,1.82605,0.921344,-1.20543,2.06659,1.36945,-1.55496,2.59121]","[838896,128918,104881,93214.8,71158.9,170659,45231,47562.1,26844.9]","[0.999096,0.997381,0.995706,0.990929,1,1,0.987243,0.959531,0.998133]","[0,0,0,5,0,0,5,0,0]","[0,0,0,1,0,0,1,0,0]","[-0.58698,0.0661868,-0.933066,0.999669,-0.585618,-0.314796,0.892362,-0.17258,-0.822893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3897.15,1729.68]",8908.56,"[12421.7,4117.2,6948.17,1376.73,2794.57,6399.5,3863.21,4163.31,2360.58]","[]","[]","[]"
406505,284500,2412847,410155,0.86257,1,1,1.55465,0.98458,1.00096,1,1,1.07278,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[80454.4,31955.7]","[-0.549588,-2.45947]","[-2.65919,-0.530069]","[92913.9,188284]","[0.00837135,-0.103251]","[-1,1]","[11,13]","[1,1]","[0,0]","[5212.59,-147.906]","[0.00702246,0.00524874]","[0.789729,0.455006]",16832.8,-1.84134,1,"[91340.6]","[0.972106]","[0.679091]","[138470]","[0.985706]","[0]","[0]","[0.8943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633.948,320.645]",5425,"[6015.18]","[]","[]","[]"
406850,284500,11741,410155,0.86367,1,1,1.74563,1,0.994419,1,1,1.11534,0.974376,1,0,1,0,2,"[1,0]","[1,0]","[82438.1,12927.8]","[-0.273914,-0.551319]","[-2.67408,1.10509]","[85550.2,14943.2]","[-0.0282726,-0.0349178]","[-1,-1]","[13,13]","[1,1]","[0,0]","[172.838,13897.6]","[0.00572401,-0.0318229]","[0.960569,2.13793]",43048.6,-2.09915,5,"[74356.2,62239.8,44364.2,31451.1,22314.4]","[-1.16117,-0.217228,-1.12793,-1.38254,-0.364653]","[2.2838,-1.4957,-0.313325,1.6612,-0.208115]","[130744,64091.1,75936.8,66893.5,24153]","[0.994218,0.990275,0.963928,0.992276,0.950572]","[4,0,5,0,0]","[1,0,1,0,0]","[-0.929348,-0.754345,-0.61905,-0.671394,0.921996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1218.08,76.7748]",2274.31,"[1251.82,1887.85,3178.1,2203.19,2300.65]","[]","[]","[]"
407267,284500,2426107,410155,0.85457,1,1,0.75088,1,0.999353,1,1,1.01996,0.990681,1,0,1,0,2,"[1,0]","[1,1]","[27276.1,26436.7]","[2.2063,1.2338]","[2.73719,-0.127534]","[125363,49244.3]","[0.0918007,-0.0314026]","[1,1]","[13,13]","[1,0]","[1057.83,1353.21]","[1234.46,201.106]","[-0.00936806,-0.0301626]","[0.811319,2.45839]",123101,-0.720706,2,"[98150.8,60764.1]","[-0.137101,1.5111]","[2.13814,2.52238]","[99372.8,144527]","[0.996851,0.990066]","[5,0]","[1,0]","[0.999953,-0.903101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.019,118.999]",12842.4,"[10593.8,2393.8]","[]","[]","[]"
407519,284500,2411275,410155,0.8626,1,1,0,0.945064,1,1,1,0.99336,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[77830.7,36008.5]","[-0.810314,0.298215]","[-2.01084,-0.451436]","[104812,37621.5]","[-0.0909061,0.023838]","[-1,1]","[11,11]","[1,1]","[0,0]","[-231.443,4367.28]","[0.012703,0.0280838]","[1.22132,2.32399]",97610.7,-3.0158,6,"[466063,286533,175210,99486.6,82244.9,29457.9]","[0.63556,0.543559,0.500631,0.433944,0.608776,1.39637]","[-1.98399,1.29316,0.170117,1.83571,0.703785,1.6945]","[564556,333981,198079,110344,98618.7,63441.4]","[0.994784,0.993251,0.995091,0.977471,0.98925,0.994629]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.650194,-0.920206,0.999915,0.973048,-0.802921,-0.955033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.711,127.951]",16392.7,"[12083.4,3946.66,6424.45,2713.93,2066.22,2494.54]","[]","[]","[]"
407548,284500,2432038,410155,0.86718,1,1,1.1961,0.97095,0.992904,1,1,0.924655,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[38455.2,38167.2]","[-0.455395,0.260818]","[2.72634,-0.2397]","[42512.1,39472.9]","[-0.0255334,0.0812776]","[-1,-1]","[11,13]","[0,1]","[0,0]","[653.169,-1033.55]","[0.00774353,-0.0124545]","[0.471771,1.56909]",28017.1,-1.17838,5,"[75881.6,61450,26744.3,24843.3,21896.8]","[-0.593831,1.05936,0.101954,-2.43677,-1.09616]","[-0.583628,2.60663,2.9604,2.6782,0.536732]","[90541.7,99380.7,27342.2,143205,36650.6]","[0.999382,1,0.988214,0.991057,1]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.707251,-0.900899,0.998545,-0.787478,-0.720284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.9194,157.897]",2044.89,"[2964.64,3405.4,1925.9,1905.12,2178.25]","[]","[]","[]"
407686,284500,751937,410155,0.86266,1,1,1.22586,1,0.997678,1,1,1.04004,0.917626,1,0,1,0,2,"[1,1]","[1,1]","[101145,42259.3]","[1.59021,1.48185]","[-1.85607,2.31277]","[258359,97794.2]","[0.011831,0.0353563]","[1,-1]","[13,13]","[1,1]","[0,0]","[-371.135,-1233.49]","[0.00311259,0.00712879]","[0.469796,0.867331]",159141,2.13995,4,"[128312,121651,95780.6,71003.8]","[-1.31939,0.0244888,-0.927541,1.85638]","[-0.537086,2.61581,-0.939609,0.135606]","[257753,122603,140272,232996]","[0.992145,0.996162,0.994184,0.991271]","[0,5,0,5]","[0,1,0,1]","[-0.95675,0.999619,-0.930307,0.998459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2102.84,159.926]",10605.4,"[2431.92,2063.4,11596.1,6617.23]","[]","[]","[]"
408017,284500,2426285,410155,-0.85454,1,1,0.923924,1,0.997757,1,1,1.02796,0.751312,1,0,1,0,2,"[1,0]","[1,0]","[81140.8,17082.9]","[0.746862,2.12761]","[1.7773,-1.01388]","[104843,72720.8]","[-0.0254078,0.0752869]","[1,1]","[13,13]","[1,1]","[0,0]","[630.714,2237.83]","[0.0354913,-0.147623]","[5.62795,8.23384]",53281.9,-0.114843,6,"[58437.1,56175.7,48564.3,32066.3,29324.1,26332.1]","[0.178372,0.271278,1.50953,-0.138807,0.104279,1.02993]","[-0.638242,2.20004,-2.43782,-3.12252,-1.88097,0.386004]","[60952,58383.3,115644,32541.5,30406.4,41928.1]","[0.988187,0.99213,0.99,0.796148,0.984734,0.997514]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.917645,-0.941513,0.99616,-0.907478,-0.777708,-0.871504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.537,55.1716]",1142.05,"[7376.14,7726.17,1516.63,4994.03,1945.58,1834.69]","[]","[]","[]"
408128,284500,28666,410155,-0.85726,1,1,1.26459,0.94379,0.988987,1,1,1.01874,0.90506,1,1,1,0,2,"[1,1]","[1,1]","[37660.6,29419.9]","[-1.72983,-0.752485]","[-0.339615,-1.13299]","[109536,38149.7]","[-0.00421143,0.00553131]","[-1,1]","[13,11]","[1,1]","[0,0]","[392.678,-963.799]","[0.0123693,0.0152273]","[1.50814,1.28082]",115367,2.45765,6,"[112919,74378.2,66980.4,46817.9,27640.6,26545.4]","[-1.14632,-0.376943,0.0834875,-1.00547,-0.616381,-1.27605]","[-1.6089,2.04074,0.247989,-0.705367,2.60866,0.66411]","[196522,81750.6,67684.5,72868.7,33723.3,51540.4]","[1,0.995692,0.995312,0.976545,0.992029,0.981564]","[5,0,0,0,0,5]","[1,0,0,0,0,0]","[0.829715,-0.742411,-0.699488,-0.908838,-0.945875,0.852169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.94,174.489]",6861.41,"[2312.72,3997.12,2783.91,4063.91,1934.09,5420.83]","[]","[]","[]"
408447,284500,122317,410155,0.86959,1,1,1.25133,0.980313,1,1,1,0.964794,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[31367.4,8360.56]","[-0.343139,0.540692]","[0.760867,1.01192]","[33232.2,9612.71]","[-0.0992661,-136.886]","[1,-1]","[11,11]","[1,0]","[0,0]","[-461.159,2051.15]","[-0.00850389,-0.0532232]","[0.351811,0.512169]",145844,-3.01681,7,"[647220,315698,272491,139131,57254.3,45474.3,28759.1]","[-0.140453,-1.79099,-1.85029,-1.49095,0.858605,-0.713831,0.953139]","[0.144708,2.5742,-2.97962,-1.17358,-1.88821,-0.69271,-2.6922]","[656855,972777,888576,325370,79840.8,57729.5,43342.5]","[0.994564,0.9952,1,0.990429,0.990138,0.968559,0.98742]","[5,0,4,0,5,4,0]","[1,0,1,0,1,1,0]","[0.588319,-0.849398,0.731391,-0.848533,0.415518,-0.798593,0.0843689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.412,90.599]",5960.73,"[8769.28,7999.25,11598.7,3062.06,8346.39,3352.31,2865.57]","[]","[]","[]"
408666,284500,114307,410155,-0.85496,1,1,1.25133,1,0.990219,1,1,0.945678,0.940094,1,0,1,0,2,"[1,0]","[1,1]","[119325,74252.1]","[0.142946,0.153117]","[-0.587469,2.57541]","[120547,75124.3]","[-0.00944519,0.136871]","[-1,1]","[13,13]","[1,1]","[2221.42,1530.34]","[-753.74,-278.262]","[-0.0124216,-0.00779034]","[2.27218,1.02639]",397143,2.53619,6,"[147626,111481,84694.1,75671,30710.8,23666.1]","[-0.0955989,1.82784,2.09973,1.57969,2.2795,1.91493]","[-1.17918,0.337713,-0.579602,-0.640944,-1.25907,2.33106]","[149266,355852,351207,191822,151763,82136.9]","[0.98793,0.992164,0.999513,1,0.852497,1]","[5,0,5,0,4,0]","[1,0,1,0,0,0]","[0.975792,-0.940479,-0.0615587,-0.960503,-0.861658,-0.716181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1622.37,711.005]",882.219,"[6271.41,8397.46,1960.32,2370,5968.19,1623.58]","[]","[]","[]"
409384,284500,113473,410155,0.85497,1,1,0.923924,0.9652,1.01287,1,1,1.01331,0.98592,1,1,0,0,2,"[1,0]","[0,1]","[97422.3,69869.2]","[-0.000720426,-1.22462]","[1.51172,1.93532]","[97422.4,129145]","[0.0497169,0.00627899]","[1,1]","[13,11]","[0,1]","[1858.29,1352.01]","[-1310.21,279.222]","[0.00287399,-0.000659962]","[0.446035,0.0674965]",114692,0.350834,4,"[159054,30639.4,29322.5,21118.4]","[-1.32391,-1.63776,-1.76735,-2.19075]","[-1.91575,-1.57626,-2.57784,-3.1027]","[320634,82016.4,88597.5,95707.5]","[0.942236,0.991207,0.973293,0.943775]","[5,0,5,15]","[1,0,1,1]","[-0.986822,-0.92036,-0.421715,0.0608569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1703.93,860.296]",10988,"[2280.9,2112.24,2125.68,1274.63]","[]","[]","[]"
409433,284500,266433,410155,0.86758,1,1,0.351687,0.96727,0.992748,1,1,0.940516,0.99061,1,1,0,0,2,"[1,0]","[1,0]","[50407.9,7537.73]","[-1.83804,-1.64159]","[0.851283,-0.653403]","[162398,20190.3]","[-0.0286217,0.00546265]","[1,-1]","[11,13]","[1,1]","[0,0]","[1202.12,-940.542]","[-0.0494753,-0.0384356]","[1.57823,1.93394]",176554,-2.36724,2,"[93624,55682.3]","[-1.10779,-2.04886]","[-0.166867,-1.2708]","[157537,219828]","[0.977841,0.992075]","[0,5]","[0,1]","[-0.938349,-0.782999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.717,29.5038]",14617.6,"[2907.34,6689.83]","[]","[]","[]"
409532,284500,1508332,410155,0.86411,1,1,0.75088,0.97949,0.999018,1,1,0.944218,0.99672,1,1,1,0,2,"[1,1]","[1,1]","[71534,50522.9]","[0.840922,1.5781]","[1.33426,-1.87266]","[98352.6,127623]","[0.00454712,0.0548782]","[-1,1]","[11,13]","[1,0]","[0,0]","[-1142.85,-365.125]","[-0.0122064,0.00385264]","[1.43949,0.481319]",100418,2.63523,7,"[625845,346696,204194,174154,146074,36767.4,31931.3]","[0.568074,1.03101,0.864744,0.564077,0.773845,-0.0595883,-2.30373]","[-0.147805,1.99094,-1.91486,-2.2659,3.0219,-2.93893,-3.0483]","[729831,549695,286459,203313,192988,37042.7,161532]","[0.99485,0.993274,0.999083,0.993851,0.99479,0.975816,0.71815]","[0,0,5,5,0,0,0]","[0,0,1,1,0,0,0]","[-0.643606,-0.846025,0.86917,0.99956,-0.597702,-0.881941,-0.793382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.58,746.057]",3614.89,"[15913.1,11497.2,1987.65,1477.03,2911.68,4245.07,2254.52]","[]","[]","[]"
410255,284500,1492153,410155,0.85493,1,1,0.596562,0.97095,0.996404,1,1,0.890349,0.99216,1,1,1,0,2,"[1,1]","[1,1]","[164626,37671.2]","[2.43806,-0.0813119]","[1.49188,-2.17577]","[949740,37795.8]","[-0.0543137,-0.0963669]","[1,-1]","[13,11]","[1,1]","[0,0]","[-187.407,-28.1855]","[0.0016159,-0.01572]","[0.229745,1.95111]",39746,-2.90719,4,"[47514.2,36513.9,34857.7,32075.4]","[0.165704,0.708804,-0.952045,0.615211]","[-1.12244,-1.58804,-0.348786,-1.98727]","[48751.8,46294.2,51992.5,38519.2]","[0.993818,0.996281,0.920666,0.9675]","[5,0,15,5]","[1,0,1,1]","[0.771832,-0.77912,-0.930073,0.00511932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16890,43.7476]",3476.14,"[3772.33,1998.86,2605.06,2870.21]","[]","[]","[]"
410435,284500,2469205,410155,0.86118,1,1,0.351687,0.97429,0.997754,1,1,0.90258,0.98653,1,1,0,0,2,"[1,1]","[0,1]","[184819,59277.1]","[-1.02189,0.171551]","[1.24856,2.03409]","[290015,60151.5]","[-0.0114784,0.0232544]","[1,1]","[13,11]","[0,1]","[0,1730.69]","[240.8,158.388]","[-0.00247102,0.0121781]","[0.382353,1.14287]",197093,1.80067,4,"[97815.2,48050.9,26420.5,22127.9]","[1.96413,1.19905,0.828599,-1.06669]","[1.55455,-2.07251,2.6209,2.12429]","[355862,87216.4,36369.6,36332.7]","[0.99,0.993183,1,1]","[0,5,0,5]","[0,1,0,1]","[-0.661811,0.27664,-0.881744,0.999403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284457,252210]",14155.8,"[5157.37,1285.54,8775.56,1407.83]","[]","[]","[]"
410644,284500,2457488,410155,0.86479,1,1,1.25133,0.96787,0.996691,1,1,1.02855,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[90530.6,8736.72]","[-0.0798351,-1.04029]","[0.366528,-0.0204994]","[90819.2,13906.5]","[-0.0269547,0.132931]","[-1,-1]","[11,13]","[1,1]","[0,0]","[283.651,-667.47]","[0.0361785,-0.0196937]","[4.61476,1.13445]",41914.6,2.82652,1,"[52252.9]","[-0.227828]","[-0.886461]","[53786.8]","[1]","[5]","[1]","[0.999323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.181,18.8602]",1858.38,"[2364.63]","[]","[]","[]"
410914,284500,1719153,410155,0.86653,1,1,1.25133,1,0.984104,1,1,0.997541,0.903157,1,0,1,0,2,"[1,0]","[1,0]","[78279.8,9382.39]","[0.901059,1.4408]","[-2.36389,-2.66288]","[112267,20926.8]","[0.00729752,0.131397]","[-1,1]","[13,13]","[1,1]","[0,2293.8]","[1551.81,703.448]","[0.00285133,-0.0807522]","[0.405923,4.94056]",314550,-1.75964,9,"[116399,88103.7,84336.7,78798.7,78796.9,66977.3,47825.5,25892,22680.9]","[-0.447439,0.710834,0.223854,-2.09051,-2.3333,1.02772,0.816262,1.42713,0.746034]","[1.2984,0.960416,1.78594,0.472002,0.0243442,2.25302,2.93551,0.525044,-2.8359]","[128767,112085,87383.5,323677,410170,105889,65044.8,57126.1,29575.1]","[0.991964,0.990965,0.998817,0.996587,0.994052,0.420367,1,0.986576,0.970451]","[0,0,0,0,0,0,0,5,0]","[0,0,0,0,0,0,0,1,0]","[-0.849413,0.746886,-0.762508,-0.140167,-0.942801,-0.951743,-0.857991,0.996122,-0.843857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.698,28.4652]",17757.8,"[3930.85,5393.48,3377.71,2990.27,2979.76,2829,2914.93,2026.29,2465.55]","[]","[]","[]"
411232,284500,2476121,410155,0.8607,1,1,1.25133,0.95061,0.997544,1,1,1.01122,0.96294,1,1,1,0,2,"[1,1]","[1,1]","[45149,33959.2]","[0.624063,-0.77158]","[0.0117933,1.75618]","[54229.9,44579.3]","[0.0208836,-0.0191231]","[-1,1]","[13,11]","[1,1]","[0,0]","[74.3224,505.316]","[-0.0114045,-0.00651284]","[1.45006,0.582592]",39895.1,0.451565,4,"[76169.1,59935.1,37235.5,36692.1]","[-1.09794,-1.31088,0.29898,0.298156]","[-2.36512,-1.17728,2.69336,1.69495]","[127162,119451,39354.7,38853.8]","[0.987132,1,0.76987,0.975586]","[0,4,5,0]","[0,1,1,0]","[-0.952808,-0.953212,0.992063,-0.799341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.3894,49.3385]",981.5,"[2336.45,5629.9,4237.02,5905.65]","[]","[]","[]"
