event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
36655,284500,3451057,410012,2.75104e-08,26.276,0.128695,1.22586,0.9724,1,1,1,1,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[50667.6,8338.58]","[1.02399,-2.30409]","[1.71744,1.09983]","[79635.6,42172]","[-0.0371094,87.1963]","[-1,1]","[11,11]","[1,0]","[0,0]","[774.851,968.229]","[-0.0398478,0.00966945]","[4.06408,0.363888]",128108,1.26413,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.657,132.246]",21071.1,"[]","[]","[]","[]"
36669,284500,4186696,410012,2.75104e-08,26.276,0.128695,0.75088,0.96024,0.997954,1,1,1.01282,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[58068.5,10907.9]","[1.31094,-0.755705]","[0.446885,-2.56401]","[115534,14174.1]","[0.0481377,-0.556339]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-806.887,288.757]","[-0.0051109,-0.564274]","[0.358904,52.2465]",64007.3,-1.25504,1,"[26032.7]","[0.572498]","[2.80733]","[31172.3]","[0.993005]","[5]","[1]","[0.990429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.007,43.8693]",15533.8,"[3562.08]","[]","[]","[]"
36710,284500,180759,410012,2.75104e-08,26.276,0.128695,0.187531,1,0.993432,1,1,1.0337,0.942752,1,0,1,0,2,"[1,0]","[1,0]","[46512.9,7967.03]","[0.163537,0.295028]","[0.139437,-1.62281]","[47136.4,8316.29]","[0.0415784,100.362]","[-1,1]","[13,11]","[1,0]","[2284.37,0]","[-375.155,-340.218]","[0.0137261,0.0245632]","[1.88741,1.34847]",21424.9,-1.85196,3,"[63545.5,39925.1,21627.4]","[-0.515117,2.4599,-0.0800133]","[-3.01222,-2.20601,2.49262]","[72819.3,235451,22295.9]","[0.985408,0,0.96604]","[5,0,0]","[1,0,0]","[0.996872,-0.841952,-0.788789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.857,52.1489]",4536.16,"[1768.46,4386.17,2284.57]","[]","[]","[]"
36723,284500,3154342,410012,2.75104e-08,26.276,0.128695,1.1961,0.97949,1.01696,1,1,0.997772,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[60234.5,14455.3]","[0.939581,-0.0349048]","[2.06771,-0.448769]","[88836.9,14464.5]","[0.000984192,0.0641785]","[-1,1]","[11,13]","[1,1]","[0,5633.22]","[-365.577,-723.931]","[-0.0140883,-0.0244995]","[1.38307,2.47583]",20299.8,0.593487,3,"[133620,45615.7,27870.5]","[-1.84213,1.63215,-1.30386]","[2.21035,-1.16192,0.790578]","[432454,121316,55427.5]","[0.949203,0.993299,1]","[0,0,0]","[0,0,0]","[-0.836728,-0.598907,-0.415045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.409,28.6727]",13353.1,"[8975.82,5158.31,2393.38]","[]","[]","[]"
36763,284500,177588,410012,2.75104e-08,26.276,0.128695,1.26205,0.96199,0.99997,1,1,0.936631,0.968186,1,0,1,0,2,"[0,0]","[1,0]","[71642,12525.5]","[2.12089,1.29269]","[2.81051,-0.762651]","[302992,24531.9]","[0.0746078,0.0224609]","[-1,1]","[13,11]","[1,1]","[0,5093.85]","[-117.453,1859.44]","[0.00824567,0.135936]","[1.30648,7.97599]",59346.3,2.00855,1,"[102609]","[1.64039]","[-0.353218]","[274810]","[0.99]","[5]","[1]","[0.447357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1399.29,229.556]",4111.23,"[5150.38]","[]","[]","[]"
36782,284500,3115969,410012,2.75104e-08,26.276,0.128695,1.08735,0.975632,1,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[81243.6,8051.15]","[-0.086664,-1.03648]","[0.659115,1.97755]","[81548.9,12777.1]","[-0.068119,0.0843525]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-271.191,552.512]","[-0.00245099,-0.00407362]","[0.323306,0.252716]",8487.86,0.697722,1,"[71593.5]","[0.354116]","[-2.25838]","[76635.1]","[0.995971]","[0]","[0]","[-0.90504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.894,221.521]",1438.12,"[2345.56]","[]","[]","[]"
36793,284500,3394578,410012,2.75104e-08,26.276,0.128695,1.32095,0.96199,0.988313,1,1,0.903442,0.901612,1,0,1,0,2,"[1,0]","[1,0]","[51603.6,14292.3]","[0.248165,-1.2566]","[0.69586,1.7312]","[53201,27141.5]","[0.0876236,0.566032]","[-1,-1]","[13,11]","[1,1]","[0,1684.91]","[-414.281,-354.888]","[0.0137493,-0.0515204]","[2.331,2.488]",2897.13,2.21455,3,"[67006.3,36347.5,27289]","[-0.0443918,0.387164,2.10794]","[-1.08745,-3.0984,2.83064]","[67523.9,39613.2,113998]","[1,0.973723,1]","[5,0,0]","[1,0,0]","[-0.763936,-0.789846,-0.681739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.757,122.29]",290.452,"[1098.11,3511.65,2741.22]","[]","[]","[]"
36807,284500,177281,410012,2.75104e-08,26.276,0.128695,1.25133,0.96988,0.997703,1,1,1.00187,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[61616.8,13359.8]","[1.7269,2.35424]","[0.583178,-2.81082]","[178721,70974.8]","[0.042923,-0.510376]","[-1,1]","[11,13]","[1,1]","[0,6839.08]","[299.266,953.452]","[-0.0185618,0.00208567]","[1.36976,0.111324]",77149,-0.73775,2,"[148176,22854.7]","[-0.00794347,-0.384413]","[-2.38813,1.44826]","[148669,24896.1]","[0.989123,0.993006]","[5,0]","[1,0]","[0.942415,-0.818064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.954,120.056]",5411.8,"[5003.77,2800.11]","[]","[]","[]"
36846,284500,3394141,410012,2.75104e-08,26.276,0.128695,1.22586,0.92481,0.995472,1,1,1.03824,0.977996,1,0,1,0,2,"[0,0]","[1,0]","[54398.6,15764.2]","[-0.330941,0.37564]","[0.631591,-2.76706]","[57404.9,16889.6]","[0.0478992,0.128301]","[-1,-1]","[13,11]","[1,1]","[0,3154.08]","[-761.064,302.672]","[0.00265085,0.121046]","[0.393574,11.831]",50582.7,-0.0182373,2,"[55691.5,45127.4]","[0.804732,-1.0121]","[-2.09474,2.65075]","[74804.1,70744.1]","[0.994471,0.990382]","[0,5]","[0,1]","[-0.648445,0.993893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.6232,267.862]",4867.48,"[3890.18,3851.25]","[]","[]","[]"
36866,284500,180548,410012,2.75104e-08,26.276,0.128695,0,0.975955,1,1,1,1.00555,0.95922,1,1,0,0,2,"[1,0]","[1,0]","[47839.7,9096.52]","[-0.984699,0.889756]","[-0.334679,-1.08473]","[72968.8,12941.1]","[-0.0172853,-63.1354]","[-1,-1]","[11,11]","[1,0]","[5934.45,0]","[-921.599,-2174.55]","[-0.0145941,0.389778]","[1.69324,15.0526]",81629.7,1.4648,6,"[56203,42835.3,34079.8,27667,26708.5,22089.7]","[-1.0823,-0.413125,-1.14442,-0.642448,1.38824,0.038053]","[2.82528,-2.40568,0.50234,-0.891713,-2.19709,-2.10761]","[93015.7,47877.9,59308.7,33977.3,57196.8,22571.3]","[0.996697,0.935448,1,0.995688,0.839904,0.941677]","[0,4,0,0,0,5]","[0,0,0,0,0,0]","[-0.653978,-0.314484,-0.735848,-0.640288,-0.648735,-0.76086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.727,82.275]",17306.5,"[5135.12,1871.76,4678.04,5912.18,2424.22,1940.56]","[]","[]","[]"
36878,284500,4187437,410012,2.75104e-08,26.276,0.128695,1.24168,0.95586,0.996691,1,1,0.999551,0.97537,1,1,0,0,2,"[0,0]","[1,0]","[33825.7,9456.75]","[0.805489,-0.964149]","[-1.49821,0.302294]","[45405.3,14203.8]","[0.110336,-0.0447235]","[-1,-1]","[11,13]","[1,0]","[0,1426.19]","[3456.18,-566.072]","[0.00467917,-0.00791067]","[0.123432,0.543263]",54378.4,-1.92802,1,"[23331.1]","[-0.903305]","[1.80189]","[33908.2]","[0.998607]","[0]","[0]","[-0.898463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.8243,40.3248]",2289.07,"[1981.1]","[]","[]","[]"
36892,284500,3395093,410012,2.75104e-08,26.276,0.128695,1.32095,0.9724,1,1,1,1.01924,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[58502.7,40138.7]","[1.1198,2.06335]","[0.86638,-2.25962]","[99179.5,160541]","[0.0190239,-0.733513]","[-1,1]","[11,11]","[1,0]","[0,1775.1]","[2069.57,-956.732]","[0.00170534,0.13227]","[0.207297,0.945785]",38698.1,0.970232,2,"[57868.7,25990]","[0.932777,1.24698]","[-2.61379,-0.9981]","[85602,49354.4]","[0.99198,0.990292]","[5,5]","[1,1]","[0.999537,0.760381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.926,67.0986]",5549.6,"[6696.27,1944.29]","[]","[]","[]"
36906,284500,3457933,410012,2.75104e-08,26.276,0.128695,0.696077,0.985219,1,1,1,1.03794,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[64766,9511.31]","[0.319913,-0.947452]","[-1.30395,2.09129]","[68108.6,14109.4]","[0.103825,0.0429459]","[-1,-1]","[11,11]","[1,1]","[0,1993.13]","[-704.321,3670.66]","[0.00403846,0.0180893]","[0.13439,0.838581]",43257.4,2.84008,1,"[47808.1]","[0.10087]","[0.893955]","[48679.5]","[0.993132]","[5]","[1]","[0.970384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.823,75.913]",44.4961,"[1285.32]","[]","[]","[]"
36937,284500,3589177,410012,2.75104e-08,26.276,0.128695,0.696077,1.09758,0.998203,1,1,0.930639,0.955122,1,0,1,0,2,"[1,0]","[1,0]","[39549.6,7262.62]","[-0.899353,-1.60275]","[2.96407,0.0245261]","[56651.8,18766.7]","[-0.0140533,0.177895]","[-1,1]","[13,11]","[1,1]","[0,0]","[235.752,2208.52]","[-0.00920745,-0.000513947]","[1.08809,0.00665374]",10363,-0.444558,3,"[47531.6,31942.3,30155.2]","[-1.11722,1.44331,-1.09907]","[0.142982,-3.05266,-0.71656]","[80937.2,71874.5,50539.9]","[0.999741,0.994009,0.988895]","[4,5,0]","[0,1,0]","[-0.93486,0.335717,-0.870806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.596,347.868]",438.594,"[1205.1,4605.38,6315.52]","[]","[]","[]"
37035,284500,4134311,410012,2.75104e-08,26.276,0.128695,1.24168,0.96615,1.00123,1,1,0.995101,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[68263.1,7438.29]","[1.35608,1.08816]","[-2.81019,0.332478]","[141258,12294.6]","[-0.0663958,5.75813]","[-1,1]","[11,13]","[1,1]","[0,3033.72]","[1108.75,-27.0766]","[0.0202297,1.50504]","[1.2109,93.1381]",55911.5,-2.20436,2,"[65825.7,24427.8]","[-2.34452,1.35401]","[0.454517,1.34905]","[346435,50627.4]","[0.982744,0.999427]","[0,5]","[0,1]","[-0.93568,-0.446117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.781,24.7086]",8480.92,"[6550.63,2943.5]","[]","[]","[]"
37071,284500,4224044,410012,2.75104e-08,26.276,0.128695,0.738662,1,0.998472,1,1,0.961991,1.00561,1,0,1,0,2,"[1,0]","[1,0]","[42858.2,7650.89]","[1.42182,1.08709]","[0.720942,-2.66267]","[93986.5,12634.8]","[0.00527191,36.876]","[-1,1]","[13,11]","[1,0]","[0,11388.6]","[-209.102,1588.02]","[0.00157628,0.0376794]","[0.138594,1.1599]",117062,-1.0621,3,"[55636.6,43086.6,29902.1]","[0.531406,2.45481,0.217949]","[-2.65195,2.15086,0.701142]","[64131.9,252842,31389.6]","[0.99455,0.896377,0.780953]","[0,5,0]","[0,1,0]","[-0.239855,-0.905156,0.12909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.464,203.816]",2949.59,"[2183.18,4224.15,5882.63]","[]","[]","[]"
37087,284500,584106,410012,2.75104e-08,26.276,0.128695,1.26459,0.893505,1,1,1,1.02728,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[78317.6,17528.1]","[1.28525,0.470206]","[1.91301,-2.04195]","[152412,19501.7]","[-0.0439301,-0.178391]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1489.32,1465.73]","[-0.0107963,0.0640648]","[1.42909,5.19331]",7425.67,1.29923,2,"[36027.8,29371.4]","[-2.31523,-0.892619]","[0.461104,2.89033]","[184448,42277.9]","[0.849575,0.998918]","[0,5]","[0,1]","[-0.582455,0.973943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.431,46.0972]",3556.57,"[2454.85,6336.63]","[]","[]","[]"
37118,284500,1438606,410012,2.75104e-08,26.276,0.128695,0.696077,0.97199,0.987935,1,1,1,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[42863.5,8261.38]","[0.277884,-1.43586]","[0.48817,-2.5294]","[44529.1,18345.4]","[-0.0141697,0.123327]","[-1,-1]","[11,13]","[1,1]","[0,1512.77]","[540.713,-692.275]","[-0.0168767,0.187885]","[2.01768,9.22007]",109904,-0.569167,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.313,7.83528]",13514.3,"[]","[]","[]","[]"
37150,284500,4246771,410012,2.75104e-08,26.276,0.128695,0.75088,0.985219,1,1,1,1.00599,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[74546.3,8796.35]","[0.142252,1.16707]","[1.14549,-1.39944]","[75301.8,15498.5]","[-0.00601578,-0.00796127]","[-1,1]","[11,11]","[1,1]","[0,5744.73]","[-436.62,3395.26]","[-0.0255318,0.118319]","[3.24411,4.9697]",60532.9,-2.40739,1,"[25190.6]","[0.932231]","[-0.920039]","[37328.9]","[0.99]","[4]","[0]","[-0.0953259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.863,346.559]",218.902,"[2495.89]","[]","[]","[]"
37212,284500,3919774,410012,2.75104e-08,26.276,0.128695,1.55465,0.90349,0.995827,1,1,1,0.940906,1,0,1,0,2,"[1,0]","[1,0]","[40924.3,17188]","[2.26939,1.95592]","[2.27933,0.111471]","[200056,61978.4]","[0.0248737,-0.152985]","[-1,1]","[13,11]","[1,1]","[0,0]","[2470.19,414.491]","[-0.0118826,-0.00847584]","[1.34339,0.256123]",60657.3,-2.27548,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[723.688,250.157]",7575.93,"[]","[]","[]","[]"
37214,284500,2907107,410012,2.75104e-08,26.276,0.128695,1.26459,0.96194,0.997703,1,1,0.922282,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[57324.5,13742.7]","[2.2825,2.34579]","[0.53533,1.00067]","[283847,72405.9]","[0.134388,-1.88058]","[-1,1]","[11,13]","[1,1]","[0,9667.49]","[1514.98,4509.55]","[0.0181386,-0.0538248]","[1.52638,2.95102]",41130.6,-2.61517,1,"[46746.3]","[1.77421]","[-2.29019]","[141917]","[1]","[5]","[1]","[-0.754926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.301,126.994]",10161.2,"[1895.2]","[]","[]","[]"
37226,284500,1439486,410012,2.75104e-08,26.276,0.128695,0.00292683,0.94707,0.998304,1,1,0.999706,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[27281.8,14689.4]","[-1.01153,-2.15097]","[-1.70039,2.2369]","[42470.5,63969.1]","[-0.24329,-0.246014]","[-1,-1]","[11,13]","[1,1]","[0,2181.76]","[715.102,2417.96]","[0.0135827,-0.0346562]","[1.14523,2.11869]",38112.4,-1.22606,1,"[31520.2]","[-1.17042]","[1.7716]","[56214.7]","[0.593495]","[0]","[0]","[-0.606953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.967,76.5704]",16913,"[1450.11]","[]","[]","[]"
37238,284500,553109,410012,2.75104e-08,26.276,0.128695,1.32095,1,0.994893,1,1,1.03623,0.834439,1,0,1,0,2,"[1,0]","[1,0]","[52548.2,7494.96]","[-0.186707,0.301011]","[0.631894,2.673]","[53466.8,7837.8]","[-0.0348492,0.0323658]","[-1,1]","[13,13]","[1,0]","[0,0]","[2464.3,-685.557]","[0.0267302,-0.00502598]","[3.86155,0.311525]",21078.9,-1.79918,2,"[49735.2,26381.4]","[-0.086661,2.29691]","[-2.9741,2.04974]","[50387.8,132590]","[0.985081,0.955874]","[5,0]","[1,0]","[0.998827,-0.646122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.015,9.12492]",17360.2,"[3952.37,3802.18]","[]","[]","[]"
37335,284500,2937289,410012,2.75104e-08,26.276,0.128695,1.24168,0.884317,1,1,1,1,0.93264,1,1,0,0,2,"[1,0]","[1,0]","[29790.7,11305]","[-1.18803,-0.0374344]","[3.02437,0.788644]","[53406.2,11312.9]","[-0.071167,0.054739]","[-1,1]","[11,11]","[1,1]","[0,6528.51]","[569.549,2414.44]","[-0.0520128,-0.0349737]","[3.14065,2.02646]",29666.2,-0.783828,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.511,51.4716]",0,"[]","[]","[]","[]"
37338,284500,3661970,410012,2.75104e-08,26.276,0.128695,0.596562,1.01425,0.999034,1,1,1.03688,1.07399,1,0,1,0,2,"[1,0]","[1,0]","[30470,9501.57]","[-0.842415,-0.581991]","[-0.0190661,-0.589768]","[41936.5,11156.7]","[0.0747147,-0.153117]","[-1,-1]","[13,11]","[1,0]","[0,1364.5]","[-343.139,1.09253]","[0.0309088,-0.233359]","[3.81259,13.2455]",31225.8,2.46013,1,"[55576.6]","[1.09268]","[-2.77099]","[92351.6]","[1]","[5]","[1]","[0.9644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.814,124.087]",4514.28,"[5881.13]","[]","[]","[]"
37360,284500,4181208,410012,2.75104e-08,26.276,0.128695,1.26459,0.950281,1,1,1,1.03311,0.94155,1,1,0,0,2,"[1,0]","[1,0]","[38693.3,7849.9]","[1.30038,-0.959738]","[1.86563,3.02598]","[76285.9,11751.3]","[0.324173,-125.894]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1392.27,-406.042]","[-0.0315513,-0.160353]","[2.9696,7.22502]",63833.1,-2.4456,3,"[89952.5,73127.9,23731.7]","[2.15983,0.976822,2.25471]","[0.332081,-1.48975,2.29537]","[395229,111566,114462]","[0.992748,0.998399,0.98902]","[0,5,5]","[0,1,1]","[-0.657634,0.99938,-0.429637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.007,74.763]",2795.66,"[3020.08,7460.54,1398.52]","[]","[]","[]"
37363,284500,3801017,410012,2.75104e-08,26.276,0.128695,0.596562,0.973899,1,1,1,0.998747,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[67767.4,7298.03]","[1.23549,-1.10744]","[-0.850645,-0.279346]","[126412,12249.7]","[-59.1077,-59.8284]","[-1,1]","[11,11]","[1,0]","[0,0]","[-203.059,805.429]","[0.0370589,-0.200129]","[3.82689,12.295]",77535.4,2.78338,3,"[180012,124712,95500.9]","[1.47223,1.02692,1.33513]","[3.00615,-0.435761,0.100381]","[413376,197151,194477]","[0.995128,0.99993,0.992837]","[0,0,0]","[0,0,0]","[-0.899577,-0.93229,-0.927116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.744,273.279]",7484.38,"[6416.98,7865.86,2895.25]","[]","[]","[]"
37410,284500,2614184,410012,2.75104e-08,26.276,0.128695,1.26459,0.95205,1.00187,1,1,1.01598,1.00267,1,0,1,0,2,"[1,0]","[1,0]","[63266.1,9523.28]","[1.2503,2.38398]","[3.01117,-0.812001]","[119504,52093.1]","[-0.01814,0.161009]","[-1,-1]","[13,11]","[1,1]","[0,2364.08]","[-901.955,1619.74]","[0.0171443,0.149862]","[1.98535,5.08905]",23330.5,2.95754,5,"[48739.8,27407.2,26867,25138.3,22065.9]","[1.22863,1.08309,-0.456191,-1.45338,-1.87429]","[0.879703,0.18106,-3.10439,-0.734503,0.484658]","[90610.9,45584.2,29867.3,57077.1,73737.2]","[0.956291,0.923334,0.99224,0.995954,0.990814]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.885269,0.900796,-0.597333,-0.393376,-0.579079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.854,70.2623]",11400.9,"[2258.93,2726.84,1768.82,1710.44,1662.92]","[]","[]","[]"
37434,284500,565402,410012,2.75104e-08,26.276,0.128695,1.25133,1,0.998279,1,1,0.998762,0.981581,1,0,1,0,2,"[1,0]","[1,0]","[96085.6,16342.5]","[-1.50946,-1.56133]","[2.53814,0.445116]","[227978,40652.1]","[0.0258007,0.213793]","[-1,1]","[13,11]","[1,0]","[0,5150.69]","[-117.866,1951.88]","[-0.0156068,-0.243134]","[2.47272,12.7968]",23239.9,3.10142,3,"[81612.2,38600,30799.3]","[0.914908,1.9429,0.748623]","[-0.618684,-1.76257,-0.180791]","[118576,137562,39888.7]","[0.996835,0.997156,0.923579]","[0,0,0]","[0,0,0]","[-0.745058,-0.757466,-0.894862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3314.89,407.748]",1809.95,"[2662.95,5796.16,2054.1]","[]","[]","[]"
37442,284500,3687736,410012,2.75104e-08,26.276,0.128695,0.75088,1,0.982923,1,1,1,0.985011,1,0,1,0,2,"[1,0]","[1,0]","[51815.5,14324.3]","[1.76825,2.35866]","[2.01173,-0.427835]","[156256,76429.5]","[0.0307312,0.247665]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-171.75,1445.12]","[0.00285333,-0.0259479]","[0.360085,1.33443]",76942.1,-1.30693,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.816,82.1247]",4574.62,"[]","[]","[]","[]"
