event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3206,284500,4450,392324,1,0.0670689,10318.5,1.26459,0.95205,0.999213,1,1,1,0.980575,1,0,1,0,2,"[1,0]","[1,0]","[43489.4,7383.86]","[2.00213,-2.4297]","[-2.30853,0.941505]","[163951,42248.7]","[-0.0840759,-144.602]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-774.422,-35.7005]","[0.0072398,0.0437526]","[0.858274,1.3414]",89302.3,0.650869,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.14,303.583]",3819.32,"[]","[]","[]","[]"
3207,284500,4536,392324,1,0.0670689,10318.5,1.22586,1,0.980696,1,1,0.999665,0.947963,1,0,1,0,2,"[1,1]","[1,1]","[77262.8,26183.8]","[-0.388772,-0.247617]","[-2.44443,1.07029]","[83175.7,26990.8]","[0.0698318,0.0118103]","[-1,1]","[13,13]","[1,1]","[0,0]","[-337.185,-680.198]","[-0.0130827,0.00318853]","[2.54269,0.381364]",57405.5,1.09889,2,"[50854,29077.2]","[-0.409516,-0.00385019]","[-0.372778,-2.81386]","[55464.5,29459.3]","[0.997798,0.993309]","[0,0]","[0,0]","[-0.916742,-0.784443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1493.47,190.082]",3680.35,"[2023.53,5191.17]","[]","[]","[]"
3210,284500,4837,392324,1,0.0670689,10318.5,1.22586,0.89677,1,1,1,0.995444,1.0044,1,1,0,0,2,"[1,1]","[1,0]","[65628.1,22720.1]","[2.00586,1.31185]","[2.61364,-1.65351]","[248306,45239.8]","[-0.0868073,0.0519943]","[1,-1]","[11,11]","[1,1]","[0,0]","[541.071,-541.451]","[-0.0134881,0.0116957]","[1.4741,0.736098]",36648.4,-0.539579,3,"[29985.5,22249.5,22187.8]","[2.15822,2.13085,2.30453]","[0.895145,-1.77276,-1.11334]","[131538,95148.6,112315]","[0.99654,0.98688,0.986365]","[0,0,0]","[0,0,0]","[-0.922814,-0.569972,-0.806566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.752,165.713]",2986.23,"[1914.27,2174.48,2266.72]","[]","[]","[]"
3213,284500,4955,392324,1,0.0670689,10318.5,1.32095,0.92778,0.99997,1,1,0.997669,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[28812.8,21719.7]","[1.16181,2.46074]","[0.856854,2.62436]","[50546.6,128133]","[0.000324249,0.275371]","[-1,1]","[11,13]","[1,1]","[1213.77,0]","[-751.154,-247.235]","[0.0545941,-0.0186582]","[2.88251,1.44664]",50128.1,-0.836145,2,"[35528.2,33370.6]","[1.99493,-2.06028]","[-2.81621,1.8202]","[133080,133176]","[0.994996,0.997963]","[0,0]","[0,0]","[-0.246121,-0.866417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.613,68.3329]",18947.5,"[2174.21,2791.87]","[]","[]","[]"
3215,284500,5089,392324,1,0.0670689,10318.5,1.32095,0.916776,1,1,1,0.989004,1.00278,1,1,0,0,2,"[1,1]","[1,1]","[42394.3,37351.4]","[-1.81889,-0.701453]","[3.04183,-0.858763]","[134119,46923.5]","[-0.00846863,-0.0550995]","[1,-1]","[11,11]","[1,1]","[0,0]","[-381.626,931.906]","[0.00362295,0.0229329]","[0.333581,2.32336]",31643.7,-1.5959,3,"[50632.5,32005.9,29935.5]","[-0.748346,-0.838379,-0.11526]","[1.15483,0.686818,-2.81707]","[66100,44253.5,30375.3]","[1,1,1]","[4,0,0]","[1,0,0]","[-0.910803,0.163923,-0.851196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.4515,86.1471]",2997.7,"[2088.26,3314.08,2085.63]","[]","[]","[]"
3216,284500,5107,392324,1,0.0670689,10318.5,1.32095,0.957859,1,1,1,0.998592,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[108557,64440]","[-0.710467,0.0259002]","[-1.88307,-1.2062]","[137127,64461.6]","[-2.86102e-05,0.0750198]","[1,-1]","[11,11]","[1,1]","[0,0]","[-961.615,5099.29]","[-0.0745098,-0.0404775]","[5.4343,3.42046]",157197,-1.99183,2,"[188018,136863]","[0.469671,0.162769]","[1.15708,1.53357]","[209395,138831]","[0.997557,0.999782]","[0,0]","[0,0]","[0.627795,-0.735916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.147,236.034]",874.172,"[3434.08,4322.92]","[]","[]","[]"
3220,284500,5295,392324,1,0.0670689,10318.5,1.22586,1,1.00467,1,1,1.00005,0.927976,1,0,1,0,2,"[1,1]","[1,1]","[60025.6,33652.7]","[0.999295,1.08969]","[-2.42029,0.74063]","[92574.6,55689.6]","[0.0271912,0.0474243]","[1,-1]","[13,13]","[0,1]","[0,0]","[-168.378,-352.08]","[0.00458341,-0.0108779]","[0.476997,1.00937]",87245.5,-0.0296138,1,"[69330.7]","[-0.664772]","[2.86723]","[85439.7]","[0.999989]","[0]","[0]","[-0.91602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.855,115.692]",10555.7,"[10871.3]","[]","[]","[]"
3223,284500,5442,392324,1,0.0670689,10318.5,1.22586,1,0.983297,1,1,0.981831,0.759899,1,0,1,0,2,"[1,1]","[1,1]","[36036.4,35918.3]","[1.75996,-0.159423]","[2.01903,3.07652]","[107825,36375.9]","[-0.0123062,0.00419617]","[1,-1]","[13,13]","[1,1]","[0,0]","[-176.482,353.513]","[0.00302665,0.0259872]","[0.280878,3.30631]",76259.6,-2.25593,4,"[114003,75846.5,37407.2,26565.4]","[0.446387,-0.799853,-1.30577,2.30178]","[-0.800185,1.67508,1.43449,-0.69157]","[125981,102022,74373.1,134114]","[0.995405,1,0.99,0.972832]","[4,0,0,0]","[1,0,0,0]","[-0.381346,-0.738159,-0.817835,-0.756089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.131,88.1421]",2518.66,"[2818.99,2070.14,3246.42,2866.28]","[]","[]","[]"
3226,284500,5599,392324,1,0.0670689,10318.5,1.26459,0.900239,1,1,1,0.999206,0.93588,1,1,0,0,2,"[1,1]","[1,1]","[35035.8,29469.1]","[-1.35771,0.465443]","[1.69347,-1.89888]","[72603.6,32719.2]","[0.0441971,-0.0323658]","[-1,1]","[11,11]","[1,1]","[0,0]","[-525.798,44.1015]","[-0.0141329,-0.030908]","[0.97257,2.29098]",34033.7,2.06499,1,"[38173.3]","[-1.24582]","[-2.24796]","[72082.5]","[0.999867]","[0]","[0]","[-0.902417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.3059,29.3118]",728.09,"[2210.55]","[]","[]","[]"
3228,284500,5830,392324,1,0.0670689,10318.5,1.1961,0.903333,1,1,1,1,0.99216,1,1,0,0,2,"[1,1]","[1,0]","[38270.4,21875.6]","[-0.137232,2.11794]","[1.82297,-2.76035]","[38631.3,92252.2]","[-0.0340831,-0.0336841]","[1,-1]","[11,11]","[1,1]","[0,0]","[1153.43,1182.72]","[-0.00638051,-0.0132912]","[0.616315,0.523489]",42374.4,-0.808568,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.735,161.886]",9443.85,"[]","[]","[]","[]"
3230,284500,5962,392324,1,0.0670689,10318.5,1.1961,1,0.994342,1,1,0.998829,0.669586,1,0,1,0,2,"[1,1]","[1,1]","[133675,31312.2]","[-0.237457,0.721244]","[0.376911,0.663916]","[137462,39815.7]","[-0.00341797,0.0141449]","[-1,1]","[13,13]","[1,1]","[0,0]","[1296.71,-978.291]","[0.0138966,-0.00490143]","[2.9658,0.499111]",250359,0.435611,1,"[420521]","[0.353777]","[-2.74925]","[454160]","[0.998361]","[0]","[0]","[-0.881708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1487.13,72.5039]",1125.59,"[4769.2]","[]","[]","[]"
3233,284500,4189,392324,1.08086,0.0670689,10318.5,1.1961,0.954201,1,1,1,0.995703,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[71219.1,50793]","[-0.612698,-0.237526]","[0.620109,-1.0304]","[85010.3,52232.6]","[-0.0404091,-0.00950241]","[1,-1]","[11,11]","[1,1]","[0,0]","[1211.82,895.409]","[-0.0186384,0.0104483]","[2.06283,1.1626]",246264,-2.22552,4,"[305824,100086,26445.9,25566.6]","[1.21955,-0.143281,1.49871,1.32148]","[0.991736,-2.40019,-2.195,1.62291]","[563210,101264,62268.3,51577.9]","[0.999322,0.998824,0.993718,1]","[0,0,0,0]","[0,0,0,0]","[-0.930249,-0.658284,-0.660818,-0.951558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.016,324.856]",13617.4,"[5012.51,10773.3,1754.09,1780.13]","[]","[]","[]"
3234,284500,4285,392324,1,0.0670689,10318.5,1.26459,0.935513,1,1,1,0.990093,0.97476,1,1,0,0,2,"[0,0]","[1,1]","[48523.6,41583.9]","[0.688702,0.696813]","[2.26133,-1.19089]","[60493.3,52094.6]","[-0.0493679,0.0554333]","[1,-1]","[11,11]","[1,1]","[0,1111.27]","[-1106.9,3565.46]","[-0.0153817,0.027316]","[1.96447,2.37139]",49392.8,2.49129,2,"[43794.3,33756.9]","[-0.618722,0.114269]","[0.113467,-1.17974]","[52975.8,34510.9]","[0.99,0.992174]","[0,4]","[0,1]","[-0.811687,0.957667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.349,120.445]",354.434,"[2096.53,1144.23]","[]","[]","[]"
3238,284500,4513,392324,1,0.0670689,10318.5,1.26459,0.918003,1,1,1,1.00002,1.02555,1,1,0,0,2,"[1,1]","[1,1]","[49675.7,25388.9]","[1.95121,0.208599]","[0.93123,-1.02206]","[178318,25943.2]","[0.0470581,0.0314484]","[1,-1]","[11,11]","[1,1]","[0,0]","[-177.707,4890.82]","[-0.0206781,-0.000865988]","[1.69375,0.0747845]",53992.4,0.835716,1,"[89256.6]","[1.77813]","[-2.61472]","[271746]","[1]","[0]","[0]","[-0.930569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.998,167.975]",9575.01,"[7674.82]","[]","[]","[]"
3240,284500,4700,392324,1.10344,0.0670689,10318.5,1.22586,0.90107,1,1,1,0.998766,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[74575.9,33194.6]","[-1.62525,-1.75248]","[-1.92972,0.179775]","[196753,98625.2]","[0.018898,0.076004]","[1,-1]","[11,11]","[1,1]","[0,0]","[478.082,1572.18]","[0.0153635,0.00466235]","[1.52804,0.173221]",196128,-2.96475,2,"[268551,90419.1]","[-1.91221,-0.713426]","[-0.291067,2.37627]","[929433,114969]","[0.997754,1]","[0,0]","[0,0]","[-0.609854,-0.416014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.972,285.547]",1301.23,"[4429.98,2345.38]","[]","[]","[]"
3243,284500,4953,392324,1,0.0670689,10318.5,1.32095,1,0.989057,1,1,0.986318,0.81689,1,0,1,0,2,"[1,1]","[1,0]","[188024,11627.8]","[0.239886,0.249475]","[-1.51359,2.86027]","[193460,11992]","[0.0645447,0.0388279]","[-1,1]","[13,13]","[1,1]","[0,0]","[-641.582,4744.46]","[0.00795918,0.0105667]","[1.48808,0.748324]",62252.2,-0.29573,2,"[146789,55441.3]","[0.0872835,-0.85809]","[1.76657,1.93755]","[148043,77626.7]","[0.996321,0.904789]","[0,4]","[0,1]","[-0.876116,-0.085806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10402.5,22.748]",1608.57,"[3952.75,5318.56]","[]","[]","[]"
3244,284500,5159,392324,1,0.0670689,10318.5,1.22586,0.884553,1,1,1,0.981509,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[177062,19257]","[0.467176,1.14144]","[-1.80252,-0.406098]","[196739,33224.4]","[0.0192318,0.0880718]","[1,-1]","[11,11]","[1,1]","[0,0]","[1143.66,216.217]","[-0.0459032,0.0398666]","[3.4824,2.84088]",106582,1.00689,2,"[84798.2,46630.6]","[-1.14983,-1.23076]","[1.4877,3.00459]","[147623,86786.4]","[0.993546,0.99638]","[4,0]","[1,0]","[-0.657666,-0.952061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1140.2,549.538]",598.367,"[3595.64,5703.44]","[]","[]","[]"
3246,284500,5321,392324,1,0.0670689,10318.5,1.22586,1,0.992095,1,1,0.998527,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[95358.8,36833.6]","[0.681439,2.07068]","[-2.09497,-1.85583]","[118369,148372]","[0.0137978,-0.0265808]","[-1,1]","[13,13]","[1,1]","[0,0]","[-961.064,1165.55]","[0.00986643,0.00994994]","[1.70093,0.999312]",40458.8,-0.5251,4,"[66561.1,55930.4,34183.2,23715]","[1.6614,0.21065,0.277862,2.02425]","[1.18832,0.804905,3.11834,1.65413]","[182154,57626.6,35826.8,91486.1]","[0.987432,0.99,0.978088,0.951307]","[0,0,4,0]","[0,0,1,0]","[-0.903932,-0.781877,-0.937793,-0.74516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2412.4,737.151]",7864.54,"[2270.88,2196.97,1520.45,1626.78]","[]","[]","[]"
3247,284500,5361,392324,1.09625,0.0670689,10318.5,1.22586,1,0.988614,1,1,1.07554,0.986183,1,0,1,0,2,"[1,1]","[1,0]","[47789,14478.1]","[0.544452,-1.56108]","[-1.09754,2.99271]","[55048.9,36006.2]","[0.0953102,0.0677071]","[1,-1]","[13,13]","[1,1]","[0,0]","[-441.404,-58.4989]","[0.0074623,0.0101017]","[0.970184,0.632814]",159373,0.308166,3,"[245029,81373.8,44359.6]","[-1.49547,-0.825476,-0.61443]","[-2.7782,1.23633,-0.025065]","[574296,111558,53425.6]","[0.992467,0.981639,0.971516]","[0,0,4]","[0,0,1]","[-0.969196,-0.76625,0.875895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.733,35.1633]",8881.22,"[12427.2,2076.33,3177.52]","[]","[]","[]"
3250,284500,5573,392324,1,0.0670689,10318.5,1.26459,0.945149,1,1,1,0.999986,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[98584.4,39227.3]","[0.206516,0.605886]","[-1.68522,2.99486]","[100694,46650.4]","[-0.0387783,-0.042335]","[1,-1]","[11,11]","[1,1]","[0,2909.26]","[1503.73,-1103.62]","[0.019879,0.00386897]","[3.18657,0.326964]",44633.6,0.00144411,2,"[81251.7,76363.6]","[-1.94166,1.80773]","[-2.7418,0.823534]","[289139,239227]","[0.979664,0.993558]","[0,0]","[0,0]","[-0.942001,-0.480118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.452,61.9475]",12889.6,"[3367.07,6101.25]","[]","[]","[]"
3255,284500,5734,392324,1,0.0670689,10318.5,1.26459,1,0.98735,1,1,0.999488,0.939534,1,0,1,0,2,"[1,1]","[1,0]","[44359.3,32717.5]","[-0.791993,0.380872]","[-2.6735,-0.555709]","[59014.2,35119.5]","[0.029192,-0.0200789]","[1,-1]","[13,13]","[1,1]","[0,0]","[705.365,-595.552]","[0.0148268,-0.00771509]","[2.09818,0.970052]",23511.3,-2.14708,2,"[77835.4,20248.6]","[1.06776,0.612325]","[1.05302,-2.69906]","[126914,24585.2]","[1,0.796244]","[0,0]","[0,0]","[-0.790203,-0.181633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.3738,43.7711]",14315.6,"[2343.44,1153.54]","[]","[]","[]"
3258,284500,5899,392324,1,0.0670689,10318.5,1.1961,0.951851,1,1,1,0.984211,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[74462.2,42371.4]","[0.576707,-0.603364]","[-2.81861,2.31106]","[87192,50320.8]","[0.071991,0.0620403]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1152.11,344.995]","[0.00672407,0.0143424]","[0.182453,1.26149]",70052.4,-1.19386,5,"[76486.4,60268.4,23279.4,20366.3,20037.2]","[-0.271738,-0.549024,0.0494775,-0.516928,0.586976]","[-0.176682,1.13999,2.42027,-1.65439,1.98596]","[79881.2,70271.6,23964.1,23475.4,24051.3]","[0.998966,0.986924,0.987383,0.989105,0.760502]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.863118,-0.878524,-0.827426,-0.788294,-0.715135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.354,66.2488]",7288.7,"[4474.33,1131.99,2522.76,1141.67,1126.06]","[]","[]","[]"
3260,284500,5960,392324,1,0.0670689,10318.5,1.1961,1,0.987453,1,1,0.999257,0.970733,1,0,1,0,2,"[1,1]","[1,0]","[80473.8,22884.4]","[-0.301111,0.442484]","[-0.452046,2.33741]","[84149.7,25161.8]","[-0.0245571,0.00563049]","[1,-1]","[13,13]","[1,1]","[0,0]","[213.856,-950.787]","[0.000100684,0.00854584]","[0.0172911,1.11664]",81058.7,2.55904,2,"[47431.7,30160.1]","[1.27946,0.457448]","[-2.04801,-0.344598]","[92058.7,34068.9]","[0.971373,0.932429]","[0,0]","[0,0]","[-0.457675,-0.060498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[997.503,49.8474]",1785.76,"[2934.14,2780.88]","[]","[]","[]"
3261,284500,4051,392324,1.0712,0.0670689,10318.5,1.1961,1,0.985163,1,1,1.00848,0.841751,1,0,1,0,2,"[1,1]","[1,1]","[57885.3,38624.1]","[-0.684486,-1.83761]","[-3.10646,-1.56763]","[71983.4,124383]","[0.0801373,0.0224495]","[-1,1]","[13,13]","[1,0]","[0,0]","[-520.188,2144.56]","[0.0169937,-0.0167361]","[2.8594,1.32491]",183898,-1.63537,2,"[230885,23574.3]","[0.436933,-1.96971]","[1.22388,3.03802]","[253659,86244.6]","[0.999601,0.998321]","[0,4]","[0,1]","[-0.9426,-0.89911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.5,186.433]",14902.7,"[2593.66,1281.2]","[]","[]","[]"
3263,284500,4101,392324,1,0.0670689,10318.5,1.1961,1,0.991755,1,1,0.999452,0.753185,1,0,1,0,2,"[1,1]","[1,1]","[46854.9,46295.1]","[-0.259198,-0.497495]","[2.6344,-0.591052]","[48437.8,52143.4]","[0.0806446,-0.00107574]","[1,-1]","[13,13]","[1,1]","[0,0]","[-976.054,1311.3]","[0.00699178,0.00386478]","[1.04683,0.477145]",122558,0.763239,2,"[140949,31266.8]","[1.65771,-0.520706]","[-2.41893,-2.37932]","[383390,36218.2]","[0,0.990544]","[0,0]","[0,0]","[-0.781486,-0.948657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.68,358.602]",2394.3,"[5036.54,1909.57]","[]","[]","[]"
3265,284500,4210,392324,0.931673,0.0670689,10318.5,1.1961,0.946083,1,1,1,0.995681,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[100406,62913.8]","[-0.0144196,0.78374]","[1.4615,0.69115]","[100416,83245.7]","[0.0395966,-0.0302391]","[1,-1]","[11,11]","[1,1]","[0,1375.96]","[2651.35,52.0719]","[0.00514032,0.0306809]","[0.743946,2.25625]",389984,1.65047,3,"[594749,133140,25384.4]","[0.704019,0.857127,-1.71248]","[-1.45957,2.37429,-1.66792]","[748973,185920,72799]","[0.997992,0.990652,0.9873]","[0,0,0]","[0,0,0]","[-0.84366,-0.92065,-0.859674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.217,313.365]",11533.2,"[13103.3,2980.55,2750.88]","[]","[]","[]"
3271,284500,4601,392324,1,0.0670689,10318.5,1.22586,0.930785,1,1,1,0.999408,0.99061,1,1,0,0,2,"[1,1]","[1,1]","[59194.4,35396.8]","[-1.83092,-1.13953]","[3.08352,0.745862]","[189419,60975.6]","[-0.114279,0.0170202]","[-1,1]","[11,11]","[1,1]","[0,0]","[584.143,-10.8922]","[0.00419425,-0.011063]","[0.299907,0.701892]",32249.3,0.51982,1,"[50480.6]","[2.12453]","[-1.6989]","[214426]","[0.836953]","[0]","[0]","[-0.878857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.481,133.491]",9444.71,"[5648.77]","[]","[]","[]"
3274,284500,4793,392324,1,0.0670689,10318.5,1.22586,0.915092,1,1,1,0.998272,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[77555.8,21839.3]","[0.0785104,-0.726176]","[-1.44711,2.16325]","[77794.9,27855.1]","[0.00619125,0.0438881]","[1,-1]","[11,11]","[1,1]","[0,0]","[-197.353,-152.238]","[-0.0129443,0.0311366]","[1.30501,2.08018]",14596.6,2.85845,2,"[32976.9,21244.5]","[-1.54172,0.00810366]","[1.17045,2.331]","[80676.5,21718]","[0.999117,0.869078]","[0,0]","[0,0]","[-0.884554,-0.929978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.586,198.679]",560.377,"[3425.13,1735.91]","[]","[]","[]"
3275,284500,4831,392324,1,0.0670689,10318.5,1.22586,1,0.990787,1,1,0.983197,0.924033,1,0,1,0,2,"[1,1]","[1,0]","[120274,20482.4]","[-0.224016,0.581192]","[-0.665053,0.989465]","[123304,24040.5]","[-0.0926781,0.00890541]","[1,-1]","[13,13]","[1,1]","[0,0]","[-440.386,-440.386]","[0.0119695,0.00090392]","[1.80739,0.107835]",56713.3,1.61645,1,"[112335]","[-0.179874]","[-3.11427]","[114480]","[0.996787]","[4]","[0]","[-0.750118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3054.36,123.567]",193.582,"[3948.06]","[]","[]","[]"
3277,284500,4981,392324,1,0.0670689,10318.5,1.32095,1,0.998931,1,1,1.00907,0.976419,1,0,1,0,2,"[1,1]","[1,0]","[44233.2,18381.7]","[-0.624108,1.55131]","[1.47398,-0.462654]","[53131.2,45307.6]","[-0.00120926,0.0588226]","[1,-1]","[13,13]","[1,1]","[0,0]","[-741.163,362.403]","[0.00359187,0.000932386]","[0.490798,0.0755551]",50470.8,-3.06797,2,"[39074.2,23767.5]","[-1.99464,-0.210899]","[-1.17626,0.563971]","[146344,24516.9]","[0.994145,0.749859]","[0,4]","[0,1]","[-0.207789,-0.829353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.098,54.1839]",9922.81,"[4215.61,2696.17]","[]","[]","[]"
