event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3856,284500,123327,410025,2.05379e-09,2.06111,0.00204857,1.26459,0.96558,0.997954,1,1,1,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[64216.8,11708.6]","[-1.75243,-0.580437]","[0.183413,2.71497]","[190787,13737.4]","[0.0273972,-0.191727]","[1,1]","[11,13]","[1,1]","[1163.01,1206.38]","[579.938,-1114.52]","[0.00450554,0.0765897]","[0.355831,6.02021]",27359.2,2.4956,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[579.833,32.9289]",184.271,"[]","[]","[]","[]"
3857,284500,124012,410025,2.05792e-09,2.06111,0.00204857,1.22586,0.96819,0.998091,1,1,0.908979,0.95922,1,1,0,0,2,"[1,0]","[1,0]","[46988.3,7138.5]","[-1.09083,0.34927]","[-1.97277,-1.1247]","[77828.4,7579.09]","[-0.00425339,-70.3911]","[1,1]","[11,13]","[1,1]","[0,0]","[479.826,162.548]","[-0.00581861,0.011761]","[0.522951,0.653082]",11663.4,2.14412,1,"[45752.7]","[0.55504]","[1.09813]","[53869.7]","[0.99109]","[5]","[1]","[-0.768353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.484,46.0133]",1537.65,"[5156.96]","[]","[]","[]"
3863,284500,139346,410025,2.05419e-09,2.06111,0.00204857,0.619412,0.92001,1.00036,1,1,0.941864,0.87288,1,1,0,0,2,"[0,0]","[1,0]","[29635.5,11099.7]","[2.00123,2.0026]","[1.64071,-1.54812]","[111627,41864.4]","[-0.111631,0.854669]","[1,1]","[11,13]","[1,1]","[0,7195.04]","[638.555,2191.31]","[0.0332305,-0.0776053]","[1.76343,3.54479]",38307.9,0.428005,2,"[31399.6,20546.7]","[1.04384,-2.45727]","[-2.18211,2.25498]","[50600.9,120803]","[1,0]","[5,0]","[1,0]","[0.812216,-0.744837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.577,163.358]",1023.09,"[2042.35,2010.03]","[]","[]","[]"
3866,284500,449807,410025,2.0509e-09,2.06111,0.00204857,1.32095,0.96322,0.99488,1,1,1.10677,0.727758,1,0,1,0,2,"[1,0]","[1,0]","[147973,13178.7]","[0.633023,0.103437]","[0.241843,0.929207]","[178624,13249.3]","[-0.000537872,0.128754]","[1,-1]","[13,11]","[1,1]","[0,0]","[-329.909,2206.86]","[0.0161926,0.0536359]","[2.93098,3.47363]",18586.7,-0.453068,2,"[254193,79109.2]","[0.764389,1.13566]","[-2.71981,0.763805]","[333248,136931]","[0.998834,0.998283]","[5,0]","[1,0]","[-0.390876,0.219352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931.577,190.371]",2147.51,"[4194.54,2828.42]","[]","[]","[]"
3869,284500,912126,410025,2.05205e-09,2.06111,0.00204857,1.24168,0.99963,0.985696,1,1,1,0.982246,1,0,1,0,2,"[1,0]","[1,0]","[43651.2,11667.7]","[1.99371,2.38163]","[-1.11151,-0.701026]","[163231,63676.4]","[0.00622559,0.0904617]","[1,1]","[13,11]","[1,1]","[3620.89,0]","[-98.6245,730.935]","[0.0012237,-0.00484481]","[0.11809,0.205431]",30197.9,-2.66512,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.965,129.306]",2013.12,"[]","[]","[]","[]"
3871,284500,641811,410025,2.05515e-09,2.06111,0.00204857,1.21412,1,0.991445,1,1,1.03566,0.926913,1,0,1,0,2,"[1,0]","[1,0]","[77386.6,13162.4]","[-2.32392,-1.9315]","[0.96669,-2.10708]","[399065,46363.3]","[-0.200977,0.111223]","[1,-1]","[13,13]","[1,1]","[0,3095.17]","[-690.702,2205.21]","[-0.0216535,0.178727]","[2.87881,11.4734]",24728.3,0.459965,3,"[55625.4,38655.2,21787.4]","[-0.249594,-1.34069,1.08682]","[-2.2679,3.03055,-1.58273]","[57990.6,79106.6,36286.2]","[0.998131,0.979159,0.948939]","[5,0,0]","[1,0,0]","[0.828243,-0.893719,-0.46405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3559.5,26.7323]",1908.15,"[2489.89,2506.84,3009.72]","[]","[]","[]"
3873,284500,643806,410025,2.05195e-09,2.06111,0.00204857,1.1961,0.903785,1,1,1,0.951292,0.96343,1,1,0,0,2,"[1,0]","[1,0]","[38209.6,21104.5]","[1.11332,0.764554]","[-2.59872,-0.72258]","[64439.1,27579.1]","[-0.0432472,-0.454311]","[1,1]","[11,11]","[1,1]","[0,3134.98]","[160.322,-794.743]","[-0.00508632,0.0582457]","[0.580204,4.8833]",395049,-1.94802,3,"[361427,131251,65727.7]","[0.128129,0.885509,-2.41989]","[1.31494,0.28984,2.82304]","[365433,186646,372494]","[0.993873,1,0.995058]","[5,0,0]","[1,0,0]","[0.999591,-0.781546,-0.844453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.371,69.7718]",18537.8,"[4536.03,8093.46,4613.58]","[]","[]","[]"
3878,284500,957780,410025,2.05778e-09,2.06111,0.00204857,1.32095,0.92481,0.996588,1,1,1.02647,0.974376,1,0,1,0,2,"[1,0]","[1,0]","[75901.7,19246.5]","[-0.229234,-0.317096]","[-2.43847,-2.89196]","[77904.8,20222.2]","[0.0080719,0.0462112]","[1,-1]","[13,11]","[1,1]","[0,3117.03]","[1098.94,459.617]","[0.00271429,-0.050004]","[0.442966,3.33604]",51277,-3.00859,2,"[95146.2,31041.3]","[-0.328764,0.618218]","[-0.0790304,1.58915]","[100802,37741.2]","[0.993752,0.990728]","[5,0]","[1,0]","[0.996896,-0.463919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1673.17,79.4018]",3762.53,"[2433.3,4489.49]","[]","[]","[]"
3879,284500,958886,410025,2.05966e-09,2.06111,0.00204857,1.22586,1,0.995619,1,1,1.02201,1.04487,1,0,1,0,2,"[1,0]","[1,0]","[71428.5,9142.46]","[-0.950577,0.209727]","[0.827576,2.01387]","[106204,9344.86]","[-0.0363636,0.0501137]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1235.6,-1235.6]","[-0.000347311,0.0043671]","[0.0556655,0.2984]",26681.7,-1.32743,2,"[74664.5,22606.6]","[-0.595751,1.09546]","[-2.57282,-0.704255]","[89035.7,37809.2]","[0.999416,0.99]","[5,5]","[1,1]","[0.999692,0.911788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.413,18.7142]",8562.32,"[5686.69,4696.65]","[]","[]","[]"
3886,284500,975262,410025,2.05283e-09,2.06111,0.00204857,1.22586,0.911675,1,1,1,1.03477,1.00099,1,1,0,0,2,"[1,0]","[1,1]","[36586.9,31686.8]","[1.72421,0.977203]","[2.67852,1.94947]","[105853,48058.9]","[-0.0080719,0.295174]","[1,1]","[11,11]","[1,1]","[0,0]","[64.1629,4528.95]","[0.0075044,0.130232]","[0.313298,9.61482]",23677.8,-2.09315,1,"[64347.4]","[2.43293]","[-0.311661]","[369452]","[0]","[5]","[1]","[0.970139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.447,114.761]",311.184,"[2617.88]","[]","[]","[]"
3890,284500,223206,410025,2.05877e-09,2.06111,0.00204857,0.75088,0.882388,1,1,1,1.03477,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[66421,15459.9]","[0.1787,2.36127]","[1.50029,1.84515]","[67484.3,82700.5]","[-0.0972328,-0.399454]","[1,1]","[11,11]","[1,0]","[0,2575.87]","[-1108.52,1816.79]","[0.0123783,0.23132]","[1.53679,2.14451]",28226.5,0.0512852,1,"[64786]","[1.79909]","[-1.81606]","[201351]","[0.996539]","[5]","[1]","[0.998156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.364,130.518]",4126.97,"[2306.66]","[]","[]","[]"
3891,284500,350024,410025,2.05332e-09,2.06111,0.00204857,0.738662,1,1.00163,1,1,1.07443,0.945822,1,0,1,0,2,"[0,1]","[0,1]","[70446.9,69870.4]","[-0.0882092,0.662235]","[0.704238,2.69639]","[70721.2,85759.7]","[-138.396,0.0584641]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1182.35,175.606]","[-4.70934,0.00989871]","[75.8499,1.49542]",50051.9,-2.51941,2,"[45455.9,32758.8]","[1.42939,0.364192]","[-0.334095,-1.60736]","[100594,35529.3]","[0.999692,1]","[5,5]","[1,1]","[0.850733,0.999222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[921.974,174.807]",2613.27,"[2199.04,1104.89]","[]","[]","[]"
3892,284500,366960,410025,2.05518e-09,2.06111,0.00204857,1.26459,1,0.986035,1,1,1.03285,0.901106,1,0,1,0,2,"[1,0]","[1,0]","[37258.9,8515.54]","[-0.706098,-1.85314]","[-2.45851,-3.09211]","[46939.6,27831.5]","[-0.0307026,0.021471]","[1,1]","[13,13]","[1,1]","[0,1021.54]","[-162.687,-165.497]","[0.00739344,0.129692]","[0.827911,6.15315]",55958,-0.802434,1,"[71907.3]","[-0.77654]","[1.57373]","[95331.4]","[0.992852]","[5]","[1]","[0.969493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.18,38.1497]",7628.71,"[3655.73]","[]","[]","[]"
3898,284500,408814,410025,2.05475e-09,2.06111,0.00204857,1.1961,1,0.998274,1,1,0.973182,0.989061,1,0,1,0,2,"[1,0]","[1,0]","[32530.1,7772.9]","[2.3479,-0.99216]","[-0.476773,-2.91576]","[171745,11923.4]","[0.0115261,99.2803]","[1,-1]","[13,13]","[1,1]","[0,1018.42]","[-61.0618,869.641]","[0.00602941,-0.0120747]","[0.532224,0.599213]",171651,-1.70922,3,"[252007,123415,22619.7]","[1.52481,1.63078,2.19445]","[1.192,-2.40793,1.18703]","[606457,327396,102851]","[0.999645,0.998123,0.991541]","[5,5,0]","[1,1,0]","[0.999545,0.999302,-0.848061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.431,13.2102]",8521.41,"[7855.91,13330.9,1622.32]","[]","[]","[]"
3902,284500,482725,410025,2.05544e-09,2.06111,0.00204857,1.26205,1,0.990225,1,1,1.03737,0.862908,1,0,1,0,2,"[1,0]","[1,0]","[86211.3,15716.6]","[1.03044,0.120151]","[-2.25741,1.64706]","[136178,15830.5]","[0.0632591,-0.165552]","[1,-1]","[13,13]","[1,1]","[0,12282.4]","[-436.478,1061.44]","[0.0150808,-0.55322]","[2.4807,36.2316]",25702.7,2.06646,1,"[52136.9]","[0.607265]","[0.438724]","[62700.8]","[0.998633]","[5]","[1]","[0.999994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2167.8,88.0483]",18801,"[2111.88]","[]","[]","[]"
3910,284500,558547,410025,2.05346e-09,2.06111,0.00204857,0.934886,0.96199,0.996745,1,1,1,1.00829,1,0,1,0,2,"[1,0]","[1,0]","[27047.3,13210.2]","[-1.44331,1.30722]","[1.51623,-2.94266]","[60462.4,26198.8]","[0.0476074,-0.092577]","[1,1]","[13,11]","[1,1]","[0,0]","[-256.18,-231.722]","[0.00020425,0.0733067]","[0.0224135,3.17231]",28513.9,-1.13471,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.406,220.874]",0,"[]","[]","[]","[]"
3917,284500,647237,410025,2.0578e-09,2.06111,0.00204857,0.923924,0.9548,0.998091,1,1,1.03288,1.02819,1,1,0,0,2,"[1,0]","[1,0]","[46786.9,7261.44]","[2.29767,0.332235]","[-1.40295,2.9631]","[235138,7666.63]","[-0.15967,-0.108238]","[1,1]","[11,13]","[1,0]","[0,0]","[3639.77,-961.615]","[-0.0117776,-0.516992]","[0.974172,27.0457]",29559.2,2.1893,2,"[70564.1,23859.7]","[1.94592,0.629355]","[1.39342,-0.271794]","[252339,29108.2]","[0.992067,0.999186]","[5,0]","[1,0]","[0.999874,-0.637829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.627,8.15841]",7345.61,"[4693.82,1861.65]","[]","[]","[]"
3919,284500,648161,410025,2.05389e-09,2.06111,0.00204857,1.26205,1,0.999738,1,1,1.05354,0.994688,1,0,1,0,2,"[1,0]","[1,0]","[35062.1,11220.6]","[-1.57337,1.72486]","[-1.58053,0.592173]","[88185.3,32483.3]","[0.0182114,-0.0884399]","[1,1]","[13,11]","[1,0]","[0,6293.97]","[95.9273,3326.73]","[0.0309757,0.036027]","[3.56302,0.537344]",35505.7,0.972741,3,"[115022,72927,27655.1]","[-1.31538,0.0369874,-2.0267]","[-1.25415,2.57764,1.68746]","[230031,73645,106938]","[0.995652,0.998736,0.990306]","[0,5,5]","[0,1,1]","[-0.917656,0.999932,0.833696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.542,284.449]",2808.91,"[2814.83,1137.13,5919.26]","[]","[]","[]"
3922,284500,964602,410025,2.05014e-09,2.06111,0.00204857,0,0.953744,1,1,1,0.93798,0,1,1,0,0,2,"[1,0]","[1,0]","[26217.2,14262.4]","[0.992864,-1.77774]","[-1.19058,-1.68048]","[40236.4,43396.8]","[0.0400543,0.00485229]","[1,-1]","[11,11]","[1,1]","[0,3653.02]","[-883.815,5318.85]","[0.022658,0.0544422]","[1.61958,1.30322]",7020.8,-2.45228,2,"[69967.1,48662.5]","[0.826502,0.355633]","[0.977113,-2.85216]","[95839.9,51991.1]","[0.978864,0.992364]","[5,5]","[1,1]","[0.978328,-0.123093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.4843,372.055]",4819.48,"[2802.66,7385.75]","[]","[]","[]"
3924,284500,970171,410025,2.05631e-09,2.06111,0.00204857,0.553627,1,0.989038,1,1,1.03785,0.994688,1,0,1,0,2,"[1,0]","[1,0]","[45337.1,11427.9]","[-1.45188,-1.52438]","[-1.34569,1.0719]","[102128,27484.5]","[0.109407,0.161249]","[1,-1]","[13,13]","[1,1]","[0,9700.51]","[-985.57,-714.088]","[-0.00662733,-0.0589954]","[0.819494,3.07704]",23115.7,-2.33171,2,"[43955.2,25546.9]","[-1.04573,-0.798467]","[1.684,2.37963]","[70870.9,34711.4]","[0.995148,0.743916]","[5,0]","[1,0]","[0.996293,-0.715092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.357,141.855]",9666.57,"[2187.23,1804.46]","[]","[]","[]"
3927,284500,972843,410025,2.05744e-09,2.06111,0.00204857,1.26205,0.96558,1,1,1,1.01561,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[63002.9,7516.82]","[-1.73927,-2.65145]","[-1.5759,2.87468]","[184876,53538.9]","[0.0022583,-0.25631]","[1,1]","[11,13]","[1,0]","[1003.33,0]","[113.622,-534.812]","[0.00947811,0.102528]","[0.723702,3.70923]",118450,-2.79823,2,"[123742,73894.9]","[-1.52468,-0.77195]","[0.603124,-0.159268]","[298088,97218.9]","[0.994896,0.993134]","[5,0]","[1,0]","[0.998294,-0.911743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.633,64.9977]",13673.4,"[15162.9,5434.57]","[]","[]","[]"
3928,284500,973758,410025,2.05601e-09,2.06111,0.00204857,1.32095,1.00802,0.99879,1,1,1,0.97172,1,0,1,0,2,"[1,0]","[1,0]","[40515.2,7222.28]","[2.39362,0.939085]","[2.44791,-0.245031]","[223732,10647.9]","[0.122286,-0.0709105]","[1,-1]","[13,11]","[1,0]","[0,0]","[140.989,390.539]","[-0.0333555,0.263603]","[2.96201,11.3535]",53651.2,-1.70858,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.638,170.129]",1683.19,"[]","[]","[]","[]"
3932,284500,976960,410025,2.05557e-09,2.06111,0.00204857,1.1961,0.97429,0.997152,1,1,1.02679,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[53729.8,8544.48]","[0.33454,0.900549]","[-0.375332,2.96701]","[56764.6,12250.2]","[-0.025898,0.0957642]","[1,-1]","[11,13]","[1,0]","[0,1580.95]","[498.672,488.389]","[-0.0191034,-0.00760809]","[1.74335,0.34592]",67410.2,-0.102966,1,"[94768.2]","[1.97115]","[2.86729]","[347033]","[0.992327]","[5]","[1]","[0.998248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.309,21.4318]",6867.68,"[7111.11]","[]","[]","[]"
3938,284500,245792,410025,2.05232e-09,2.06111,0.00204857,1.22586,0.9407,1.00187,1,1,1,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[34275.6,17536.5]","[1.55286,1.20623]","[-1.83874,3.08721]","[84602.3,31918.2]","[-0.0104256,-1.10078]","[1,-1]","[11,13]","[1,1]","[1274.02,5364.81]","[2665.94,-654.435]","[0.0118825,-0.282447]","[1.00106,20.3585]",33870.1,1.56228,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.65,71.5233]",1079.6,"[]","[]","[]","[]"
3939,284500,351098,410025,2.05548e-09,2.06111,0.00204857,1.26205,0.968443,1,1,1,0.997361,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[75171.7,12745.8]","[-1.16149,-1.86124]","[2.33007,-1.37586]","[131840,41979.2]","[0.0526295,0.434078]","[1,1]","[11,11]","[1,1]","[1264.62,2539.74]","[1594.11,2629.39]","[0.00981535,-0.12528]","[1.19151,4.46173]",24109.5,-0.134229,2,"[31997.5,20404.7]","[-1.42648,-2.24611]","[-2.09526,-0.00356786]","[70751.7,97586.6]","[0.980917,0.995197]","[0,0]","[0,0]","[-0.964243,-0.717658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.118,144.025]",7994.59,"[2458.88,1162.03]","[]","[]","[]"
3940,284500,367956,410025,2.05427e-09,2.06111,0.00204857,1.1961,0.9549,1,1,1,1.03226,1.03188,1,1,0,0,2,"[0,1]","[1,0]","[42101.3,32588.8]","[-2.20609,-1.57185]","[1.21896,-0.834488]","[193461,81850.6]","[-0.432064,0.165191]","[-1,1]","[11,11]","[1,0]","[1511.36,0]","[1119.95,-382.839]","[0.246436,-0.0231106]","[14.6252,0.563136]",64633.8,2.78116,2,"[52372.3,31466.5]","[0.466577,-1.92569]","[-0.921254,-2.11166]","[59204.4,110299]","[0.997275,0.981983]","[0,5]","[0,1]","[-0.805532,0.999905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.003,350.405]",4739.51,"[6643.66,2959.77]","[]","[]","[]"
3957,284500,970432,410025,2.05631e-09,2.06111,0.00204857,0.738662,0.964095,1,1,1,0.931248,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[29365.6,7535.27]","[1.12419,0.808544]","[2.36905,-1.69199]","[49960.3,10135.5]","[0.03965,0.731506]","[1,1]","[11,11]","[1,1]","[0,4841.76]","[-885.438,3021.86]","[-0.0210249,-0.105967]","[2.06813,7.03262]",44204.8,-0.88014,3,"[88828.4,75898.6,20706.7]","[1.77683,1.12635,-0.248923]","[-2.7973,0.744573,0.270109]","[270133,129617,21847.1]","[0.99449,0.983459,0.735177]","[5,0,0]","[1,0,0]","[-0.830834,-0.851669,0.654184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.764,78.5705]",8683.68,"[5547.59,2378.22,1196.59]","[]","[]","[]"
3966,284500,534648,410025,2.0526e-09,2.06111,0.00204857,1.1961,0.96257,0.995931,1,1,1.02679,0.99379,1,1,0,0,2,"[1,0]","[1,0]","[43190.5,14538]","[-1.80641,0.255899]","[2.81347,2.76456]","[135031,15017]","[0.00428772,0.445393]","[1,1]","[11,13]","[1,1]","[0,3204.74]","[449.477,2623]","[0.0223143,0.191722]","[1.74183,17.4135]",92271.1,-2.19266,1,"[94068.9]","[-0.301663]","[0.261547]","[99223.6]","[0.973226]","[5]","[1]","[0.945726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.65,31.4723]",5094.02,"[4081.19]","[]","[]","[]"
3971,284500,127609,410025,2.05284e-09,2.06111,0.00204857,1.1961,0.97738,0.995931,1,1,0.923124,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[60359.9,13070.1]","[0.549613,0.956262]","[-2.83644,1.85725]","[69708.3,19515.8]","[0.0118628,-0.39377]","[1,1]","[11,13]","[1,1]","[0,6266.7]","[1941.91,518.037]","[0.0125248,-0.239302]","[1.26719,18.7568]",28792.8,-0.481931,1,"[41352.6]","[1.63109]","[0.471551]","[109799]","[0.990726]","[5]","[1]","[0.632192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.64,46.2712]",1329.07,"[2710.87]","[]","[]","[]"
3975,284500,349495,410025,2.05445e-09,2.06111,0.00204857,0.553627,0.95586,0.998337,1,1,1.02518,0.96932,1,1,0,0,2,"[1,0]","[1,0]","[30748.9,14618.1]","[0.718974,-0.559939]","[-0.616712,-1.9707]","[39044.6,16970.6]","[0.00189972,-0.245384]","[1,-1]","[11,13]","[1,1]","[0,12183.8]","[-712.763,13983.1]","[0.018526,0.0753505]","[1.44704,4.89549]",42491.8,1.15215,3,"[93860.2,41126.5,25317.9]","[0.384531,0.730238,1.28096]","[1.69556,-1.98397,-1.75942]","[101383,52735.4,49327.2]","[0.997656,0.949883,1]","[5,0,0]","[1,0,0]","[0.999946,-0.909481,-0.939016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.579,146.353]",6421.85,"[3067.22,2948.41,3298.87]","[]","[]","[]"
3977,284500,386561,410025,2.0577e-09,2.06111,0.00204857,0.738662,0.94886,0.995469,1,1,1.03714,0.799462,1,0,1,0,2,"[1,0]","[1,0]","[70217.4,22822.7]","[0.64943,0.996904]","[0.851104,3.00897]","[85552.7,35134.4]","[0.0768089,-0.236038]","[1,-1]","[13,11]","[1,1]","[1058.81,7327.63]","[-118.982,659.245]","[0.0372757,-0.140611]","[4.02939,8.42216]",38487.2,-0.959799,1,"[53245.2]","[0.977791]","[-2.4001]","[81069.3]","[0.990494]","[5]","[1]","[0.993314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.448,103.937]",1597.19,"[7355.27]","[]","[]","[]"
