event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2116,284500,4051,392323,1,0.0257188,5135.23,0.696077,0.919421,1,1,1,0.98415,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[75202.2,32157.9]","[0.259628,1.77762]","[1.96594,2.76372]","[77751.1,97837.3]","[0.0147057,-0.0647621]","[-1,1]","[11,11]","[1,1]","[0,0]","[1121.66,2058.27]","[0.0204687,0.0223272]","[2.73454,0.9432]",160849,-1.82698,2,"[119618,32468.4]","[1.38357,1.86942]","[0.386325,2.03731]","[254073,107896]","[0.993284,0.987916]","[4,0]","[1,0]","[-0.666216,-0.894443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.016,201.398]",1973.84,"[3399.48,1918.42]","[]","[]","[]"
2117,284500,4090,392323,1,0.0257188,5135.23,0.696077,1,0.991178,1,1,0.979496,0.669586,1,0,1,0,2,"[0,0]","[1,0]","[195163,22053.5]","[0.676995,0.688293]","[0.482783,1.95542]","[241621,27487.1]","[-0.060833,-0.0381107]","[-1,1]","[13,13]","[1,0]","[0,0]","[905.088,-547.748]","[-0.000529699,-0.0283955]","[0.106924,2.89902]",115916,-0.730211,3,"[172950,47693.1,42250.6]","[-1.29063,-1.66703,-1.59699]","[-3.0219,-2.52707,2.737]","[338270,130897,108676]","[0.996472,0.684004,0.997578]","[4,4,0]","[0,0,0]","[-0.841805,-0.958167,-0.785918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666.548,52.5135]",338.891,"[3521.27,2573.34,2932.96]","[]","[]","[]"
2118,284500,4135,392323,1.09261,0.0257188,5135.23,0.696077,0.972512,1,1,1,0.998525,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[368421,327106]","[0.688828,0.526811]","[1.92229,2.13367]","[459337,373556]","[0.0471382,0.0300179]","[1,-1]","[11,11]","[1,1]","[324985,261097]","[748.135,-1315.32]","[-0.0165341,-0.0214951]","[1.82785,3.40058]",362482,-1.13152,2,"[430507,113178]","[-0.933967,1.40851]","[-1.00764,2.40242]","[633278,245341]","[0.99958,0.999267]","[0,0]","[0,0]","[-0.957802,-0.942827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2849.83,2508.32]",5287.12,"[5455.32,8098.2]","[]","[]","[]"
2119,284500,4194,392323,1,0.0257188,5135.23,0.696077,0.969501,1,1,1,0.999259,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[218153,87018.7]","[-0.0818672,0.247369]","[0.413207,0.976674]","[218885,89694.7]","[0.0348358,-0.0749245]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1689.17,-1202]","[0.0191374,0.0161857]","[2.40102,2.26856]",84786.1,-2.00702,1,"[225522]","[-1.15974]","[-2.7422]","[395104]","[0.99]","[0]","[0]","[-0.64468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1195.58,410.764]",10957.4,"[14433.7]","[]","[]","[]"
2120,284500,4325,392323,1,0.0257188,5135.23,0.75088,0.962595,1,1,1,0.998107,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[253684,112655]","[0.389374,0.218253]","[1.55567,2.09515]","[273159,115348]","[-0.00441742,-0.0472717]","[-1,1]","[11,11]","[1,1]","[0,0]","[-697.861,157.618]","[0.0244894,0.0357555]","[3.8787,4.63629]",209770,-1.24312,2,"[147158,28781.3]","[2.26657,2.48021]","[-1.63276,-0.305384]","[717480,173149]","[0.99,0]","[0,0]","[0,0]","[-0.653534,-0.698435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1319.66,1587]",6876.62,"[8707.19,2133.27]","[]","[]","[]"
2121,284500,4349,392323,1,0.0257188,5135.23,0.75088,1,0.990989,1,1,0.999245,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[145112,80036.8]","[-0.465104,-0.305741]","[-0.495499,0.37012]","[161092,83807]","[-0.0039286,0.0208246]","[1,-1]","[13,13]","[1,1]","[0,0]","[-253.816,835.204]","[0.0102037,0.00761691]","[2.21103,1.51261]",26255.9,-2.84976,1,"[172618]","[-0.165146]","[2.96649]","[175159]","[1]","[0]","[0]","[-0.961204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1982.89,730.288]",5940.14,"[7291.01]","[]","[]","[]"
2122,284500,4391,392323,1,0.0257188,5135.23,0.75088,0.969501,1,1,1,0.986251,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[178604,82249.6]","[-0.350054,0.455653]","[1.25587,1.36208]","[189659,90936.7]","[0.106388,0.0100002]","[-1,1]","[11,11]","[1,1]","[0,0]","[2502.75,1354.29]","[-0.00231247,-0.000382717]","[0.34553,0.052864]",243193,-0.613551,3,"[233064,47132.2,31484.9]","[-0.459373,0.266761,-2.4305]","[-2.89241,3.13871,-2.16779]","[258707,49368.2,180375]","[0.994032,0.920262,0.993046]","[4,0,0]","[1,0,0]","[-0.908609,-0.952015,-0.939759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.095,312.23]",6771.06,"[2783.63,3895.07,3699.9]","[]","[]","[]"
2125,284500,4502,392323,1,0.0257188,5135.23,1.26205,0.960497,1,1,1,0.984091,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[238415,79245.5]","[-0.883746,-0.254638]","[1.26592,1.44459]","[337737,81828.5]","[0.0499592,-0.0201359]","[-1,1]","[11,11]","[1,1]","[0,0]","[1200.75,-228.727]","[0.0323374,0.0189369]","[3.34732,3.39328]",219751,-1.06831,2,"[185216,57248.5]","[0.517678,-1.99173]","[-2.86702,-1.6345]","[210871,213989]","[0.991224,0.949621]","[0,4]","[0,0]","[-0.844611,0.452507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2525.49,218.255]",109.531,"[5957.84,1992.61]","[]","[]","[]"
2128,284500,4637,392323,1.16277,0.0257188,5135.23,1.26205,0.902957,1,1,1,0.99737,0.92551,1,1,0,0,2,"[1,1]","[1,0]","[230015,15625.9]","[-2.40418,-1.58361]","[-0.369312,1.11033]","[1.28345e+06,39672.2]","[0.215385,0.00346375]","[-1,1]","[11,11]","[1,1]","[0,0]","[9475.69,481.572]","[-0.00608387,0.00695318]","[0.555599,0.361316]",294145,-1.67573,5,"[309471,165061,67172.2,41676.9,35567.2]","[-0.993489,0.0192421,-0.554987,0.516817,2.11979]","[2.71449,1.00149,2.61661,0.961654,0.324564]","[475925,165670,78545.2,47502.4,150304]","[0.994889,1,0.992637,0.999788,0.672354]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.876165,-0.601507,-0.333123,-0.931935,-0.573507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9866.27,164.539]",4479.78,"[8886.02,12020.9,3418.55,2809.01,2209.23]","[]","[]","[]"
2129,284500,4676,392323,1,0.0257188,5135.23,1.26205,0.96966,1,1,1,0.998124,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[252793,9448.47]","[-2.18648,-0.843694]","[0.635406,1.50479]","[1.13961e+06,13015.5]","[-0.0362625,0.0470657]","[1,-1]","[11,11]","[1,0]","[0,0]","[1829.3,341.438]","[0.0147656,0.17517]","[1.46095,2.99306]",373665,1.76358,1,"[527529]","[-0.814107]","[-1.86365]","[717100]","[0.992045]","[0]","[0]","[-0.82882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3635.92,148.693]",4627.94,"[9131.98]","[]","[]","[]"
2131,284500,4756,392323,1,0.0257188,5135.23,1.25133,0.973391,1,1,1,0.98941,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[102794,88472.3]","[0.51319,0.913918]","[-0.808494,-1.77438]","[116630,128065]","[0.00979614,0.0545959]","[-1,1]","[11,11]","[1,1]","[0,0]","[416.01,-791.993]","[0.0320164,0.012248]","[5.30508,1.28783]",16886.1,0.623752,2,"[142052,20055.6]","[0.987903,-0.0681527]","[2.0051,2.06285]","[217608,20253.8]","[0.993629,0.999822]","[4,0]","[1,0]","[-0.899208,-0.846692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.013,375.257]",222.363,"[2250.96,1715.48]","[]","[]","[]"
2132,284500,4783,392323,1,0.0257188,5135.23,1.25133,0.966682,1,1,1,0.998168,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[144121,117047]","[1.10296,1.68275]","[-1.90482,-2.25153]","[241039,325755]","[-0.0347595,-0.0154037]","[-1,1]","[11,11]","[1,1]","[0,0]","[563.801,620.756]","[0.043961,0.018688]","[3.10031,2.30271]",163845,0.604582,4,"[168502,64139.9,45828.1,43140.8]","[1.40067,-1.03862,-2.39811,1.35446]","[2.28363,0.254016,-1.51047,1.23471]","[363076,102107,254225,89279.6]","[0.997546,0,0.995283,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.935391,-0.813365,-0.892949,-0.925143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1307.88,2377.25]",55060.6,"[11250,20618.7,8811.33,2181.73]","[]","[]","[]"
2133,284500,4814,392323,1,0.0257188,5135.23,1.25133,0.932466,1,1,1,0.997803,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[87604.1,25225.1]","[-0.620423,-1.11443]","[-0.826727,-2.93848]","[105012,42579]","[0.0425262,0.0230026]","[-1,1]","[11,11]","[1,1]","[0,0]","[-617.106,-370.857]","[-0.0193796,-0.030127]","[2.33173,0.705619]",384680,2.75913,2,"[310683,20121]","[-0.544217,2.23762]","[-0.239082,-1.0612]","[358417,95430.7]","[0.998453,0.878371]","[0,0]","[0,0]","[-0.94884,-0.722126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.253,70.7839]",13507.7,"[5141.88,4369.2]","[]","[]","[]"
2134,284500,4847,392323,1,0.0257188,5135.23,1.25133,1,0.984606,1,1,0.997542,0.982461,1,0,1,0,2,"[1,1]","[1,1]","[299726,270512]","[-1.31145,-1.61641]","[3.08125,3.06225]","[596604,707876]","[-0.0269289,-0.0930424]","[-1,1]","[13,13]","[1,1]","[0,1040.64]","[-765.863,-352.843]","[0.00713103,-0.000512562]","[1.54505,0.0740619]",278269,-0.0769035,4,"[242305,36466.3,33389.4,22480.5]","[1.37569,1.4263,-0.394414,-1.03851]","[0.0366859,-1.06224,0.442707,-0.625932]","[510343,80405.2,36613.9,36045.7]","[1,0.992269,1,0.685485]","[0,0,0,0]","[0,0,0,0]","[-0.681984,-0.537017,-0.906261,-0.736094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38578.4,69290.1]",19698.7,"[4678.9,2126.41,2934.03,1671.77]","[]","[]","[]"
2135,284500,4903,392323,1,0.0257188,5135.23,1.25133,1,0.998372,1,1,0.987629,0.829614,1,0,1,0,2,"[1,1]","[1,0]","[115302,74780.6]","[-0.301135,-1.0264]","[-1.72234,-1.03286]","[120570,117753]","[-0.0415878,-0.0109406]","[1,-1]","[13,13]","[1,1]","[0,0]","[-380.293,67.047]","[-0.00388954,-0.0216298]","[0.661072,3.19105]",215660,2.33852,1,"[129323]","[0.74192]","[0.178712]","[167195]","[0.993679]","[4]","[1]","[-0.490319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6045.53,493.183]",1304.69,"[2618.33]","[]","[]","[]"
2136,284500,4923,392323,1,0.0257188,5135.23,1.25133,1,0.991152,1,1,0.999335,0.928843,1,0,1,0,2,"[1,1]","[1,0]","[128450,15669.2]","[0.707571,1.71366]","[1.54638,-2.77921]","[161969,44888]","[0.0493469,-0.00758362]","[-1,1]","[13,13]","[1,1]","[0,0]","[-790.604,677.349]","[0.00653017,-0.00851812]","[1.37948,0.668845]",265919,-2.27465,2,"[168273,65723.6]","[0.403512,-0.187272]","[0.282646,0.278978]","[184195,67445.8]","[0.993552,0.997764]","[0,0]","[0,0]","[-0.744637,-0.947371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6933.06,72.5895]",1034.12,"[2298.64,2453.16]","[]","[]","[]"
2137,284500,4984,392323,1,0.0257188,5135.23,1.25133,0.973391,1,1,1,1.00501,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[89741.5,89078.5]","[1.00303,0.213631]","[0.50384,1.11816]","[138798,91118.9]","[-0.0294876,0.0341568]","[1,-1]","[11,11]","[1,1]","[0,0]","[753.121,-720.372]","[0.00173304,-0.00331039]","[0.229493,0.390631]",104692,2.11057,2,"[204277,28019.7]","[0.533866,0.843606]","[-1.76034,-2.75379]","[234503,39040.8]","[0.997178,0.988847]","[0,4]","[0,1]","[-0.877451,-0.942514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.809,553.421]",1224.28,"[2659.33,2125.26]","[]","[]","[]"
2138,284500,4069,392323,1,0.0257188,5135.23,0.696077,1,1.00837,1,1,0.98554,0.820392,1,0,1,0,2,"[1,1]","[1,0]","[596337,132268]","[0.156911,-0.0189036]","[-2.13413,-2.43812]","[603693,132292]","[0.00539398,-0.0424614]","[1,-1]","[13,13]","[1,0]","[1559.3,0]","[819.087,898.135]","[-0.00333701,-0.00235521]","[0.695171,0.416167]",408335,0.787583,1,"[358236]","[0.456433]","[1.16567]","[402548]","[0.999897]","[4]","[1]","[-0.755147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216136,2731.83]",4595.16,"[5146.68]","[]","[]","[]"
2139,284500,4096,392323,1,0.0257188,5135.23,0.696077,1,0.993771,1,1,0.999776,0.950073,1,0,1,0,2,"[1,1]","[1,1]","[179040,56165.1]","[-1.11136,-0.837386]","[-1.40993,-0.52702]","[301467,77035]","[0.012249,0.00139236]","[-1,1]","[13,13]","[1,1]","[0,0]","[-369.402,-957.299]","[0.0196036,0.00441213]","[4.24679,0.710561]",371696,2.83974,2,"[98210.7,91011.8]","[-0.570649,-1.36007]","[0.329612,0.763941]","[114920,189259]","[0.997069,0.169611]","[0,0]","[0,0]","[-0.944941,-0.85891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6240.54,460.609]",3194.56,"[5392.13,5727.85]","[]","[]","[]"
2140,284500,4155,392323,1,0.0257188,5135.23,0.696077,0.964111,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[148735,70751.8]","[-0.323514,-0.398901]","[2.72538,-2.62191]","[156587,76455.9]","[0.0774498,-0.014637]","[-1,1]","[11,11]","[1,1]","[0,2479.57]","[1318.69,51.5273]","[0.00412974,0.0126533]","[0.461069,1.69883]",268968,0.0859473,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.459,359.269]",6697.38,"[]","[]","[]","[]"
2142,284500,4204,392323,1,0.0257188,5135.23,0.696077,0.949973,1,1,1,0.998899,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[142695,108787]","[0.0946623,0.595771]","[-2.19585,-2.76054]","[143335,128671]","[0.113663,0.0336037]","[1,-1]","[11,11]","[1,1]","[1304.3,0]","[-1013.21,386.042]","[-0.0088023,-0.00845183]","[0.856472,1.04754]",292496,-0.626191,3,"[305389,52338.3,21948.4]","[-0.559917,-0.468168,0.180579]","[1.65452,0.942708,2.02106]","[358206,59065.6,22739]","[0.995517,0.999214,0.945574]","[0,0,0]","[0,0,0]","[-0.80007,-0.915198,-0.800712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2930.67,893.651]",8067.25,"[4310.12,1970.75,3889.88]","[]","[]","[]"
2143,284500,4274,392323,1,0.0257188,5135.23,0.696077,1.00588,1,1,1,0.999577,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[229550,21176.5]","[1.07222,0.113692]","[-0.372224,0.667199]","[374637,21313.5]","[0.00955963,-0.0457535]","[-1,1]","[11,11]","[1,0]","[1021.5,0]","[1090.08,1209.07]","[-0.00537692,-0.00932226]","[0.709806,0.604651]",285902,1.931,3,"[153241,63157.3,59627.6]","[1.31716,1.60881,0.191501]","[-2.15693,-2.92702,-1.10369]","[306784,164270,61438]","[0.999132,1,0.990707]","[0,0,0]","[0,0,0]","[-0.673972,-0.80497,-0.752825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3166.61,53.9437]",5476.53,"[11200.4,3527.36,1906.17]","[]","[]","[]"
2145,284500,4382,392323,1,0.0257188,5135.23,0.75088,0.965323,1,1,1,0.987257,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[162963,144241]","[-1.0656,-0.760161]","[1.10434,1.63399]","[264580,187961]","[-0.0271378,0.0144348]","[1,-1]","[11,11]","[1,1]","[0,0]","[-797.188,996.616]","[0.00947578,-0.0101442]","[1.07276,1.0051]",303535,-0.333827,2,"[377823,114894]","[-1.09029,-0.204193]","[-2.35097,2.46959]","[625889,118295]","[0.994631,0.998383]","[4,0]","[1,0]","[-0.880617,-0.899616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1606.22,1593.25]",759.281,"[6783,2532.87]","[]","[]","[]"
2146,284500,4419,392323,1,0.0257188,5135.23,0.75088,1,0.998589,1,1,0.999637,0.839747,1,0,1,0,2,"[1,1]","[1,1]","[101941,95848.5]","[-0.762651,-1.59826]","[1.65538,2.03448]","[133052,246650]","[0.117393,0.00691891]","[-1,1]","[13,13]","[1,1]","[0,0]","[-674.168,-379.72]","[0.00192133,-0.00106598]","[0.281445,0.153596]",378883,-1.56823,2,"[138963,60983.1]","[1.3389,1.43906]","[1.14357,1.6549]","[283686,136229]","[0.994356,0.999181]","[0,0]","[0,0]","[-0.88565,-0.731318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793.266,543.186]",8762.72,"[2818.24,7863.96]","[]","[]","[]"
2148,284500,4487,392323,1,0.0257188,5135.23,0.75088,1.00802,0.997917,1,1,1.01093,0.912535,1,0,1,0,2,"[0,0]","[1,0]","[149715,9686.11]","[1.0982,0.89593]","[-1.83371,-0.847986]","[249443,13840.7]","[0.00239277,0.0293369]","[1,-1]","[13,11]","[1,0]","[1591.8,0]","[-839.928,644.677]","[0.0238638,-0.0495532]","[3.77968,2.18104]",239454,-2.94621,2,"[273360,20837.7]","[0.868338,0.501904]","[0.731811,0.0926345]","[383251,23666.3]","[0.996381,0.919876]","[0,4]","[0,1]","[-0.68724,-0.81263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3719.99,74.7872]",3428.75,"[3468.9,2206.15]","[]","[]","[]"
2149,284500,4524,392323,1,0.0257188,5135.23,1.26205,0.973391,1,1,1,0.987696,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[146493,80300.3]","[0.293018,0.822015]","[3.1019,2.55284]","[152827,108993]","[-0.0537682,0.00525284]","[-1,1]","[11,11]","[1,1]","[1179.36,0]","[-414.049,411.104]","[-0.00660004,-0.00868955]","[1.19621,1.04535]",267401,1.08334,3,"[249889,57298.7,23187.6]","[-0.603766,-1.26028,0.627475]","[-1.34186,-1.28146,0.562161]","[297015,109403,28448.6]","[1,0.990642,0.983848]","[4,0,0]","[1,0,0]","[-0.971875,-0.532467,-0.841421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.399,269.532]",7621.55,"[9454.58,2663.05,1752.84]","[]","[]","[]"
2150,284500,4631,392323,1,0.0257188,5135.23,1.26205,0.954307,1,1,1,0.997433,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[66117.6,56180.3]","[0.942654,0.501366]","[-3.13579,-1.88336]","[97734.2,63390.4]","[-0.0232849,0.0252571]","[1,-1]","[11,11]","[1,1]","[0,0]","[875.182,568.491]","[0.00022223,0.0153089]","[0.0296437,1.71864]",378714,0.0910013,3,"[277251,29327,22873]","[-0.731832,-0.874963,-1.61349]","[3.10458,-2.30392,1.79095]","[354966,41851.9,59924.1]","[0.97577,0.985134,0.881444]","[0,0,0]","[0,0,0]","[-0.820047,-0.897008,-0.590559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.123,217.844]",18914.9,"[3664.47,3060.09,1630.39]","[]","[]","[]"
2151,284500,4674,392323,1,0.0257188,5135.23,1.26205,1,0.996008,1,1,0.999662,0.840903,1,0,1,0,2,"[1,1]","[1,1]","[151934,124316]","[-0.748464,-1.08811]","[1.69382,1.14906]","[196515,205464]","[0.0440607,0.020998]","[-1,1]","[13,13]","[1,1]","[0,0]","[-954.912,492.713]","[0.0114452,0.0173991]","[2.02762,3.33086]",150842,-1.59937,2,"[78042.1,28522.1]","[-1.25823,0.0151748]","[-1.39636,-1.45165]","[148591,28969.4]","[0.998433,0.99]","[0,0]","[0,0]","[0.268625,-0.905212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2327.87,3382.51]",1561.02,"[2914.58,3725.37]","[]","[]","[]"
2153,284500,4742,392323,1,0.0257188,5135.23,1.25133,0.971072,1,1,1,0.998941,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[227048,101584]","[1.56863,1.06579]","[1.4159,1.75064]","[568573,164952]","[-0.0186005,0.0136719]","[1,-1]","[11,11]","[1,1]","[0,2479.3]","[-1517.76,2914.95]","[-0.0101504,0.00859713]","[1.21676,0.885179]",197885,-3.03329,2,"[282678,79493.8]","[1.75948,1.37607]","[-1.08194,-0.666489]","[845612,167526]","[0.991741,0.999335]","[0,0]","[0,0]","[-0.772509,-0.734242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5185.83,672.788]",2571.66,"[8669.06,2450.09]","[]","[]","[]"
2154,284500,4827,392323,1.09283,0.0257188,5135.23,1.25133,1,1.00366,1,1,1.10592,0.995954,1,0,1,0,2,"[1,1]","[1,1]","[141266,132239]","[1.27191,1.54155]","[2.98089,-2.69495]","[271794,323052]","[-0.0585594,-0.0278993]","[1,-1]","[13,13]","[1,1]","[0,0]","[-503.588,-650.314]","[-0.0395933,-0.0212416]","[7.08323,3.42731]",327178,-0.0538134,3,"[269959,226864,91744.9]","[0.205335,0.611318,0.118766]","[-1.7763,1.64243,1.53956]","[276530,271974,92908.5]","[0.996891,0.996195,0.99168]","[0,4,0]","[0,1,0]","[-0.924028,0.85704,-0.908667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4636.96,4759.04]",123.75,"[3229.06,3589.57,2364.35]","[]","[]","[]"
