event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
503,284500,2956,392365,1.3338,0.00520893,5100.52,1.1961,0.968109,1,1,1,0.998465,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[203022,198516]","[-0.584801,-0.894383]","[1.66742,2.00755]","[238739,283350]","[0.00460911,0.107904]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1399.13,273.79]","[0.0031701,-0.0379484]","[0.447493,2.61443]",241385,0.595656,2,"[306346,124584]","[1.52813,-0.092147]","[-2.43048,-1.14374]","[739428,125644]","[1,0.995741]","[0,0]","[0,0]","[-0.782603,-0.0261834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2277.56,1910.51]",600.688,"[4473.43,2845.79]","[]","[]","[]"
504,284500,2988,392365,1,0.00520893,5100.52,1.1961,0.94305,1,1,1,0.997248,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[170315,25518.4]","[-0.64597,0.879004]","[-2.92418,2.81723]","[207103,36028.2]","[0.0575523,0.0290756]","[-1,1]","[11,11]","[1,1]","[1115.46,0]","[-1568.81,1283.8]","[0.0324677,0.0297079]","[4.05694,2.75267]",137829,2.87477,3,"[316719,41528.1,34004.8]","[0.709196,-2.22565,1.45654]","[-0.166383,0.184921,2.47852]","[402427,194555,77232.9]","[0.996747,0.984631,0.985875]","[0,0,0]","[0,0,0]","[-0.819884,-0.832166,-0.719999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1034.14,81.0762]",3626.31,"[4069.72,4416.4,5821.83]","[]","[]","[]"
506,284500,3060,392365,1,0.00520893,5100.52,1.26205,1,0.990321,1,1,0.998474,1.05876,1,0,1,0,2,"[1,1]","[1,1]","[591625,247619]","[-0.857916,-1.08664]","[-0.522658,-0.522865]","[823034,408777]","[-0.00373459,-0.00788879]","[-1,1]","[13,13]","[1,1]","[237137,564863]","[5819.59,5406.83]","[-0.0225741,-0.0292477]","[5.19992,5.98327]",555690,3.0753,2,"[52562.4,27088.3]","[-0.769433,-2.45513]","[1.74363,1.225]","[69263.1,159027]","[0.990863,0.0175635]","[0,0]","[0,0]","[-0.848351,-0.813223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79243.6,19066.1]",5460.12,"[7266.73,2576.37]","[]","[]","[]"
509,284500,3182,392365,1,0.00520893,5100.52,1.26205,1,0.993168,1,1,0.986473,0.974376,1,0,1,0,2,"[1,1]","[0,1]","[310295,77839.4]","[0.224315,-0.279875]","[-2.00289,-2.3322]","[318134,80908]","[0.0319614,-0.0233326]","[1,-1]","[13,13]","[1,1]","[0,0]","[-583.429,-583.429]","[0.00722668,0.0180061]","[1.0515,2.28968]",223678,-3.10368,1,"[530376]","[0.612946]","[0.719241]","[637552]","[1]","[4]","[1]","[-0.913027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44169.3,3462.83]",9269.33,"[13049.5]","[]","[]","[]"
511,284500,3294,392365,1,0.00520893,5100.52,1.25133,0.960497,1,1,1,0.996542,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[222708,67000.9]","[-1.06643,-0.497232]","[2.11565,1.64626]","[361815,75455.6]","[-0.0221329,-0.0504303]","[-1,1]","[11,11]","[1,0]","[0,0]","[2519.02,968.6]","[0.021229,-0.00472027]","[1.96703,0.326592]",461698,-0.361902,4,"[254746,71488.5,31971.3,26051.7]","[0.367794,0.877334,-2.13937,-2.18077]","[-2.53468,-2.92585,1.68166,2.28694]","[272455,100937,137734,116822]","[0.999513,0.99585,0.99597,0.97751]","[0,0,0,0]","[0,0,0,0]","[-0.890599,-0.833397,-0.610243,-0.687751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4019.73,104.448]",4775.31,"[6258.13,2366.93,4205.8,1892.61]","[]","[]","[]"
512,284500,3322,392365,1,0.00520893,5100.52,1.25133,1,0.991808,1,1,0.984513,0.57699,1,0,1,0,2,"[1,1]","[1,1]","[228771,29243.5]","[-0.0996205,-1.14033]","[-2.03371,-1.93213]","[229907,50409]","[-0.0254745,-0.00024128]","[-1,1]","[13,13]","[1,1]","[0,0]","[-157.356,-406.008]","[0.0186001,0.0122049]","[3.86899,1.40629]",207844,0.596005,2,"[58474.7,45831.7]","[2.13538,0.161304]","[1.41394,1.52198]","[250962,46988.4]","[0.837023,0.993105]","[4,0]","[1,0]","[-0.722969,-0.950689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42527.6,130.451]",1968.36,"[5824.22,2301.55]","[]","[]","[]"
513,284500,3345,392365,1,0.00520893,5100.52,1.25133,0.890898,1,1,1,0.995836,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[359188,16809.5]","[-0.313984,-1.32052]","[2.7648,2.52103]","[377039,33723]","[-0.0616226,-0.155405]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1273.41,-1821.83]","[0.0121608,-0.000540149]","[1.98558,0.0407027]",352802,-0.479474,3,"[40510.9,25386.1,24816.8]","[-2.4834,-1.74498,1.34907]","[0.447371,-2.1532,0.938339]","[244412,75086.8,51420.4]","[0.994498,0.923661,0.791349]","[0,0,0]","[0,0,0]","[-0.616067,-0.678457,-0.67852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2978.27,204.852]",636.781,"[2842.69,11461.4,1688.13]","[]","[]","[]"
514,284500,3375,392365,1,0.00520893,5100.52,1.25133,0.97411,1,1,1,1.0033,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[353391,249858]","[-0.312414,-0.475601]","[1.19926,1.46475]","[370778,278653]","[-0.0177562,0.0178282]","[1,-1]","[11,11]","[1,1]","[1431.14,0]","[-2018.88,640.254]","[0.0105097,-0.00978628]","[1.75054,1.18879]",549892,-2.1874,3,"[260135,74448.9,29996.1]","[-1.67608,0.219304,-1.13546]","[-1.34807,0.605359,-0.526295]","[719572,77144,51630.7]","[0.99,1,1]","[0,0,4]","[0,0,1]","[-0.895959,-0.748685,0.809708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3399.48,1606.54]",9241.75,"[9354.94,4423.95,4008.24]","[]","[]","[]"
515,284500,3433,392365,1.16848,0.00520893,5100.52,1.25133,1,0.992073,1,1,0.998326,0.976685,1,0,1,0,2,"[1,1]","[1,1]","[123826,65836.2]","[-1.43942,-1.67629]","[-0.246612,-1.08638]","[275842,182127]","[-0.165869,0.0652609]","[1,-1]","[13,13]","[1,1]","[0,0]","[-668.981,-669.479]","[-0.0422193,-0.000269781]","[7.82358,0.028608]",481879,1.34038,4,"[209565,151536,123543,22891.8]","[-0.312441,1.34766,1.58746,-0.888429]","[-2.3151,-2.45773,-1.98023,-1.12194]","[220494,312539,315068,32967.9]","[0.984315,0.996497,0.999098,0.926937]","[0,0,0,0]","[0,0,0,0]","[-0.504382,-0.728583,-0.825884,-0.736941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793.079,449.525]",4480.75,"[3001.73,3415.03,3278.58,3192.33]","[]","[]","[]"
516,284500,3567,392365,1,0.00520893,5100.52,1.21412,1,0.939777,1,1,0.998603,0.993119,1,0,1,0,2,"[1,1]","[0,1]","[133154,57523.9]","[-2.60858,-2.39739]","[2.60866,-2.65978]","[909006,318836]","[0.152218,-0.0196686]","[-1,1]","[13,13]","[0,1]","[0,0]","[1753.95,2.25378]","[-0.0247982,-0.0157182]","[1.90676,1.72355]",407511,-2.40624,3,"[428080,45953.6,44017.6]","[-0.446635,-1.06682,0.699699]","[0.497567,0.334302,0.131717]","[473259,75178.7,55519.4]","[0.995347,0.973462,0.986578]","[0,0,0]","[0,0,0]","[-0.738692,-0.896257,-0.947637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3336.14,326.484]",4581.38,"[7543.63,2169.89,2828.11]","[]","[]","[]"
517,284500,3665,392365,1,0.00520893,5100.52,1.21412,1,0.987501,1,1,0.981965,0.998104,1,0,1,0,2,"[1,1]","[1,1]","[184972,168670]","[-1.88517,-2.00723]","[-1.2469,-0.681277]","[623287,639012]","[0.0182953,0.0283051]","[-1,1]","[13,13]","[1,1]","[0,0]","[-200.839,1818.01]","[0.0139062,0.0173318]","[2.8417,2.23078]",549375,1.70368,2,"[226685,82424.1]","[-1.26325,-0.897784]","[-2.07759,-1.77198]","[433585,118053]","[0.992665,0.996287]","[0,4]","[0,1]","[-0.921393,-0.280449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14666.1,12783.5]",3932.94,"[3259.4,3463.66]","[]","[]","[]"
518,284500,3696,392365,1,0.00520893,5100.52,1.21412,1,0.989524,1,1,0.985251,0.969503,1,0,1,0,2,"[1,1]","[1,1]","[583661,29415.3]","[-0.314072,-0.901057]","[1.309,1.62786]","[612685,42186.7]","[0.012785,0.0590439]","[1,-1]","[13,13]","[1,1]","[0,0]","[364.67,1156.16]","[0.025855,0.0258332]","[5.06185,2.89682]",621316,-2.19637,2,"[179698,56968.7]","[0.408581,-0.212039]","[-0.303928,-0.765373]","[195613,58868.1]","[0.999218,0.999829]","[0,4]","[0,1]","[-0.94105,-0.652099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57648.3,61.8297]",1883.31,"[4494.67,4690.85]","[]","[]","[]"
521,284500,3825,392365,1,0.00520893,5100.52,1.21412,1,0.97832,1,1,1.19305,0.94093,1,0,1,0,2,"[1,1]","[1,1]","[353563,36324.2]","[-1.93943,0.167738]","[1.0152,1.8255]","[1.25489e+06,36836.6]","[-0.00510025,0.032093]","[-1,1]","[13,13]","[1,1]","[0,0]","[671.736,-673.139]","[0.00656979,-0.00568232]","[1.43688,0.810716]",494687,-1.58295,2,"[214106,32641.7]","[-0.939689,-0.839598]","[2.46941,1.60407]","[317455,44977.8]","[0.990451,0.999844]","[0,0]","[0,0]","[0.919546,-0.686913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29489,66.9344]",6768.34,"[7727.65,3042.29]","[]","[]","[]"
522,284500,3858,392365,1,0.00520893,5100.52,1.32095,1,0.988371,1,1,0.996753,0.9198,1,0,1,0,2,"[1,1]","[1,1]","[98656.2,93171]","[0.781137,0.920579]","[-0.744153,0.249566]","[130317,135519]","[-0.0388813,-0.00597095]","[-1,1]","[13,13]","[1,1]","[0,0]","[518.274,1794.92]","[-0.0291001,-0.0284814]","[5.38129,5.49775]",908462,-1.13839,1,"[1.02479e+06]","[-0.107495]","[2.13191]","[1.03405e+06]","[0.993387]","[0]","[0]","[-0.777011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1541.42,475.111]",7738.75,"[16989.6]","[]","[]","[]"
523,284500,3886,392365,1,0.00520893,5100.52,1.32095,0.923697,1,1,1,0.999132,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[299268,43332.7]","[1.36126,1.848]","[-0.21442,0.407158]","[622096,140932]","[0.0141582,0.0254092]","[1,-1]","[11,11]","[1,1]","[0,0]","[2002.92,-290.823]","[0.00279544,-0.0203075]","[0.386586,1.14823]",55006.1,2.87639,2,"[213082,71611.1]","[1.60099,2.02012]","[-3.11759,2.63806]","[549835,274822]","[0.999821,0.995886]","[0,0]","[0,0]","[-0.820353,-0.926113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4080.46,361.773]",9570.11,"[10132.5,2341.06]","[]","[]","[]"
524,284500,3947,392365,1.24223,0.00520893,5100.52,1.32095,0.961885,1,1,1,1.11399,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[330100,125534]","[-0.0633559,-0.294125]","[-1.41737,-1.79722]","[330763,131004]","[-0.0154829,-0.0183277]","[1,-1]","[11,11]","[1,1]","[0,0]","[3147.62,-35.1782]","[0.00452129,0.00347784]","[0.636778,0.516114]",317383,1.47261,4,"[271609,255243,182588,140308]","[0.680189,-0.292867,-0.0323919,0.151723]","[2.86037,1.7224,-0.449502,-0.855223]","[337443,270074,184055,142076]","[0.995201,0.99254,0.998917,0.982382]","[0,5,0,4]","[0,0,0,1]","[-0.787569,0.707943,-0.95388,-0.904342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2452.68,652.729]",5830.81,"[5509.39,2487.4,17802.4,7576.96]","[]","[]","[]"
525,284500,2005,392365,1,0.00520893,5100.52,0.696077,0.98458,1,1,1,0.996974,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[142440,52622]","[-0.444698,-1.26054]","[-2.66709,2.90697]","[156758,100267]","[-0.00039959,0.0311689]","[-1,-1]","[11,11]","[1,0]","[0,0]","[3104.28,2780.5]","[-0.0201059,0.0234396]","[2.44507,1.42514]",316242,-0.570852,5,"[178577,56601.6,26980.4,23471.1,22074.9]","[0.331501,0.558672,-0.157727,1.23829,0.461756]","[1.81143,2.47059,2.0954,2.24183,-0.532332]","[189126,66325.5,27628,44143.5,25103.7]","[0.990165,0.99537,0.985499,0.964439,0.793146]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.946753,-0.929854,-0.846542,-0.891597,-0.729745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.74,308.375]",3108.81,"[4710.58,3476.97,1993.24,1829.54,2126.81]","[]","[]","[]"
526,284500,2061,392365,1,0.00520893,5100.52,0.696077,0.971751,1,1,1,0.99809,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[396492,147277]","[-0.209975,-0.267315]","[-0.997657,-0.586914]","[405265,152570]","[0.090868,-0.0328426]","[-1,1]","[11,11]","[1,1]","[0,0]","[1916.96,-377.117]","[0.0103584,0.0281164]","[0.976419,4.38716]",711339,1.748,4,"[387413,62957,60881.8,34015.8]","[0.458133,-0.1147,-0.204815,-1.23913]","[-2.25549,-2.2602,0.565762,0.817278]","[429528,63989.4,62759.9,64029.3]","[0.986561,0.991206,0.99,0.981552]","[0,0,0,0]","[0,0,0,0]","[-0.483779,-0.918586,-0.934668,-0.95671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4073.13,637.281]",1771.94,"[4786.45,2484.38,2011.73,2795.18]","[]","[]","[]"
527,284500,2101,392365,1,0.00520893,5100.52,0.696077,0.97994,1,1,1,0.987214,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[200380,69149.5]","[0.601144,-0.066665]","[2.15802,1.78552]","[237690,69303.2]","[0.0159454,0.0345612]","[-1,1]","[11,11]","[1,0]","[0,0]","[1495.43,1750.15]","[0.0305953,0.011444]","[3.30531,1.6573]",659445,-0.556783,2,"[258403,200562]","[0.414876,0.434143]","[2.71571,-3.11178]","[283372,219925]","[0.99953,0.999574]","[0,4]","[0,1]","[-0.897587,0.379662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1173.5,123.093]",300.625,"[3866.8,4004.03]","[]","[]","[]"
528,284500,2162,392365,1,0.00520893,5100.52,0.696077,0.940615,1,1,1,1.01395,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[248937,21825.5]","[-1.13659,-0.207613]","[-1.48717,-0.713911]","[427803,22297.6]","[0.0549126,-0.0846558]","[1,-1]","[11,11]","[1,1]","[0,3083.18]","[1610.95,1289.06]","[0.00507452,0.00909633]","[0.375686,0.769305]",460219,1.36592,6,"[73900.9,69368.5,45287.7,43735.4,27994.6,23252.2]","[-2.46216,0.899353,-2.065,-1.55154,0.701641,-1.52617]","[-2.48355,2.8222,-2.18016,-0.806706,-2.47899,-2.10951]","[436711,99693.9,181487,107931,35449.2,56228.9]","[0.994202,0.998891,0.990135,0.998668,0.771433,0.892052]","[0,5,0,4,5,4]","[0,0,0,1,0,0]","[-0.67279,0.999992,-0.904755,-0.51265,-0.86719,-0.423914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2726.05,258.458]",10815.9,"[3449.46,3740.93,3337.12,4208.58,3265.68,1527.49]","[]","[]","[]"
529,284500,2282,392365,1,0.00520893,5100.52,0.696077,0.936603,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[397363,94085.7]","[1.85966,2.29559]","[-0.229249,-0.132672]","[1.30678e+06,471886]","[0.0563374,0.0660744]","[-1,1]","[11,11]","[1,1]","[1047.77,0]","[5281.33,4555.45]","[0.00832494,0.0168317]","[0.924872,1.68599]",460665,-1.87386,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3872.9,830.455]",15983.7,"[]","[]","[]","[]"
530,284500,2342,392365,1.01708,0.00520893,5100.52,0.75088,1,0.992533,1,1,0.99544,0.824273,1,0,1,0,2,"[1,1]","[1,0]","[304705,12005.2]","[0.321095,-0.620573]","[-0.597194,0.281628]","[320548,14392.4]","[-0.0218086,0.0115051]","[-1,1]","[13,13]","[1,1]","[0,1855.36]","[2205.47,1685.54]","[-0.00862367,-0.0514233]","[1.9349,3.26164]",450898,0.307115,4,"[487372,143478,61636.9,25065]","[1.57455,1.13304,-1.27093,-2.16085]","[-3.05067,2.68686,2.84909,2.92545]","[1.22939e+06,246474,118734,110312]","[1,0.995299,0.996498,0.991155]","[0,0,0,0]","[0,0,0,0]","[-0.777248,-0.488713,-0.923803,-0.877197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15565,17.4401]",8788.69,"[6758.19,1817.74,5026.53,2146.68]","[]","[]","[]"
532,284500,2491,392365,1,0.00520893,5100.52,0.75088,0.972918,1,1,1,0.999369,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[343998,10539.1]","[-2.04104,-1.94422]","[0.598825,2.02203]","[1.3465e+06,37578.5]","[0.0895786,0.157227]","[1,-1]","[11,11]","[1,1]","[0,1695.99]","[3360.35,2555.55]","[-0.025249,0.0850949]","[3.06518,0.533529]",561119,-2.2586,2,"[155064,95113.3]","[-0.966266,-1.38613]","[1.13623,1.50343]","[233740,202172]","[0.645613,0.990158]","[0,0]","[0,0]","[-0.904674,-0.943335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5106.18,205.216]",356.812,"[2721.65,2562.46]","[]","[]","[]"
533,284500,2530,392365,1,0.00520893,5100.52,0.75088,1,1.00089,1,1,0.998124,1.00252,1,0,1,0,2,"[1,1]","[1,1]","[192286,130822]","[1.1845,1.38116]","[-0.043607,0.502962]","[343707,276740]","[-0.0040195,0.0254927]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1115.38,-110.319]","[-0.003152,-0.00632273]","[0.480058,1.13469]",172984,2.13106,1,"[20364.7]","[1.81538]","[-0.284766]","[64336.7]","[0.902895]","[0]","[0]","[-0.51612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6715.63,953.344]",3377.16,"[1725.14]","[]","[]","[]"
534,284500,2560,392365,1,0.00520893,5100.52,0.75088,1,0.987047,1,1,0.980733,0.901106,1,0,1,0,2,"[1,1]","[1,1]","[624055,60852.7]","[-0.708488,-0.397891]","[-2.62142,-2.9207]","[787340,65733.7]","[-0.00100327,0.0225792]","[1,-1]","[13,13]","[1,1]","[0,1461.89]","[-494.72,30.8539]","[-0.00523178,0.00279563]","[1.20476,0.367723]",311802,0.294698,5,"[349429,205009,128067,106913,70726.2]","[-1.10683,-1.95077,0.614721,-1.64705,-0.783064]","[1.45503,-0.578624,1.96071,-1.11027,1.21432]","[591121,736563,153479,287887,93581.3]","[0.993347,1,1,1,0.992022]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.673431,0.059633,-0.500669,-0.781538,0.51524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65274,366.755]",8217.72,"[9500.02,7466.65,11248.7,2795.91,4520.64]","[]","[]","[]"
535,284500,2611,392365,1.25803,0.00520893,5100.52,0.923924,1,1.00122,1,1,0.982282,0.360602,1,0,1,0,2,"[1,1]","[0,1]","[174045,52190]","[0.0356126,0.919597]","[1.64368,1.91359]","[174156,75857.1]","[0.0316391,0.0395412]","[1,-1]","[13,13]","[0,1]","[0,1018.94]","[-786.885,-0.83728]","[-0.026734,-0.0191013]","[3.49066,3.26895]",300166,2.02894,5,"[361865,161488,119185,86744,25759.8]","[-1.1209,0.777039,-1.38118,1.84576,1.3309]","[-1.83172,0.269929,-1.36299,-0.880918,-0.175178]","[614974,213302,252323,281642,52246.8]","[1,0.991412,1,0.99,0.993561]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.816589,-0.929341,0.797872,-0.890879,-0.028023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8220.14,314.139]",1648.62,"[7484.01,2128.09,3916.3,2649.1,3564.27]","[]","[]","[]"
536,284500,2638,392365,1,0.00520893,5100.52,0.923924,1,0.998393,1,1,0.999705,0.998578,1,0,1,0,2,"[1,1]","[1,1]","[268009,201388]","[1.24021,1.53709]","[1.01706,1.26039]","[501935,489981]","[-0.0293064,0.0133438]","[1,-1]","[13,13]","[1,1]","[0,0]","[-344.88,-187.56]","[-0.00291274,-0.0126818]","[0.514138,1.91582]",353290,-2.48947,3,"[94421.4,93058.6,85785.5]","[1.96444,-1.16807,1.14959]","[-1.57104,-0.225103,-1.81006]","[343381,164391,149149]","[0.996476,0.995115,0.991813]","[0,0,0]","[0,0,0]","[0.44886,-0.7733,-0.942025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10077.6,10091.6]",895.125,"[5817.12,8315.55,3587.95]","[]","[]","[]"
537,284500,2676,392365,1,0.00520893,5100.52,0.923924,1,0.99209,1,1,0.986576,0.888263,1,0,1,0,2,"[1,1]","[1,1]","[146156,61256.2]","[-0.553836,-0.149902]","[-0.672342,-1.51499]","[169150,61945.8]","[0.0356789,0.00944519]","[-1,1]","[13,13]","[1,1]","[0,0]","[-435.657,-984.096]","[0.0130923,-0.00448817]","[2.05141,0.755396]",428545,2.95956,3,"[245345,42127.6,24888.2]","[-0.257411,0.238703,0.612088]","[0.000291519,0.535395,1.5888]","[254305,43579.6,30007.2]","[0.99531,0.987141,0.676972]","[4,0,0]","[1,0,0]","[-0.549259,-0.805556,-0.403784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7197.52,506.5]",1097.84,"[3247.36,2235.88,1759.41]","[]","[]","[]"
538,284500,2873,392365,1,0.00520893,5100.52,0.923924,0.945787,1,1,1,0.989414,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[201628,80215.5]","[-2.25776,-1.7177]","[0.64307,0.215443]","[974488,230666]","[-0.248468,0.0539255]","[1,-1]","[11,11]","[1,1]","[0,0]","[5322.7,-963.225]","[-0.0242842,-0.0194568]","[1.24454,1.68095]",435407,2.89836,2,"[225676,85502.2]","[-1.97359,-1.52064]","[-1.01995,-0.573507]","[827926,205041]","[0.993152,0.115164]","[4,0]","[1,0]","[0.357766,-0.803861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3052.91,556.102]",16094.9,"[8292.55,4713.46]","[]","[]","[]"
