event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
826832,284500,5544714,364117,-1,74.9038,2.14961e+06,1.26205,0.899484,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[57889.3,22919]","[0.385611,1.16224]","[2.55825,-2.95496]","[62246.9,40221.4]","[-0.0355568,-0.012188]","[-1,1]","[11,11]","[1,0]","[0,0]","[915.198,1074.04]","[-0.000834046,0.0664406]","[0.0738759,2.16156]",3561.97,-2.09249,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.66,79.8255]",559.563,"[]","[]","[]","[]"
827510,284500,642559,364117,1,74.9038,2.14961e+06,0.619412,0.943554,1,1,1,0.996199,0.9741,1,1,0,0,2,"[1,1]","[1,1]","[54025.4,42195.7]","[-0.0684482,-0.0448289]","[-0.307343,-2.96244]","[54152.1,42238.1]","[0.0230584,0.0377626]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1666.83,1369.39]","[-0.0294431,0.0242801]","[3.46518,2.40834]",56424.1,1.3262,4,"[57644.2,24483.7,22705.4,20670.6]","[0.342117,-0.848671,1.98922,0.815374]","[2.70119,-0.571373,-1.17102,-2.74775]","[61488.1,34473.1,84714.3,28303.1]","[0.99714,0.760862,0.891512,0.929006]","[0,0,0,0]","[0,0,0,0]","[-0.625448,0.0855466,-0.838713,-0.611737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.856,139.565]",9556.09,"[3079.79,1776.43,2683.87,1143.74]","[]","[]","[]"
828071,284500,3527392,364117,1,74.9038,2.14961e+06,1.26459,0.942446,1,1,1,0.9977,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[73493.1,39436.2]","[1.15065,0.802578]","[0.290779,2.82974]","[127756,52833.8]","[0.0389962,0.0166788]","[-1,1]","[11,11]","[1,1]","[0,0]","[-210.728,448.245]","[-0.00553446,0.0112448]","[0.49661,1.2028]",14647,2.10652,2,"[69718.1,21050.5]","[0.331936,2.24591]","[-1.84821,1.87696]","[73930.3,100574]","[0.962766,0.925582]","[0,0]","[0,0]","[-0.913826,-0.555824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.167,35.3083]",17199.9,"[2165.56,1155.76]","[]","[]","[]"
828260,284500,168426,364117,1,74.9038,2.14961e+06,0.351687,0.933609,1,1,1,0.998785,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[70879.7,58097]","[-1.22856,-1.84714]","[-0.329925,0.95623]","[131447,188796]","[-0.00139809,0.0439415]","[1,-1]","[11,11]","[1,1]","[0,0]","[963.845,1473.49]","[-0.00141546,0.155052]","[0.167183,1.54839]",34968.7,-0.267475,1,"[126844]","[-0.376235]","[-3.02013]","[137735]","[0.978397]","[0]","[0]","[-0.955765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.666,210.903]",5114.28,"[5809.44]","[]","[]","[]"
828602,284500,5544726,364117,1,74.9038,2.14961e+06,1.32095,0.909117,1,1,1,0.999058,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[51569.4,26438.2]","[1.35009,0.0328768]","[0.262128,-2.37727]","[106155,26452.5]","[-0.0206413,0.0864258]","[1,-1]","[11,11]","[1,1]","[0,0]","[-825.138,-288.622]","[-0.00426628,0.00740495]","[0.361593,0.688701]",5923.83,-2.43286,2,"[47800.5,29520.2]","[-0.96495,-0.80289]","[-3.00634,0.678001]","[72551.2,39885.5]","[0.99,0.982841]","[0,0]","[0,0]","[-0.76393,-0.76682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.406,34.4709]",1448.58,"[2667.78,1847.56]","[]","[]","[]"
832900,284500,4402821,364117,1,74.9038,2.14961e+06,1.25133,0.924882,1,1,1,0.998864,0.95498,1,1,0,0,2,"[1,1]","[1,0]","[57204.7,31718]","[-0.63501,-0.918806]","[2.59759,-0.504576]","[69131.1,46075.1]","[0.038784,0.0373878]","[-1,1]","[11,11]","[1,1]","[0,0]","[-189.966,1639.13]","[-0.00151297,-0.126935]","[0.106315,4.59019]",63697.1,2.06029,2,"[64472.8,26063.7]","[-0.583506,-1.11585]","[-0.76011,-1.35628]","[75992.6,44291.1]","[0.99366,0.941184]","[0,0]","[0,0]","[-0.929371,-0.914534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.49,59.1737]",1453.41,"[1974.81,2609.89]","[]","[]","[]"
833142,284500,2572992,364117,1,74.9038,2.14961e+06,1.1961,0.924849,1,1,1,0.997604,0.98869,1,1,0,0,2,"[1,1]","[1,1]","[79194.9,42463.7]","[-1.97198,-2.23984]","[-1.65255,2.86684]","[290015,201666]","[-0.0249939,-0.0929642]","[1,-1]","[11,11]","[1,1]","[0,0]","[61.395,-951.393]","[0.0124128,0.016429]","[0.955483,0.894074]",10977.3,-2.68459,2,"[59257.9,36021]","[-2.47764,-1.96237]","[0.893603,0.832683]","[355539,130880]","[0.98,1]","[0,0]","[0,0]","[-0.89813,-0.489239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.124,118.643]",3729.5,"[2636.93,4196.72]","[]","[]","[]"
833586,284500,3119028,364117,1,74.9038,2.14961e+06,1.24168,0.882432,1,1,1,0.999475,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[59208,20783]","[-0.0994459,1.82927]","[2.45114,-2.09912]","[59501,66399.9]","[0.0610447,0.055582]","[1,-1]","[11,11]","[1,1]","[0,0]","[1268.71,1471.24]","[0.00521516,0.0158518]","[0.372623,0.861341]",10660,-0.365549,1,"[36257.3]","[0.111599]","[-3.00413]","[36764]","[0.877054]","[0]","[0]","[-0.971521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.767,80.7107]",1803.14,"[4578.05]","[]","[]","[]"
834192,284500,5544235,364117,-1,74.9038,2.14961e+06,1.25133,0.933725,1,1,1,0.999575,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[86572.9,26586.3]","[0.387744,0.790422]","[-3.07224,-0.87887]","[93162.7,35332.9]","[0.10952,-0.0084095]","[-1,1]","[11,11]","[1,1]","[0,0]","[-522.508,142.775]","[0.0109379,0.00369178]","[1.05024,0.327738]",1075.3,-0.6606,1,"[70952.9]","[0.47208]","[0.389951]","[79063.2]","[1]","[0]","[0]","[-0.929612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.057,139.307]",3001.41,"[4865.14]","[]","[]","[]"
834491,284500,1236105,364117,1,74.9038,2.14961e+06,0.738662,0.895744,1,1,1,0.999468,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[86701.3,20007.5]","[0.667766,1.8772]","[0.387144,-1.73151]","[106761,66907.1]","[-0.0116653,-0.033844]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1019.53,3578.98]","[0.00591342,0.0215946]","[0.594927,1.04675]",10849.4,-1.66963,1,"[99442.7]","[1.3618]","[-2.9608]","[207071]","[0.993564]","[0]","[0]","[-0.856159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[813.16,179.306]",7688.32,"[2338.86]","[]","[]","[]"
835177,284500,2573082,364117,-1.47334,74.9038,2.14961e+06,0.923924,0.92405,1,1,1,0.999353,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[84443.4,32850.2]","[0.410809,1.58131]","[-2.86737,0.10337]","[91669.7,83226.2]","[0.11043,0.17653]","[1,-1]","[11,11]","[1,1]","[0,0]","[-616.527,2108.9]","[-0.00566855,0.00988663]","[0.754377,0.588859]",13452.9,-1.17674,1,"[31823.7]","[0.597869]","[2.87652]","[37856.1]","[0.995491]","[0]","[0]","[-0.838558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.968,135.532]",3870.7,"[4216.7]","[]","[]","[]"
836040,284500,5544871,364117,1,74.9038,2.14961e+06,1.26205,0.910215,1,1,1,0.99917,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[83411.1,34410.2]","[-1.62562,-1.80498]","[-0.91641,-2.8095]","[220136,107435]","[0.0412149,0.029861]","[1,-1]","[11,11]","[1,1]","[1735.97,0]","[2421.43,1398.96]","[0.00397815,0.00849941]","[0.337915,0.542565]",21303.8,1.17458,2,"[44018.2,37728.9]","[0.633372,-1.12356]","[1.01173,2.39683]","[53536.4,64273]","[0.993544,0.999681]","[0,0]","[0,0]","[-0.888715,-0.851417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[871.014,152.544]",1104.04,"[2895.54,3090.55]","[]","[]","[]"
836557,284500,4295059,364117,1,74.9038,2.14961e+06,0.75088,0.876285,1,1,1,1,0.98871,1,1,0,0,2,"[1,1]","[1,0]","[75141.9,18822.7]","[-0.720271,-2.29003]","[-2.96219,-0.928856]","[95490.8,93892.1]","[-0.0119476,-0.0126247]","[1,-1]","[11,11]","[1,1]","[0,1991.54]","[1140.43,9.53478]","[0.00649913,-0.00308932]","[0.510378,0.122482]",16130.5,-0.499269,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.82,425.638]",111.588,"[]","[]","[]","[]"
841199,284500,5310950,364117,-1,74.9038,2.14961e+06,1.26205,0.93821,1,1,1,0.999662,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[57236.8,36131.4]","[0.881182,1.02976]","[-0.611418,2.01432]","[80934.1,57042.4]","[-0.0416813,0.0550022]","[1,-1]","[11,11]","[1,1]","[0,0]","[2612.51,424.06]","[-0.0529854,0.0501195]","[1.26859,2.12864]",105196,3.01193,1,"[47365.9]","[0.346855]","[-0.21897]","[50504.9]","[0.999599]","[0]","[0]","[-0.945836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.5854,34.8789]",16511.1,"[3505.5]","[]","[]","[]"
841296,284500,5791676,364117,1,74.9038,2.14961e+06,1.21412,0.868612,1,1,1,0.999345,1,1,1,0,0,2,"[0,1]","[1,0]","[38452.3,16729.4]","[-1.01162,1.22709]","[2.33417,-0.951889]","[59864.3,30986.5]","[-0.00418472,0.0112343]","[1,1]","[11,11]","[0,1]","[1016.6,0]","[497.889,126.422]","[-0.0844507,-0.00251422]","[7.10965,0.150486]",35363.4,1.87933,1,"[51141.1]","[-1.2998]","[-1.41301]","[100925]","[0.990774]","[0]","[0]","[-0.864909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.71,233.52]",20219.6,"[3265.13]","[]","[]","[]"
841477,284500,5120581,364117,-1,74.9038,2.14961e+06,1.32095,0.947028,1,1,1,0.997809,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[81153.2,26134]","[-0.895392,-0.490298]","[0.813783,-1.53255]","[115917,29338.6]","[-0.02285,0.0532303]","[1,-1]","[11,11]","[1,1]","[0,0]","[2339.96,1258.64]","[0.0144118,-0.0411024]","[1.56956,2.85889]",5164.43,2.10476,2,"[44862.1,26055.9]","[-0.461911,-1.30202]","[-2.58551,2.96701]","[50274.6,51838.9]","[0.992559,0.853205]","[0,0]","[0,0]","[-0.839443,-0.627864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.432,35.0142]",10739.7,"[4443.83,2626.57]","[]","[]","[]"
847037,284500,5035000,364117,1,74.9038,2.14961e+06,1.32095,0.944783,1,1,1,0.99961,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[64201.1,32885.2]","[0.690137,-0.451175]","[0.134539,1.82639]","[80106.8,36289.4]","[0.00692272,0.00161648]","[-1,1]","[11,11]","[1,1]","[0,0]","[1076.17,735.696]","[0.00880721,0.0316054]","[0.910692,3.70791]",8239.41,1.66681,1,"[70713.5]","[0.965337]","[-2.38402]","[106762]","[0.987583]","[0]","[0]","[-0.93833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.985,132.093]",4224.92,"[5945.29]","[]","[]","[]"
847212,284500,4695970,364117,1,74.9038,2.14961e+06,1.32095,0.932138,1,1,1,0.998358,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[83852.9,28351.2]","[0.879063,1.64219]","[3.00824,1.53969]","[118392,75981.3]","[-0.0346222,0.110229]","[-1,1]","[11,11]","[1,1]","[0,0]","[4243.61,5016.55]","[0.0180351,0.0172251]","[2.36262,0.90145]",37904.9,2.43376,3,"[81612.8,45114.2,28693.6]","[0.112723,0.0637573,-0.0797737]","[-1.01302,-0.400267,0.755521]","[83289.3,45834.5,29052.5]","[0.99,0.911779,0.995938]","[0,0,0]","[0,0,0]","[-0.896815,-0.927604,-0.928157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.606,468.012]",4824.78,"[7887.89,3744.13,5313.49]","[]","[]","[]"
847535,284500,5237393,364117,-1,74.9038,2.14961e+06,1.32095,0.863551,1,1,1,0.998642,0.9473,1,1,0,0,2,"[1,1]","[1,1]","[40189.3,37044.8]","[2.43067,1.13787]","[-0.745591,-2.90969]","[230174,63728.2]","[-0.409775,-0.00739288]","[1,-1]","[11,11]","[1,1]","[0,0]","[-456.497,1204.13]","[-0.0454935,0.0324943]","[0.965022,1.9376]",27252.6,2.8683,3,"[57894.1,55280.1,25776.8]","[0.304692,-0.729628,1.03961]","[-0.58796,2.33492,0.883119]","[60871.4,71272.1,41330.2]","[0.975654,0.999962,0.705893]","[0,0,0]","[0,0,0]","[-0.826874,-0.85693,-0.677297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.151,136.39]",15226.5,"[2411.26,2751.18,1777.98]","[]","[]","[]"
848427,284500,5274860,364117,1,74.9038,2.14961e+06,0.187531,0.910515,1,1,1,0.998971,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[100772,23276.3]","[1.95948,2.19126]","[1.97568,-0.422975]","[364621,105421]","[0.0242844,0.0697746]","[1,-1]","[11,11]","[1,0]","[4488.13,2164.34]","[-312.004,4286.92]","[-0.0165218,0.0148138]","[1.34147,0.543775]",33661,-0.943701,1,"[56408.8]","[2.44939]","[-1.52665]","[329239]","[0.986516]","[0]","[0]","[-0.193132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[723.111,140.152]",2799.41,"[4171.92]","[]","[]","[]"
850529,284500,5310234,364117,1,74.9038,2.14961e+06,1.21412,0.893825,1,1,1,0.99706,0.98941,1,1,0,0,2,"[1,1]","[1,0]","[34190,21226.1]","[-0.0806484,2.1412]","[-0.432066,2.78206]","[34301.2,91560.3]","[0.0842438,0.0428786]","[-1,1]","[11,11]","[1,1]","[0,0]","[322.741,2369.42]","[-0.0253496,-0.11914]","[3.12493,1.45699]",26663.7,-2.56278,3,"[59390,25861.6,23567.8]","[1.097,1.59137,-0.62778]","[1.66988,-0.779782,-1.31207]","[99122,66230.7,28799.5]","[0.994351,0.99,0.990052]","[0,0,0]","[0,0,0]","[-0.325349,-0.736256,-0.705863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.1761,135.768]",3031.15,"[7071.04,1932.54,2063.88]","[]","[]","[]"
850614,284500,5792122,364117,1,74.9038,2.14961e+06,1.21412,0.939728,1,1,1,0.998275,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[76209,47565.2]","[-1.1648,-0.146639]","[3.0074,1.91628]","[134023,48077.5]","[0.0325871,-0.108593]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1470.3,781.562]","[-0.0135311,0.0079708]","[1.03346,0.78122]",20671.1,-0.572887,2,"[56611.1,35609.1]","[1.11295,2.01931]","[0.0481548,-1.25202]","[95578.6,136639]","[0.933227,0.897297]","[0,0]","[0,0]","[-0.963501,-0.630991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.654,85.2914]",1843.68,"[3859.09,2356.71]","[]","[]","[]"
851446,284500,5244730,364117,1,74.9038,2.14961e+06,1.26205,0.946426,1,1,1,0.995918,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[77998.5,45681.5]","[0.580778,0.653427]","[2.0354,0.379212]","[91527,55785.7]","[0.00166512,0.0256462]","[1,-1]","[11,11]","[1,1]","[0,0]","[2399.98,-277.918]","[0.0256954,0.023512]","[2.33475,1.21488]",34128.9,1.53552,3,"[90913,32508.3,26655.4]","[0.655699,1.38196,1.57598]","[-1.32576,-2.32074,-1.86048]","[111650,69038.6,67427.9]","[0.983996,0.986063,0.648281]","[0,0,0]","[0,0,0]","[-0.939601,-0.55406,-0.758683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.373,75.6715]",21557.8,"[4947.25,10280.5,2120.05]","[]","[]","[]"
852833,284500,4723296,364117,-1.21884,74.9038,2.14961e+06,1.32095,0.899199,1,1,1,0.999514,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[61237.6,28648.7]","[0.404429,1.96633]","[-2.17385,-1.1883]","[66314.3,104344]","[-0.0765762,0.0495148]","[-1,1]","[11,11]","[1,1]","[0,0]","[3712.05,2784.58]","[0.0910769,0.0112136]","[4.809,0.634621]",17345.1,2.3128,1,"[71262.7]","[1.35619]","[1.06796]","[147723]","[0.999502]","[0]","[0]","[-0.966342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.484,381.016]",1362.2,"[4009.13]","[]","[]","[]"
853156,284500,2635960,364117,1,74.9038,2.14961e+06,1.08735,1.04913,1,1,1,0.999672,0.96932,1,1,0,0,2,"[1,1]","[1,0]","[32111.1,7359.14]","[0.636872,-1.75976]","[0.272888,-1.10658]","[38846.5,22015.4]","[0.0272598,-0.153587]","[1,-1]","[11,11]","[1,1]","[0,0]","[-464.474,36.4514]","[0.0121622,-0.00853804]","[1.12314,0.234593]",2639.44,0.855317,1,"[40406.1]","[0.802882]","[-3.03278]","[54533.3]","[0.998419]","[0]","[0]","[-0.491053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.5018,194.257]",1603.25,"[6133.36]","[]","[]","[]"
856028,284500,766621,364117,-1,74.9038,2.14961e+06,1.22586,0.920833,1,1,1,0.998261,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[68247.3,44618.7]","[1.58766,1.319]","[-1.27404,3.10897]","[173918,89395.5]","[0.0829163,-0.0206566]","[1,-1]","[11,11]","[1,1]","[0,0]","[-147.036,-242.973]","[0.008988,-0.0229999]","[0.743708,2.89557]",1477.1,-2.52986,2,"[54001.1,23175.6]","[-1.90584,-0.223812]","[0.782778,2.00898]","[185690,24013.5]","[0.928271,1]","[0,0]","[0,0]","[-0.912477,-0.614918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1159.64,88.0932]",1462.89,"[4547.03,3405.2]","[]","[]","[]"
857057,284500,3142842,364117,-1,74.9038,2.14961e+06,1.1961,0.886987,1,1,1,0.997692,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[65717.9,22471.4]","[1.00403,1.80791]","[-1.24503,1.23907]","[101720,70354.2]","[-0.0256577,0.0662651]","[-1,1]","[11,11]","[1,1]","[0,0]","[-59.2008,771.442]","[-0.022461,-0.0149462]","[2.76389,0.646643]",18537.9,1.48794,2,"[58004.7,29318.4]","[1.25765,-1.59415]","[2.91548,-1.7628]","[110670,75311.4]","[0.990369,1]","[0,0]","[0,0]","[-0.815077,-0.596615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.641,456.008]",370.234,"[3263.29,3308.97]","[]","[]","[]"
858776,284500,2559220,364117,-1,74.9038,2.14961e+06,0.351687,0.908009,1,1,1,0.999445,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[96803.3,21230.7]","[-2.03394,-2.25013]","[-1.88927,-0.971088]","[376322,101847]","[-0.0828934,-0.115318]","[1,-1]","[11,11]","[1,1]","[0,0]","[-998.888,3397.28]","[-0.035627,0.0259027]","[1.46051,1.21348]",22293.4,1.31755,1,"[86296.6]","[-1.53915]","[1.41543]","[211052]","[1]","[0]","[0]","[-0.933159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.494,217.76]",2912.86,"[3693.74]","[]","[]","[]"
859179,284500,4315900,364117,-1,74.9038,2.14961e+06,1.55465,0.944626,1,1,1,0.999341,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[81306.2,24458.9]","[-0.635799,0.494804]","[1.89875,-0.0755224]","[98301,27514.6]","[0.00314331,0.0615845]","[-1,1]","[11,11]","[1,1]","[0,0]","[-620.357,610.793]","[0.00970884,-0.017489]","[1.02482,1.2512]",3907.65,0.319988,1,"[91008.2]","[1.92976]","[-1.65195]","[320076]","[0.979286]","[0]","[0]","[-0.929053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.242,66.2926]",5890.28,"[10917.8]","[]","[]","[]"
862996,284500,4435903,364117,-0.431169,74.9038,2.14961e+06,0.696077,0.913774,1,1,1,0.999271,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[100430,16363.8]","[-0.736714,-0.0670402]","[-2.6473,0.62746]","[128939,16400.6]","[0.0773697,0.0265808]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1011.47,3815.54]","[0.00837506,-0.000650595]","[1.24876,0.041347]",13315.4,1.33825,1,"[75653.1]","[2.10449]","[0.362994]","[315095]","[0.991029]","[0]","[0]","[-0.71276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.656,187.208]",7216.86,"[10147.6]","[]","[]","[]"
863540,284500,3198811,364117,1,74.9038,2.14961e+06,1.26459,0.910903,1,1,1,0.997944,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[55987.9,32572.9]","[0.695276,2.13263]","[-0.927067,1.05065]","[70074.4,139340]","[0.000858307,-0.172367]","[-1,1]","[11,11]","[1,1]","[0,0]","[-20.6599,-981.846]","[0.0125783,0.0183641]","[1.43896,1.27073]",18982.8,-1.27885,1,"[23039]","[1.87543]","[-0.695679]","[77014]","[0.976566]","[0]","[0]","[-0.569339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.279,88.123]",6667.73,"[1597.17]","[]","[]","[]"
