event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5664,284500,11597168,364173,1,618.688,5.35969e+06,0.596562,0.97738,0.997152,1,1,0.999245,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[61196.2,9068.1]","[0.385739,0.48799]","[-1.38937,-0.86593]","[65805.8,10170]","[-0.015892,-68.8387]","[1,1]","[11,13]","[1,1]","[0,0]","[168.225,3149.84]","[-0.016822,0.0096049]","[2.15193,0.630569]",97463.5,2.95576,1,"[96797.5]","[1.04597]","[0.571497]","[155226]","[0.985401]","[0]","[0]","[-0.850597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.7393,22.2016]",2432.89,"[4035.07]","[]","[]","[]"
5697,284500,11391511,364173,1,618.688,5.35969e+06,1.32095,0.97245,1.01287,1,1,0.995659,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[96261.6,88244]","[1.14896,0.0946415]","[-1.27593,-1.08944]","[167104,88639.6]","[0.044136,-3.6116]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-1439.22,-601.488]","[0.0219611,5.45941]","[2.72808,179.291]",95072.1,2.52236,4,"[94104.7,27151.7,22296.6,20845.8]","[2.397,-1.07917,-1.06352,1.86389]","[1.37879,1.03092,-3.07256,-0.0688348]","[521671,44755.6,36474.1,68892.3]","[0.993706,0.834756,0.971874,0.983572]","[0,0,0,0]","[0,0,0,0]","[-0.805026,-0.832294,-0.947155,-0.849979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[605.078,1492.95]",793.703,"[5755.95,2157.46,1625.23,1119.96]","[]","[]","[]"
5722,284500,5003631,364173,-1,618.688,5.35969e+06,0.75088,0.97199,0.999319,1,1,0.999316,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[41443.5,7459.62]","[0.0916726,-0.243021]","[-2.40149,2.31834]","[41617.8,7681.72]","[-0.0315857,-193.499]","[1,-1]","[11,13]","[1,1]","[0,0]","[-650.269,-1138.08]","[0.00297592,-0.0281435]","[0.334307,1.80493]",64908.1,1.29128,2,"[62117.3,43114.1]","[-0.602965,1.04366]","[-1.09137,1.86352]","[74254.1,69217.8]","[0.98208,0.994737]","[0,0]","[0,0]","[-0.87155,-0.915959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.4443,15.3426]",2162.89,"[2383.58,3032.35]","[]","[]","[]"
5725,284500,3205790,364173,1,618.688,5.35969e+06,1.25133,0.94038,0.987935,1,1,0.997372,0.99919,1,1,0,0,2,"[1,0]","[1,0]","[34900.1,8593.47]","[-2.36573,-1.99414]","[2.41117,1.81269]","[187512,32148.3]","[-0.102612,-11.1528]","[1,1]","[11,13]","[1,1]","[0,0]","[1668.1,-540.575]","[-0.0191885,0.285141]","[1.09809,13.2397]",63717.2,-0.57111,2,"[49073,33121.7]","[2.40202,1.596]","[-2.73985,1.05201]","[273268,85414.9]","[0.990388,0.991067]","[0,0]","[0,0]","[-0.641552,-0.698957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.89,24.2697]",707.227,"[2742.76,2337.48]","[]","[]","[]"
5735,284500,3578728,364173,-1,618.688,5.35969e+06,0.696077,0.9623,0.986954,1,1,0.999469,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[52910.7,8904.9]","[-2.09144,1.94166]","[1.73757,0.88473]","[217465,31674]","[-0.0248184,-0.205162]","[-1,-1]","[11,13]","[1,1]","[0,1723.51]","[-841.344,81.0569]","[-0.00739356,0.0463265]","[0.702091,1.49075]",33250.6,0.211145,1,"[78101.2]","[0.553979]","[-2.0476]","[91221.7]","[0.995042]","[0]","[0]","[-0.708457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.91,60.1271]",3116.3,"[5700.74]","[]","[]","[]"
5736,284500,343637,364173,1,618.688,5.35969e+06,1.32095,0.97446,1.01202,1,1,0.999704,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[51858.9,41791.9]","[-0.214074,0.00446567]","[-2.21527,-1.84788]","[53051.7,41792.4]","[-0.0076642,-112.632]","[1,1]","[11,13]","[1,0]","[4285.47,1472.13]","[2843.85,1292.97]","[0.018261,6.03446]","[1.32593,151.239]",65302.4,1.43992,1,"[57089]","[-0.539433]","[0.462171]","[66209.3]","[0.993496]","[0]","[0]","[-0.845292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.2805,543.681]",3554.13,"[6353.79]","[]","[]","[]"
5749,284500,3578069,364173,1,618.688,5.35969e+06,0.351687,0.974292,1,1,1,0.999036,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[30917.4,8154.21]","[-0.490581,0.874834]","[-0.109522,-2.7542]","[34713,11478.7]","[0.0254359,-38.0413]","[-1,1]","[11,11]","[1,1]","[0,0]","[-423.329,-591.131]","[0.014849,0.00168709]","[1.34478,0.09362]",90972.4,1.68654,2,"[85486.5,44634.8]","[0.873521,0.50575]","[-1.50226,2.47158]","[120432,50742.2]","[0.996515,0.990549]","[0,0]","[0,0]","[-0.748741,-0.589759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.3519,67.6127]",5458.77,"[3543.14,3402.94]","[]","[]","[]"
5754,284500,7512759,364173,-1,618.688,5.35969e+06,0.923924,0.96689,1,1,1,0.999718,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[55639.7,10982.4]","[1.6606,0.205407]","[-2.47979,-2.8771]","[151687,11214.9]","[-0.0669327,160.456]","[1,1]","[11,11]","[1,0]","[0,0]","[419.618,4199.12]","[0.0149172,-0.00823077]","[1.28371,0.28594]",9229.13,-2.95457,1,"[53762.5]","[-0.557598]","[0.82112]","[62624.7]","[0.999225]","[0]","[0]","[-0.95475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.872,181.179]",2574.81,"[2093.4]","[]","[]","[]"
5775,284500,5583260,364173,1,618.688,5.35969e+06,0.553627,0.974958,1,1,1,0.998217,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[28965,7705.8]","[0.574943,0.540649]","[-1.73701,1.01154]","[33885.7,8859.7]","[-0.0031184,-12.1367]","[1,-1]","[11,11]","[1,0]","[0,1006.7]","[402.523,1926.11]","[-0.00658034,-0.0337825]","[0.697407,0.326607]",8266.6,-1.77207,2,"[41085.1,20702.2]","[-1.68618,-1.12834]","[1.27795,-1.35813]","[114838,35552.5]","[0.745546,0.954276]","[0,0]","[0,0]","[-0.497286,-0.792508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.533,49.6731]",15400.5,"[2531.48,17603.3]","[]","[]","[]"
5800,284500,3569100,364173,1,618.688,5.35969e+06,1.55465,0.97949,1.05495,1,1,0.999545,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[62714.5,18981.7]","[0.985149,-0.0537605]","[1.54795,0.496761]","[95689.6,19009.4]","[-0.00543261,-26.703]","[-1,-1]","[11,13]","[1,0]","[0,1004.14]","[-971.155,-102.408]","[0.0115627,0.14548]","[0.925789,6.72821]",22066.1,2.74554,1,"[74508.5]","[1.19541]","[-1.5599]","[134825]","[0.99715]","[0]","[0]","[-0.907744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.6798,75.8575]",17461.1,"[2911.78]","[]","[]","[]"
5840,284500,11388607,364173,1,618.688,5.35969e+06,1.22586,0.991308,1,1,1,0.998301,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[79113.3,9776.44]","[0.257746,0.620571]","[1.43034,-1.4379]","[81755.8,11720.1]","[-0.126984,-0.0829849]","[1,-1]","[11,11]","[1,0]","[0,2107.75]","[738.199,-211.16]","[0.00804102,-0.00882853]","[0.698918,0.561034]",64216.1,2.57183,2,"[105226,74874.9]","[0.384425,-2.09305]","[-0.497175,-2.11413]","[113771,308281]","[1,1]","[0,0]","[0,0]","[-0.951709,-0.863591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.277,203.971]",4006.32,"[2178.33,3321.48]","[]","[]","[]"
5861,284500,2857100,364173,1,618.688,5.35969e+06,1.21412,0.97095,0.998337,1,1,0.999333,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[39347.1,12186.5]","[-0.278133,-1.02894]","[1.16242,-1.06746]","[40878.8,19227.4]","[0.140472,-0.00764465]","[1,-1]","[11,13]","[1,1]","[0,6996.47]","[987.121,-78.0952]","[-0.0132071,0.00721436]","[1.42362,0.481659]",61809.2,2.2916,1,"[28724.1]","[0.732856]","[-1.62628]","[37105.8]","[0.99928]","[0]","[0]","[-0.942195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.423,31.1546]",30899.9,"[7550.95]","[]","[]","[]"
5866,284500,7771225,364173,0.869603,618.688,5.35969e+06,1.24168,0.95684,1,1,1,0.999203,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[30707.1,19597.7]","[-1.12964,-0.439119]","[0.624905,-2.78125]","[52473.8,21517.8]","[-0.0607529,-0.0741997]","[-1,-1]","[11,11]","[1,0]","[2203.55,3429.68]","[-285.01,1542.19]","[-0.000880826,-0.0189332]","[0.0298123,1.90635]",40695.1,0.320141,1,"[44702.9]","[1.37955]","[-2.66574]","[94588.5]","[0.987337]","[0]","[0]","[-0.892909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.0053,223.061]",4263.85,"[2461.2]","[]","[]","[]"
5896,284500,14014089,364173,1,618.688,5.35969e+06,0.738662,0.96654,1,1,1,0.997761,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[69177.7,7226.49]","[2.10779,1.308]","[0.0369219,-2.52666]","[288870,14341.4]","[-0.0424328,-0.00486755]","[-1,1]","[11,11]","[1,0]","[0,0]","[502.473,-586.669]","[0.0249185,0.0130179]","[1.71894,0.653828]",40121.2,-1.84468,2,"[41049.6,31036.6]","[-0.76822,-2.30174]","[2.05715,-2.84476]","[54435.4,156670]","[0.997889,0.985506]","[0,0]","[0,0]","[-0.905681,-0.952532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.169,179.848]",3642.77,"[2138.48,3331.85]","[]","[]","[]"
5908,284500,3973689,364173,-1,618.688,5.35969e+06,0.696077,0.95684,0.999319,1,1,0.999472,0.96497,1,1,0,0,2,"[1,0]","[1,0]","[32696.6,7808.75]","[-0.933338,-0.954111]","[0.201741,-0.909563]","[48002.2,11641.4]","[-0.033638,-173.894]","[1,-1]","[11,13]","[1,1]","[0,0]","[-714.193,-846.127]","[0.0144153,0.0134408]","[1.41719,0.752169]",90915.4,-0.470358,1,"[81217.6]","[1.0758]","[2.9066]","[133207]","[1]","[0]","[0]","[-0.904024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.8334,8.59957]",1286.95,"[6566.3]","[]","[]","[]"
5929,284500,14029973,364173,1,618.688,5.35969e+06,1.32095,0.96615,0.992748,1,1,0.998513,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[60646.2,7587.8]","[1.36387,-1.5971]","[-1.15487,-0.485565]","[126355,19505.3]","[0.0582275,6.49519]","[1,-1]","[11,13]","[1,1]","[1160.29,0]","[-1372.76,-37.8445]","[0.011672,-0.033584]","[1.02794,1.81071]",12000.1,0.613739,2,"[27548.3,21643.8]","[0.812041,0.776217]","[2.96548,1.39361]","[37640,28784.2]","[0.992842,0.892581]","[0,0]","[0,0]","[-0.879253,-0.875333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.883,45.3084]",3126.04,"[1921.23,4973.14]","[]","[]","[]"
5931,284500,2372378,364173,1,618.688,5.35969e+06,1.32095,0.98916,0.995603,1,1,0.998979,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[127699,18572.1]","[0.684449,-0.862577]","[-2.65657,1.85248]","[158797,25920.6]","[0.0442047,-85.1202]","[1,1]","[11,13]","[1,1]","[0,0]","[-362.511,5062.65]","[0.00156184,0.131992]","[0.190399,13.5232]",44460,-0.57177,1,"[112880]","[0.100856]","[0.459062]","[115241]","[0.99228]","[0]","[0]","[-0.958406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.654,41.6967]",2574.04,"[1947.93]","[]","[]","[]"
5937,284500,2875091,364173,1,618.688,5.35969e+06,0.923924,0.96709,0.995931,1,1,0.998159,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[114066,12069.3]","[-0.0433353,0.34868]","[-1.31552,-1.80042]","[114173,12810.9]","[0.000289917,-0.0634308]","[-1,-1]","[11,13]","[1,0]","[0,6255.04]","[407.673,2770.63]","[0.00600991,0.0331763]","[1.04097,1.88835]",6733.22,1.90869,3,"[54181.9,26947.1,20138.5]","[-0.482591,-1.04576,0.736594]","[1.88179,1.00334,2.26137]","[61003.6,43305.5,26171.7]","[0.998598,0.994601,0.990879]","[0,0,0]","[0,0,0]","[-0.928005,-0.681537,-0.922095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.17,47.5379]",3654.74,"[4938.83,2147.6,1122.18]","[]","[]","[]"
5946,284500,14020363,364173,1,618.688,5.35969e+06,1.26459,0.96988,1,1,1,0.998738,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[69273.4,9002.37]","[1.7845,-1.34935]","[-1.65667,-1.35788]","[212132,18519.4]","[0.141052,-110.525]","[1,1]","[11,11]","[1,0]","[1158.54,0]","[555.338,-1117.92]","[0.00239198,-0.122412]","[0.180787,5.69635]",28317.6,1.22245,1,"[41374.6]","[2.08655]","[0.976884]","[169313]","[0.997716]","[0]","[0]","[0.142552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.198,264.835]",2323.31,"[2187.46]","[]","[]","[]"
5947,284500,14025562,364173,-1,618.688,5.35969e+06,0.553627,0.988346,1,1,1,0.999663,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[58303.8,8294.03]","[-0.355305,0.653429]","[2.51789,-2.53354]","[62022.8,10128.6]","[-0.0117722,20.2949]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-434.118,2107.56]","[0.00188035,0.0393265]","[0.192371,1.36919]",35168.3,0.44653,1,"[49271.7]","[-0.0943237]","[-1.22144]","[49934.8]","[0.983487]","[0]","[0]","[-0.709716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.983,182.596]",104.43,"[5800.81]","[]","[]","[]"
5973,284500,14016384,364173,-1,618.688,5.35969e+06,1.24168,0.92736,1,1,1,0.998387,0.83164,1,1,0,0,2,"[1,0]","[1,0]","[27532.5,7738.04]","[-1.83474,0.918046]","[-0.560392,-2.99119]","[88423.3,11234.4]","[0.0176773,13.8914]","[-1,1]","[11,11]","[1,0]","[0,0]","[357.817,855.082]","[0.0158628,0.0402001]","[0.610371,0.721188]",19955.9,-1.80406,1,"[32331.5]","[-2.03716]","[1.87736]","[126142]","[1]","[0]","[0]","[-0.845817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.8429,127.06]",6915.49,"[7973.75]","[]","[]","[]"
5983,284500,14025909,364173,1,618.688,5.35969e+06,0,0.97361,1.00539,1,1,0.998245,0.98448,1,1,0,0,2,"[0,1]","[0,1]","[108092,48397.3]","[0.040351,-0.0915421]","[-1.57385,-1.39416]","[108180,48600.2]","[-60.5428,0.0870705]","[1,-1]","[13,11]","[0,1]","[46237.5,0]","[2049.09,-277.31]","[1.92119,-0.0255042]","[74.6255,3.09494]",153871,1.63822,2,"[55905.9,20100.3]","[-1.90673,0.24026]","[0.893301,-2.05618]","[192465,20891]","[0.992291,0.998175]","[0,0]","[0,0]","[-0.693979,0.538517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2702.55,65.3679]",20512.5,"[9197.79,32431.1]","[]","[]","[]"
5995,284500,2413415,364173,-1,618.688,5.35969e+06,1.1961,0.998154,1,1,1,1,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[91222.2,8024.63]","[-1.0047,-0.420584]","[0.215758,0.477602]","[141269,8744.89]","[-0.0446538,-17.035]","[-1,1]","[11,11]","[1,0]","[1180.51,0]","[-1450.43,3714.36]","[-0.00925085,0.0207815]","[1.12486,0.659053]",31276.9,1.44365,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.91,100.311]",1698.23,"[]","[]","[]","[]"
6020,284500,7732581,364173,1,618.688,5.35969e+06,0.934886,0.95822,1,1,1,0.999034,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[45626.1,9008.17]","[-2.34296,-1.67846]","[-0.316994,1.82867]","[239720,24970.4]","[-0.00563812,-0.025322]","[1,-1]","[11,11]","[1,0]","[0,2305.96]","[671.898,1432.3]","[0.00454247,-0.00801095]","[0.182832,0.364192]",47930.1,2.81577,2,"[40269.2,32562.4]","[-1.12424,1.06741]","[2.33732,0.113342]","[69134.2,53076.1]","[1,0.998952]","[0,0]","[0,0]","[-0.775153,-0.90263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.535,359.242]",3311.2,"[2557.63,3067.84]","[]","[]","[]"
6026,284500,13147985,364173,1,618.688,5.35969e+06,1.32095,0.968315,1,1,1,0.997322,1.01564,1,1,0,0,2,"[1,0]","[1,0]","[44008.8,7766.37]","[2.18349,-0.154389]","[-0.346977,-1.3508]","[197818,7859.11]","[0.0361691,51.7042]","[1,-1]","[11,11]","[1,1]","[0,0]","[-833.748,186.927]","[0.0106245,-0.0323751]","[0.962301,1.51312]",51850.8,2.93192,2,"[33913.9,23076.8]","[0.442365,-1.89294]","[0.488031,0.140734]","[37562,78438.7]","[1,0.679578]","[0,0]","[0,0]","[-0.878804,-0.609808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.297,41.9325]",5474.62,"[3630.29,1672.24]","[]","[]","[]"
6030,284500,10599882,364173,1,618.688,5.35969e+06,1.1961,0.979918,1,1,1,0.999007,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[74658,7593.23]","[1.29379,0.483065]","[-1.98019,-2.80959]","[146360,8496.53]","[0.0278931,113.631]","[-1,1]","[11,11]","[1,1]","[1145.55,0]","[611.197,-161.832]","[-0.0311945,-0.0634454]","[3.11318,3.60789]",58808.7,1.86642,2,"[37686.6,35116.8]","[-0.176458,-0.80378]","[-0.328485,1.0744]","[38788.3,47617.3]","[0.990132,0.99489]","[0,0]","[0,0]","[-0.915431,-0.939838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.819,114.651]",742.148,"[4209.43,4268.87]","[]","[]","[]"
6047,284500,10697001,364173,-1,618.688,5.35969e+06,0.402058,0.97429,1,1,1,0.996881,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[53189.7,7721.54]","[0.325385,0.752889]","[-0.21213,2.06086]","[56030.3,10015.3]","[0.0635986,-0.0257111]","[1,-1]","[11,11]","[1,0]","[0,0]","[1449.93,2689.07]","[0.0119962,0.00016825]","[0.872589,0.0119944]",27250.7,2.40136,2,"[34949.3,27359.8]","[1.60051,1.44135]","[-1.57846,2.20544]","[90353.9,61300.6]","[1,0.991174]","[0,0]","[0,0]","[-0.70581,-0.819403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.026,157.889]",15469.2,"[3509.92,3023.33]","[]","[]","[]"
6059,284500,14696522,364173,-1,618.688,5.35969e+06,1.26459,0.95586,0.995501,1,1,0.999344,0.97537,1,1,0,0,2,"[1,0]","[1,0]","[34921.4,15186.4]","[0.658957,-1.04673]","[-1.685,-0.864328]","[42781.7,24294.1]","[-0.0423117,59.8731]","[-1,-1]","[11,13]","[1,1]","[0,2380.28]","[1075.48,3035.35]","[-0.0111501,-0.0674317]","[1.27266,6.20662]",49590,2.65697,1,"[50088.4]","[1.25186]","[0.23394]","[94864.8]","[0.992285]","[0]","[0]","[-0.933949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.0275,20.0113]",5225.59,"[7623.43]","[]","[]","[]"
6098,284500,10849511,364173,1,618.688,5.35969e+06,0.619412,0.9666,0.996691,1,1,0.997861,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[53268.8,9514.75]","[-0.647674,-1.01337]","[2.85385,0.914863]","[64837.5,14833.2]","[0.0750732,10.6561]","[-1,1]","[11,13]","[1,1]","[0,0]","[483.157,-515.743]","[0.0899782,-0.0291564]","[3.74626,2.04291]",40054.9,-1.42296,3,"[92165.8,31131.2,21816.4]","[-1.13501,0.591828,0.852838]","[-1.61613e-05,2.39134,2.8149]","[158626,37098.1,30560.9]","[0.994636,0.96638,0.998543]","[0,0,0]","[0,0,0]","[-0.939841,-0.861842,-0.835915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.132,34.2742]",1155.43,"[5411.11,2464.88,1649.49]","[]","[]","[]"
6145,284500,12228631,364173,1,618.688,5.35969e+06,1.22586,0.97738,1,1,1,1,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[65798.6,26683.2]","[0.368936,-1.63856]","[-1.93669,1.12353]","[70327.7,71270.7]","[0.107597,-0.0132828]","[1,-1]","[11,11]","[1,0]","[0,15803.1]","[-709.919,4397.05]","[0.00468867,-0.0135686]","[0.342876,0.688804]",22917.5,1.32995,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.837,523.935]",6743.86,"[]","[]","[]","[]"
6162,284500,4503767,364173,1,618.688,5.35969e+06,1.1961,0.96727,0.998091,1,1,0.996325,0.99061,1,1,0,0,2,"[1,0]","[1,0]","[56888.2,7440.57]","[-2.01133,0.159363]","[-0.606789,-1.0704]","[216377,7536]","[0.0348263,-45.7794]","[1,-1]","[11,13]","[1,0]","[1188.72,1006.81]","[1429.9,-686.174]","[0.00362301,0.033904]","[0.264488,1.75539]",61213.8,0.915754,3,"[51953.7,31255.2,25852.8]","[-2.38847,-2.30557,0.245804]","[-2.73395,3.04219,-2.88968]","[285512,158355,27040.3]","[0.930412,0.995769,0.997241]","[0,0,0]","[0,0,0]","[-0.650941,-0.8183,-0.791258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.072,21.5696]",4647.74,"[2892.87,2101.73,1867.14]","[]","[]","[]"
