event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20672,284500,39428,364160,-1,225.007,3.69389e+06,1.25133,1.00802,0.996877,1,1,0.965766,0.965041,1,0,1,0,2,"[1,0]","[1,0]","[75309.4,7975.74]","[-1.41202,1.13144]","[-1.02558,2.67581]","[163719,13649.2]","[0.0312691,-0.0159988]","[1,-1]","[13,11]","[1,1]","[0,1452.44]","[-537.525,2235.47]","[-0.00738221,0.0167146]","[0.997916,0.777181]",30654.1,2.28601,1,"[50500.9]","[-2.26205]","[1.27003]","[245153]","[0.999233]","[4]","[0]","[-0.890507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.399,123.754]",8573.91,"[1430.72]","[]","[]","[]"
20679,284500,1767958,364160,-1,225.007,3.69389e+06,0.696077,1.01425,0.992404,1,1,0.996666,0.901612,1,0,1,0,2,"[1,0]","[1,0]","[35651.3,8832.26]","[0.187596,0.36212]","[0.524672,1.29505]","[36280.6,9417.71]","[-0.0904388,-46.368]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-1339.32,-54.6592]","[0.00453073,-0.0868398]","[0.660664,5.01522]",26115.1,2.63835,3,"[28028.5,25740.9,24521.8]","[-0.53567,1.52316,-1.02916]","[-1.9948,-1.49486,1.65857]","[32713.1,62155.8,39021.2]","[0.985526,0.98366,0.97802]","[0,0,0]","[0,0,0]","[-0.654888,-0.776393,-0.959341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.3145,69.417]",10406.4,"[2093.09,3386.34,1792.19]","[]","[]","[]"
20691,284500,340295,364160,-1,225.007,3.69389e+06,1.1961,1.09758,0.997968,1,1,0.99735,0.997967,1,0,1,0,2,"[1,0]","[1,0]","[25452.4,8865.35]","[1.45452,-1.66267]","[-0.541465,1.29202]","[57470.6,24215.6]","[-0.00785065,-119.987]","[-1,-1]","[13,11]","[1,1]","[0,1018.78]","[350.5,548.866]","[0.00617214,-0.0124715]","[0.547183,0.488941]",51789.7,2.33924,2,"[30740,23182.3]","[2.34055,0.994676]","[0.00657846,-0.772459]","[161216,35969.2]","[0.998357,0.814765]","[0,0]","[0,0]","[0.737704,-0.638714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.848,413.937]",10612.3,"[4284.26,1680.76]","[]","[]","[]"
20764,284500,2785210,364160,1,225.007,3.69389e+06,0.696077,1,0.991705,1,1,0.99912,0.956909,1,0,1,0,2,"[1,0]","[1,0]","[85029.7,8764.11]","[0.35473,1.78309]","[1.50953,0.0162954]","[90435.8,26802]","[0.0375214,92.8799]","[-1,-1]","[13,11]","[1,0]","[0,0]","[661.481,2347.52]","[-0.0321923,-0.0388942]","[5.76135,1.03702]",57699.8,-1.33041,2,"[60755.3,41638.6]","[1.3341,0.61965]","[-1.47504,2.90834]","[123714,50772.1]","[0.998514,0.991069]","[0,0]","[0,0]","[-0.922211,-0.81176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3035.13,340.763]",5006.18,"[4621.2,5514.77]","[]","[]","[]"
20769,284500,376520,364160,1,225.007,3.69389e+06,1.74563,1,0.996303,1,1,1,0.94093,1,0,1,0,2,"[1,0]","[1,0]","[32514.1,13332.1]","[-2.30887,-2.55001]","[0.986682,-2.64148]","[165212,85894]","[-0.0984421,-0.255415]","[1,-1]","[13,13]","[1,0]","[0,0]","[230.211,-205.537]","[-0.0203858,-0.0329345]","[2.10608,1.79525]",34439,-0.146005,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.418,84.643]",7463.41,"[]","[]","[]","[]"
20779,284500,2973797,364160,0.0806748,225.007,3.69389e+06,1.21412,1,0.989156,1,1,0.999054,1.02233,1,0,1,0,2,"[1,0]","[1,0]","[77714.7,11228]","[-1.51029,-1.90229]","[0.143917,2.52407]","[184530,38458.7]","[-0.00227356,-0.0858765]","[-1,1]","[13,13]","[1,1]","[0,0]","[189.63,3222.44]","[-0.015059,-0.0144418]","[1.85287,0.76416]",49979.2,-2.9909,1,"[21692.2]","[0.158773]","[-2.64281]","[22266.5]","[0.949808]","[0]","[0]","[-0.876961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1789.22,83.2456]",261.668,"[1680.96]","[]","[]","[]"
20784,284500,102428,364160,-1,225.007,3.69389e+06,1.32095,1,1.00093,1,1,0.997188,0.968186,1,0,1,0,2,"[1,0]","[1,0]","[68931.4,10741.2]","[2.01386,1.07612]","[2.64039,2.7252]","[262824,17584.6]","[-0.0614986,-0.0728614]","[1,-1]","[13,13]","[1,1]","[1255.12,3187.87]","[-43.43,1748.13]","[-0.0184157,0.0271627]","[2.82381,1.76922]",41593.8,0.270233,2,"[33761.1,31687.9]","[-1.47615,1.54687]","[-2.63384,-0.449721]","[78045.4,77829.3]","[0.981511,0.975661]","[0,0]","[0,0]","[-0.862902,-0.603977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1163.94,51.9437]",2835.81,"[4480.64,4010.78]","[]","[]","[]"
20791,284500,2208239,364160,-1,225.007,3.69389e+06,1.74563,1,0.996285,1,1,0.961399,0.985264,1,0,1,0,2,"[1,0]","[1,0]","[72064.4,7592.21]","[-2.24535,0.781156]","[-2.25533,0.206264]","[344095,10029.4]","[-0.0557022,110.392]","[-1,1]","[13,13]","[1,1]","[0,0]","[-185.6,-271.674]","[-0.026646,-0.0309028]","[3.57439,1.60683]",43979,-0.554738,4,"[83949.7,56013.3,21294.2,20180.7]","[0.569225,-0.56226,2.47297,-2.41053]","[0.674245,3.08706,2.91876,0.700139]","[98127.2,65425.3,127212,113379]","[0.992385,0.855404,0.948715,0]","[0,4,0,0]","[0,0,0,0]","[-0.871603,-0.81914,-0.867372,-0.725632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.439,18.2391]",20872.9,"[3831.27,1688.49,7987.44,1182.05]","[]","[]","[]"
20809,284500,430885,364160,1,225.007,3.69389e+06,1.21412,1,0.980637,1,1,1,1.01483,1,0,1,0,2,"[1,0]","[1,0]","[41419.4,10637.8]","[1.81889,0.888264]","[-0.494655,-2.5508]","[131035,15118.2]","[-0.152092,0.0442505]","[1,1]","[13,13]","[1,1]","[0,11739.6]","[-262.209,1858.48]","[0.0232356,-0.00908143]","[2.19703,0.602849]",26685.6,-0.979194,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.8462,56.0228]",4122.17,"[]","[]","[]","[]"
20827,284500,158777,364160,-1,225.007,3.69389e+06,0.934886,1,0.99028,1,1,0.999328,0.989794,1,0,1,0,2,"[1,0]","[1,0]","[36508.9,7253.94]","[-2.26674,-1.56109]","[0.255582,-2.66575]","[178009,18040.5]","[-0.101479,0.0688858]","[1,-1]","[13,13]","[1,1]","[1335.2,3691.48]","[597.454,1103.62]","[0.00496777,0.109308]","[0.4356,5.41999]",22926.9,-0.693676,1,"[28035.5]","[0.150593]","[2.67615]","[29039.4]","[0.999033]","[0]","[0]","[-0.85105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.738,59.2908]",3336.06,"[3873.16]","[]","[]","[]"
20831,284500,1792756,364160,1,225.007,3.69389e+06,1.1961,1.00802,0.996078,1,1,0.997466,0.972705,1,0,1,0,2,"[1,0]","[1,0]","[35549.2,7335.02]","[-1.46447,1.09488]","[-1.21746,0.0948527]","[80989.4,12188.6]","[0.00990677,-74.9558]","[1,-1]","[13,11]","[1,1]","[0,0]","[-758.469,-452.243]","[0.015796,0.0362387]","[1.78474,0.995161]",83427.1,1.65031,2,"[30405.4,26123.6]","[1.03346,-2.49583]","[3.12463,-0.802761]","[48514.5,159660]","[1,0]","[0,0]","[0,0]","[-0.942601,-0.933072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.587,164.047]",3745.23,"[4810.29,4350.65]","[]","[]","[]"
20840,284500,2909925,364160,1,225.007,3.69389e+06,0.934886,1,0.99641,1,1,0.9997,0.959618,1,0,1,0,2,"[1,0]","[1,0]","[45896.7,17562.3]","[1.18944,0.87311]","[-1.2463,-2.68396]","[82376.5,24692.6]","[-0.0213318,-0.0156631]","[1,-1]","[13,11]","[1,0]","[0,0]","[-466.642,7501.25]","[0.0189369,0.00565901]","[2.65093,0.475982]",40552,2.68338,1,"[53055.1]","[-0.835062]","[0.645837]","[72709.8]","[0.99581]","[0]","[0]","[-0.952864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.802,234.251]",810.602,"[2816.27]","[]","[]","[]"
20852,284500,3241355,364160,-1,225.007,3.69389e+06,1.26459,1,1.00528,1,1,0.98498,0.971777,1,0,1,0,2,"[0,1]","[0,1]","[59016.9,54269.6]","[-0.0380332,0.468831]","[-0.219703,-3.09493]","[59059.6,60344.1]","[-8.02459,0.0361595]","[-1,1]","[13,13]","[0,1]","[0,0]","[665.988,357.345]","[-2.91434,0.0116666]","[58.6455,1.84033]",34454.2,2.33044,2,"[50305.1,27660]","[-0.965857,2.36089]","[-0.835515,2.16294]","[75966.1,147948]","[0.991722,0.99421]","[0,4]","[0,0]","[-0.826004,0.806298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[936.205,36.7063]",415.438,"[2244.05,1370.59]","[]","[]","[]"
20853,284500,3248980,364160,1,225.007,3.69389e+06,1.26459,1,0.991562,1,1,0.998958,0.9715,1,0,1,0,2,"[1,0]","[1,0]","[28268.5,10484.4]","[0.480244,-0.335397]","[2.71523,1.07133]","[31591.6,11080.1]","[-0.031148,47.9887]","[-1,1]","[13,13]","[1,0]","[0,0]","[-94.6914,794.89]","[-0.00929101,0.00369312]","[1.25833,0.26456]",47832.1,1.20523,2,"[52919.2,21089.4]","[-0.826353,-0.877509]","[-1.72897,-0.562145]","[72870.3,29938.8]","[0.985306,1]","[0,0]","[0,0]","[-0.897283,-0.890957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.2481,45.8826]",4570.71,"[6522.78,1237.93]","[]","[]","[]"
20865,284500,104345,364160,-1,225.007,3.69389e+06,0.934886,1,0.976138,1,1,0.999279,0.905584,1,0,1,0,2,"[1,0]","[1,0]","[30573.1,12270.9]","[0.247294,1.74342]","[0.802064,-1.18926]","[31512.9,36149.2]","[0.0689812,-0.00637817]","[1,-1]","[13,13]","[1,1]","[0,0]","[-379.483,1959.55]","[-0.0163854,0.0353146]","[1.33839,2.29998]",25828.6,2.26473,1,"[20322.1]","[-1.16977]","[1.73255]","[35991.3]","[1]","[0]","[0]","[-0.327095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.812,28.6329]",29074.8,"[1157.71]","[]","[]","[]"
20866,284500,111977,364160,1,225.007,3.69389e+06,0.738662,1.00802,0.993882,1,1,0.961821,0.759899,1,0,1,0,2,"[1,0]","[1,0]","[40884.3,8150.16]","[-0.298448,1.27212]","[-3.01665,0.944626]","[42718.8,15683.6]","[0.0186481,-78.7897]","[-1,1]","[13,11]","[1,1]","[2400.15,0]","[-178.784,1227.37]","[0.0339647,0.00103671]","[5.13751,0.0491084]",42484.3,0.727684,2,"[57307.9,47717.8]","[1.18931,1.72678]","[-1.89405,0.801293]","[103152,138509]","[0.993733,0.996003]","[4,0]","[0,0]","[0.385646,-0.814193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.833,147.753]",4217.53,"[3191.79,2314.15]","[]","[]","[]"
20883,284500,57687,364160,1,225.007,3.69389e+06,1.21412,1,0.999569,1,1,0.963182,1.01404,1,0,1,0,2,"[1,0]","[1,0]","[48337.2,15017.7]","[-1.21278,-2.41099]","[-0.120467,0.3942]","[88462,84360.2]","[0.040741,-0.218987]","[1,1]","[13,11]","[1,0]","[0,4804.45]","[369.107,5747.61]","[-0.0113149,0.00878028]","[1.52811,0.17127]",27159,-2.96554,1,"[59310.5]","[-1.7307]","[2.83916]","[172852]","[0.990859]","[4]","[0]","[0.450892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.036,213.434]",308.453,"[1747.14]","[]","[]","[]"
20892,284500,2076902,364160,1,225.007,3.69389e+06,1.21412,1,0.90265,1,1,0.999635,0.95456,1,0,1,0,2,"[1,0]","[1,0]","[81263.9,28877.9]","[0.101746,2.69032]","[0.80054,-2.85207]","[81685,213757]","[0.0667419,-25.1291]","[1,-1]","[13,13]","[1,0]","[0,0]","[134.706,-555.436]","[-0.0139946,-0.0708743]","[2.26166,0.011831]",20048.3,-1.2904,1,"[44842.6]","[-0.755135]","[-0.227647]","[59117.9]","[0.986314]","[0]","[0]","[-0.94509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2648.45,60.1149]",557.043,"[6217.77]","[]","[]","[]"
20900,284500,24379,364160,1,225.007,3.69389e+06,1.55465,1,0.975882,1,1,0.996618,1.01134,1,0,1,0,2,"[1,0]","[1,0]","[85197.4,7545.78]","[1.76888,1.3175]","[0.773487,-1.36192]","[257075,15099]","[0.0426826,60.8142]","[1,1]","[13,13]","[1,1]","[0,0]","[-281.275,-503.433]","[0.00154134,-0.0237777]","[0.173884,0.98754]",19402,1.26729,2,"[31635,21278.7]","[-1.72982,-2.40243]","[2.3543,-1.39407]","[92074.5,118578]","[0.987676,0.993268]","[0,0]","[0,0]","[-0.159603,-0.70027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1606.77,13.283]",407.145,"[2704,2911.58]","[]","[]","[]"
20917,284500,3411402,364160,-1,225.007,3.69389e+06,0.696077,1,0.988416,1,1,1,1.02324,1,0,1,0,2,"[1,0]","[1,0]","[88910.1,16190.4]","[1.83539,0.27109]","[0.952101,-1.57878]","[285718,16789]","[-0.0716324,-0.0257416]","[1,-1]","[13,11]","[1,0]","[0,5038.05]","[-159.609,3292.92]","[-0.0145208,0.0221711]","[2.29413,1.8025]",63920.8,-2.23842,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.422,47.3918]",0,"[]","[]","[]","[]"
20931,284500,2096407,364160,1,225.007,3.69389e+06,0.923924,1,0.992187,1,1,1.4519,0.994531,1,0,1,0,2,"[1,0]","[1,0]","[76430.8,7075.25]","[-2.06858,-1.54154]","[-3.09327,-2.0859]","[307249,17284.5]","[0.0576401,164.47]","[1,-1]","[13,13]","[1,1]","[0,0]","[61.5711,1636.54]","[-0.0060638,-0.00264944]","[0.840317,0.122442]",22737.3,0.00588022,2,"[113208,50518.6]","[0.136264,1.36834]","[-0.188114,2.59582]","[114799,106074]","[0.991166,0.98423]","[4,4]","[0,0]","[0.447433,0.900545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3717.47,25.4696]",932.668,"[2091.75,1682.64]","[]","[]","[]"
20936,284500,2682295,364160,1,225.007,3.69389e+06,1.32095,1,1.02526,1,1,0.999192,0.980007,1,0,1,0,2,"[1,1]","[0,1]","[121415,65987.8]","[0.0237675,0.497057]","[-1.00629,-0.944765]","[121450,74308.8]","[1.23782,-0.0228081]","[-1,-1]","[13,13]","[0,1]","[0,0]","[421.177,844.943]","[2.60572,0.0331037]","[71.1384,5.15919]",147623,2.32908,1,"[50089.6]","[-1.72324]","[1.27907]","[145100]","[0.995796]","[0]","[0]","[-0.821322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3546.41,1220.58]",2949.66,"[6560.69]","[]","[]","[]"
20975,284500,2077626,364160,1,225.007,3.69389e+06,1.26459,1.01425,0.996715,1,1,0.999647,0.836291,1,0,1,0,2,"[1,0]","[1,0]","[66525.6,8215.34]","[-0.413943,-0.417968]","[-0.673622,-1.03487]","[72307.1,8943.45]","[-0.18964,-0.126228]","[-1,1]","[13,11]","[1,1]","[3133.47,0]","[-227.416,2305.89]","[-0.0153782,-0.0229248]","[2.05762,0.781498]",5557.06,2.21655,1,"[65970.2]","[-0.860131]","[2.30931]","[92068.6]","[0.988174]","[0]","[0]","[0.812045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.519,54.1046]",9148.44,"[2022.44]","[]","[]","[]"
20981,284500,2378835,364160,-1,225.007,3.69389e+06,1.22586,1,0.998963,1,1,1,0.998104,1,0,1,0,2,"[1,0]","[1,0]","[60846,7810.56]","[-2.24234,-1.843]","[-0.474306,2.41166]","[289673,25281.9]","[0.0374069,-0.0237408]","[1,-1]","[13,11]","[1,0]","[0,0]","[-266.56,476.991]","[0.0125566,-0.027914]","[1.65242,0.470429]",36731.3,2.51845,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1920.66,50.6021]",19682.3,"[]","[]","[]","[]"
20984,284500,26498,364160,1,225.007,3.69389e+06,1.55465,1,0.991665,1,1,0.960046,0.902561,1,0,1,0,2,"[1,0]","[1,0]","[94762.2,9538.19]","[-0.678503,0.983108]","[-2.6215,-1.77874]","[117425,14530.9]","[0.062067,125.054]","[-1,1]","[13,11]","[1,0]","[0,0]","[-349.393,3524.87]","[0.00348692,0.0407621]","[0.717438,2.31943]",43784.4,1.3054,1,"[76762.1]","[-0.724689]","[0.19069]","[98169.5]","[0.993202]","[4]","[0]","[0.445318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2757.49,290.59]",602.273,"[1871.75]","[]","[]","[]"
20986,284500,111891,364160,1,225.007,3.69389e+06,0.738662,0.96322,0.997799,1,1,0.999611,0,1,0,1,0,2,"[1,0]","[1,0]","[27019.4,10694.4]","[2.34057,-0.316444]","[0.637542,0.504377]","[141629,11234.3]","[-0.130234,0.0750961]","[1,-1]","[13,11]","[0,1]","[1128.86,0]","[419.286,2667.1]","[-0.0422283,0.0243634]","[3.07779,1.66494]",61426.2,-1.13044,1,"[66597.1]","[-0.150523]","[2.75209]","[67610.4]","[0.997284]","[0]","[0]","[-0.907993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.277,103.617]",1264.59,"[2476.76]","[]","[]","[]"
20997,284500,1631848,364160,1,225.007,3.69389e+06,1.24168,0.96322,0.990654,1,1,0.999634,0.967942,1,0,1,0,2,"[1,0]","[1,0]","[83570.2,10481.4]","[-0.801334,0.621895]","[-2.64767,-1.55458]","[111869,12574.4]","[-0.029783,-4.73382]","[-1,1]","[13,11]","[1,1]","[0,0]","[435.993,963.143]","[-0.0174814,-0.0361691]","[2.77791,0.613616]",44182.4,-1.0978,1,"[68205.5]","[-1.06343]","[1.01366]","[110817]","[0.994167]","[0]","[0]","[-0.948393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.819,173.515]",207.531,"[2193.75]","[]","[]","[]"
21001,284500,1719173,364160,1,225.007,3.69389e+06,1.55465,1,0.996113,1,1,1,1.00382,1,0,1,0,2,"[1,0]","[1,0]","[96373.2,43347.6]","[-1.99973,0.0313967]","[-2.2434,0.710385]","[362482,43369.1]","[-0.0298462,0.126167]","[1,-1]","[13,13]","[1,0]","[0,0]","[-131.001,-730.51]","[-0.00270906,-0.00555464]","[0.503814,0.707399]",49456.9,-2.81906,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1382.99,344.756]",621.488,"[]","[]","[]","[]"
21006,284500,1630629,364160,-1,225.007,3.69389e+06,0.619412,1.00802,1.00098,1,1,0.998711,1.00279,1,0,1,0,2,"[1,0]","[1,0]","[37324.8,8506.93]","[-1.35785,1.06131]","[-2.12178,-1.10735]","[77356.5,13764.9]","[-0.0310364,-0.0526962]","[-1,-1]","[13,11]","[1,0]","[0,2333.71]","[54.1235,4878.21]","[-0.00714395,-0.0124555]","[0.756224,0.38425]",63862.8,2.80661,2,"[61079.8,20846.3]","[-1.20206,0.759618]","[-0.165001,1.54848]","[111017,27377.8]","[0.998113,0.972307]","[0,0]","[0,0]","[-0.811361,-0.681843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.969,244.869]",18606.1,"[2304.91,1192.65]","[]","[]","[]"
21008,284500,1637050,364160,-1,225.007,3.69389e+06,1.22586,1,0.987927,1,1,0.999235,0.993883,1,0,1,0,2,"[1,0]","[1,0]","[56604.7,9814.06]","[1.74073,0.00427231]","[-3.05767,-0.699808]","[166329,9814.15]","[0.0920105,0.409042]","[-1,1]","[13,11]","[1,0]","[0,0]","[672.33,1206.16]","[0.0162961,-0.239962]","[2.18936,16.6846]",52608.8,-0.304622,1,"[27830.3]","[-0.519454]","[1.57799]","[31876.9]","[0.987151]","[0]","[0]","[-0.938652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.405,101.416]",1489.85,"[4699.97]","[]","[]","[]"
21017,284500,1484158,364160,-1,225.007,3.69389e+06,1.22586,1,0.997425,1,1,0.963954,0.942098,1,0,1,0,2,"[1,0]","[1,0]","[54692.9,8016.83]","[-1.08233,-0.950564]","[0.922326,-1.84151]","[89980,11919.8]","[0.0331345,-203.463]","[1,1]","[13,11]","[1,0]","[0,0]","[-586.701,-489.473]","[0.0189866,-0.0192417]","[2.86847,0.27692]",13397,-1.02895,2,"[47596,23065.6]","[-1.78727,-1.74664]","[-3.10321,-2.5478]","[146277,68314.3]","[0.992316,0.84721]","[4,0]","[0,0]","[-0.895104,-0.772919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.172,116.91]",827.31,"[8459.43,5180.23]","[]","[]","[]"
21026,284500,1636186,364160,1,225.007,3.69389e+06,1.25133,1.00634,0.99752,1,1,1,0.989879,1,0,1,0,2,"[1,0]","[1,0]","[52127.3,7161.28]","[2.26031,0.0478062]","[-1.77475,1.63329]","[252565,7169.47]","[0.0964622,0.0459366]","[1,1]","[13,11]","[1,1]","[0,3134.27]","[-253.212,2580.24]","[0.0160576,-0.045855]","[1.99754,1.64304]",61138.1,1.95861,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.204,44.5197]",613.738,"[]","[]","[]","[]"
