event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2505,284500,7723,392317,1,0.0686329,10324,1.22586,0.947762,1,1,1,1.00179,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[120560,39432.9]","[0.574285,1.15988]","[-2.43838,-1.44609]","[140993,69068.3]","[0.0320892,0.0213394]","[-1,1]","[11,11]","[1,1]","[0,0]","[546.81,1669.83]","[0.00533226,0.00712029]","[0.529488,0.473451]",520858,-2.60351,2,"[633659,29270]","[1.33928,0.859652]","[0.634358,1.02082]","[1.29242e+06,41011.1]","[0.999711,0.996134]","[0,4]","[0,1]","[-0.831157,0.4582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[970.786,59.8526]",5329.31,"[10124.9,1132.92]","[]","[]","[]"
2506,284500,7769,392317,1,0.0686329,10324,1.22586,1,0.981232,1,1,1.15959,0.637747,1,0,1,0,2,"[1,1]","[0,1]","[188948,66314.1]","[-1.04506,0.879122]","[-0.628828,-0.404791]","[301869,93633.3]","[-0.0511475,0.00618744]","[-1,1]","[13,13]","[1,1]","[0,0]","[1607,469.562]","[0.00438257,0.00487617]","[0.626065,0.834373]",206328,2.43643,4,"[60186,30844.2,23571.6,22860.4]","[-0.225595,0.343286,-1.11438,2.36284]","[2.93306,2.24293,0.85513,-1.5589]","[62192.9,33322.2,40027.6,122535]","[0.992325,0.692022,0.993825,0.722137]","[4,0,0,0]","[1,0,0,0]","[0.989606,-0.643238,-0.910999,-0.800766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11388.9,735.328]",17812.7,"[1812.02,3118.52,2052.46,1709.29]","[]","[]","[]"
2509,284500,8082,392317,1,0.0686329,10324,1.32095,1,0.984979,1,1,0.996974,1.0239,1,0,1,0,2,"[1,1]","[1,1]","[247420,126059]","[1.42448,1.88562]","[-0.0846851,-0.393889]","[543868,424954]","[0.0266876,0.0305252]","[1,-1]","[13,13]","[1,1]","[0,0]","[550.995,1891.18]","[0.014823,0.00468155]","[2.6243,0.673137]",189767,2.44594,3,"[207868,23448.7,20418.7]","[0.274682,0.454938,-1.75432]","[-2.82881,-2.23999,1.82322]","[216615,26538.5,60861.8]","[1,0.976723,0.70338]","[0,0,0]","[0,0,0]","[-0.766336,-0.573646,-0.753926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6384.96,5838.71]",2604.27,"[6495.04,3377.46,1202.92]","[]","[]","[]"
2510,284500,8269,392317,1,0.0686329,10324,1.22586,0.943204,1,1,1,0.999002,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[250901,69776.8]","[-1.18482,-0.542241]","[0.697922,0.64914]","[448600,80288.7]","[-0.0114708,-0.0574608]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1028.79,1277.42]","[0.0127377,0.00527856]","[1.14629,0.583798]",252661,-1.23963,2,"[174508,164830]","[-1.51227,-1.55327]","[-3.00687,2.76704]","[415327,407351]","[1,0.96909]","[0,0]","[0,0]","[-0.961259,-0.693953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2718.56,438.262]",4295,"[3119.39,6706.94]","[]","[]","[]"
2511,284500,8383,392317,1,0.0686329,10324,1.22586,0.98916,1,1,1,0.980626,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[88854.9,46267.6]","[0.718018,-0.374508]","[-0.929172,-1.93868]","[112761,49550.4]","[-0.0237179,0.0643272]","[1,-1]","[11,11]","[1,0]","[0,0]","[-544.733,1418.02]","[0.0185505,0.0090488]","[1.7055,0.766985]",99500.2,2.37853,2,"[75836.5,26989.5]","[2.13167,1.09708]","[1.7849,0.255235]","[324200,44993.7]","[1,0.999926]","[4,0]","[1,0]","[-0.848087,0.125421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.002,23.8673]",5791.71,"[5250.23,1991.67]","[]","[]","[]"
2519,284500,7220,392317,1,0.0686329,10324,1.1961,1,0.986329,1,1,0.999324,0.950087,1,0,1,0,2,"[1,1]","[1,1]","[183503,29963.8]","[2.4418,1.60386]","[-0.282018,-1.31199]","[1.06255e+06,77505.9]","[-0.0164942,0.0539522]","[-1,1]","[13,13]","[1,1]","[0,0]","[1228.19,-744.741]","[0.00584476,0.00579593]","[0.974522,0.488577]",247938,-1.90252,1,"[302660]","[1.05227]","[1.99297]","[486576]","[0.999934]","[0]","[0]","[-0.876839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38771.1,319.004]",22244.3,"[5630.35]","[]","[]","[]"
2524,284500,7744,392317,1,0.0686329,10324,1.22586,0.94769,1,1,1,0.998889,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[211826,92934.8]","[0.215511,0.0509705]","[-0.934891,-1.60051]","[216765,93055.5]","[0.00788879,0.0173225]","[-1,1]","[11,11]","[1,1]","[1126.11,0]","[1410.24,-657.701]","[-0.0206945,-0.0161316]","[3.30825,2.0647]",348633,2.438,3,"[164145,58787.4,23049.1]","[0.888672,0.54346,1.02938]","[0.432385,0.866263,-2.3626]","[234781,68324.6,36844.4]","[0.990718,0.970645,0.979852]","[0,0,0]","[0,0,0]","[-0.959013,-0.929259,-0.848143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5486.52,611.221]",23486.7,"[2528.82,7343.19,1672.58]","[]","[]","[]"
2532,284500,8297,392317,1,0.0686329,10324,1.22586,0.90471,1,1,1,0.999381,0.97155,1,1,0,0,2,"[1,1]","[1,1]","[109940,37430.6]","[2.42001,1.23777]","[-0.875676,-1.15851]","[623081,69957]","[0.0368228,-0.028348]","[-1,1]","[11,11]","[1,1]","[1588.81,0]","[-113.01,-222.605]","[0.0116933,-0.0036448]","[1.07464,0.300186]",209754,2.829,2,"[111395,38068.1]","[0.467125,-0.805162]","[0.658494,-0.464759]","[124090,51580.6]","[0.99,0.969398]","[0,0]","[0,0]","[-0.860139,-0.905294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3126.05,138.85]",7724.08,"[5402.87,5414.63]","[]","[]","[]"
2533,284500,8366,392317,1.24564,0.0686329,10324,1.22586,0.94901,1,1,1,0.991063,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[140042,54918.5]","[-0.661716,-1.53434]","[-2.56153,-3.05391]","[171837,133283]","[0.0210724,0.0635986]","[-1,1]","[11,11]","[1,1]","[3969.34,0]","[85.3737,1671.8]","[-0.0160769,-0.0242624]","[1.10331,2.17576]",333712,0.00861805,4,"[71879,54569.6,45803.9,38732]","[1.15692,-2.19707,-0.579205,-1.29951]","[2.74148,-2.72815,2.01018,2.35036]","[126261,248713,54039.1,76697]","[1,0.945534,0.990167,0.995723]","[0,0,4,0]","[0,0,1,0]","[-0.919057,-0.933524,-0.53427,-0.921064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1190.22,368.525]",14113.7,"[12871.8,5913.94,3421.06,2706.72]","[]","[]","[]"
2539,284500,8860,392317,1,0.0686329,10324,1.1961,0.966196,1,1,1,1.02898,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[222070,42678.9]","[-0.629923,-0.278333]","[2.57806,-2.80557]","[267605,44342.7]","[-0.0511539,0.0171263]","[1,-1]","[11,11]","[1,0]","[0,0]","[-540.425,477.078]","[0.0128599,0.0130502]","[1.78747,1.18851]",222596,-0.759735,3,"[94086.4,55424,45892.7]","[-0.65026,0.736993,-0.198683]","[1.55448,-0.553761,-1.33988]","[114964,71563.9,47633.6]","[0.989993,0.960334,0.993504]","[0,0,5]","[0,0,0]","[-0.945593,-0.729784,0.999854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1549.06,192.365]",14336.5,"[7163.99,6080.67,5115.72]","[]","[]","[]"
2541,284500,7089,392317,1,0.0686329,10324,1.1961,1,0.997063,1,1,0.992964,1.00829,1,0,1,0,2,"[1,1]","[1,1]","[70705.6,57166.7]","[-1.44995,-1.59322]","[1.69817,-3.04747]","[158999,146429]","[0.0117188,0.055418]","[1,-1]","[13,13]","[1,1]","[0,0]","[-972.815,28.8885]","[0.0175113,0.0174813]","[2.03222,2.75779]",27347.9,2.17331,2,"[108264,21904.7]","[-0.0497402,-1.12575]","[-0.767759,-1.17475]","[108940,37598]","[0.999725,0.985747]","[4,4]","[1,0]","[-0.185943,-0.900081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3104.91,472.102]",9106.8,"[1427.98,1460.41]","[]","[]","[]"
2545,284500,7900,392317,1,0.0686329,10324,1.32095,0.953275,1,1,1,0.985744,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[102091,56420.1]","[-1.17443,-0.14773]","[-2.04142,-1.52624]","[180972,57036.9]","[0.146494,0.0035038]","[-1,1]","[11,11]","[1,0]","[0,0]","[-926.967,714.441]","[-0.00219897,0.0122076]","[0.181352,0.45362]",140330,2.07126,2,"[127979,26202.6]","[1.5877,1.7156]","[0.369978,-2.05996]","[326440,75324.8]","[0.987064,0.997541]","[4,0]","[1,0]","[-0.922501,-0.620036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[960.185,186.397]",13361.4,"[3778.31,2731.56]","[]","[]","[]"
2557,284500,7395,392317,1,0.0686329,10324,1.26459,0.968515,1,1,1,0.999318,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[101698,76672]","[1.15592,0.275381]","[-0.0986507,-0.493042]","[177550,79597.6]","[0.0404739,-0.00698853]","[-1,1]","[11,11]","[1,1]","[0,0]","[3740.69,455.072]","[-0.0176932,-0.0382583]","[1.33256,3.13831]",172334,-1.95356,3,"[184798,54856.6,52373.4]","[0.592296,1.05908,0.492832]","[2.33329,1.25485,-3.00896]","[218598,89155.1,59899.2]","[0.978448,0.983239,0.998797]","[0,0,0]","[0,0,0]","[-0.867721,-0.96263,-0.819049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.196,208.502]",2084.34,"[4407.02,2760.17,3128.23]","[]","[]","[]"
2563,284500,8315,392317,1,0.0686329,10324,1.22586,1,0.999118,1,1,0.998321,0.908798,1,0,1,0,2,"[1,1]","[1,1]","[216632,27288]","[-0.863468,-1.2038]","[0.632205,1.87392]","[302533,49566.3]","[-0.0015564,0.00819397]","[-1,1]","[13,13]","[1,1]","[0,0]","[-908.652,-908.652]","[0.0034467,0.00467445]","[0.911447,0.48678]",378872,-2.47656,1,"[24981.6]","[1.73331]","[-0.0440994]","[73112.9]","[0.99947]","[0]","[0]","[-0.761625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3762.43,240.877]",38089.9,"[5440.47]","[]","[]","[]"
2565,284500,8473,392317,1.25241,0.0686329,10324,1.26459,0.977586,1,1,1,0.997368,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[499989,111801]","[-0.679157,-0.775348]","[-0.243364,-0.659816]","[619801,147124]","[0.0403252,-0.00586319]","[-1,1]","[11,11]","[1,1]","[0,0]","[337.503,59.2196]","[0.0106674,0.0021854]","[1.63031,0.203585]",341978,3.06175,4,"[121855,111241,101695,26222.9]","[0.993508,0.398587,-1.48072,-1.95506]","[2.06548,2.06174,-2.75973,-2.90203]","[187294,120427,235392,94479.9]","[0.999967,1,0.979398,0.995175]","[0,0,0,0]","[0,0,0,0]","[-0.507724,-0.944606,-0.583118,-0.767811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5385.67,488.894]",11482.7,"[2622.56,3791.96,12395.3,2833.36]","[]","[]","[]"
2567,284500,8689,392317,1,0.0686329,10324,1.26459,0.944813,1,1,1,0.999078,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[175070,13545.8]","[-0.965544,-0.563329]","[-2.64909,0.993075]","[263217,15752.5]","[-0.0140686,-0.0121613]","[-1,1]","[11,11]","[1,1]","[1294.19,2070.09]","[1363.04,392.585]","[-0.00562551,0.00983706]","[0.809417,0.839759]",171821,2.58803,2,"[181736,91477.9]","[-0.558955,-0.406653]","[0.149069,-0.467292]","[210992,99539.5]","[0.991311,0.991641]","[0,0]","[0,0]","[-0.881091,-0.912366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1454.19,206.182]",7770,"[6927.39,3372.03]","[]","[]","[]"
2568,284500,8919,392317,1,0.0686329,10324,1.1961,1,0.973539,1,1,0.99949,1.00146,1,0,1,0,2,"[1,1]","[1,0]","[129631,22953.2]","[-2.14947,-1.83047]","[-0.596028,-2.51188]","[563696,73417.9]","[0.0349236,0.000492096]","[-1,1]","[13,13]","[1,1]","[1489.8,0]","[-318.41,-211.651]","[-0.00593252,0.00141125]","[0.788581,0.113275]",105649,-2.04623,2,"[117419,74302.1]","[-0.265147,-0.740013]","[1.49363,2.20074]","[122057,95822.9]","[0.986813,0.990636]","[0,0]","[0,0]","[-0.840073,-0.950708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3786.2,29.8358]",8950.66,"[2447.02,8086.11]","[]","[]","[]"
2570,284500,7397,392317,1,0.0686329,10324,1.26459,0.917941,1,1,1,0.997959,1.01012,1,1,0,0,2,"[0,1]","[1,1]","[181243,37431.7]","[2.00182,1.7013]","[0.281976,-0.8246]","[683068,105997]","[0.00623322,0.00434875]","[-1,-1]","[11,11]","[1,1]","[0,0]","[5215.44,772.966]","[-0.0386104,0.00563187]","[1.77753,0.121499]",74431.2,-0.119469,4,"[217645,44826.2,31259.6,22045.9]","[0.981962,1.21949,-0.248584,0.822361]","[3.10304,-2.40434,-2.92672,1.04598]","[331446,82762,33209.3,30010.6]","[0.992302,0.984773,0.99313,0.99363]","[0,0,0,0]","[0,0,0,0]","[-0.375602,-0.951297,-0.821319,-0.839577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2295.95,140.629]",13606.9,"[11573.1,3491.5,2093.78,1817.4]","[]","[]","[]"
2578,284500,7910,392317,1,0.0686329,10324,1.32095,1,0.969643,1,1,0.99941,0.818599,1,0,1,0,2,"[1,1]","[1,1]","[114528,78937.6]","[0.267088,-0.685879]","[1.20824,1.24513]","[118637,98244.4]","[0.113419,-0.00680542]","[-1,1]","[13,13]","[1,1]","[0,0]","[1400.12,-368.784]","[-0.0154047,-0.021413]","[2.29518,3.50837]",254097,-1.36998,1,"[139617]","[0.953028]","[2.56149]","[209725]","[0.974874]","[0]","[0]","[-0.933711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7351.47,1055.74]",3286.78,"[5233.14]","[]","[]","[]"
2584,284500,8447,392317,1,0.0686329,10324,1.22586,1,0.991048,1,1,0.999747,0.977996,1,0,1,0,2,"[0,0]","[1,1]","[101147,97613.8]","[-0.42001,-1.26273]","[0.864616,0.494551]","[110201,186342]","[-0.00674438,0.0299911]","[-1,1]","[13,13]","[1,1]","[0,0]","[66.9339,48.0693]","[-0.00394927,0.00174497]","[0.816824,0.298855]",239137,-2.85173,2,"[55537.7,30824.1]","[-1.05023,-0.378344]","[-0.487105,-0.736383]","[89218.5,33235.6]","[0.960059,1]","[0,0]","[0,0]","[-0.374247,-0.796636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3351.98,1418.57]",10296.8,"[12634.3,3776.3]","[]","[]","[]"
2585,284500,8541,392317,1,0.0686329,10324,1.26459,0.953073,1,1,1,0.987199,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[140377,53808.2]","[-2.08824,-1.05592]","[-1.37161,-0.473767]","[575166,86698.1]","[0.0431423,0.0431309]","[1,-1]","[11,11]","[1,1]","[0,0]","[1789.37,-904.816]","[0.0254301,-0.00659953]","[2.80142,0.745469]",592090,-2.41958,1,"[654714]","[-0.894383]","[1.03211]","[937642]","[1]","[4]","[1]","[-0.398451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1275.32,721.288]",4904.62,"[8184.65]","[]","[]","[]"
2588,284500,8836,392317,1,0.0686329,10324,1.1961,0.950739,1,1,1,0.985174,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[142531,85160.3]","[0.49706,0.00123949]","[1.24953,0.652758]","[160504,85160.4]","[0.0958366,-0.0728989]","[-1,1]","[11,11]","[1,1]","[0,1118.6]","[-882.752,949.22]","[0.0236565,-0.0128852]","[3.15213,1.04425]",70763.6,-1.22892,2,"[116695,84345.6]","[0.855137,0.660149]","[-2.68089,-1.94997]","[162060,103805]","[0.993144,0.990523]","[4,0]","[1,0]","[-0.94346,-0.883648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1174.67,1152.51]",7933.67,"[9384.41,7645.03]","[]","[]","[]"
2595,284500,1923,392317,1,0.0686329,10324,1.26205,0.97097,1,1,1,0.989302,0.99737,1,1,0,0,2,"[1,1]","[0,1]","[44981.5,37167.5]","[1.35016,0.0605009]","[-1.69413,0.423999]","[92599.7,37235.5]","[-0.0301208,0.014595]","[1,-1]","[11,11]","[0,1]","[1215.96,0]","[-229.338,160.523]","[-0.0157089,0.000757619]","[1.57718,0.0997083]",225598,2.59639,2,"[150657,46982.4]","[0.61203,1.21978]","[-0.673046,0.0699737]","[180055,86795.2]","[0.993504,0.999301]","[4,0]","[1,0]","[-0.965127,-0.948706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.042,155.031]",7619.62,"[5029.88,4047.5]","[]","[]","[]"
2598,284500,2209,392317,1,0.0686329,10324,0.923924,0.931475,1,1,1,1.18946,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[57126.9,48602.2]","[2.14508,0.611554]","[-1.25029,-1.10461]","[247353,57977.6]","[-0.0569859,0.139093]","[1,-1]","[11,11]","[1,1]","[0,1778.89]","[464.082,-65.708]","[-0.00725576,-0.0229536]","[0.829104,3.04609]",255856,2.82068,2,"[129853,93335.6]","[0.403035,0.458533]","[0.408966,-0.339009]","[140823,103952]","[0.979072,0.994648]","[0,4]","[0,1]","[-0.540969,0.931984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.458,48.8159]",2137.3,"[5561.49,6142.25]","[]","[]","[]"
2599,284500,2617,392317,1,0.0686329,10324,0.75088,1,0.985953,1,1,0.998386,1.00034,1,0,1,0,2,"[0,0]","[1,1]","[51185.2,51043.9]","[1.64297,1.33258]","[-1.41125,2.75956]","[137277,103481]","[0.0634613,0.175653]","[1,-1]","[13,13]","[1,1]","[0,0]","[75.2581,43.9956]","[0.0319784,-0.0233089]","[4.66568,3.29362]",440072,2.6405,1,"[460129]","[1.11814]","[-0.390533]","[783840]","[0.996234]","[0]","[0]","[-0.730864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.509,468.839]",9055.69,"[10714.5]","[]","[]","[]"
2601,284500,2950,392317,1,0.0686329,10324,0.696077,1,0.995914,1,1,0.987016,0.804098,1,0,1,0,2,"[1,1]","[1,1]","[105783,97447.1]","[-0.67351,-1.02612]","[1.4184,2.29455]","[130697,153412]","[0.0418596,0.0455942]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1151.41,69.0656]","[0.000867172,0.00109218]","[0.186235,0.178727]",171932,-0.586371,1,"[126808]","[0.620619]","[-2.45254]","[152262]","[0.99944]","[4]","[1]","[-0.314632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4555.25,392.371]",12735.3,"[6641.17]","[]","[]","[]"
2603,284500,1444,392317,1,0.0686329,10324,1.21412,0.97411,1,1,1,0.968205,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[424640,244552]","[-0.466073,-0.313594]","[-2.90774,3.1383]","[471602,256675]","[-0.0557423,0.0188761]","[-1,1]","[11,11]","[1,1]","[227301,337183]","[-1311.5,-210.943]","[0.0135407,-0.000501074]","[1.89025,0.0741087]",300658,0.513907,4,"[322527,108538,69041.2,22246.6]","[-0.967645,-1.05578,-1.95771,-1.68509]","[0.363215,-0.791166,-1.44497,-0.907575]","[486323,175638,249433,62193.6]","[0.980304,0.999878,0.994257,0.866666]","[4,0,4,0]","[1,0,0,0]","[-0.755484,-0.886989,-0.786595,-0.896726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3054.96,1263.34]",6378.69,"[7286.74,9162.81,5975.17,3538.41]","[]","[]","[]"
2611,284500,2252,392317,1.09049,0.0686329,10324,0.923924,1,0.990124,1,1,0.958794,0.637747,1,0,1,0,2,"[1,1]","[1,1]","[131700,53731.1]","[0.806313,-0.118742]","[-0.193854,-0.448265]","[176882,54110.5]","[-0.00548935,0.032608]","[1,-1]","[13,13]","[1,1]","[1396.01,0]","[-253.186,-981.6]","[0.0128985,0.00608426]","[2.66096,0.937832]",164723,-2.75195,4,"[236803,180271,77668.5,63798]","[-0.240252,0.0616711,-1.13243,0.0693446]","[-2.29561,1.03507,1.34121,1.57531]","[244945,182008,133276,64538.1]","[0.990874,0.995043,0.999836,0.179473]","[0,5,0,4]","[0,0,0,0]","[-0.39658,0.972746,-0.942207,-0.187933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2421.3,219.008]",9978.84,"[4126.96,3728.09,4513.23,6204]","[]","[]","[]"
2615,284500,2492,392317,1,0.0686329,10324,0.75088,1,0.992273,1,1,1.15732,1.027,1,0,1,0,2,"[1,1]","[1,1]","[178220,26719.6]","[0.460845,1.58003]","[-0.662054,-0.275463]","[197482,67615.2]","[0.0746059,0.0428982]","[-1,1]","[13,13]","[1,1]","[0,0]","[-313.175,-103.136]","[0.0090798,0.0115489]","[1.35759,1.09774]",75586.7,-1.93021,2,"[117245,117047]","[1.07889,1.50349]","[2.42551,2.03564]","[192831,276348]","[0.98671,0.999961]","[0,4]","[0,1]","[-0.948786,0.837847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6605.62,275.888]",4616.05,"[3734.49,6017.05]","[]","[]","[]"
2617,284500,2850,392317,1,0.0686329,10324,0.696077,1,0.992356,1,1,0.998958,0.978218,1,0,1,0,2,"[1,1]","[1,1]","[184946,106102]","[-1.15393,-0.54879]","[-2.34107,-2.55016]","[322362,122485]","[-0.0206146,-0.00970459]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1007.64,1371.11]","[-0.00431942,-0.00292943]","[0.727488,0.505813]",263331,0.42025,2,"[123864,21339.3]","[0.0766931,-0.603217]","[2.36968,-0.685094]","[125472,25637.9]","[0.995559,0.955856]","[0,0]","[0,0]","[-0.960465,-0.839737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20253.7,4869.13]",949.5,"[2025.46,1637.99]","[]","[]","[]"
