event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2158,284500,2630,305711,1,0.007416,10000,0.923924,1,0.993383,1,1,1.00004,0.750637,1,0,1,0,2,"[1,1]","[1,1]","[282175,49807.1]","[0.566111,1.28086]","[2.14979,2.43639]","[328611,96564.7]","[0.00495529,-0.0199933]","[1,-1]","[13,13]","[1,1]","[0,0]","[2485.03,-1075.07]","[0.0310594,0.0234153]","[4.73452,2.5705]",275074,-0.976136,1,"[55506]","[0.815599]","[-1.06492]","[75403.6]","[0.999426]","[0]","[0]","[-0.939161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7628.48,474.968]",1789.41,"[3388.84]","[]","[]","[]"
2159,284500,2711,305711,1,0.007416,10000,0.923924,1,0.989111,1,1,1.05387,1.00829,1,0,1,0,2,"[1,1]","[0,1]","[80678.8,43897.1]","[-0.0596777,-1.43676]","[1.78913,1.55801]","[80822.6,97556.1]","[-0.0201759,-0.0194206]","[1,-1]","[13,13]","[0,1]","[1076.97,0]","[3610.81,-757.718]","[0.0147683,0.0118614]","[2.33606,1.60418]",471438,1.10884,4,"[457480,70348.3,39988.8,22957]","[-0.0243556,-1.61783,-1.21942,1.08891]","[-1.82369,-2.04029,-2.31894,3.11081]","[460187,184575,73944,38188.4]","[0.990086,0.985225,0.99,0.984066]","[0,5,5,0]","[0,0,0,0]","[-0.90137,0.999915,0.996712,-0.893971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1223.83,605.357]",14498.1,"[9721.81,7164.04,1488.95,1750.26]","[]","[]","[]"
2161,284500,2830,305711,1,0.007416,10000,0.923924,0.953906,1,1,1,1.16875,1,1,1,0,0,2,"[0,0]","[1,1]","[66202.7,41077.5]","[1.13499,-0.325521]","[-1.36706,-2.22775]","[113623,43273.2]","[-0.00575256,-0.0197906]","[1,-1]","[11,11]","[0,1]","[0,0]","[-223.289,-177.611]","[-0.0132285,-0.0120789]","[1.47022,1.75271]",273993,-3.05778,2,"[237347,36240.6]","[-1.68345,2.03554]","[0.300504,1.3148]","[661792,141210]","[0.995627,0.979506]","[0,0]","[0,0]","[0.840545,-0.813611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.38,227.846]",7677.03,"[4632.02,2690.86]","[]","[]","[]"
2163,284500,3155,305711,1,0.007416,10000,1.26205,1,0.994816,1,1,1,0.891463,1,0,1,0,2,"[1,1]","[1,1]","[91280.8,46087]","[0.588986,1.35458]","[-0.276142,0.941608]","[107577,95243.1]","[0.0514221,0.0159531]","[-1,1]","[13,13]","[1,1]","[2609.03,0]","[-194.376,-492.891]","[-0.00311497,-0.00438883]","[0.596409,0.569153]",247539,-1.88273,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1834.4,211.351]",1454.52,"[]","[]","[]","[]"
2165,284500,3317,305711,1,0.007416,10000,1.25133,0.940204,1,1,1,0.998494,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[56416.8,50125.2]","[1.79605,1.09499]","[1.23459,3.03978]","[174660,83300.7]","[-0.0493011,0.041893]","[1,-1]","[11,11]","[1,1]","[0,0]","[416.338,-137.005]","[-0.0237941,0.00260331]","[1.5859,0.303291]",89352.5,-0.622664,1,"[29633.2]","[-2.46857]","[-3.07089]","[176283]","[0.993162]","[0]","[0]","[-0.488092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.73,236.899]",4493.76,"[6080.65]","[]","[]","[]"
2166,284500,3381,305711,1,0.007416,10000,1.25133,0.863092,1,1,1,0.999499,0.96492,1,1,0,0,2,"[1,1]","[1,1]","[52409.2,31074.5]","[2.44738,1.78828]","[0.999264,-1.91155]","[305140,95497.7]","[0.13636,0.342339]","[-1,1]","[11,11]","[1,1]","[0,0]","[65.1639,1634.49]","[0.0345651,-0.0154369]","[2.01579,0.60148]",72005.5,-0.340244,2,"[63597.7,53494.3]","[-0.596626,-2.45128]","[-2.59388,2.29587]","[75804.8,312830]","[0.991221,1]","[0,0]","[0,0]","[-0.883999,-0.685219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.43,461.967]",2636.51,"[4803.24,2552.7]","[]","[]","[]"
2167,284500,3449,305711,1,0.007416,10000,1.25133,1,0.991431,1,1,1,0.997156,1,0,1,0,2,"[1,1]","[1,1]","[104083,38394.8]","[0.545256,-0.498661]","[2.71332,-2.96771]","[119942,43268.3]","[-0.0131454,-0.0366364]","[-1,1]","[13,13]","[1,1]","[0,0]","[-568.453,3594.36]","[0.0056358,0.000611517]","[0.854459,0.0623759]",127217,-0.281082,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.852,209.002]",0,"[]","[]","[]","[]"
2172,284500,3944,305711,1,0.007416,10000,1.32095,1,0.993419,1,1,0.998365,0.928324,1,0,1,0,2,"[1,1]","[1,1]","[352458,119815]","[-0.138325,0.0666931]","[0.873439,0.483478]","[355835,120081]","[0.0168762,0.0567474]","[-1,1]","[13,13]","[1,1]","[0,0]","[-423.126,-423.126]","[-0.002286,0.00279848]","[0.491549,0.373897]",389112,-2.47094,2,"[109982,24544]","[-1.22441,-2.2438]","[-2.16393,0.205641]","[203407,117069]","[0.99,0.96289]","[0,0]","[0,0]","[-0.933513,-0.346134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59705.6,1022.38]",3106.41,"[2346.36,3311.47]","[]","[]","[]"
2173,284500,2185,305711,1,0.007416,10000,0.696077,0.900312,1,1,1,0.997046,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[148483,21296.6]","[-1.02863,-1.84957]","[0.339004,1.79552]","[234211,69367.2]","[0.00330734,0.0656471]","[-1,1]","[11,11]","[1,1]","[0,0]","[1449.25,240.585]","[0.0177949,-0.00735985]","[1.66396,0.401795]",649148,0.289083,3,"[557155,221944,27979.8]","[0.510879,1.19626,0.0578683]","[-2.87727,-2.82644,-2.64948]","[634498,400820,28120]","[0.994605,0.998829,0.996906]","[0,0,0]","[0,0,0]","[-0.872193,-0.878862,-0.84165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1333.77,211.573]",25453.2,"[6459.32,6226.42,1838.28]","[]","[]","[]"
2175,284500,2316,305711,1,0.007416,10000,0.75088,1,0.993613,1,1,1.00005,0.901106,1,0,1,0,2,"[1,1]","[1,1]","[93731.7,73603.3]","[-0.706872,-0.72822]","[-2.65193,2.4473]","[118141,93997.3]","[-0.0127563,0.00627136]","[-1,1]","[13,13]","[1,1]","[0,0]","[-597.717,-238.441]","[-0.0117044,-0.00933924]","[2.22882,1.14674]",95125.6,-0.386887,1,"[55330.2]","[1.1074]","[0.553565]","[93141.5]","[0.999739]","[0]","[0]","[-0.709886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.538,825.67]",4002.02,"[7409.21]","[]","[]","[]"
2178,284500,2591,305711,1,0.007416,10000,0.75088,0.914414,1,1,1,1,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[66622.1,45696]","[-1.62155,-1.2729]","[1.77156,0.219702]","[175167,87992.2]","[-0.0751801,0.0147781]","[-1,1]","[11,11]","[1,1]","[0,0]","[931.797,1519.47]","[-0.0316433,0.00661376]","[3.82441,0.568195]",96543.3,-2.22626,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.883,67.3735]",335.555,"[]","[]","[]","[]"
2179,284500,2716,305711,1,0.007416,10000,0.923924,0.952968,1,1,1,0.999537,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[83415.5,51300.8]","[0.40708,0.69859]","[-3.01797,-1.516]","[90423,64336.4]","[0.00720477,-0.0348888]","[1,-1]","[11,11]","[1,1]","[0,0]","[1761.14,-502.172]","[0.0483788,-0.00465025]","[4.83799,0.414705]",93871.6,0.347939,1,"[23552.2]","[-0.549048]","[2.04346]","[27714.8]","[0.980588]","[0]","[0]","[-0.938236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.35,69.4275]",21994.9,"[1988.9]","[]","[]","[]"
2187,284500,2448,305711,1,0.007416,10000,0.75088,1,0.998912,1,1,1,0.987456,1,0,1,0,2,"[1,1]","[1,1]","[145116,64651.9]","[2.1641,1.43248]","[-1.20147,-1.68002]","[640076,143133]","[0.047102,-0.0378151]","[1,-1]","[13,13]","[1,1]","[0,1504.65]","[-133.802,-548.857]","[-0.00383512,-0.00855098]","[0.647479,1.40767]",208657,1.78808,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19508.8,1245.35]",17590,"[]","[]","[]","[]"
2188,284500,2508,305711,1,0.007416,10000,0.75088,0.885177,1,1,1,0.999912,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[97088.1,47106.3]","[-1.6588,-2.39479]","[1.20959,2.31068]","[264244,260429]","[-0.0245438,0.0969639]","[1,-1]","[11,11]","[1,1]","[0,0]","[651.254,-742.139]","[-0.0221661,0.0161621]","[0.431671,0.706065]",112560,-1.19714,1,"[44319.7]","[1.07086]","[-2.72727]","[72414.5]","[0.996022]","[0]","[0]","[-0.938214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1635.13,287.315]",23.9062,"[2183.57]","[]","[]","[]"
2191,284500,3017,305711,1,0.007416,10000,1.26205,1,0.99851,1,1,1,0.80497,1,0,1,0,2,"[1,1]","[0,1]","[97984.2,51118.6]","[0.0416965,0.484515]","[3.07279,-1.91377]","[98069.4,57237.2]","[0.0188751,0.00160217]","[-1,1]","[13,13]","[0,1]","[0,0]","[-158.063,-425.606]","[-0.0172742,0.00443745]","[2.40588,0.586926]",101280,0.603114,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1765.63,665.814]",2098.12,"[]","[]","[]","[]"
2192,284500,3122,305711,1,0.007416,10000,1.26205,0.959057,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[161396,85304.2]","[1.78718,1.91698]","[-0.682374,0.0963353]","[495487,296324]","[-0.0455704,0.0651112]","[1,-1]","[11,11]","[1,1]","[0,1275.63]","[613.623,1907.36]","[-0.0163749,-0.0248496]","[0.818841,3.00601]",209099,2.67984,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2816.2,384.282]",22604.3,"[]","[]","[]","[]"
2193,284500,3273,305711,1,0.007416,10000,1.25133,1,0.998656,1,1,1,0.981096,1,0,1,0,2,"[1,1]","[1,0]","[164624,13121.2]","[1.2795,0.549415]","[0.350904,-2.09521]","[318796,15152.2]","[0.0279732,-0.0312347]","[-1,1]","[13,13]","[1,1]","[1579.68,0]","[830.869,-544.569]","[0.00860042,-0.00559797]","[1.57902,0.501708]",152543,-2.95955,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5344.06,94.7681]",0,"[]","[]","[]","[]"
2194,284500,3327,305711,1,0.007416,10000,1.25133,1,1.00952,1,1,1.00003,0.906653,1,0,1,0,2,"[1,1]","[1,0]","[217599,11659.2]","[0.0919779,1.06724]","[0.0155595,1.89471]","[218520,18954]","[-0.0368271,0.0187683]","[-1,1]","[13,13]","[1,1]","[0,1369.88]","[-455.623,-455.623]","[0.00189417,0.0352752]","[0.327932,3.11331]",219034,3.11045,1,"[54005.4]","[0.678235]","[0.353211]","[67425.7]","[0.99915]","[0]","[0]","[-0.840207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.671,55.2414]",3444.48,"[3858.05]","[]","[]","[]"
2195,284500,3423,305711,1,0.007416,10000,1.25133,0.959071,1,1,1,0.999027,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[111402,69583.3]","[-0.750377,-1.07285]","[-1.70995,-0.685944]","[144265,113620]","[-0.0663452,-0.0374489]","[1,-1]","[11,11]","[1,1]","[1102.06,0]","[-376.156,-167.532]","[-0.00541856,0.00889178]","[0.751525,0.575978]",181113,1.8856,2,"[22704.4,21616.1]","[-1.1406,-1.17233]","[-1.191,1.72346]","[39325.9,38541.9]","[0.604638,0.964381]","[0,0]","[0,0]","[-0.951619,-0.283362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.648,357.967]",4776.3,"[1481.03,1594.7]","[]","[]","[]"
2196,284500,3727,305711,1,0.007416,10000,1.21412,0.964829,1,1,1,0.998212,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[266249,134064]","[0.392986,-0.0941512]","[-1.38777,-1.41042]","[287074,134659]","[-0.0421219,0.00693512]","[1,-1]","[11,11]","[1,1]","[0,0]","[-139.459,-1102.98]","[-0.0140034,-0.0111901]","[2.23432,2.01367]",366679,1.52381,2,"[74336.1,20125.8]","[-1.12359,1.73984]","[2.97712,2.6306]","[127387,59194.6]","[0.992867,0.598268]","[0,0]","[0,0]","[-0.539081,-0.837812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2356.65,833.81]",6380.78,"[2120.11,1066.81]","[]","[]","[]"
2200,284500,6146,305711,1,0.007416,10000,1.32095,1,0.990393,1,1,0.997105,0.945063,1,0,1,0,2,"[1,1]","[1,1]","[57868.7,37712.8]","[0.617183,-0.327587]","[2.03137,-2.27903]","[69244.6,39754.7]","[0.00710297,-0.0251541]","[-1,1]","[13,13]","[1,1]","[1319.18,0]","[-765.116,936.38]","[-0.0142597,0.035104]","[2.21655,4.71579]",94069.7,-0.449402,2,"[32879.2,20507.4]","[2.44443,2.42979]","[2.80366,0.230899]","[190934,117421]","[0,0]","[0,0]","[0,0]","[-0.88227,-0.729809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.955,497.304]",3962.36,"[2083.31,2846.01]","[]","[]","[]"
2201,284500,6390,305711,1,0.007416,10000,1.21412,1,0.99359,1,1,1,1.00045,1,0,1,0,2,"[1,1]","[1,1]","[88422.3,33333.8]","[-2.0633,-1.12439]","[1.52423,-0.420864]","[353644,56720.9]","[0.0498314,0.170753]","[1,-1]","[13,13]","[1,1]","[0,0]","[-117.759,180.051]","[0.0133021,-0.0175352]","[1.66894,2.00002]",88290.7,-1.92971,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1708,196.555]",0,"[]","[]","[]","[]"
2210,284500,7464,305711,1,0.007416,10000,0.75088,0.957002,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[95635.5,44895.1]","[-0.390125,0.430619]","[-2.1808,-0.982547]","[103006,49122.3]","[-0.0177841,-0.016983]","[-1,1]","[11,11]","[1,1]","[0,0]","[-128.925,-656.772]","[-0.0219939,-0.0263432]","[3.65036,1.35756]",111223,1.25022,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.52,277.621]",0,"[]","[]","[]","[]"
2214,284500,6029,305711,1,0.007416,10000,1.32095,1,0.900863,1,1,0.999856,0.985264,1,0,1,0,2,"[1,1]","[0,1]","[50537.4,50489.7]","[-2.67758,-2.36438]","[1.42614,-2.02935]","[369394,270914]","[-41.2054,0.123901]","[1,-1]","[13,13]","[0,1]","[0,0]","[-172.7,-172.7]","[-0.402229,-0.0108255]","[0.0673591,1.1408]",29142.7,2.30558,1,"[38671.6]","[0.978955]","[-0.773336]","[58883.1]","[0.998972]","[0]","[0]","[-0.94083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.64,460.7]",1016.75,"[2296.12]","[]","[]","[]"
2218,284500,6355,305711,1,0.007416,10000,1.21412,1,0.996401,1,1,1,0.969503,1,0,1,0,2,"[1,1]","[1,0]","[210942,12682.8]","[-0.795198,-0.924118]","[1.44523,-0.604884]","[281225,18495.2]","[0.0414051,-0.0117791]","[1,-1]","[13,13]","[1,1]","[0,0]","[1756.8,2709.67]","[-0.0180802,0.00573468]","[4.6288,0.364541]",212844,-1.73578,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.287,24.5406]",0,"[]","[]","[]","[]"
2219,284500,6519,305711,1,0.007416,10000,1.25133,1,0.993525,1,1,0.999918,0.840087,1,0,1,0,2,"[1,1]","[0,1]","[48835.5,47279.7]","[-0.240508,-0.440904]","[-0.268554,-2.81985]","[50254.8,51950.2]","[-0.0639763,0.0187035]","[1,-1]","[13,13]","[1,1]","[1616.26,0]","[471.595,-447.709]","[0.001331,-0.000848672]","[0.197154,0.122823]",95019.2,-0.423271,2,"[70791,41608.2]","[0.365318,0.296133]","[2.9062,2.02116]","[76100.7,43586.5]","[0.998802,0.995598]","[0,0]","[0,0]","[-0.5499,-0.810038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.14,557.41]",158.125,"[1792.85,1959.03]","[]","[]","[]"
2220,284500,6835,305711,1,0.007416,10000,1.26205,0.962735,1,1,1,1.00005,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[99044.2,86246]","[-0.905228,-1.17106]","[-1.7436,-0.756213]","[142472,152459]","[-0.0377274,-0.0884323]","[1,-1]","[11,11]","[1,1]","[0,0]","[565.499,-881.213]","[-0.014363,-0.0170884]","[1.86769,1.36507]",207911,2.19561,1,"[68162.9]","[0.241544]","[-0.307629]","[70600.4]","[0.960698]","[0]","[0]","[-0.921515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.792,469.786]",600.188,"[1931.37]","[]","[]","[]"
2223,284500,6968,305711,1,0.007416,10000,1.26205,1,0.991051,1,1,0.999652,0.9721,1,0,1,0,2,"[1,1]","[1,1]","[69826.7,52135.2]","[1.23455,0.49492]","[1.88558,-2.90852]","[130150,58651.9]","[0.0676498,0.0212326]","[-1,1]","[13,13]","[1,1]","[0,0]","[-240.299,-642.392]","[0.0141325,0.0292446]","[2.28648,3.17804]",94658.1,-0.364021,1,"[28514.6]","[0.705103]","[-2.11607]","[36019.9]","[1]","[0]","[0]","[-0.928048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.682,130.346]",303.461,"[2562.1]","[]","[]","[]"
2225,284500,7082,305711,1,0.007416,10000,1.1961,0.940254,1,1,1,0.999654,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[92875.1,24540.3]","[0.867603,1.07977]","[-1.49811,0.847892]","[130079,40291.2]","[-0.0534744,0.0198135]","[-1,1]","[11,11]","[1,1]","[2754.17,0]","[2267.57,335.244]","[-0.0225658,-0.0125151]","[1.67581,0.983015]",113721,1.87926,1,"[30917.2]","[1.08026]","[-1.11092]","[50888.2]","[0.979794]","[0]","[0]","[-0.728264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.962,199.155]",1697.91,"[2535.06]","[]","[]","[]"
2227,284500,7308,305711,1,0.007416,10000,0.923924,0.920747,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[238574,29071.8]","[0.726332,1.29048]","[-2.64365,2.69367]","[304321,56830.4]","[0.193921,0.122165]","[1,-1]","[11,11]","[1,1]","[0,0]","[1248.91,555.385]","[0.00777339,0.0352349]","[0.743686,3.47802]",224663,0.277493,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1514.08,114.24]",1568.52,"[]","[]","[]","[]"
2232,284500,6112,305711,1,0.007416,10000,1.32095,0.939049,1,1,1,0.997259,0.98736,1,1,0,0,2,"[1,1]","[1,1]","[43770.2,42462.1]","[0.545609,0.174482]","[-1.95717,1.562]","[50448.4,43110.1]","[-0.00291443,0.0245667]","[1,-1]","[11,11]","[1,1]","[0,2840.39]","[3396.5,-410.534]","[-5.14641e-05,0.0043126]","[0.00497244,0.56664]",168966,-1.07437,4,"[175520,60837.8,23057.7,23021.6]","[-0.64431,0.63032,2.46114,0.954433]","[2.16088,0.480625,-1.71373,-2.50077]","[213347,73570.8,136135,34733.4]","[1,0.960779,0,0.989087]","[0,0,0,0]","[0,0,0,0]","[-0.954671,-0.934434,-0.704244,-0.781815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.2202,143.843]",2511.92,"[3990.9,5042.88,4610.86,2466.45]","[]","[]","[]"
2233,284500,6159,305711,1,0.007416,10000,1.32095,0.961909,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[125541,97158]","[0.601078,1.1873]","[-1.36447,-1.90992]","[148911,174071]","[-0.00987244,-0.00166702]","[1,-1]","[11,11]","[1,1]","[0,0]","[676.775,332.877]","[0.0119236,0.0141983]","[2.00081,1.7783]",216379,1.53352,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.826,584.932]",0,"[]","[]","[]","[]"
2234,284500,6279,305711,1,0.007416,10000,1.21412,0.968955,1,1,1,0.999886,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[125982,122720]","[-1.15254,-0.613839]","[-1.55897,-1.06037]","[219340,146576]","[0.0171585,0.0145264]","[-1,1]","[11,11]","[1,1]","[0,0]","[75.8605,113.017]","[0.0394543,-0.00577326]","[2.10663,0.502895]",263243,1.50964,1,"[86022.8]","[-0.898745]","[-2.74541]","[123622]","[0.97888]","[0]","[0]","[-0.82683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.88,475.631]",2852.75,"[6938.36]","[]","[]","[]"
2241,284500,7144,305711,1,0.007416,10000,0.923924,1,0.997301,1,1,0.999345,0.991258,1,0,1,0,2,"[1,1]","[1,1]","[113526,108134]","[-1.18449,-1.11468]","[2.7594,1.94155]","[202922,182563]","[0.001091,0.028347]","[-1,1]","[13,13]","[1,1]","[0,2274.54]","[-425.666,-546.658]","[-0.0205472,-0.0231283]","[3.2525,3.27279]",80709.8,-1.57324,1,"[155216]","[-0.645812]","[-0.382749]","[189050]","[1]","[0]","[0]","[-0.821759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2465.34,1877.76]",508.859,"[2463.7]","[]","[]","[]"
