event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17608,284500,73378,363489,0.107798,11.42,1.11199e+06,1.1961,0.9549,0.985404,1,1,0.999206,1.03188,1,1,0,0,2,"[1,0]","[1,0]","[42405.8,13389.6]","[-2.17032,1.10579]","[2.02157,-1.75675]","[188180,22445.1]","[0.0079155,0.0819511]","[1,-1]","[11,13]","[1,1]","[0,1269.35]","[695.007,-841.076]","[-0.00321977,-0.0727601]","[0.187639,6.00286]",40979.4,-1.72002,1,"[25941.9]","[-0.511743]","[-1.42963]","[29552.5]","[0.992942]","[0]","[0]","[-0.75803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.319,46.2156]",418.34,"[2550.31]","[]","[]","[]"
17620,284500,722746,363489,0.226922,11.42,1.11199e+06,0.923924,0.96689,0.986954,1,1,0.998066,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[50674.3,9723.83]","[1.61246,1.65821]","[-1.05252,-2.42826]","[132122,26450.8]","[0.0210779,0.0359812]","[-1,1]","[11,13]","[1,1]","[1164.39,5223.75]","[-553.237,-335.048]","[0.0252117,-0.0281228]","[1.01015,1.69001]",26578.9,-2.93322,1,"[26637.9]","[1.88688]","[1.26806]","[90026.4]","[0.969146]","[0]","[0]","[-0.818293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.004,38.4016]",1652.92,"[4598.31]","[]","[]","[]"
17628,284500,68318,363489,-0.226922,11.42,1.11199e+06,0.738662,0.982048,1,1,1,0.959683,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[72706,7438.66]","[-2.11605,-0.62857]","[0.592086,-2.58247]","[306049,8957.2]","[0.14527,8.58021]","[-1,-1]","[11,11]","[1,1]","[1164.73,0]","[-496.823,1086.83]","[0.0598169,-0.0174591]","[2.12632,0.461305]",39404.9,-2.44553,1,"[63663.5]","[-1.89558]","[-2.42073]","[216747]","[0.993991]","[4]","[0]","[0.804696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.779,211.484]",6673.97,"[3481.24]","[]","[]","[]"
17641,284500,1691445,363489,0.226922,11.42,1.11199e+06,0,0.9364,0.996247,1,1,0.980406,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[28263,7597.5]","[2.02011,-2.2479]","[0.0562499,-0.0500665]","[108414,36367.2]","[-0.0360184,0.0442123]","[1,1]","[11,13]","[1,1]","[0,2343.17]","[57.1183,-193.63]","[-0.00359814,0.0255311]","[0.255025,0.988963]",69998.4,2.86838,3,"[49610.4,25791.8,24974.3]","[0.0491352,1.52083,-0.47319]","[1.27617,-0.885812,-1.8812]","[50797.9,61986.3,28355.6]","[0.99,1,0.987689]","[0,0,4]","[0,0,0]","[-0.948353,-0.224312,-0.39848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.1663,64.4939]",1256.11,"[3981.89,2319.01,1503.38]","[]","[]","[]"
17643,284500,1729144,363489,0.226922,11.42,1.11199e+06,1.1961,1,0.994328,1,1,0.998152,0.995129,1,0,1,0,2,"[1,0]","[1,0]","[41196,15315.9]","[2.14572,0.155956]","[-2.60521,-1.36761]","[178486,15502.9]","[-0.0336266,-0.330551]","[-1,-1]","[13,13]","[1,1]","[0,0]","[131.839,-54.5712]","[-0.0114482,0.13333]","[1.43353,9.51712]",62213.4,3.06351,2,"[153961,58703.9]","[0.716195,1.22066]","[0.568563,-2.24744]","[195314,108457]","[0.994516,1]","[0,0]","[0,0]","[-0.892886,-0.93877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.352,116.335]",2114.11,"[2229.6,3521.08]","[]","[]","[]"
17653,284500,4460699,363489,0.226922,11.42,1.11199e+06,0,0.96654,0.997141,1,1,0.873003,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[60678.6,19870.2]","[2.06539,1.18717]","[-3.10912,-2.03712]","[243173,35596.5]","[0.106842,-0.323509]","[1,-1]","[11,13]","[1,1]","[1113.6,9095.47]","[-301.217,1514.45]","[-0.0671933,0.0420606]","[1.10195,3.62755]",38474.4,1.74476,1,"[58535.9]","[1.14629]","[-0.172665]","[102133]","[0.996826]","[5]","[0]","[0.701677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.103,91.4527]",2597.52,"[1919.56]","[]","[]","[]"
17666,284500,4947346,363489,-0.226922,11.42,1.11199e+06,1.21412,1,0.997424,1,1,0.9971,0.926913,1,0,1,0,2,"[1,0]","[1,0]","[66112.1,7216.56]","[-2.11799,-0.430346]","[0.792794,2.90997]","[278818,7895.89]","[-0.227604,0.102402]","[1,1]","[13,13]","[1,1]","[0,1498.27]","[98.5965,646.755]","[0.0132919,-0.221399]","[1.51446,9.46788]",59798.9,-1.18304,2,"[40205.8,25925]","[-1.59875,-1.29312]","[-2.56217,2.07294]","[103611,50934.2]","[1,0.95077]","[0,0]","[0,0]","[-0.897995,-0.882599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1163.91,26.0761]",2838.7,"[2175.02,3244.7]","[]","[]","[]"
17680,284500,3876546,363489,0.164109,11.42,1.11199e+06,1.25133,0.97446,1,1,1,0.957068,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[57581.3,7211.64]","[-0.0737288,-0.709347]","[1.82146,0.486005]","[57737.9,9103.36]","[0.116692,132.784]","[1,-1]","[11,11]","[1,0]","[0,0]","[367.573,-164.777]","[0.0362643,-0.0278843]","[3.24105,1.61163]",43899.9,-1.80693,1,"[94080.5]","[1.71943]","[-0.880752]","[271082]","[0.978476]","[4]","[0]","[-0.939098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.4482,62.8516]",1460.72,"[7345.69]","[]","[]","[]"
17696,284500,459814,363489,0.226922,11.42,1.11199e+06,0.75088,0.93077,0.981571,1,1,1,0.998696,1,0,1,0,2,"[1,0]","[1,0]","[85521.6,20187.1]","[-1.91952,-1.55708]","[0.45265,-0.585128]","[297802,50020.7]","[-0.0944738,41.637]","[1,1]","[13,11]","[1,0]","[0,0]","[727.067,5831.15]","[0.00710099,-0.0605897]","[0.95558,0.591042]",37041.6,2.72166,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1178.66,449.516]",5046.28,"[]","[]","[]","[]"
17716,284500,3882730,363489,0.226922,11.42,1.11199e+06,0.696077,0.96988,0.999961,1,1,1,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[78023.4,19350]","[1.64752,2.13733]","[-1.09385,-2.94338]","[210141,83154.3]","[-0.0834961,0.175575]","[1,-1]","[11,13]","[1,1]","[0,8914.66]","[-893.261,2996.25]","[0.0148307,-0.0832466]","[1.40379,6.11068]",29246.9,3.10374,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1078.84,346.137]",1886.79,"[]","[]","[]","[]"
17719,284500,4607996,363489,0.226922,11.42,1.11199e+06,1.74563,0.871518,1,1,1,1,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[30584,16141.6]","[0.519608,-1.25054]","[0.0429375,2.11283]","[34806.4,30496.3]","[-0.045105,-0.197964]","[-1,1]","[11,11]","[1,1]","[0,2317.32]","[254.958,3172.47]","[-0.0284949,-0.0547818]","[2.824,2.81384]",30089.9,-2.77142,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.233,118.35]",0,"[]","[]","[]","[]"
17723,284500,4616465,363489,0.313964,11.42,1.11199e+06,0.75088,0.943898,1,1,1,1.04243,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[182086,13739.7]","[0.637734,-0.709067]","[2.65267,-1.37155]","[220386,17340.9]","[0.00549316,-0.0124435]","[-1,-1]","[11,11]","[1,1]","[5551.29,2319.84]","[-556.217,1637.66]","[-0.0014417,0.00734149]","[0.181587,0.559486]",19329.9,-0.139049,8,"[85514.4,82168.3,74269.2,57555.5,33153.3,22299.5,21710.2,20329.8]","[0.734637,-0.203323,0.370572,0.440789,1.22678,-0.290138,2.2641,1.11708]","[-1.02627,0.984314,-1.31923,-3.08883,0.175156,-1.86045,-0.319112,2.74493]","[110066,84759.4,80112.5,63951,61628.7,23517.1,105714,34538.9]","[0.993496,0.987698,1,0.973126,0.997902,0.989515,0.938362,0.950587]","[0,0,0,5,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.906688,-0.428229,-0.597521,0.999373,-0.926771,-0.690553,-0.595059,-0.92191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[908.89,142.134]",22854.3,"[4184.02,5393.46,5132.23,1207.58,5076.45,1759.01,1602.41,1119.15]","[]","[]","[]"
17745,284500,3873509,363489,0.226922,11.42,1.11199e+06,0.553627,0.886224,1,1,1,0.956096,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[164465,17446.9]","[-0.971482,-1.78715]","[-2.44485,1.68275]","[248373,53561]","[0.0202751,0.304554]","[1,1]","[11,11]","[1,1]","[0,0]","[544.823,6299]","[-0.0276333,0.000300782]","[2.61031,0.0127484]",15011.3,0.93069,2,"[70750,25379.6]","[-2.23747,0.221223]","[-1.3582,1.57125]","[335385,26605.7]","[0.992006,0.987253]","[4,0]","[0,0]","[-0.762801,-0.675682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1369.04,640.45]",5001.6,"[2458.9,1949.75]","[]","[]","[]"
17760,284500,5671391,363489,0.226922,11.42,1.11199e+06,0.696077,1,0.989078,1,1,1.02587,0.94093,1,0,1,0,2,"[1,0]","[1,0]","[34709.4,7266.38]","[-2.15906,-1.58046]","[0.977827,-0.327147]","[152347,18395.4]","[-0.0399017,-1.23505]","[1,-1]","[13,13]","[1,1]","[0,1054.55]","[-80.2404,312.166]","[-0.000879382,-0.134191]","[0.0858677,5.11394]",38865.6,-1.98628,1,"[27820]","[0.801728]","[2.65167]","[37757.5]","[0.908925]","[5]","[0]","[0.953881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.983,41.0134]",100.102,"[3824.41]","[]","[]","[]"
17786,284500,5670942,363489,-0.226922,11.42,1.11199e+06,1.25133,0.9825,1,1,1,1.49064,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[70259.3,13393.5]","[-0.110086,-1.78056]","[0.986353,-1.66405]","[70685.5,40861.7]","[0.0608015,-0.0923796]","[1,-1]","[11,11]","[1,1]","[0,1081.29]","[907.656,283.839]","[-0.00482095,0.0045717]","[0.688153,0.172173]",102831,-1.37374,2,"[61444.6,34196.6]","[0.956446,-2.42489]","[-3.09666,0.84014]","[92411.8,194818]","[0.991718,1]","[4,5]","[0,0]","[0.992728,-0.317344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.111,182.966]",6958.59,"[3130.71,1323.22]","[]","[]","[]"
17792,284500,473790,363489,-0.226922,11.42,1.11199e+06,1.26205,0.96558,0.988987,1,1,0.998214,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[60509,21821]","[-1.7867,-1.71626]","[2.06221,-0.459532]","[185680,62663.9]","[-0.0756149,0.0157471]","[-1,-1]","[11,13]","[1,1]","[0,2310.85]","[-37.3602,-6.487]","[0.0159493,-0.0408844]","[1.3401,3.34847]",46275.5,-0.587851,1,"[23287.2]","[-2.48879]","[-1.70321]","[141241]","[1]","[0]","[0]","[0.584258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.245,272.519]",3467.11,"[2960.21]","[]","[]","[]"
17861,284500,4618063,363489,0.226922,11.42,1.11199e+06,0.351687,0.97097,0.992748,1,1,0.99796,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[37646.2,7808.16]","[0.484838,-1.5396]","[0.524943,0.877671]","[42158.3,19041.3]","[0.0395107,-85.6774]","[1,1]","[11,13]","[1,1]","[0,0]","[-615.061,1227.96]","[-0.0122225,-0.690353]","[1.22179,37.9176]",54864.7,-2.94119,2,"[40926.1,21596.5]","[1.89183,-0.221269]","[1.05458,-2.60727]","[138988,22528.7]","[0.999907,0.976511]","[0,0]","[0,0]","[-0.583791,-0.834155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17.6197,48.3241]",17186.3,"[4684.83,1712.54]","[]","[]","[]"
17863,284500,463670,363489,-0.402688,11.42,1.11199e+06,1.32095,0.976287,1,1,1,1.02402,0.99379,1,1,0,0,2,"[1,0]","[1,0]","[44494.3,7549.54]","[-1.71447,0.398805]","[0.144562,-0.991076]","[127561,8157.9]","[-0.0137253,0.0357189]","[1,-1]","[11,11]","[1,1]","[0,0]","[2901.19,-838.576]","[-0.00551659,0.0261242]","[0.400275,1.72039]",108292,1.11991,2,"[139033,29007.9]","[-0.278963,-1.31515]","[-2.57487,-0.781258]","[144848,58102.6]","[0.989946,1]","[5,0]","[0,0]","[0.839291,-0.773744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.844,193.825]",843.297,"[1639.76,1818.19]","[]","[]","[]"
17865,284500,475640,363489,0.265463,11.42,1.11199e+06,1.55465,0.977022,1,1,1,0.884808,0.9741,1,1,0,0,2,"[1,0]","[1,0]","[54527.1,14793.9]","[-0.0694606,1.63587]","[-1.72315,-0.367239]","[54658.6,39416.3]","[-0.0319748,0.0609207]","[-1,1]","[11,11]","[1,0]","[0,3779.37]","[640.782,2220.94]","[-0.0274142,0.0120557]","[2.84923,0.398601]",24414,1.00966,2,"[79486.9,47045.6]","[-0.51824,1.11522]","[1.2107,-2.50828]","[90678.1,79741.5]","[0.997775,0.997156]","[0,5]","[0,0]","[0.307127,0.727562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.2,395.326]",12126.3,"[2729.51,3470.67]","[]","[]","[]"
17868,284500,3198285,363489,0.226922,11.42,1.11199e+06,1.25133,0.968969,1,1,1,0.997801,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[27254.6,9836.29]","[0.358748,-0.966844]","[1.31873,0.51723]","[29027.3,14803.2]","[-0.455482,63.2867]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-103.46,1521.66]","[-0.450591,0.0167017]","[46.5415,0.275564]",17664.5,0.564263,2,"[34666.2,30794.5]","[-0.441534,-1.72774]","[-1.15979,-2.19907]","[38498,89628.1]","[0.99812,0.991668]","[0,0]","[0,0]","[-0.552641,-0.89206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.8319,237.736]",185.277,"[3182.41,2101.93]","[]","[]","[]"
17874,284500,4563325,363489,-0.226922,11.42,1.11199e+06,0.738662,0.96311,1,1,1,0.985824,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[52442,15189.3]","[-1.7734,1.95107]","[0.772931,-2.20511]","[158914,54516.9]","[-0.0448265,0.02215]","[1,1]","[11,11]","[1,0]","[0,1282.11]","[1661.21,6065.2]","[-0.0137044,-0.0110007]","[1.01338,0.37293]",27513,-2.88624,1,"[21648.1]","[-0.538449]","[-1.86961]","[24937.7]","[0.917412]","[4]","[0]","[0.68631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.395,120.705]",2725.43,"[6398]","[]","[]","[]"
17881,284500,457130,363489,0.226922,11.42,1.11199e+06,0,1,0.993193,1,1,0.879604,0.948498,1,0,1,0,2,"[1,0]","[1,0]","[43100.7,12388.4]","[0.826823,-1.02262]","[0.386872,1.33489]","[58692.1,19450.9]","[-0.0153855,-0.0943015]","[1,1]","[13,13]","[1,1]","[0,0]","[628.249,739.53]","[0.0131803,-0.00216291]","[1.75478,0.176767]",47956.6,2.71695,1,"[47823.6]","[0.866653]","[-1.65794]","[67585.8]","[0.990348]","[5]","[0]","[0.588284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.174,38.0949]",1271.82,"[4600.46]","[]","[]","[]"
17883,284500,465540,363489,0.226922,11.42,1.11199e+06,1.74563,0.940674,1,1,1,0.998583,0.99419,1,1,0,0,2,"[0,0]","[1,0]","[32573.9,8717.49]","[-1.72568,1.12666]","[-1.10756,2.70022]","[94373.2,14861]","[0.0395279,0.285349]","[-1,1]","[11,11]","[1,1]","[0,5440.17]","[-229.269,91.5836]","[0.0399566,0.192223]","[1.43836,9.6203]",30333.1,-2.13179,2,"[29707.4,27072.3]","[0.699483,-0.464638]","[1.30143,1.03722]","[37926.1,30320.5]","[0.612756,1]","[0,0]","[0,0]","[-0.84695,-0.903664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.915,116.653]",21419.9,"[2650.13,1791.33]","[]","[]","[]"
17886,284500,472291,363489,0.226922,11.42,1.11199e+06,1.26459,1,0.992441,1,1,0.917866,0.988065,1,0,1,0,2,"[1,0]","[1,0]","[61146.1,11760.9]","[2.24096,-0.279878]","[-3.04166,1.68618]","[290712,12225]","[-0.0736313,29.6094]","[1,1]","[13,13]","[1,0]","[5320.76,0]","[2737.05,6173.9]","[0.00977742,-0.000193867]","[1.59212,0.012208]",24677.1,1.15995,3,"[59758.5,54607,25183.3]","[1.29065,0.642336,1.77145]","[-0.846699,0.397095,2.71635]","[117147,66893.7,76363.2]","[0.998103,0.99268,0.956069]","[5,5,0]","[0,0,0]","[0.976646,-0.203892,-0.552336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1652.23,67.001]",2587.91,"[4203.77,2880.82,2068.39]","[]","[]","[]"
17893,284500,3872786,363489,0.226922,11.42,1.11199e+06,0.619412,0.93214,1.00539,1,1,0.995213,0.84537,1,1,0,0,2,"[0,1]","[0,1]","[1.30625e+06,28684.7]","[-0.0624518,-1.73369]","[0.490468,0.697917]","[1.3088e+06,83732.7]","[16.4029,0.0698204]","[1,-1]","[13,11]","[0,1]","[0,0]","[-38.8098,-362.697]","[-4.18287,2.42019e-05]","[47.0809,0.0013895]",1.22065e+06,-2.56084,4,"[175462,26103.8,20032.1,20023]","[0.713303,-0.533152,-1.70317,0.176035]","[2.88937,1.36104,-1.37996,-1.67727]","[222326,30370.9,57070.4,20732.4]","[0.999264,0.983354,0.963998,0.999665]","[0,0,0,0]","[0,0,0,0]","[0.533605,-0.884981,-0.904309,-0.695634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96882.5,188.48]",8587.5,"[7120.73,1907.78,1258.61,1070.63]","[]","[]","[]"
17899,284500,3884333,363489,-0.226922,11.42,1.11199e+06,0.351687,1,0.991071,1,1,0.955608,0.988703,1,0,1,0,2,"[1,0]","[1,0]","[28824.3,12373.8]","[0.521447,0.624074]","[-0.815314,-3.01279]","[32832.8,14862.9]","[-0.0215702,-50.5851]","[1,1]","[13,13]","[1,1]","[0,0]","[-218.988,830.671]","[0.00312747,-0.00650018]","[0.40461,0.567251]",32634.5,1.3989,2,"[37772.5,23401.4]","[1.86669,-0.480602]","[1.67129,-1.2429]","[125122,26717.2]","[0.981054,0.98576]","[4,4]","[0,0]","[-0.814823,-0.822331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.088,20.6249]",2338.97,"[1750.96,1593.6]","[]","[]","[]"
17929,284500,809389,363489,0.226922,11.42,1.11199e+06,1.24168,0.97826,0.996691,1,1,1.09964,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[91537.7,9081.17]","[-1.27489,-0.313265]","[-0.505976,0.917673]","[176566,9531]","[0.0386543,-44.7047]","[1,-1]","[11,13]","[1,1]","[0,0]","[-705.801,423.473]","[0.0306773,-0.203789]","[2.56198,15.4227]",45892.9,2.78976,3,"[83281.6,54402.9,36200.4]","[-1.54309,-1.60875,-1.48772]","[-2.2779,1.81932,0.558714]","[204506,141782,84538.7]","[0.994105,0.997745,0.997722]","[0,5,5]","[0,0,0]","[-0.716924,0.991026,0.935202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.57,34.4848]",5773.34,"[8235.84,2994.29,4461.17]","[]","[]","[]"
17932,284500,4571687,363489,0.459536,11.42,1.11199e+06,0.75088,0.99963,0.999025,1,1,0.996916,0.988041,1,0,1,0,2,"[1,0]","[1,0]","[144114,13577.2]","[2.057,2.19811]","[0.18238,-3.04017]","[572877,61905.3]","[0.0121746,-0.727253]","[-1,1]","[13,11]","[1,0]","[0,2634.73]","[-519.229,1365.5]","[0.000489479,-0.149988]","[0.0929172,2.25045]",68157.5,0.896703,5,"[291281,86331,56533.6,42441.4,32306.5]","[-0.317982,1.83812,0.104462,1.19334,1.38136]","[-2.91198,0.745288,-1.77592,0.910888,-2.10036]","[306438,278383,58571.4,76747.4,68646.2]","[0.983838,0.998998,0.881003,0.998659,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.90623,-0.856121,-0.888618,-0.891378,-0.943986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10894,73.3437]",2026.06,"[3043.35,2462.53,6120.42,7198.99,5214.31]","[]","[]","[]"
17935,284500,4851702,363489,0.226922,11.42,1.11199e+06,1.08735,1,0.985282,1,1,1,0.928843,1,0,1,0,2,"[1,0]","[1,0]","[32779.3,11886.9]","[0.694196,-1.45578]","[1.15788,1.98112]","[41000.1,26870.7]","[-0.0189819,-0.0250168]","[-1,1]","[13,13]","[1,1]","[0,6171.39]","[1018.22,181.165]","[-0.00350073,0.0145871]","[0.394184,0.825485]",59726.9,-2.8102,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.165,47.6328]",12391.5,"[]","[]","[]","[]"
17943,284500,5412997,363489,-0.226922,11.42,1.11199e+06,0.75088,0.97738,0.99739,1,1,1,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[75547.5,8264.66]","[0.293418,2.41541]","[-1.83835,2.14348]","[78823,46628.1]","[-0.0443268,4.3172]","[1,1]","[11,13]","[1,1]","[1025.28,0]","[-1257.44,-383.212]","[0.019098,0.0194199]","[2.69259,0.64366]",8532.37,1.18703,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.532,42.2708]",5014.45,"[]","[]","[]","[]"
