event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2981,284500,5823,306109,1,0.005016,10000,1.1961,0.95107,1,1,1,0.999874,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[100582,66578.9]","[-0.647814,-1.2064]","[2.02342,3.02655]","[122435,121197]","[-0.0283356,-0.00314331]","[1,-1]","[11,11]","[1,1]","[0,0]","[-101.079,-1193.92]","[-0.0472035,-0.0211697]","[3.61813,1.63336]",223027,-0.955895,1,"[88544.6]","[0.225977]","[2.10249]","[91696.8]","[0.554211]","[0]","[0]","[-0.900496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[940.207,284.473]",5037.16,"[4917.73]","[]","[]","[]"
2982,284500,5887,306109,1,0.005016,10000,1.1961,0.963056,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[158191,63678]","[-0.125233,-0.0240586]","[-2.11461,-3.03551]","[159433,63696.4]","[-0.059803,-0.0327644]","[1,-1]","[11,11]","[1,1]","[0,0]","[-361.241,875.159]","[-0.0223294,-0.0143243]","[3.09648,1.76352]",208487,0.79111,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.642,453.85]",0,"[]","[]","[]","[]"
2985,284500,4133,306109,1,0.005016,10000,1.1961,1,0.993858,1,1,1,0.974376,1,0,1,0,2,"[1,1]","[1,1]","[81877.5,49055]","[-0.399268,-0.29902]","[2.2725,-2.1843]","[88491,51264.6]","[0.0120907,-0.0718708]","[1,-1]","[13,13]","[1,1]","[0,0]","[-588.907,659.422]","[-0.0222236,0.000155643]","[3.4911,0.0241625]",159140,-0.294879,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1064.01,540.196]",9412.91,"[]","[]","[]","[]"
2989,284500,4607,306109,1,0.005016,10000,1.22586,0.922904,1,1,1,0.998565,1.01532,1,1,0,0,2,"[1,1]","[1,0]","[53656.1,22578.7]","[2.00625,0.526633]","[-2.21388,-0.616861]","[203085,25782.7]","[0.0272903,-0.0530319]","[-1,1]","[11,11]","[1,1]","[0,0]","[-881.508,763.069]","[-0.0138799,0.0113775]","[0.665967,1.00657]",84969.2,1.32167,1,"[31186.7]","[-2.47069]","[-1.86579]","[185865]","[0.99]","[0]","[0]","[0.127377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.313,83.2437]",1944.88,"[2863.8]","[]","[]","[]"
2991,284500,4794,306109,1,0.005016,10000,1.22586,0.948735,1,1,1,0.999759,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[172023,27186.9]","[-0.40445,0.385899]","[-0.937883,-2.02142]","[186285,29236.5]","[-0.01297,0.0417709]","[1,-1]","[11,11]","[1,0]","[0,1131.82]","[469.932,-102.999]","[-0.00387295,0.0260895]","[0.466203,1.55352]",226844,2.6997,2,"[78542,57747.6]","[-0.462751,-1.44397]","[0.147343,1.01614]","[87725.2,129383]","[0.996839,0.995817]","[0,0]","[0,0]","[-0.893802,-0.844084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1126.79,146.111]",2232.97,"[3807.85,5339.43]","[]","[]","[]"
2994,284500,5082,306109,1,0.005016,10000,1.32095,0.970339,1,1,1,0.997397,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[88133.7,13497.4]","[0.0487241,1.55011]","[2.54264,-1.5738]","[88238.3,33231.9]","[0.0389595,-0.0321579]","[-1,1]","[11,11]","[1,1]","[1605.58,0]","[3512.01,1727.44]","[0.0057378,-0.032385]","[0.556958,1.74932]",60106.6,-0.202126,2,"[39395.5,20704.1]","[2.33127,2.48171]","[1.32956,0.764441]","[204773,124791]","[0.745096,0]","[0,0]","[0,0]","[-0.603644,-0.657087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.113,430.246]",1339.31,"[4776.6,1205.85]","[]","[]","[]"
2996,284500,5324,306109,1,0.005016,10000,1.22586,0.973391,1,1,1,0.996024,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[121073,103104]","[0.325588,1.07572]","[1.69766,1.92555]","[127548,168739]","[-0.0151033,0.0168028]","[-1,1]","[11,11]","[1,1]","[0,0]","[1471.93,695.42]","[-0.0179763,-0.00204185]","[2.42683,0.187701]",181883,-1.35471,4,"[24958,23707.2,23422.4,21464.1]","[-1.40885,1.4174,-1.04831,0.845409]","[-0.389084,-1.66561,2.44151,-1.34014]","[54174.6,52035.3,37760.6,29891.8]","[0.985144,0.97194,0.999476,0.974435]","[0,0,0,0]","[0,0,0,0]","[-0.685188,-0.75786,-0.948339,-0.863603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1354.76,751.502]",17908.7,"[2316.92,2393.84,3004.23,1612.58]","[]","[]","[]"
2997,284500,5420,306109,1,0.005016,10000,1.22586,0.950083,1,1,1,0.999063,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[166129,34368.8]","[0.684422,1.06018]","[2.40625,-3.00655]","[206582,55562.2]","[-0.00680923,-0.0468254]","[1,-1]","[11,11]","[1,0]","[0,0]","[1812.09,538.394]","[-0.0149137,-0.0134815]","[2.41087,1.08117]",210581,-0.729065,1,"[36821]","[-1.6044]","[1.61203]","[95447.9]","[0.978453]","[0]","[0]","[-0.718947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1530.91,179.786]",1491.75,"[2956.96]","[]","[]","[]"
2998,284500,5457,306109,1,0.005016,10000,1.22586,1,0.993762,1,1,1,0.978804,1,0,1,0,2,"[1,1]","[1,1]","[118035,48957.4]","[-1.2368,-0.887138]","[-0.479989,0.738235]","[220425,69519.6]","[-0.0301399,-0.00151443]","[1,-1]","[13,13]","[1,1]","[0,0]","[-290.182,-101.848]","[0.0115028,0.0110849]","[1.9514,1.29934]",141446,2.98584,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5572.37,111.167]",0,"[]","[]","[]","[]"
2999,284500,5495,306109,1,0.005016,10000,1.26459,1,0.999961,1,1,0.99996,0.984937,1,0,1,0,2,"[1,1]","[1,1]","[137770,83664.4]","[2.10449,1.40919]","[3.05507,-2.71873]","[573454,181426]","[-0.053566,-0.00348663]","[-1,1]","[13,13]","[1,1]","[1218.23,0]","[-277.624,-438.141]","[-0.0183546,-0.0285923]","[2.67944,4.21008]",273902,-0.0109206,2,"[54707.6,42684.7]","[0.550757,-0.292257]","[-2.60096,-1.07042]","[63858.7,45540.4]","[0.967416,0.990084]","[0,0]","[0,0]","[-0.952223,-0.861548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4296.45,2173.66]",1590.56,"[2269.73,1965.96]","[]","[]","[]"
3000,284500,5553,306109,1,0.005016,10000,1.26459,0.9483,1,1,1,1.15589,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[147435,12513.8]","[0.830198,-0.0443621]","[-0.298858,1.90264]","[201229,12526.1]","[0.00282288,-0.0194855]","[-1,1]","[11,11]","[1,0]","[2179.46,0]","[2219.31,1147.88]","[0.0083298,-0.0367402]","[0.908477,2.89807]",88761.4,2.63234,3,"[58508.3,26846.5,23339.7]","[0.0751386,2.44672,0.459103]","[-2.77443,0.921528,2.66262]","[59037.2,156272,26331.5]","[1,0.984785,0.788169]","[4,0,0]","[0,0,0]","[0.946882,-0.619441,-0.915456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1061.31,197.171]",12930.1,"[4295.69,1918.5,2467.56]","[]","[]","[]"
3006,284500,4226,306109,1,0.005016,10000,1.26459,0.889226,1,1,1,1,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[79546.3,25361.4]","[2.33393,1.92134]","[0.00349044,-2.91207]","[414249,88466.7]","[-0.0619965,-0.0145721]","[1,-1]","[11,11]","[1,0]","[0,0]","[1628.66,370.293]","[0.0335863,0.0450572]","[2.24559,1.59626]",58260.5,3.00241,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.51,171.055]",16072.9,"[]","[]","[]","[]"
3008,284500,4389,306109,1,0.005016,10000,1.26459,1,0.989849,1,1,0.998893,0.974376,1,0,1,0,2,"[1,1]","[1,1]","[92370.2,30579]","[0.434828,-0.316396]","[-1.03309,-2.52428]","[101241,32122.5]","[-0.0737324,0.00372458]","[-1,1]","[13,13]","[0,1]","[0,0]","[-913.239,-913.239]","[-0.00483699,0.0202069]","[0.76404,2.37544]",93500,0.267563,5,"[40681.5,34725.1,29739.7,28380.1,26053.4]","[0.542503,1.73776,1.40729,-0.045192,0.796333]","[2.65349,2.57292,2.82129,-3.14115,0.746468]","[47189.3,101931,64609.4,28850.1,35225]","[0.59431,0.997001,0.985724,0.896187,0.803771]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.889294,-0.668693,-0.817162,-0.934967,0.321201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3234.15,173.432]",6650.57,"[5518.71,5344.37,2704.95,3413.96,3150.9]","[]","[]","[]"
3014,284500,5230,306109,1,0.005016,10000,1.22586,1,0.983785,1,1,1,0.947147,1,0,1,0,2,"[1,1]","[1,1]","[141217,59361.8]","[-1.06186,-1.77534]","[2.59949,1.92703]","[228598,180214]","[0.022316,0.104897]","[-1,1]","[13,13]","[1,1]","[0,0]","[-415.382,-190.735]","[0.0115851,0.0281789]","[2.0349,3.41714]",188465,-0.691456,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5031.85,296.051]",0,"[]","[]","[]","[]"
3016,284500,5370,306109,1,0.005016,10000,1.22586,0.949128,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[207744,112255]","[-1.22868,-0.674308]","[-1.91149,-2.11877]","[385302,138758]","[-0.0140395,0.00820971]","[-1,1]","[11,11]","[1,1]","[0,0]","[-783.481,5619.97]","[0.0232559,-0.00285144]","[1.93851,0.158657]",318423,1.14001,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2470.78,503.914]",0,"[]","[]","[]","[]"
3018,284500,5507,306109,1,0.005016,10000,1.26459,1,0.996049,1,1,0.998516,0.754884,1,0,1,0,2,"[1,1]","[1,1]","[43358.9,37265.5]","[-0.108678,1.03235]","[-2.88662,-0.676772]","[43615.4,58950.9]","[0.00914383,-0.0340538]","[1,-1]","[13,13]","[1,1]","[0,0]","[2034.02,568.101]","[0.0129222,0.00313582]","[1.76911,0.280619]",56102.5,-2.86617,2,"[57440.8,20443.5]","[-0.689852,-2.44363]","[0.697721,0.569801]","[72315.9,118665]","[0.99942,0]","[0,0]","[0,0]","[-0.817498,-0.822427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.285,213.993]",3969.83,"[5283.12,1256.52]","[]","[]","[]"
3019,284500,5636,306109,1,0.005016,10000,1.26459,1,0.987509,1,1,0.999789,0.986771,1,0,1,0,2,"[1,1]","[1,1]","[62146.5,37622]","[-0.485439,0.203916]","[-0.512601,-2.60144]","[69614,38407.1]","[-0.0618591,-0.016861]","[1,-1]","[13,13]","[1,1]","[1833.15,0]","[-774.731,572.694]","[0.00042955,-0.0112683]","[0.077155,1.75786]",105913,2.06143,2,"[61142.7,31547.1]","[-0.196612,-0.723127]","[-1.19197,2.35241]","[62611.8,40570.1]","[0.99967,0.966852]","[0,0]","[0,0]","[0.270681,-0.869675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.42,150.803]",7998.02,"[5946.38,2914.96]","[]","[]","[]"
3022,284500,6005,306109,1,0.005016,10000,1.32095,1,0.981188,1,1,1,0.986183,1,0,1,0,2,"[1,1]","[1,0]","[106973,19036.7]","[0.493654,1.71352]","[-1.26459,0.517404]","[120275,54528]","[-0.000328064,-0.0599823]","[-1,1]","[13,13]","[1,1]","[0,0]","[824.555,-85.4739]","[0.0131137,-0.0312953]","[2.24891,2.54898]",104579,2.0335,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4520.15,59.1375]",0,"[]","[]","[]","[]"
3023,284500,6049,306109,1,0.005016,10000,1.32095,0.947581,1,1,1,0.999537,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[87274.2,66180]","[1.73143,1.98783]","[-0.0151035,-0.866923]","[254218,246080]","[-0.0797348,-0.15509]","[-1,1]","[11,11]","[1,1]","[0,0]","[1317.31,1002.56]","[-0.0245216,0.0159287]","[2.352,1.82632]",114866,2.84029,1,"[22148.2]","[0.793114]","[-2.22874]","[29854]","[0.968071]","[0]","[0]","[-0.866884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1316.01,816.568]",10258.7,"[2469.71]","[]","[]","[]"
3026,284500,6338,306109,1,0.005016,10000,1.21412,1,0.983284,1,1,1,0.83683,1,0,1,0,2,"[1,1]","[1,1]","[58569.7,49384.8]","[-0.635853,-0.620873]","[1.21679,-0.861307]","[70814.3,59213.2]","[0.139523,0.0317001]","[1,-1]","[13,13]","[1,1]","[0,0]","[2347.71,-1021.67]","[0.00700126,-0.00444932]","[1.02827,0.740026]",65704.3,-2.92927,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.916,66.0545]",0,"[]","[]","[]","[]"
3027,284500,6545,306109,1,0.005016,10000,1.25133,0.923188,1,1,1,0.999231,0.97908,1,1,0,0,2,"[1,1]","[1,1]","[42434.4,41409.5]","[-0.855212,-2.19111]","[0.0555646,1.47795]","[58921.5,187522]","[-0.0136948,-0.0308838]","[1,-1]","[11,11]","[1,1]","[0,0]","[900.394,1091.35]","[0.0189809,-0.0338551]","[1.01472,1.8348]",327740,-2.02905,1,"[245231]","[-1.25145]","[1.26165]","[463794]","[0.990748]","[0]","[0]","[-0.821762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.834,157.967]",14704.1,"[5482.14]","[]","[]","[]"
3029,284500,6649,306109,1,0.005016,10000,1.25133,1,0.998167,1,1,1,0.984797,1,0,1,0,2,"[1,1]","[1,1]","[69842.9,27744.8]","[2.01199,1.21608]","[-2.86436,0.684283]","[265819,50916.2]","[0.0571365,0.0140228]","[-1,1]","[13,13]","[1,1]","[0,0]","[-240.377,-162.878]","[-0.00316441,0.00229524]","[0.402552,0.259345]",70155.1,-0.674431,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1466.02,89.7455]",6354.88,"[]","[]","[]","[]"
3032,284500,7894,306109,1,0.005016,10000,0.696077,1,0.963539,1,1,0.998487,0.640516,1,0,1,0,2,"[1,1]","[1,1]","[54752.1,29323.1]","[-1.07823,-1.91753]","[-2.00679,1.02194]","[89784.6,101914]","[-0.0559387,0.141907]","[-1,1]","[13,13]","[1,1]","[0,0]","[1425.42,200.625]","[0.0224982,-0.0239833]","[3.08142,2.23395]",57419.8,1.31306,1,"[27397.2]","[1.57544]","[-1.87235]","[69102]","[0.984947]","[0]","[0]","[-0.826761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.642,72.0342]",12160.3,"[1898.47]","[]","[]","[]"
3040,284500,6990,306109,1,0.005016,10000,1.26205,0.958499,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[80414.4,68740.4]","[0.485253,-0.019497]","[-0.665875,-1.89914]","[90069.2,68753.4]","[-0.0429821,0.0256443]","[-1,1]","[11,11]","[1,1]","[0,0]","[666.628,-219.984]","[-0.0161496,0.0142611]","[1.72699,1.98584]",121859,1.94814,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.285,390.734]",0,"[]","[]","[]","[]"
3041,284500,7209,306109,1,0.005016,10000,0.923924,0.930766,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,0]","[73399,21704.3]","[-0.737818,-0.27645]","[2.79991,-1.0457]","[94300.3,22538.9]","[-0.00409698,-0.10067]","[1,-1]","[11,11]","[0,1]","[0,0]","[-244.686,1357.25]","[0.00102588,0.00503016]","[0.160273,0.391114]",52361,-0.144513,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.91,179.25]",0,"[]","[]","[]","[]"
3042,284500,7332,306109,1,0.005016,10000,0.923924,0.971652,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[104607,101217]","[0.216324,0.568284]","[-1.44401,-2.22372]","[107064,118005]","[-0.0190048,-0.0359268]","[1,-1]","[11,11]","[1,1]","[0,0]","[2999.28,558.868]","[0.00830811,0.0267545]","[0.993852,2.81615]",184572,1.30608,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.935,527.9]",0,"[]","[]","[]","[]"
3043,284500,6134,306109,1,0.005016,10000,1.32095,0.964829,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[159955,82998.2]","[0.149188,-0.106378]","[-2.75568,-1.98627]","[161739,83468.2]","[0.0287094,-0.02108]","[-1,1]","[11,11]","[1,1]","[0,0]","[-798.381,773.091]","[-0.0069506,-0.0110387]","[0.959995,1.55287]",209193,0.633505,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[896.105,351.901]",20242.5,"[]","[]","[]","[]"
3044,284500,6274,306109,1,0.005016,10000,1.21412,1,0.985113,1,1,0.999258,0.998628,1,0,1,0,2,"[1,1]","[1,1]","[396189,33083.1]","[1.40123,1.61195]","[2.11743,1.49709]","[853089,86216]","[0.044899,0.000461578]","[1,-1]","[13,13]","[1,1]","[0,0]","[-150.104,809.198]","[0.00995885,0.00961697]","[2.4481,1.02827]",508864,-1.44747,1,"[184858]","[0.908741]","[0.814678]","[267087]","[1]","[0]","[0]","[-0.910751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24623.2,115.233]",16174.1,"[2430.18]","[]","[]","[]"
3048,284500,6900,306109,1,0.005016,10000,1.26205,1,0.989626,1,1,0.99778,0.669586,1,0,1,0,2,"[1,1]","[1,1]","[82747.4,34743.8]","[0.78861,0.699144]","[0.454935,2.52487]","[109840,43586.9]","[0.0219269,0.00694275]","[1,-1]","[13,13]","[1,1]","[0,0]","[1083.07,-535.076]","[-0.01516,-0.00235737]","[2.31499,0.292279]",135282,2.28289,2,"[161378,20464.7]","[-0.596788,-2.45039]","[-1.37934,2.05479]","[191828,119559]","[1,0]","[0,0]","[0,0]","[-0.816387,-0.847894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.492,82.7757]",5716.05,"[3616.44,4212]","[]","[]","[]"
3049,284500,6977,306109,1,0.005016,10000,1.26205,0.938021,1,1,1,1,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[106780,49678.5]","[2.16116,1.76875]","[-2.96813,-1.75369]","[469641,149881]","[-0.0974209,0.0112766]","[-1,1]","[11,11]","[1,1]","[10523,0]","[3938.88,335.84]","[0.00970243,0.0204782]","[0.980079,0.913228]",157947,0.457122,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.238,235.63]",71.5938,"[]","[]","[]","[]"
3061,284500,6377,306109,1,0.005016,10000,1.21412,0.941115,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[275714,82972.1]","[-1.70902,-1.19526]","[2.24827,2.53667]","[786415,149642]","[-0.0092392,0.00895691]","[-1,1]","[11,11]","[1,1]","[0,0]","[526.563,-818.205]","[0.00797181,0.0160854]","[1.08105,1.55045]",354893,-0.821896,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6011.41,379.828]",0,"[]","[]","[]","[]"
3062,284500,6484,306109,1,0.005016,10000,1.25133,1,0.995943,1,1,0.998624,0.980417,1,0,1,0,2,"[1,1]","[1,1]","[85763.2,40434.7]","[-1.08013,-1.41286]","[1.82323,-2.74657]","[140850,87968.5]","[0.0281143,0.079216]","[1,-1]","[13,13]","[1,1]","[0,0]","[-248.753,-575.551]","[-0.0137465,-0.0128617]","[2.35242,1.64705]",145849,-0.888464,2,"[78890.1,30520.3]","[0.797103,-1.76434]","[1.94962,-1.85663]","[105910,91750.7]","[0.992464,0.73621]","[0,0]","[0,0]","[-0.951332,-0.914008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1794.19,157.219]",921.281,"[4536.66,5481.39]","[]","[]","[]"
3063,284500,6630,306109,1,0.005016,10000,1.25133,1,0.998012,1,1,1,0.999559,1,0,1,0,2,"[1,1]","[1,1]","[353369,117327]","[-0.990399,-1.25719]","[-0.0346016,0.38359]","[541315,222920]","[0.00259018,0.0167503]","[1,-1]","[13,13]","[1,1]","[0,4060.29]","[-55.3714,91.0881]","[0.0277735,0.0271981]","[4.47012,5.01805]",469157,-3.07077,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27672.5,2941.49]",21590.8,"[]","[]","[]","[]"
3068,284500,7488,306109,1,0.005016,10000,0.75088,0.971751,1,1,1,1.00001,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[675243,119275]","[-0.329162,-0.276145]","[-2.61044,-2.91726]","[712155,123851]","[0.031673,0.0304985]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3655.69,-954.966]","[0.0484007,0.043884]","[9.29384,4.6451]",848454,0.372476,1,"[75554.2]","[0.900053]","[2.35136]","[109101]","[0.984005]","[0]","[0]","[-0.373334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5304.57,522.086]",2192.25,"[6249.22]","[]","[]","[]"
