event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2146,284500,120425,301329,1,0.051346,199800,1.08735,0.99093,0.99005,1,1,0.895098,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[217738,129922]","[-0.158317,0.809402]","[-1.18195,2.3096]","[220473,174854]","[-0.014204,-0.000875473]","[-1,1]","[13,11]","[1,1]","[0,0]","[-568.617,-564.14]","[0.0147479,-0.00544524]","[3.20142,0.594755]",441234,-1.17018,4,"[283088,255131,123514,105012]","[0.101818,-0.160752,-0.693497,-0.422145]","[2.24532,1.81117,1.91891,-0.543559]","[285430,259393,155608,115389]","[1,0.940971,0.985348,0.97183]","[5,0,0,5]","[1,0,0,1]","[0.988084,-0.933982,-0.835586,0.442455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18887,987.145]",10267.6,"[3057.35,10246,2388.3,5792.04]","[]","[]","[]"
2147,284500,121281,301329,1,0.051346,199800,0.934886,0.97828,1,1,1,1.02712,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[159167,10337.7]","[2.35222,-1.56665]","[2.42625,-0.776355]","[843904,25840.6]","[-0.25386,-2.28547]","[1,1]","[11,11]","[1,0]","[0,18144.4]","[2301.38,2114.77]","[-0.0162546,-0.0430917]","[1.59929,0.264251]",60971.4,-0.911891,3,"[136072,87820.3,25835.9]","[-1.19353,1.67099,0.834597]","[-1.06175,2.09782,1.41674]","[245226,241982,35594.8]","[0.99,1,0.987065]","[5,5,0]","[1,1,0]","[0.909612,0.994625,-0.905699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1829.59,544.009]",4485.84,"[6329.58,2279.7,2194.2]","[]","[]","[]"
2148,284500,121111,301329,1,0.051346,199800,0.596562,0.925742,1,1,1,1.21906,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[84832.2,26728.4]","[-1.07583,1.53538]","[1.66443,-2.34589]","[138846,64929.3]","[0.00177956,0.0596981]","[-1,1]","[11,11]","[1,1]","[0,0]","[2486.65,230.73]","[-0.032165,0.00267908]","[3.09799,0.159078]",29400.8,0.64805,3,"[373699,357297,44873.8]","[1.03951,-0.978234,0.587299]","[-1.94805,1.1039,-1.95726]","[594923,542930,52991.8]","[0.957797,0.96005,1]","[5,5,0]","[1,1,0]","[0.11372,0.105073,-0.898267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.649,256.816]",3808.45,"[5796.02,4078.83,2812.65]","[]","[]","[]"
2149,284500,121516,301329,1,0.051346,199800,0.934886,0.9523,0.998304,1,1,0.955643,1.00099,1,1,0,0,2,"[1,0]","[1,0]","[36235,13159.9]","[1.55046,-2.18699]","[-0.845603,1.62376]","[89243.2,59354.8]","[-0.0335464,0.220215]","[-1,1]","[11,13]","[1,1]","[2079.79,0]","[2852.73,-161.767]","[0.0273818,-0.03585]","[2.11656,1.7213]",211651,-1.64237,3,"[254763,212369,40352.3]","[-1.32466,-0.181395,-1.11757]","[2.02171,0.0317172,2.54065]","[513933,216629,68448]","[0.997697,1,0.993243]","[5,0,0]","[1,0,0]","[0.994398,-0.946707,-0.93647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.536,235.404]",8947.58,"[3770.52,2605.76,2335.77]","[]","[]","[]"
2151,284500,121977,301329,1,0.051346,199800,1.08735,1,0.988416,1,1,0.952268,1.01291,1,0,1,0,2,"[1,0]","[1,0]","[205066,10116.6]","[1.85603,-0.990247]","[0.673948,-2.17174]","[672062,15495.6]","[0.0277748,80.3088]","[1,-1]","[13,11]","[1,0]","[0,2188.59]","[-211.889,-1738.82]","[-0.00448979,-0.0249709]","[0.620973,0.274175]",62893.7,2.10443,4,"[469206,118130,34957.3,26010.2]","[0.108889,1.16509,1.24203,2.2453]","[-1.29977,1.17962,-2.98928,1.5768]","[479861,208323,65754.2,124232]","[0.995809,0.998565,0.876071,0.825131]","[0,5,0,0]","[0,1,0,0]","[-0.935023,-0.917078,-0.451666,-0.871285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6038.84,135.909]",10868.5,"[5175.16,5205.1,2985.78,3569.92]","[]","[]","[]"
2152,284500,122905,301329,1,0.051346,199800,0.934886,0.938733,1,1,1,0.980212,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[91895.7,38811.1]","[1.65774,-1.00587]","[-0.865522,2.2866]","[249864,60157.6]","[0.00594568,-0.00272799]","[1,-1]","[11,11]","[1,1]","[0,0]","[1471.95,2757.18]","[0.00137602,0.0188913]","[0.184789,2.0628]",44437.5,1.99478,1,"[174009]","[0.00979866]","[2.5077]","[175625]","[1]","[5]","[1]","[0.999527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1696.05,296.463]",7638.75,"[3575.16]","[]","[]","[]"
2154,284500,121713,301329,1,0.051346,199800,1.08735,1,0.995415,1,1,0.926225,0.938722,1,0,1,0,2,"[1,1]","[1,1]","[111918,46459.8]","[-2.32754,1.38617]","[0.873338,-2.13934]","[579190,98716.5]","[0.110964,-0.0104637]","[-1,1]","[13,13]","[1,1]","[0,0]","[-261.371,-659.702]","[-0.00567742,-0.000408478]","[0.990039,0.0567321]",43907.7,0.0102276,3,"[74637.1,62645.1,37468.5]","[-0.137254,-1.3321,0.474379]","[2.84836,-0.498905,2.81621]","[75848.2,127380,42071.7]","[0.992061,0.9859,0.985767]","[0,5,0]","[0,1,0]","[-0.960507,0.513606,-0.864141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5182.45,401.031]",19916.9,"[1865.48,5491.38,3056.46]","[]","[]","[]"
2157,284500,122371,301329,1,0.051346,199800,0.934886,0.94189,1,1,1,1.14284,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[179369,53254.1]","[-0.86341,1.24754]","[-1.99856,1.87458]","[250484,100357]","[0.0698586,-0.00326157]","[-1,1]","[11,11]","[1,1]","[20911.6,3056.92]","[2269.54,-470.484]","[0.00403855,0.01495]","[0.416385,0.718754]",119165,0.983567,10,"[438224,224786,144560,93506.8,71858.4,43840.4,43766.1,41141.2,25866.2,22831.5]","[1.05634,-0.470284,0.62268,0.33249,0.0463679,1.07021,-0.544862,-0.30342,-1.56399,-0.745045]","[1.33927,-1.67894,-1.33113,1.39346,-2.00394,-2.52542,1.60152,-2.38252,-2.00209,-0.759058]","[707094,250702,173852,99230.8,72835,71997.9,50741.2,43850.1,64511.3,29801.9]","[0.99222,0.991302,0.967943,0.998802,0.994794,1,0.98,0.997332,0.820732,0.993124]","[0,5,0,0,0,0,0,0,0,5]","[0,1,0,0,0,0,0,0,0,1]","[-0.790876,0.767932,-0.898895,-0.929237,-0.92688,-0.720784,-0.958806,-0.931332,-0.558615,0.760552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2394.49,207.484]",15091.5,"[11678.2,2733.52,4629.52,8463.62,3420.78,2128.77,3102.48,2204.22,1793.82,2667.6]","[]","[]","[]"
2158,284500,122088,301329,1,0.051346,199800,1.08735,0.97921,0.993426,1,1,0.903011,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[69704.5,22836.1]","[-0.618255,0.792791]","[-0.472383,3.04844]","[83456.1,30396.6]","[0.0950394,-0.0172195]","[-1,1]","[11,13]","[1,1]","[0,0]","[107.526,-414.746]","[0.023823,0.0129378]","[0.859133,1.02438]",269800,2.10936,4,"[360018,258899,40622.2,25525.5]","[-1.37316,0.433628,-1.88343,-0.314931]","[-0.733475,2.74994,-0.205479,-2.01496]","[756719,284055,136779,27513.2]","[0.99,0.983471,0.718384,0.935874]","[5,5,0,0]","[1,1,0,0]","[0.925821,0.996796,-0.870998,-0.83539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.023,75.5361]",10678.6,"[15256.5,2819.72,8586.24,2504.89]","[]","[]","[]"
2159,284500,122687,301329,1,0.051346,199800,0.934886,0.9823,0.987935,1,1,0.921752,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[94797.7,8306.64]","[0.0491096,-1.78975]","[-2.58843,-0.758828]","[94912.1,25563.8]","[-0.0643539,-0.047905]","[-1,1]","[11,13]","[1,1]","[0,2998.5]","[-188.138,-150.054]","[-0.0184375,0.0266909]","[2.39505,1.49421]",125488,2.37198,3,"[139889,117210,63843]","[-2.25132,-1.42351,0.649054]","[1.15533,-0.575693,-0.41832]","[671911,257695,78239.3]","[0.996611,0.991759,0.975462]","[5,0,5]","[1,0,1]","[0.971579,-0.976639,0.368618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1011.54,41.927]",987.375,"[3553.19,9462.21,6726.59]","[]","[]","[]"
2160,284500,124898,301329,1,0.051346,199800,1.74563,0.92481,1.00036,1,1,0.979793,1.02371,1,0,1,0,2,"[1,1]","[1,0]","[45915.9,18787.7]","[-1.59596,0.517679]","[0.137374,-0.250809]","[117908,21361.9]","[-0.053647,0.0254831]","[1,-1]","[13,11]","[1,1]","[1168.95,0]","[-105.455,-187.808]","[0.0181173,0.0250875]","[2.17995,1.61971]",256333,-1.26324,5,"[351869,238370,106013,31660.4,29025.3]","[0.0120728,-2.39045,0.021152,-0.195516,0.231459]","[2.42226,0.267303,-2.2473,2.89613,1.93568]","[352566,1.3123e+06,106291,32960.9,29831.8]","[1,0.994058,0.913945,0.99,0.993613]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.948406,-0.296891,-0.130563,-0.874761,-0.921536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.295,198.151]",3109.45,"[3700.46,3350.5,9313.78,3509.55,2329.65]","[]","[]","[]"
2161,284500,125113,301329,1,0.051346,199800,1.74563,1,0.990361,1,1,1.09028,0.973133,1,0,1,0,2,"[1,0]","[1,1]","[554185,36754.6]","[-0.405887,0.657642]","[0.855771,-1.55193]","[600464,44993.3]","[-0.0191422,0.0133438]","[-1,1]","[13,13]","[1,1]","[2902.3,0]","[-32.6371,-437.934]","[0.0104269,-0.0331583]","[2.37807,3.12035]",24472.4,-0.55242,5,"[603613,98717.6,42934,22550.1,22499.5]","[0.462838,-0.477909,-1.18706,0.156479,-1.105]","[-2.14012,1.41756,0.407871,0.206788,1.17513]","[670016,110791,77440.1,23302.5,37855.6]","[0.997893,0.982337,0.998727,0.745674,0.89]","[5,5,0,0,0]","[1,1,0,0,0]","[0.650646,0.999784,-0.778128,-0.790123,-0.864741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40825.1,92.3599]",16491.5,"[20965,3873.86,6908.3,5693.49,3336.91]","[]","[]","[]"
2162,284500,124540,301329,1,0.051346,199800,0.596562,1,0.990009,1,1,1.05357,0.923924,1,0,1,0,2,"[1,1]","[1,1]","[220761,161292]","[1.02436,-0.167853]","[2.46388,-1.07886]","[347073,163570]","[0.040657,0.0457592]","[1,-1]","[13,13]","[1,1]","[0,0]","[-256.416,8620.94]","[0.0267613,-0.0156027]","[3.44133,3.4253]",314107,2.21473,4,"[518620,176468,31750.2,21595.6]","[-0.565787,0.852217,-1.52541,-0.650334]","[-0.936642,1.92133,0.141917,1.07179]","[604606,245222,76664,26532.4]","[1,0.99772,0.903229,0.820149]","[5,5,0,0]","[1,1,0,0]","[0.162615,0.99955,-0.922303,-0.822742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6154.32,12131.6]",10257.6,"[9188.06,3695.31,2381.66,1875.24]","[]","[]","[]"
2168,284500,126594,301329,1,0.051346,199800,0.0132185,0.92481,0.9953,1,1,0.95154,0.979059,1,0,1,0,2,"[1,1]","[1,0]","[352508,19556.3]","[-0.515433,0.275176]","[-2.39369,1.02632]","[400380,20301.4]","[-0.00780869,0.0626183]","[-1,1]","[13,11]","[1,1]","[0,0]","[-125.36,828.789]","[0.0122316,-0.0139583]","[2.41325,1.26404]",233201,-0.717125,5,"[503605,305550,145073,96604,33995.6]","[0.240191,0.613765,-0.840362,-0.251095,0.165649]","[0.221362,2.14041,-2.80874,2.91376,2.25081]","[518472,365784,199686,99739.8,35143.5]","[1,0.993448,0.994131,0.99792,0.993665]","[5,0,5,0,0]","[1,0,1,0,0]","[0.975214,-0.951309,0.782089,-0.952379,-0.960975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30331.2,88.916]",14376,"[5907.68,11714.1,3565.37,2073.77,1931.84]","[]","[]","[]"
2169,284500,128178,301329,1,0.051346,199800,1.21412,1,0.997875,1,1,0.966521,0.951122,1,0,1,0,2,"[1,1]","[1,0]","[273571,47328.5]","[-0.837165,1.05265]","[-2.21571,1.07323]","[375168,76062.5]","[-0.00504684,-0.0120087]","[1,-1]","[13,13]","[1,1]","[0,0]","[-443.015,900.174]","[0.00695619,-0.0182124]","[1.39524,2.35297]",491205,0.700628,4,"[320442,94035.8,29497.7,26468.7]","[-0.771619,0.347916,0.886155,1.06947]","[-2.62061,0.911367,-1.56806,-2.22816]","[420759,100614,42228.8,43399.3]","[0.99614,0.997883,1,0.995156]","[5,5,0,0]","[1,1,0,0]","[0.999183,0.998874,-0.771,-0.898232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11734.7,417.008]",1783.59,"[2990.21,1799.82,2153.72,3461.9]","[]","[]","[]"
2171,284500,128901,301329,1,0.051346,199800,3.34815,1,0.993298,1,1,1.02661,1.10534,1,0,1,0,2,"[0,1]","[1,1]","[33177.8,27273.1]","[-1.74898,2.40612]","[3.03668,-1.46827]","[98251.1,152471]","[-0.157566,0.0746112]","[-1,1]","[13,13]","[1,1]","[0,0]","[-65.7453,-65.7453]","[0.0735657,-0.0190045]","[5.5426,1.32936]",108823,-1.08095,2,"[72387.7,46988.5]","[-0.487066,-0.450501]","[1.23347,1.84779]","[81979.4,52000.9]","[1,1]","[5,0]","[1,0]","[0.999905,-0.917919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.32,399.961]",1203.57,"[3431.68,4824.74]","[]","[]","[]"
2175,284500,135617,301329,1,0.051346,199800,0.934886,0.99093,0.996359,1,1,1.06229,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[134393,11573.9]","[1.12784,0.852793]","[1.10135,-0.778484]","[229322,16044.2]","[0.00485611,-0.00717163]","[1,-1]","[11,13]","[1,1]","[0,0]","[1790.44,-556.881]","[-0.00298648,-0.0276433]","[0.422427,2.12163]",465635,-1.83773,2,"[640917,310578]","[0.867685,0.922973]","[1.54739,-1.42889]","[898189,454417]","[0.98607,0.995743]","[5,5]","[1,1]","[0.832892,0.190182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1363.76,37.4828]",12520.7,"[9400.97,8917.5]","[]","[]","[]"
2180,284500,139391,301329,1,0.051346,199800,1.74563,0.98089,0.999713,1,1,1.08019,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[589576,30347.1]","[-0.91587,1.34123]","[1.74072,-1.5872]","[854625,61988.1]","[-0.00815964,0.0169716]","[1,-1]","[11,13]","[1,1]","[0,0]","[-585.945,-112.578]","[-0.0139569,-0.00637869]","[1.93224,0.782511]",78861.6,-0.768102,4,"[432329,150178,53982.5,28837.5]","[0.517897,-0.525215,-0.398898,0.10423]","[-1.25328,1.98573,-1.5581,-1.44981]","[493010,171520,58529.9,29077.1]","[1,0.999877,0.999653,0.977249]","[5,5,0,0]","[1,1,0,0]","[0.292008,0.980691,-0.0818269,-0.707295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8188.62,183.81]",19819.1,"[6848.53,4991.13,2237.58,1792.49]","[]","[]","[]"
2181,284500,138927,301329,1,0.051346,199800,1.08735,0.967687,1,1,1,0.95973,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[292348,209759]","[-1.77455,0.967606]","[0.316877,-2.95668]","[886861,315858]","[-0.101854,-0.0288143]","[-1,1]","[11,11]","[1,1]","[0,3358.28]","[1874.31,2412.15]","[0.0163489,0.000890361]","[0.978263,0.0940694]",123439,-2.89251,5,"[86335.1,84997.8,61631.6,48141.1,22348.5]","[1.55282,-1.3236,-2.01663,0.587204,1.44356]","[-2.83319,0.944842,-0.956922,-0.707924,1.10397]","[213168,171121,236006,56953.7,50149.1]","[0.779947,1,0.990595,0.969976,0.943436]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.957886,0.999998,-0.829624,-0.62407,-0.89832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4526.82,2186.83]",12376.5,"[6643.7,2579.55,2899.79,2070.09,3831.37]","[]","[]","[]"
2183,284500,138939,301329,1,0.051346,199800,1.08735,0.891718,1,1,1,0.949351,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[607794,15325.2]","[-0.127774,2.0011]","[2.52052,-0.598499]","[612762,57717.5]","[0.0293846,-0.113884]","[-1,1]","[11,11]","[1,1]","[6736.16,0]","[1001.59,-297.513]","[-0.00943667,0.0406886]","[1.31262,1.92419]",377231,-0.905727,4,"[195989,143275,56310,50690.7]","[-1.70775,1.09092,1.54616,0.943464]","[0.370666,-0.868,-0.432925,-2.97193]","[558621,237952,138286,75412.3]","[1,0.99,0.995888,1]","[0,0,5,5]","[0,0,1,0]","[-0.811554,-0.931305,0.996442,-0.43814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5102.74,143.569]",3039.91,"[6281.56,4907.58,1755.85,6490.1]","[]","[]","[]"
2184,284500,41704,301329,1,0.051346,199800,0.696077,1,0.983643,1,1,1.09809,0.745369,1,0,1,0,2,"[1,1]","[1,1]","[88356.7,57939.3]","[-0.0950359,0.972183]","[0.482372,-2.00873]","[88756.1,87545.4]","[-0.0219593,0.0296459]","[1,-1]","[13,13]","[1,1]","[1020.55,0]","[-842.219,-842.219]","[-0.0202089,0.0281346]","[3.51211,3.43349]",262038,1.20339,5,"[341185,81425.8,77028.4,69819.3,54435.4]","[1.87128,-1.14528,-0.377515,-2.20129,0.154988]","[-2.1979,2.00255,1.19164,-0.674183,-1.61689]","[1.13483e+06,141202,83119,319742,56206.3]","[0.998734,0.993295,0.998408,0.995873,0.993139]","[5,0,5,0,0]","[1,0,1,0,0]","[0.550228,-0.931827,0.998132,-0.875164,-0.851468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.703,90.0207]",1723.06,"[4153.88,2466.5,2927.04,8518.93,3230.65]","[]","[]","[]"
2185,284500,139856,301329,1,0.051346,199800,0.596562,0.9823,0.995472,1,1,1.01251,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[254868,100668]","[-0.10527,0.558706]","[0.898887,-2.17965]","[256282,116792]","[0.029705,0.0396614]","[1,-1]","[13,11]","[1,1]","[2946.29,0]","[-618.749,398.533]","[0.0155804,-0.00562986]","[2.8979,0.832553]",231702,-2.38105,3,"[158919,78376.5,23988.6]","[0.0916397,0.767511,-0.339216]","[0.371989,-2.91042,1.59462]","[160780,103190,25883.1]","[0.990101,0.99622,0.967394]","[5,5,0]","[1,1,0]","[0.999998,0.879355,-0.90405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11071.4,386.293]",7256.02,"[3406.42,1734.01,2745.9]","[]","[]","[]"
2186,284500,140527,301329,1,0.051346,199800,0.506784,0.95734,0.99194,1,1,0.873262,0.993979,1,0,1,0,2,"[1,1]","[1,0]","[60639.3,30388.3]","[-1.98871,1.00965]","[-1.19784,-0.450563]","[225667,47238.5]","[-0.0871162,0.121173]","[1,-1]","[13,11]","[1,0]","[2322.27,1680.23]","[716.694,760.226]","[0.00391079,0.0015248]","[0.408098,0.15284]",199185,-0.934215,7,"[481241,310691,227083,81520.3,70155.4,29608.9,21760.1]","[-0.728706,-0.398837,-2.06956,1.38549,-2.06495,-0.575798,0.0421203]","[2.67883,0.0410865,-2.95484,0.762664,-0.0615277,-0.346664,-0.0579962]","[617733,340713,913896,173318,281168,34863,21922.6]","[1,0.9938,0.998706,0.985792,0.99321,0.970225,0.982709]","[0,0,0,5,5,0,0]","[0,0,0,1,1,0,0]","[-0.230708,-0.427393,-0.922294,0.401616,-0.772611,-0.907274,-0.0837073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.404,53.1096]",15825.7,"[7427.7,9228.75,4442.8,9015.38,1943.91,5630.46,1795.9]","[]","[]","[]"
2188,284500,42109,301329,1,0.051346,199800,0.00292683,0.97828,0.997703,1,1,1.13495,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[321511,12798.2]","[2.15499,2.48986]","[1.31843,1.79022]","[1.4056e+06,77701.1]","[-0.105449,0.771551]","[1,1]","[11,13]","[1,1]","[0,0]","[198.421,2409.61]","[-0.0260036,0.0979574]","[2.63111,4.89857]",28554,-1.041,3,"[350911,61952.5,25337.5]","[-0.297872,-0.395831,1.04655]","[-1.71717,-2.22488,1.19969]","[369680,67117.4,40898]","[1,0.99994,0.998418]","[5,0,0]","[1,0,0]","[0.725473,-0.926776,-0.948235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4449.06,155.65]",15675.3,"[3167.62,2190.1,1787.58]","[]","[]","[]"
2190,284500,42644,301329,1,0.051346,199800,1.26205,0.98697,0.999004,1,1,0.943056,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[437763,41417.9]","[-0.278062,0.853962]","[1.73162,-0.869736]","[454796,57460.3]","[0.0560055,-0.0724449]","[-1,1]","[11,13]","[1,1]","[6025.46,0]","[2976.6,2679.27]","[0.00107929,0.00996807]","[0.127862,1.21996]",119824,2.61604,3,"[586481,122758,43517.4]","[0.447185,-1.80479,-0.0964441]","[-1.19436,-1.89598,-0.916831]","[650682,383735,44074.9]","[0.99846,0.999397,0.991714]","[5,0,0]","[1,0,0]","[0.990827,-0.280357,-0.731171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3722.71,355.623]",12161.3,"[13370.9,7248.3,2584.42]","[]","[]","[]"
2191,284500,42058,301329,1,0.051346,199800,0,1,1.00118,1,1,1.03801,1.0078,1,0,1,0,2,"[1,1]","[1,0]","[126576,75791.8]","[-1.16546,1.05176]","[-1.20723,3.09603]","[222723,121722]","[0.0301356,0.0396922]","[1,-1]","[13,13]","[1,1]","[0,0]","[-663.635,-1152.25]","[0.00413848,-0.0137278]","[0.580687,2.29895]",170610,-1.22024,4,"[351299,156772,27288,27110.2]","[0.718856,-2.08268,-1.91757,2.31276]","[2.27771,0.120393,-1.02865,0.291696]","[446622,639050,94921.6,138354]","[0.99547,0.987114,0.996162,0.998456]","[5,4,5,0]","[1,0,1,0]","[0.991258,0.979526,0.0217807,-0.740569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1578.82,1019.59]",7417.22,"[6121.25,2515.93,2853.59,3423.05]","[]","[]","[]"
