event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7652,284500,2046947,364167,-1,8.7682,2.83571e+06,1.26459,1,0.983029,1,1,1.03379,0.992733,1,0,1,0,2,"[1,0]","[1,0]","[41986.9,7244.75]","[-1.98092,0.495061]","[-2.93597,0.554403]","[155086,8151.5]","[0.066555,-0.016613]","[-1,-1]","[13,13]","[1,1]","[2110.57,0]","[1257.65,-694.259]","[0.0171207,0.0411915]","[1.5454,3.02725]",51015.9,-0.371691,3,"[123658,117100,24389]","[-0.798992,0.896912,0.774365]","[-2.42906,0.839326,1.67129]","[165654,167842,32531.1]","[1,1,0.991462]","[0,5,0]","[0,0,0]","[-0.950765,0.988797,-0.880312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.803,11.0687]",2031.99,"[4481.44,2988.77,1852.84]","[]","[]","[]"
7665,284500,2847564,364167,1,8.7682,2.83571e+06,1.1961,0.90349,0.998308,1,1,0.993001,0.954555,1,0,1,0,2,"[1,0]","[1,0]","[42296.7,15498]","[-2.42557,1.65189]","[-2.64113,-2.10452]","[241029,41910.4]","[0.0205623,0.370502]","[1,-1]","[13,11]","[1,1]","[1118.48,5573.87]","[1156.76,-633.02]","[0.0104135,-0.136876]","[1.04937,5.81993]",28945.7,2.59531,5,"[147086,67826.4,30221,22114,21039.4]","[-1.51239,-1.76213,-2.17144,2.35952,1.83636]","[-0.108023,-3.1312,-1.69401,0.978884,0.798825]","[350205,203693,134354,118147,67708.2]","[0.995689,0.979277,0.993642,0.974734,0.7651]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.909643,-0.901809,-0.638899,-0.753717,-0.786584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793.454,454.649]",11756.4,"[2718.65,4597.03,3059.79,1636.57,1121.21]","[]","[]","[]"
7666,284500,2037497,364167,1,8.7682,2.83571e+06,1.1961,1.00634,0.980129,1,1,1.0261,1.0031,1,0,1,0,2,"[1,0]","[1,0]","[166752,9298.51]","[1.20581,0.104651]","[1.70973,-0.95124]","[303397,9349.47]","[-0.00853729,0.00557709]","[1,-1]","[13,11]","[1,1]","[0,0]","[1213.86,650.737]","[-0.00127296,0.086402]","[0.274841,3.58175]",39288.1,0.865927,4,"[253885,144824,54889.4,20783.5]","[1.95875,1.33452,-0.509136,0.486468]","[-2.46099,-0.343886,0.745444,-0.462072]","[918103,294626,62761.7,23402.4]","[1,0.992449,0.987367,0.994637]","[0,0,0,5]","[0,0,0,0]","[-0.895117,-0.807996,-0.909308,0.565322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8362.27,172.636]",20030.4,"[13188.9,2516.85,8151.54,967.77]","[]","[]","[]"
7669,284500,2035796,364167,1,8.7682,2.83571e+06,0.619412,0.96322,0.997141,1,1,0.884822,0.993362,1,0,1,0,2,"[1,0]","[1,0]","[31767.3,14947.2]","[1.15048,-0.682898]","[-2.00031,0.776812]","[55214.7,18570.1]","[-0.0340805,0.0687943]","[-1,-1]","[13,11]","[1,0]","[0,2713.3]","[1250.15,5774.12]","[0.0173819,0.120015]","[2.09171,6.6054]",35170.5,0.897164,5,"[166935,111638,23757.3,21073.6,20414.7]","[1.67249,0.409194,2.47714,-0.762076,-0.701616]","[-2.27084,0.854666,0.586388,2.93641,-0.684152]","[460408,121759,142504,27870.5,25915.4]","[1,0.993837,1,0.994754,0.996617]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.910748,0.54138,-0.856854,-0.927514,-0.801734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.905,134.064]",20259.9,"[10454.4,5070.69,3775.09,1337.91,1242.32]","[]","[]","[]"
7696,284500,418578,364167,1,8.7682,2.83571e+06,0.696077,0.96199,0.987569,1,1,0.898957,0.994745,1,0,1,0,2,"[1,0]","[1,0]","[57136,12315.6]","[-1.93108,-1.06754]","[2.76145,2.90936]","[201175,20025.7]","[-0.141867,-0.259121]","[-1,-1]","[13,11]","[1,1]","[1905.53,7657.56]","[618.702,-786.818]","[-0.00547955,-0.237861]","[0.678405,11.5629]",17510.3,-0.732586,4,"[191810,190693,39325.4,20217.1]","[-1.05154,-2.10447,-1.34021,-1.82498]","[-1.76936,0.623153,2.46366,2.25063]","[308938,793845,80566.3,64448.8]","[0.993481,0.994964,0.995212,0.9756]","[0,0,5,0]","[0,0,0,0]","[-0.771158,-0.865152,-0.327648,-0.151589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.663,120.455]",6946.36,"[4727.36,10260.6,1887.77,4472.78]","[]","[]","[]"
7715,284500,1437430,364167,1,8.7682,2.83571e+06,1.32095,1,0.996212,1,1,1.00531,0.882681,1,0,1,0,2,"[1,0]","[1,1]","[77228.7,18552]","[-2.46218,-2.04873]","[0.947048,0.758449]","[456254,73159.1]","[0.03372,-0.100004]","[1,-1]","[13,13]","[1,1]","[0,5590.19]","[1061,177.96]","[0.0292986,-0.0633125]","[3.19314,3.64498]",115466,0.621563,4,"[159923,79719.6,33204.1,28100.6]","[1.09137,-0.893463,1.01593,-0.52492]","[-2.50675,-0.885134,-3.12547,-2.0917]","[265318,114249,52277.5,32386.1]","[0.998619,1,0.948312,0.977414]","[5,5,0,0]","[0,0,0,0]","[-0.446566,0.999978,-0.805809,-0.784614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1693.98,369.132]",9713.38,"[11942.6,2361.36,3935.24,1993.6]","[]","[]","[]"
7719,284500,1458969,364167,1,8.7682,2.83571e+06,1.74563,1.00802,0.998525,1,1,0.997773,0.996242,1,0,1,0,2,"[1,0]","[1,0]","[40916.5,7570.44]","[-2.13855,-1.06952]","[-0.496597,2.11329]","[176041,12329.1]","[-0.126411,0.395088]","[1,-1]","[13,11]","[1,1]","[0,4576.15]","[-154.376,468.861]","[0.0158572,0.152871]","[1.91668,5.23916]",19004.5,-2.99613,2,"[183733,161362]","[1.99451,-1.0428]","[1.51042,-1.70688]","[687719,257700]","[0.995633,1]","[0,0]","[0,0]","[-0.931471,-0.922631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.845,197.814]",146.83,"[8028.87,2494.12]","[]","[]","[]"
7723,284500,1645952,364167,-1,8.7682,2.83571e+06,0.696077,1,0.985263,1,1,0.977992,0.988041,1,0,1,0,2,"[1,0]","[1,0]","[315304,10247.9]","[1.99848,-2.16385]","[0.024569,-1.08559]","[1.1845e+06,45190.4]","[0.0153656,-0.451218]","[1,-1]","[13,11]","[1,0]","[0,0]","[100.896,115.76]","[0.0215876,0.257047]","[4.49085,7.06685]",25911.6,-0.0359917,9,"[205597,44146.5,39674.9,34193.8,27878.3,23723.7,23370,22610.9,22550.3]","[0.311677,1.38174,0.513445,1.97058,0.997036,-0.179663,1.20713,0.802734,0.568457]","[2.81465,2.95021,-2.17548,-2.22703,0.33144,2.7145,-1.69542,2.96411,-2.75266]","[217832,93877.1,45368.5,125201,43375.7,24153,42778,30510.9,26596]","[0.995345,0.973832,0.986473,0.992214,0.999978,0.964353,0.938318,0.811776,0.788522]","[0,0,0,0,0,0,0,4,0]","[0,0,0,0,0,0,0,0,0]","[-0.944678,-0.436162,-0.942763,-0.197172,-0.916843,-0.189724,-0.90016,-0.77809,-0.871774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49633.5,210.321]",22164,"[9409.01,3369.03,2039.94,4222.85,4090.07,2010.41,1865.07,2107.99,1473.03]","[]","[]","[]"
7731,284500,1832215,364167,1,8.7682,2.83571e+06,0.923924,1,0.997514,1,1,0.996391,0.996049,1,0,1,0,2,"[1,0]","[1,0]","[99418.1,9083.77]","[-2.03155,-1.03851]","[0.341591,1.58822]","[385596,14438.6]","[0.0275391,-0.256519]","[-1,-1]","[13,11]","[1,0]","[0,1785.51]","[1131.38,-1026.3]","[-0.0275759,0.145794]","[3.93078,2.48556]",130861,0.905155,6,"[150295,77060.6,59969,49594.7,41373.5,27153.7]","[-0.205538,-1.80479,-0.580166,-0.94017,-0.227861,0.263238]","[-2.61747,-2.18774,-0.592165,2.04555,-1.6762,2.28484]","[154368,240781,70692.1,73637.6,43288.6,28692.7]","[0.990673,0.998821,0.99736,0.994727,0.99908,0.981527]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.694584,-0.927639,-0.863544,-0.927507,-0.819985,-0.860358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1723.01,134.92]",11440.2,"[2918.75,5529.67,4988.99,2287.65,4214.71,6957.73]","[]","[]","[]"
7736,284500,1438111,364167,1,8.7682,2.83571e+06,0.696077,1,0.979618,1,1,1,0.964219,1,0,1,0,2,"[1,0]","[1,0]","[73773.8,33526.7]","[2.34576,2.58882]","[2.65773,-1.96793]","[388676,224448]","[-0.0823212,-68.6322]","[1,1]","[13,13]","[0,0]","[1614.16,0]","[-134.185,-555.626]","[0.00574893,1.4578]","[0.789253,0.281383]",66174,2.05463,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1438.41,65.9757]",5739.9,"[]","[]","[]","[]"
7750,284500,1615600,364167,1,8.7682,2.83571e+06,1.25133,0.96322,0.997799,1,1,1.04707,0.993316,1,0,1,0,2,"[1,0]","[1,0]","[107380,10444.9]","[2.10162,-0.535695]","[0.550151,-0.0376747]","[445716,11979.8]","[-0.0292969,0.0597763]","[1,-1]","[13,11]","[1,0]","[0,0]","[1374.13,5326.83]","[0.000172108,0.222245]","[0.0332834,14.4525]",54029.2,1.12105,3,"[169658,44341.8,36916.8]","[-0.436634,1.29222,-0.48631]","[-2.79501,-1.61048,0.421448]","[186872,87311.7,41679.7]","[0.995016,0.998657,0.99]","[0,0,5]","[0,0,0]","[-0.964414,-0.363764,0.999177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6486.44,159.484]",8942.62,"[8979.45,2475.54,4225.05]","[]","[]","[]"
7771,284500,442383,364167,1,8.7682,2.83571e+06,1.55465,1,0.989714,1,1,0.998067,1.00372,1,0,1,0,2,"[1,0]","[1,0]","[75173.1,7446.66]","[-1.78016,1.57342]","[2.89144,2.57486]","[229257,18730]","[-0.0121307,0.132591]","[-1,-1]","[13,11]","[1,0]","[0,1610.29]","[407.225,3091.66]","[-0.015113,-0.0272341]","[2.1368,0.762545]",57138.9,2.48274,4,"[101626,75611.8,55535.2,46819.5]","[0.86756,0.802395,-0.849586,-0.387815]","[-1.24704,0.35004,2.19769,-0.0861878]","[142953,102113,77231.7,50887.9]","[0.993984,0.999927,0.989151,0.997343]","[0,0,0,0]","[0,0,0,0]","[-0.893204,-0.908607,-0.925748,-0.861971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1142.25,301.116]",18737.8,"[4000.44,2080.29,3352.44,3507.52]","[]","[]","[]"
7774,284500,265386,364167,1,8.7682,2.83571e+06,1.24168,1,0.988698,1,1,0.945082,0.968186,1,0,1,0,2,"[1,0]","[1,0]","[228194,11945.9]","[1.92795,-1.53019]","[2.73646,-1.51337]","[801061,28882.5]","[0.160429,-2.18813]","[-1,1]","[13,11]","[1,0]","[0,1192.16]","[-296.891,1445.68]","[-0.013355,0.676304]","[2.52436,39.3238]",38101.9,2.65515,2,"[225367,98679.5]","[-0.63871,1.42253]","[-0.733213,0.926189]","[273241,217121]","[0.975091,0.987426]","[5,4]","[0,0]","[0.990411,-0.470579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15026.6,341.925]",5547.98,"[6807.31,2693.75]","[]","[]","[]"
7777,284500,2836089,364167,1,8.7682,2.83571e+06,1.1961,1.09758,0.990258,1,1,1.03381,0.994128,1,0,1,0,2,"[1,0]","[1,0]","[99261.7,8566.42]","[1.98034,-1.66746]","[-1.01879,-2.03076]","[366436,23503.8]","[-0.099369,18.707]","[1,1]","[13,11]","[1,0]","[0,0]","[-324.738,875.143]","[0.00962699,0.0237174]","[1.20864,0.493426]",90546.5,2.53179,2,"[119958,69930.9]","[1.75847,2.18745]","[0.520451,-2.73886]","[358484,315698]","[0.985384,1]","[5,0]","[0,0]","[0.999984,-0.857634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1951.32,599.232]",5020.53,"[9405.53,4110.68]","[]","[]","[]"
7783,284500,2073545,364167,1,8.7682,2.83571e+06,0.696077,1.01425,0.999812,1,1,0.996406,0.992733,1,0,1,0,2,"[1,0]","[1,0]","[127720,7915.44]","[-2.27508,-0.595439]","[2.9859,-3.09157]","[627839,9360.59]","[-0.0710678,-0.394505]","[-1,-1]","[13,11]","[1,1]","[1279.97,1825.14]","[877.136,1080.36]","[0.0110496,-0.0257075]","[1.69215,1.66782]",136603,2.72143,5,"[202631,107687,69110.1,43294.6,24618.5]","[0.803154,-0.88112,-1.77323,0.157529,-0.2315]","[-0.251466,-0.172282,-0.34266,-1.54384,-2.17149]","[273882,152797,209435,44575.8,25789.5]","[0.996302,0.999953,0.995965,0.990313,0.921915]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.892678,-0.871687,-0.635019,-0.914944,-0.783072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3404.9,222.256]",3946.38,"[5279.75,8412.16,2544.93,4152.12,2706.81]","[]","[]","[]"
7787,284500,975326,364167,1,8.7682,2.83571e+06,1.21412,0.96322,0.998924,1,1,0.996877,0.969321,1,0,1,0,2,"[1,0]","[1,0]","[38565.6,10671.1]","[-2.34448,-0.0563288]","[2.53801,1.96509]","[202927,10688.1]","[0.0232773,-0.0254898]","[-1,-1]","[13,11]","[1,1]","[0,7023.68]","[368.535,838.949]","[0.0201304,0.02067]","[1.97703,1.22579]",75784.4,1.51708,3,"[164832,51956.3,24475.5]","[-1.13168,-0.725668,1.26757]","[-1.29671,2.18171,1.14261]","[282600,66670.8,47047.1]","[1,0.974768,0.97939]","[0,0,0]","[0,0,0]","[-0.89678,-0.849442,-0.281232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.068,231.317]",3770.87,"[2595.53,2268.25,4772.76]","[]","[]","[]"
7796,284500,1325655,364167,-1,8.7682,2.83571e+06,1.55465,1,0.998776,1,1,0.996561,0.991609,1,0,1,0,2,"[1,0]","[1,0]","[140414,12548.9]","[2.35629,0.721026]","[-0.675611,-0.376515]","[747462,15954.6]","[0.0193968,-0.140548]","[1,-1]","[13,11]","[1,0]","[0,0]","[-170.196,1614.12]","[-0.00650444,0.254454]","[1.015,20.0974]",201925,-0.825285,3,"[292346,48392.8,27267.9]","[1.98028,1.86678,1.68947]","[2.19787,2.95405,-2.28007]","[1.0795e+06,160492,76492.3]","[1,0.998069,0.988611]","[0,0,0]","[0,0,0]","[-0.802724,-0.920633,-0.663506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15714.7,232.761]",3247.23,"[5752.29,8558.38,2828.29]","[]","[]","[]"
7812,284500,765602,364167,1,8.7682,2.83571e+06,1.22586,0.96199,0.994954,1,1,0.998733,0.917491,1,0,1,0,2,"[1,0]","[1,0]","[94520.7,12715.3]","[-0.267438,-1.17016]","[-0.905959,-0.935519]","[97921.1,22460.6]","[-0.015213,-0.652798]","[1,-1]","[13,11]","[1,0]","[0,4289.22]","[2493.59,10.4454]","[0.0110033,0.143515]","[2.09539,10.3523]",152641,-0.602001,3,"[248570,60553.8,31789.7]","[0.081415,-0.779896,-0.256464]","[2.13742,-2.17175,2.86739]","[250546,80151.3,33337.7]","[0.996869,0.99589,0.996324]","[0,0,0]","[0,0,0]","[-0.867908,-0.735485,-0.883028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3520.16,348.583]",5613.84,"[6274.87,2075.03,1885.87]","[]","[]","[]"
7823,284500,1623241,364167,1,8.7682,2.83571e+06,1.25133,1,0.996295,1,1,1.04764,0.997156,1,0,1,0,2,"[1,0]","[1,0]","[46980.3,10591.3]","[-0.610022,2.69416]","[2.86404,-2.28785]","[55996.1,78697.7]","[0.00478745,-51.122]","[1,-1]","[13,13]","[1,0]","[1053.5,1562.56]","[-486.048,1012.8]","[0.011113,-0.17007]","[1.44913,0.0283661]",48615.3,-3.12814,4,"[111702,74951.9,40766.5,24716.9]","[-1.35712,1.88624,-0.0775626,-0.564958]","[0.0641816,1.41265,-2.34216,-1.39302]","[231611,253072,41093.9,29191.2]","[1,0.972349,0.986763,0.978401]","[0,5,0,0]","[0,0,0,0]","[-0.914413,0.975922,-0.909117,-0.0791052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.485,35.9513]",1627.21,"[3501.34,1667.17,2904,6874.68]","[]","[]","[]"
7841,284500,1621486,364167,1,8.7682,2.83571e+06,1.24168,1.01425,0.998668,1,1,1.03652,0.997156,1,0,1,0,2,"[1,0]","[1,0]","[154505,7202.8]","[-0.543694,0.48823]","[-2.96099,1.16616]","[177909,8078.45]","[0.0282863,1.38464]","[-1,-1]","[13,11]","[0,1]","[0,5396.29]","[-83.8625,2988.23]","[0.0186429,-0.231829]","[3.16748,11.0248]",36903.4,1.83485,4,"[154993,69040.6,46176,30902.5]","[1.68471,0.827221,-1.37467,-0.00251091]","[-0.561284,1.59479,-1.38167,1.06684]","[432626,94163.9,97373,31282.1]","[1,0.180836,0.996623,1]","[0,0,0,5]","[0,0,0,0]","[-0.795018,-0.986295,-0.857141,0.975682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2586.46,50.7181]",7065.32,"[10662.3,2021.5,2507.76,1319.54]","[]","[]","[]"
7849,284500,978461,364167,1,8.7682,2.83571e+06,1.25133,1.09758,0.996824,1,1,0.998925,0.916298,1,0,1,0,2,"[1,0]","[1,0]","[111989,8283.7]","[-0.344607,1.77287]","[2.02311,1.89148]","[118705,25089.7]","[-0.0279808,0.666039]","[1,1]","[13,11]","[1,0]","[0,0]","[127.607,1505.04]","[-0.0209821,-0.321954]","[3.98582,10.2708]",122224,2.0461,2,"[257395,112576]","[-0.891037,1.5822]","[-1.59072,0.493809]","[366896,285804]","[0.998418,0.992986]","[0,0]","[0,0]","[-0.573699,-0.931205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2136.91,362.493]",122224,"[2625.26,1972.77]","[]","[]","[]"
7867,284500,1622518,364167,1,8.7682,2.83571e+06,0.696077,0.92778,1.00109,1,1,1.08011,0.91897,1,1,1,0,2,"[1,0]","[1,1]","[60281.6,28384.2]","[1.45651,1.23833]","[-3.01301,-1.22764]","[136357,53074.6]","[9.53674e-05,0.101097]","[1,-1]","[13,11]","[1,1]","[0,3213.62]","[-621.27,-173.415]","[0.00130499,0.00382676]","[0.177542,0.333862]",82883.5,-1.43956,4,"[123940,88647.5,30132.7,22735.9]","[0.27514,-0.924406,-0.422623,-2.28411]","[1.1566,-2.02711,-2.0516,1.76462]","[129171,129747,33352.5,112843]","[0.998542,0.685619,0.981023,0.994292]","[0,5,5,0]","[0,0,0,0]","[-0.936512,0.999788,0.987463,-0.811117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.128,206.918]",16319.8,"[5008.58,3772.59,4065.59,5310.28]","[]","[]","[]"
7880,284500,755994,364167,1,8.7682,2.83571e+06,1.32095,1.01425,0.998924,1,1,0.992333,0.969321,1,0,1,0,2,"[1,0]","[1,0]","[49684.6,7855.34]","[-2.00594,-0.332129]","[2.5537,0.562591]","[187997,8292.6]","[-0.0411835,0.148544]","[1,-1]","[13,11]","[1,0]","[0,1038.81]","[-128.014,1785.99]","[0.0334059,-0.155462]","[3.46777,11.8007]",38595.6,-2.69712,5,"[89217.2,41903.9,28581.4,27939.6,22967.1]","[1.12627,2.26717,1.48149,-1.43357,-1.6948]","[2.9726,-1.69118,1.22654,0.00283022,0.560273]","[152136,204469,66188.2,62036.8,64690.6]","[0.992037,0.98085,0.98906,0.98943,0.990982]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.828828,-0.902495,-0.908074,-0.728531,-0.650624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.537,97.8887]",28113.6,"[2689.78,2244.81,3110.06,2742.15,1593.38]","[]","[]","[]"
7889,284500,878594,364167,1.03719,8.7682,2.83571e+06,0.738662,1,0.992029,1,1,1.00736,0.890319,1,0,1,0,2,"[1,0]","[1,0]","[85868.2,15524.9]","[0.761888,0.336377]","[-0.701581,1.83901]","[112020,16411.9]","[0.00599289,-0.0640335]","[1,-1]","[13,13]","[1,1]","[0,1325.41]","[-341.904,-660.474]","[-0.0015616,0.0875701]","[0.249326,8.63976]",75114.5,-2.00362,5,"[114591,89488,67348.5,54771.2,28709.7]","[1.44999,-0.818693,1.26239,0.82053,0.0837072]","[2.29081,-0.792451,3.00003,1.13949,1.48135]","[258032,121865,128882,74780.7,29335.7]","[0.995218,0.975858,0.98327,1,0.994444]","[4,0,0,5,0]","[0,0,0,0,0]","[-0.964947,-0.900464,-0.679319,0.999914,-0.0955616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.004,34.5041]",21194,"[2479.32,2087.9,3874.57,1844.47,5938.77]","[]","[]","[]"
7902,284500,835505,364167,1,8.7682,2.83571e+06,0.738662,1,1.00297,1,1,0.996531,0.994745,1,0,1,0,2,"[1,0]","[1,0]","[26085.9,7386.08]","[-2.22369,0.0572628]","[2.70315,2.03318]","[121946,7398.2]","[-0.385925,0.428955]","[-1,-1]","[13,11]","[1,0]","[0,1201.97]","[498.85,275.761]","[-0.0013691,0.625261]","[0.0883085,30.1031]",29228.5,0.685648,3,"[110581,76477.5,25788.6]","[-0.525297,-1.14407,-2.18278]","[2.09694,0.602973,-2.03003]","[127050,132807,115918]","[0.994381,1,0.999257]","[0,0,0]","[0,0,0]","[-0.821841,-0.872239,-0.434779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.804,70.9038]",15380.1,"[4640.83,6505.37,10202]","[]","[]","[]"
7932,284500,887206,364167,1,8.7682,2.83571e+06,1.74563,1.01425,0.993832,1,1,0.995102,0.99775,1,0,1,0,2,"[1,0]","[1,0]","[27206.4,7059.63]","[-1.24502,-0.162874]","[1.93562,-1.22889]","[51161,7153.47]","[0.0339012,0.0614624]","[1,-1]","[13,11]","[1,0]","[0,10404.3]","[-206.169,2499.92]","[-0.0365679,0.026003]","[2.31525,1.41382]",301983,2.65067,6,"[190977,89269.7,42822,33277.8,24720.8,21628.2]","[-0.907962,-0.257458,-0.272669,-1.20076,0.985826,0.368132]","[-0.907605,-0.377498,0.338455,0.205228,-2.76553,0.533011]","[276220,93245.8,45150.7,60513.4,38108.6,23471.8]","[0.99,0.95381,1,0.996357,0.993067,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.971464,-0.919224,-0.455094,-0.933652,-0.467459,-0.900823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.859,133.682]",341,"[11380.7,7441.82,2103.95,2646.64,1956.14,1737.46]","[]","[]","[]"
