event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16012,284500,598,305574,1,0.011387,50001.2,0,1,0.989082,1,1,0.997306,0.817584,1,0,1,0,2,"[0,0]","[1,1]","[1.0165e+06,1.01535e+06]","[-0.372889,-0.775443]","[-0.44159,2.67644]","[1.088e+06,1.33622e+06]","[-0.0447254,0.0252972]","[1,-1]","[13,13]","[1,1]","[0,0]","[-972.065,752.398]","[-0.00558362,0.00902129]","[1.55735,2.05841]",42960.3,-0.131147,3,"[50381.6,35722.5,27496.3]","[-1.45721,2.05671,-1.52943]","[-2.51783,0.371772,-3.01739]","[114475,142187,66667.2]","[1,0.983115,0.992606]","[0,4,0]","[0,0,0]","[-0.869201,-0.719047,-0.711227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186002,248788]",18484.6,"[3785.09,1802.55,3488.22]","[]","[]","[]"
16029,284500,737,305574,1,0.011387,50001.2,0.619412,1,0.992684,1,1,1,0.971777,1,0,1,0,2,"[0,0]","[1,1]","[1.25879e+06,1.14675e+06]","[0.402383,0.510891]","[3.00996,-0.144184]","[1.36208e+06,1.29969e+06]","[0.0199432,-0.0604782]","[-1,1]","[13,13]","[1,0]","[0,1006.61]","[-505.142,-505.142]","[0.0197131,-0.0127106]","[4.12758,2.41811]",121211,-0.0871776,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97423,137510]",0,"[]","[]","[]","[]"
16036,284500,985,305574,1,0.011387,50001.2,0.696077,1,0.999368,1,1,1.10645,0.83683,1,0,1,0,2,"[0,0]","[1,0]","[664959,614769]","[-0.618384,1.11804]","[-1.35803,2.3953]","[796203,1.04073e+06]","[0.101318,0.0749893]","[1,-1]","[13,13]","[1,1]","[0,2219.34]","[-495.325,-800.1]","[0.0203726,-0.0077614]","[4.50026,1.83165]",22067.9,-1.25762,4,"[204025,95272.4,78502.8,50075.4]","[0.507599,-0.741696,-0.0574887,-0.662814]","[0.755716,-0.328284,1.12187,0.90445]","[233790,123485,79350.1,62041.6]","[0.988319,0.993047,0.997409,0.997567]","[4,0,0,0]","[0,0,0,0]","[0.853508,-0.813461,-0.317531,-0.829388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190920,22415.4]",2609.48,"[3831.54,2083.76,5591.52,2188.67]","[]","[]","[]"
16046,284500,174,305574,1,0.011387,50001.2,0.738662,1,0.98793,1,1,0.997768,0.867651,1,0,1,0,2,"[0,0]","[1,0]","[793314,549518]","[0.0772291,1.86366]","[-0.0873537,2.91295]","[795681,1.81406e+06]","[-0.021944,0.0287123]","[1,-1]","[13,13]","[1,1]","[0,0]","[1935.88,31.8469]","[-0.00867974,0.0137466]","[1.59324,3.23093]",51791.9,-2.77794,4,"[92805.2,32697.7,27933.1,25396.4]","[-0.945865,1.84294,0.524235,-0.339191]","[-3.01399,-2.22545,-3.05821,3.13562]","[138463,106111,32065.1,27399.2]","[0.998728,0.985459,0.983455,0.967765]","[0,0,0,0]","[0,0,0,0]","[-0.948705,-0.863419,-0.682764,-0.867288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211830,183933]",5096.92,"[3056.53,1923.7,4955.16,2653.21]","[]","[]","[]"
16062,284500,105,305574,1,0.011387,50001.2,0.187531,1,0.987196,1,1,0.994696,0.944936,1,0,1,0,2,"[0,0]","[1,1]","[1.13755e+06,542533]","[0.382093,-0.53795]","[-2.79478,0.145691]","[1.2216e+06,622946]","[0.0206985,0.020771]","[1,-1]","[13,13]","[1,1]","[0,0]","[-816.116,527.147]","[0.0130192,-0.00762702]","[3.0072,1.77526]",77731,0.72514,5,"[639926,338823,36415.1,27952,22652.5]","[0.371666,0.144911,0.140101,-0.515419,-1.64682]","[1.21333,-0.888528,-0.293585,-1.3479,-1.14487]","[685593,343670,37496,32104.9,61117.4]","[1,0.999971,0.78802,0.989821,0.779658]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.862012,-0.841311,0.156561,-0.862892,-0.667744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185431,91991.3]",20376.9,"[8078.71,6554.38,2650.56,2011.24,3242.28]","[]","[]","[]"
16069,284500,716,305574,1,0.011387,50001.2,0.738662,1,0.996704,1,1,1,0.86261,1,0,1,0,2,"[0,0]","[1,1]","[777367,669115]","[-1.42788,0.121861]","[3.0513,-0.107661]","[1.71396e+06,674089]","[0.0182114,-0.0202217]","[-1,1]","[13,13]","[1,1]","[0,1510.45]","[180.85,540.556]","[0.00436143,-0.00514709]","[0.848321,0.909744]",99985.8,-0.21921,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[678543,111273]",0,"[]","[]","[]","[]"
16074,284500,1024,305574,1,0.011387,50001.2,1.74563,1,0.987388,1,1,0.9995,0.817035,1,0,1,0,2,"[0,0]","[0,1]","[943026,804582]","[-0.106435,0.733816]","[-2.86747,0.345956]","[948373,1.03111e+06]","[0.0681362,0.0556145]","[-1,1]","[13,13]","[1,1]","[0,0]","[-237.54,-237.54]","[-0.0220755,0.0201075]","[4.07374,3.99164]",162407,0.264747,1,"[21854.7]","[0.354755]","[-1.58256]","[23701.8]","[0.971431]","[0]","[0]","[-0.888499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22469.3,36242.2]",2043.7,"[1923.13]","[]","[]","[]"
16098,284500,1351,305574,1,0.011387,50001.2,0.506784,1,0.999917,1,1,0.999171,0.909073,1,0,1,0,2,"[0,0]","[0,1]","[1.49331e+06,1.13411e+06]","[-1.00192,-0.338665]","[-0.285044,2.81934]","[2.30768e+06,1.19978e+06]","[-0.0513458,-0.0244637]","[-1,1]","[13,13]","[1,1]","[0,0]","[1566.62,-517.626]","[-0.00133755,0.00255349]","[0.281506,0.468574]",363847,2.83859,1,"[43765.1]","[-1.98526]","[-1.343]","[162385]","[0.989971]","[0]","[0]","[-0.724496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228068,650260]",37660.3,"[4072.16]","[]","[]","[]"
16101,284500,1076,305574,1,0.011387,50001.2,0.934886,1,1.00095,1,1,1,0.839747,1,0,1,0,2,"[0,0]","[0,1]","[822708,695012]","[1.23739,-0.747623]","[-1.42848,1.7549]","[1.53713e+06,898464]","[0.0211029,0.0151901]","[1,-1]","[13,13]","[1,1]","[0,0]","[-263.872,538.113]","[-0.00457516,0.00735364]","[0.879756,1.78483]",105423,1.5748,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128859,38502.3]",71.3906,"[]","[]","[]","[]"
16133,284500,2523,305574,1,0.011387,50001.2,0.75088,1,0.968097,1,1,1,0.824697,1,0,1,0,2,"[0,0]","[0,1]","[1.12587e+06,741472]","[-0.448066,-0.443037]","[1.93465,-1.25521]","[1.24079e+06,815439]","[0.0594788,0.0401134]","[-1,1]","[13,13]","[1,1]","[0,0]","[-730.835,-730.835]","[0.0102769,-0.0191454]","[2.0914,4.25599]",321179,-1.20712,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145462,347922]",4221.25,"[]","[]","[]","[]"
16161,284500,2033,305574,1,0.011387,50001.2,0.923924,1,0.993497,1,1,0.996639,1.02619,1,0,1,0,2,"[0,0]","[1,1]","[799108,566718]","[1.01917,-0.564894]","[-2.36703,0.618838]","[1.25132e+06,659570]","[-0.0149002,-0.0125504]","[-1,1]","[13,13]","[1,1]","[0,0]","[-15.0682,258.402]","[0.0181728,-0.0171624]","[2.26906,3.80603]",305677,0.709419,5,"[193499,91242.8,72787.1,21527.4,20642.9]","[1.84758,0.219921,-0.667931,0.299785,-1.89095]","[1.61666,-1.79651,-2.38909,-2.66626,-2.85204]","[629747,94443.9,90385.2,22991.2,70042.7]","[0.996505,0.94802,0.998392,0.911359,0.981542]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.726502,-0.952326,-0.808138,-0.746953,-0.793739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102522,65040.1]",6318.91,"[4019.83,3175.34,2401.35,1720.5,1278.52]","[]","[]","[]"
16190,284500,2768,305574,1,0.011387,50001.2,0.696077,1,0.99766,1,1,1,0.982246,1,0,1,0,2,"[0,0]","[1,1]","[380762,360899]","[2.10391,-1.16318]","[-1.06952,2.06858]","[1.58399e+06,633845]","[0.149174,0.0625648]","[-1,1]","[13,13]","[1,1]","[0,0]","[2303.03,-1213.74]","[-0.0214881,0.0237605]","[5.04091,5.34525]",10080.7,-1.30555,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88368.2,30102.2]",18158.7,"[]","[]","[]","[]"
16202,284500,3298,305574,1,0.011387,50001.2,1.26205,1,0.995744,1,1,0.999947,0.753185,1,0,1,0,2,"[0,0]","[1,0]","[1.4125e+06,773472]","[-0.187358,0.0237909]","[-2.9673,0.213845]","[1.43736e+06,773691]","[0.0169492,0.0467229]","[-1,1]","[13,13]","[1,1]","[0,0]","[198.976,-748.693]","[0.0106284,-0.0155136]","[1.93673,2.95073]",600300,0.185508,1,"[46314.3]","[-1.03694]","[-0.0467945]","[73832.8]","[1]","[0]","[0]","[-0.916572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115225,135570]",1334.94,"[2428.38]","[]","[]","[]"
16227,284500,3760,305574,1,0.011387,50001.2,1.25133,1,1.00447,1,1,0.998272,0.716018,1,0,1,0,2,"[0,0]","[1,0]","[1.15415e+06,883434]","[-0.0766816,0.201385]","[0.452819,-2.9082]","[1.15754e+06,901409]","[-0.0213623,-0.0230942]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1111.26,577.577]","[-0.00989929,0.000848365]","[1.67563,0.174551]",210769,-2.6076,2,"[381043,178082]","[-1.05975,2.07156]","[-1.45644,1.7546]","[616641,718113]","[0.998276,0.990479]","[0,0]","[0,0]","[-0.949947,-0.881242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136914,38725.7]",11104.6,"[8131.1,7187.09]","[]","[]","[]"
16229,284500,3668,305574,1,0.011387,50001.2,1.21412,1,0.993017,1,1,0.992254,0.640516,1,0,1,0,2,"[0,0]","[1,1]","[665929,495906]","[1.59768,-1.08239]","[1.11004,-2.08156]","[1.71275e+06,815890]","[0.0333519,-0.00663376]","[1,-1]","[13,13]","[1,1]","[0,0]","[656.257,153.25]","[0.0267868,-0.0150715]","[4.40565,3.72563]",181118,-2.02583,4,"[66099.5,55743.4,43828.1,23076.5]","[0.137343,0.772131,2.17283,0.539521]","[1.53837,-1.99231,0.642746,-2.72399]","[67408.2,73577.7,194986,27016.2]","[0.997924,0.991814,0.98057,0.998336]","[0,0,4,0]","[0,0,0,0]","[-0.936761,-0.846756,0.295191,-0.863224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113537,176690]",9611.72,"[7301.81,6079.19,1872.17,1688.49]","[]","[]","[]"
16243,284500,2855,305574,1,0.011387,50001.2,0.923924,1,0.986492,1,1,0.999071,0.901612,1,0,1,0,2,"[0,0]","[1,1]","[945047,700168]","[-0.900344,0.141607]","[-2.75519,0.489877]","[1.35467e+06,707200]","[0.0248547,0.0276737]","[-1,1]","[13,13]","[1,1]","[0,0]","[18481.5,2515.54]","[0.0131642,-0.00841966]","[3.46994,1.88366]",149038,0.496271,2,"[75115.6,39503.4]","[-1.81108,-1.73653]","[-0.0273185,-0.705978]","[236166,115960]","[0.708457,1]","[0,0]","[0,0]","[-0.398399,-0.784791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73772.3,56306.9]",6738.08,"[2432.18,2550.61]","[]","[]","[]"
16253,284500,3724,305574,1,0.011387,50001.2,1.32095,1,0.995231,1,1,1.62624,0.999621,1,0,1,0,2,"[0,0]","[1,1]","[1.44253e+06,834046]","[0.388207,1.1227]","[-0.804258,2.36641]","[1.5526e+06,1.41727e+06]","[-0.0186996,0.0432892]","[-1,1]","[13,13]","[1,1]","[0,3366.34]","[2015.16,-124.534]","[-0.00336876,0.00181634]","[0.867741,0.433653]",596099,2.31169,1,"[23007.4]","[-2.28446]","[1.25992]","[114200]","[0.987594]","[0]","[0]","[0.886298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.72817e+06,136975]",1248.19,"[1861.86]","[]","[]","[]"
16261,284500,4455,305574,1,0.011387,50001.2,1.26459,1,0.984194,1,1,1,0.987469,1,0,1,0,2,"[0,0]","[1,1]","[489597,414768]","[1.09248,-1.96318]","[-1.20804,1.99258]","[812006,1.50609e+06]","[0.0599899,0.165257]","[-1,1]","[13,13]","[1,1]","[0,4572.24]","[-586.198,975.121]","[-0.0258489,0.0120096]","[5.20847,2.28463]",27182.2,1.97006,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19899.5,28528.3]",5619.75,"[]","[]","[]","[]"
16267,284500,4045,305574,1,0.011387,50001.2,1.22586,1,0.990564,1,1,0.997505,0.923452,1,0,1,0,2,"[0,0]","[1,1]","[1.00889e+06,937307]","[0.524943,0.589267]","[1.31022,-1.81068]","[1.15112e+06,1.1048e+06]","[-0.0205994,-0.0138626]","[-1,1]","[13,13]","[1,1]","[0,0]","[538.854,811.088]","[0.00652575,-0.0046057]","[1.78764,0.999956]",25634.4,-2.32471,2,"[43022.1,27532.5]","[2.38028,-2.46889]","[-2.27269,-1.44784]","[234588,163782]","[0.928806,0.98023]","[0,0]","[0,0]","[-0.582843,-0.741773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365793,129130]",13524.8,"[3935.22,2042.51]","[]","[]","[]"
16268,284500,4048,305574,1,0.011387,50001.2,1.22586,1,0.999454,1,1,1.03562,0.843175,1,0,1,0,2,"[0,0]","[1,1]","[726388,673422]","[-0.560984,1.07589]","[1.78089,-1.4045]","[843716,1.10225e+06]","[-0.00402284,-0.00559402]","[1,-1]","[13,13]","[1,1]","[0,0]","[-785.894,-35.4591]","[-0.0263192,0.0234486]","[6.79986,3.79002]",40263.2,1.4529,2,"[45987,27148.9]","[2.11453,1.51188]","[-1.66934,0.00789156]","[193330,64715.3]","[0.99,0.995682]","[5,5]","[0,0]","[0.973468,0.995885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8982.05,120956]",7807.91,"[7907.61,4134.69]","[]","[]","[]"
16288,284500,4162,305574,1,0.011387,50001.2,1.22586,1,0.996656,1,1,1.02632,0.969816,1,0,1,0,2,"[0,0]","[1,1]","[833622,827472]","[-0.778126,0.551617]","[0.769011,-2.38989]","[1.09899e+06,956589]","[0.0300217,0.0351944]","[1,-1]","[13,13]","[1,1]","[0,0]","[-37.2027,-637.125]","[0.00447132,-0.0208017]","[0.867471,2.85058]",30777.7,-1.93163,3,"[32554.4,27495.6,22482.4]","[-0.199235,0.646093,1.06632]","[-0.440449,3.13211,0.921778]","[33542.4,33742.4,36662.5]","[0.997701,1,0.891828]","[0,0,5]","[0,0,0]","[-0.916853,-0.902504,-0.904661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129918,213274]",1580.84,"[2095.79,2480.33,2545.2]","[]","[]","[]"
16295,284500,5551,305574,1,0.011387,50001.2,1.22586,1,0.991808,1,1,0.996271,0.850749,1,0,1,0,2,"[0,0]","[0,1]","[1.69504e+06,701489]","[1.02936,0.189429]","[-0.153085,-2.86571]","[2.6752e+06,714113]","[0.0313568,-0.0121231]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1179.28,-677.125]","[0.00319626,-0.0104528]","[0.555507,2.24583]",600402,3.06713,6,"[289908,132585,95954.4,84038.9,24829.6,23256.7]","[-1.84487,0.406943,-2.3781,-0.380326,-1.33919,-1.05608]","[2.10262,2.27597,2.08919,-2.31436,1.49091,3.00665]","[941702,145499,522378,90705.2,50952,37755.1]","[0.998487,0.996625,0.984783,0.992083,0.977426,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.0679679,-0.780407,-0.533101,-0.939779,-0.901631,-0.228344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41052.2,25360.4]",41651.9,"[5654.76,2085.37,6943.08,1978.4,1917.88,1666.38]","[]","[]","[]"
16297,284500,5505,305574,1,0.011387,50001.2,1.22586,1,0.99401,1,1,0.944053,0.926666,1,0,1,0,2,"[0,0]","[1,1]","[9.09979e+06,493106]","[-0.190648,0.645029]","[-0.949724,1.51759]","[9.26567e+06,599294]","[0.0483379,0.0358372]","[1,-1]","[13,13]","[1,1]","[0,0]","[60.0425,4258.38]","[-0.0268753,0.0196128]","[7.16371,4.3934]",7.67152e+06,2.18841,4,"[667605,366705,60003.6,22792.9]","[0.593634,-1.48661,-0.334201,-0.0396652]","[2.33425,2.73981,2.87707,2.42078]","[789391,852794,64752,23403.9]","[0.989445,0.998019,0.958048,0.971386]","[0,5,0,0]","[0,0,0,0]","[-0.633086,0.996033,-0.844112,-0.894836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.73701e+07,67932.9]",3624.5,"[9459.78,6961.79,2878.79,2812.4]","[]","[]","[]"
16301,284500,5571,305574,1,0.011387,50001.2,1.26459,1,0.998694,1,1,0.98242,0.971071,1,0,1,0,2,"[0,0]","[1,1]","[863132,737528]","[-0.0823291,-0.854259]","[-0.542471,2.508]","[866059,1.0234e+06]","[-0.0758972,0.0446854]","[1,-1]","[13,13]","[1,1]","[0,0]","[117.069,316.227]","[-0.029075,0.0262729]","[6.82369,5.30302]",44618.5,-1.71288,3,"[111176,21991.8,20882.1]","[-2.10664,0.949822,0.751466]","[-1.66544,0.499163,2.06143]","[463899,32823.9,27400.5]","[0.993488,0.975776,0.987331]","[4,0,0]","[0,0,0]","[0.145581,-0.580701,-0.834127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164528,38297.4]",7306.07,"[5372.64,1740.74,1389.37]","[]","[]","[]"
16302,284500,5309,305574,1,0.011387,50001.2,1.1961,1,0.998542,1,1,0.999538,0.977527,1,0,1,0,2,"[0,0]","[1,1]","[1.15127e+06,1.09948e+06]","[1.20397,1.21053]","[1.96495,-1.21687]","[2.09146e+06,2.00837e+06]","[0.00225449,0.00882626]","[-1,1]","[13,13]","[1,1]","[0,0]","[-539.672,-72.4432]","[-0.0165761,0.0185132]","[4.27314,3.34018]",31566.6,-1.08664,2,"[51654.8,21088.7]","[-0.0787357,0.528929]","[-0.158931,-2.26077]","[52473.6,24716.9]","[0.980007,0.807742]","[0,0]","[0,0]","[-0.811385,-0.860393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401395,12003.3]",15338.6,"[2387.08,1152.57]","[]","[]","[]"
16305,284500,4397,305574,1,0.011387,50001.2,1.1961,1,0.993304,1,1,0.997992,0.836291,1,0,1,0,2,"[0,0]","[1,1]","[1.56759e+06,836038]","[-0.450605,-0.0877092]","[-1.35831,1.90033]","[1.72944e+06,839256]","[-0.0251465,0.0155258]","[1,-1]","[13,13]","[1,1]","[0,0]","[-643.852,-780.767]","[0.0224328,-0.0224513]","[4.69668,6.31427]",771376,1.81733,2,"[110899,28301.9]","[0.181603,2.04519]","[0.122657,-1.1632]","[113214,111386]","[0.985481,0.836959]","[0,0]","[0,0]","[-0.86096,-0.661049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334878,88874.2]",27815.8,"[2884.94,6034.42]","[]","[]","[]"
16323,284500,5545,305574,1,0.011387,50001.2,1.26459,0.98697,0.995598,1,1,0.999762,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[796160,158275]","[-0.537637,-0.424142]","[0.382569,-2.71874]","[914025,172727]","[0.00317764,-0.0699406]","[-1,1]","[13,11]","[1,1]","[0,0]","[-877.85,6286.03]","[0.0105052,0.00266171]","[1.97304,0.48509]",623950,-2.73536,2,"[74459.1,60670]","[-1.02763,2.09082]","[1.34888,-2.20081]","[118734,249285]","[0.992675,0.984647]","[0,0]","[0,0]","[-0.480263,-0.397413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13538.6,697.861]",1282.88,"[3159.78,3862.37]","[]","[]","[]"
16343,284500,5321,305574,1,0.011387,50001.2,1.26459,1,0.98902,1,1,0.999269,1.02719,1,0,1,0,2,"[0,0]","[1,1]","[468314,391049]","[1.88514,-0.92256]","[-1.4941,1.61208]","[1.578e+06,569606]","[-0.0500832,0.0167465]","[-1,1]","[13,13]","[1,1]","[0,0]","[-334.272,-824.226]","[-0.00740362,0.0101894]","[1.30009,2.40638]",35475.3,-1.12069,4,"[49363.1,44655.8,31587.6,29730.7]","[0.727841,0.329322,-0.307427,1.18719]","[1.92683,1.66773,2.04327,-2.83779]","[64022.3,47682,33807.3,53612.5]","[0.999311,0.995585,0.991092,0.927141]","[0,0,0,0]","[0,0,0,0]","[-0.859446,-0.426565,-0.652017,-0.883208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4363.31,16926.8]",19127.4,"[3673.75,1942.56,5652.51,4615.73]","[]","[]","[]"
16362,284500,5463,305574,1,0.011387,50001.2,1.22586,1,1.00044,1,1,0.999447,0.823059,1,0,1,0,2,"[0,0]","[1,1]","[890769,743901]","[0.0566431,-1.39851]","[-2.89617,0.17559]","[892199,1.59795e+06]","[-0.0243378,-0.0795517]","[1,-1]","[13,13]","[1,1]","[0,0]","[-371.444,-405.329]","[0.00639476,-0.00775086]","[1.20145,1.5869]",107640,3.11788,1,"[261300]","[0.0607507]","[0.330077]","[262351]","[0.985066]","[0]","[0]","[-0.44254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63137.8,43098.4]",2730.66,"[4204.52]","[]","[]","[]"
16383,284500,5476,305574,1,0.011387,50001.2,1.26459,1,0.983091,1,1,0.998365,0.81689,1,0,1,0,2,"[0,0]","[1,1]","[862111,483999]","[0.239138,0.175452]","[-2.0861,1.01851]","[886880,491468]","[0.0176392,-0.000137329]","[1,-1]","[13,13]","[1,1]","[0,0]","[-4.47046,-1077.43]","[-0.00948186,0.00402704]","[1.85253,0.907153]",174438,-2.12987,2,"[45042.1,31781.9]","[1.25122,-1.25662]","[2.91251,0.780276]","[85646.9,60708.8]","[0.997513,0.990891]","[0,0]","[0,0]","[-0.502247,-0.932599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513562,30946.7]",1943.16,"[2893.02,2365.19]","[]","[]","[]"
