event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4263,284500,2332811,364192,1,34.6395,7.2916e+06,0.738662,0.96199,0.994055,1,1,0.998726,0.874617,1,0,1,0,2,"[0,0]","[1,0]","[33366.4,13521.8]","[-0.378343,0.948285]","[2.77052,-0.65443]","[35783.3,20071]","[0.0150223,-0.0303497]","[1,1]","[13,11]","[0,1]","[0,2580.45]","[-766.829,449.074]","[0.116583,0.0549751]","[17.2047,3.36172]",24710.1,2.66407,3,"[50487.8,40904.6,31307.6]","[-0.920726,0.799619,0.236007]","[-0.778529,1.03249,-2.7636]","[73907.5,54980,32549.2]","[1,0.99625,0.984649]","[0,0,0]","[0,0,0]","[-0.875529,-0.725308,-0.881743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.416,72.1774]",19104.2,"[2110.31,4193.21,2838.94]","[]","[]","[]"
4269,284500,2862990,364192,1,34.6395,7.2916e+06,0.923924,1.00802,0.994392,1,1,0.965499,0.823059,1,0,1,0,2,"[0,0]","[1,0]","[82290.6,9784.09]","[0.131975,-0.921226]","[-2.45057,2.38825]","[83008.4,14237.8]","[-0.0852704,0.365777]","[1,1]","[13,11]","[1,0]","[0,0]","[-730.602,2712]","[0.0302011,0.121875]","[5.38677,6.31145]",105199,-2.75989,2,"[143754,51047.2]","[1.1262,0.654759]","[0.499547,0.97202]","[245762,62846.9]","[0.99336,0.996448]","[0,4]","[0,0]","[-0.553513,0.724513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2321.44,77.3103]",2661.48,"[2714.66,5090.98]","[]","[]","[]"
4280,284500,362876,364192,4.6274,34.6395,7.2916e+06,0.619412,0.95968,0.996691,1,1,1.04392,0.97155,1,1,0,0,2,"[0,0]","[1,0]","[113743,9937.34]","[2.40631,-0.831018]","[0.239334,-2.82108]","[635999,13571.1]","[-0.0543928,-0.6044]","[-1,1]","[11,13]","[1,1]","[0,0]","[-732.528,-1763.51]","[-0.0076683,0.257399]","[0.369371,15.9624]",44816.4,1.94752,3,"[69602.8,47843.9,33628.5]","[0.534342,2.1911,-0.20888]","[-2.07519,2.215,-2.6222]","[80186.9,216784,35209.3]","[0.000178886,0.982704,0.980993]","[0,0,5]","[0,0,0]","[-0.97295,-0.549157,0.982144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3221.3,45.7994]",13382.8,"[8891.97,4380.57,1309.47]","[]","[]","[]"
4281,284500,361404,364192,-1,34.6395,7.2916e+06,1.74563,0.97003,1.01287,1,1,0.960706,0.97256,1,1,0,0,2,"[0,0]","[0,1]","[179945,43130.3]","[0.0967728,1.00419]","[2.94096,2.05152]","[180789,66766.7]","[-39.017,-0.0270481]","[1,1]","[13,11]","[0,1]","[0,0]","[162.375,-368.433]","[0.717997,-0.0027288]","[16.1256,0.188206]",178338,-0.14705,3,"[56598.8,44569.7,34857.2]","[-1.53423,2.13726,-1.33847]","[-0.719665,-0.361034,-1.09528]","[137531,191594,71158.3]","[0.99797,0.990637,0.991437]","[4,0,0]","[0,0,0]","[0.171044,-0.869283,-0.408548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2114.23,183.694]",5415.55,"[2370.75,2739.6,2062.75]","[]","[]","[]"
4286,284500,2974339,364192,1,34.6395,7.2916e+06,1.25133,0.985601,1,1,1,0.999318,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[91237.1,12608.8]","[0.59324,1.97231]","[-0.116194,-0.755767]","[107768,46188.5]","[-0.0289536,0.156487]","[1,-1]","[11,11]","[1,1]","[0,3094.05]","[86.1562,1721.98]","[-0.0285077,0.000335628]","[2.95521,0.00993733]",56233.5,0.78137,1,"[132981]","[1.24974]","[-2.99604]","[251300]","[0.99995]","[0]","[0]","[-0.869963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.39,80.4508]",4676.19,"[6235.79]","[]","[]","[]"
4287,284500,2745844,364192,1,34.6395,7.2916e+06,1.25133,1,0.998635,1,1,1,0.982186,1,0,1,0,2,"[0,0]","[1,0]","[43567.7,11503.7]","[2.43678,0.236756]","[-0.97027,-2.1783]","[251029,11827.6]","[0.19825,-19.4974]","[-1,-1]","[13,11]","[1,0]","[0,0]","[250.367,-688.488]","[0.114573,0.0222536]","[9.31296,2.1931]",109336,-1.07542,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.224,66.8333]",4279.19,"[]","[]","[]","[]"
4289,284500,538945,364192,1,34.6395,7.2916e+06,1.32095,1,1.00325,1,1,1.01349,0.978678,1,0,1,0,2,"[0,0]","[1,0]","[35641.7,9545.9]","[-1.30774,-1.08525]","[-0.462531,-1.92397]","[70717.3,15741.2]","[-0.05299,-0.0789909]","[-1,-1]","[13,11]","[1,0]","[0,6849.52]","[196.028,508.546]","[0.00673429,-0.014149]","[0.79088,0.91541]",63832.1,0.94843,5,"[105544,85672.1,31895.7,26395.8,25671.3]","[-1.77427,-0.626969,-0.325368,-1.57873,-1.44461]","[2.24459,-1.42324,-0.860526,-2.48511,1.85914]","[320666,104068,34195,66793,57524]","[0.998288,0.961819,0.99,0.981828,0.986062]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.809646,-0.882634,-0.841947,0.996559,-0.716108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.321,282.577]",1516.89,"[10557.1,3903.49,5204.73,1203.28,5232.87]","[]","[]","[]"
4294,284500,544804,364192,1,34.6395,7.2916e+06,0.553627,1,0.989078,1,1,0.916263,0.996049,1,0,1,0,2,"[0,0]","[1,0]","[85497.4,7230.2]","[-2.07029,-1.55797]","[0.68939,-2.95055]","[344266,17930.3]","[-0.0948334,-0.0389786]","[-1,1]","[13,13]","[1,1]","[0,0]","[-474.607,1896.21]","[-0.009926,0.00167634]","[1.30237,0.0797422]",93842.9,0.168293,2,"[112036,42334.6]","[-1.90977,-2.00813]","[-2.65574,-2.16189]","[386613,160540]","[0.994366,0.98886]","[5,0]","[0,0]","[-0.00879892,-0.677396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3970.16,74.4196]",2846.6,"[5448.74,4724.93]","[]","[]","[]"
4297,284500,541897,364192,1.22616,34.6395,7.2916e+06,1.1961,0.90266,0.998988,1,1,1,0.987081,1,0,1,0,2,"[0,0]","[1,0]","[70726.6,15728.4]","[1.46236,1.0802]","[1.03332,1.00206]","[160826,25832.2]","[0.141485,-0.164274]","[1,1]","[13,11]","[1,1]","[2251.84,2253.75]","[-662.278,1300.2]","[-0.0121135,0.0798586]","[1.75703,7.22308]",55077.2,2.28173,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[752.402,246.615]",494.875,"[]","[]","[]","[]"
4307,284500,2085135,364192,1,34.6395,7.2916e+06,0.923924,0.95055,0.998091,1,1,1.04851,0,1,1,0,0,2,"[0,0]","[1,0]","[26286.5,7858.71]","[1.10045,0.400716]","[0.806121,-1.92454]","[43875.3,8498.8]","[-0.0181389,0.00617409]","[-1,1]","[11,13]","[1,1]","[0,4122.43]","[-627.693,-640.99]","[0.0160823,0.0154538]","[1.00957,0.758384]",29170.1,-0.262582,3,"[40697.7,38279.7,26830.9]","[0.199749,-1.73765,-0.140975]","[2.86437,-2.29643,0.861401]","[42004.1,112194,27479.8]","[0.996962,0.993201,0.994835]","[5,0,0]","[0,0,0]","[0.954228,-0.874607,-0.900645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.901,36.467]",5490.42,"[3809.04,6556,2125.79]","[]","[]","[]"
4314,284500,546896,364192,1,34.6395,7.2916e+06,0.696077,0.94943,1.01112,1,1,0.998662,0.93819,1,1,0,0,2,"[0,0]","[1,0]","[40454.6,33072.5]","[1.36833,-0.0981137]","[0.911235,3.13379]","[84617.4,33232]","[-0.0575118,-25.4408]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-731.414,-268.167]","[0.0769672,-4.78148]","[6.64009,62.5619]",55062.4,0.473691,2,"[79518.1,26299.1]","[-0.354928,0.847298]","[-1.99545,2.42662]","[85008.3,36762.4]","[0.999599,0.912192]","[0,0]","[0,0]","[-0.913914,-0.378327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.0668,226.075]",2906.27,"[3999.78,1792.93]","[]","[]","[]"
4322,284500,2116684,364192,1,34.6395,7.2916e+06,1.25133,0.9623,0.996417,1,1,1.00708,1.01797,1,1,0,0,2,"[0,0]","[1,0]","[59353.7,8651.53]","[-2.2765,-1.22128]","[-0.0247115,-2.41899]","[292173,15946.7]","[0.0647926,-0.0219345]","[1,1]","[11,13]","[1,1]","[0,2599.23]","[1588.97,-323.927]","[-0.0622583,0.0423613]","[3.40612,2.11066]",64798.1,-0.618009,2,"[97178.2,65443.7]","[-1.2731,-1.82321]","[3.02519,1.47456]","[187961,207954]","[0.98321,0.993846]","[4,5]","[0,0]","[-0.65716,0.85948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.057,51.3995]",843.41,"[2106.91,2660.65]","[]","[]","[]"
4323,284500,457948,364192,1,34.6395,7.2916e+06,0.351687,0.95884,1,1,1,0.999835,0.95437,1,1,0,0,2,"[0,0]","[1,0]","[39921.6,7446.67]","[-0.68695,1.63827]","[0.49327,1.10351]","[49717.4,19884.8]","[0.0248032,18.901]","[1,-1]","[11,11]","[1,0]","[0,0]","[-956.312,2140.66]","[-0.0501951,-0.0128181]","[2.80569,0.426728]",42784.7,-1.5052,3,"[109256,49912.5,25037.4]","[-1.40983,-1.61979,-1.47427]","[2.74082,-0.523994,2.27286]","[237460,131202,57658.4]","[1,0.986704,1]","[4,5,5]","[0,0,0]","[-0.979687,0.999976,-0.0655197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.5493,109.747]",5717.64,"[8469,2509.83,1148]","[]","[]","[]"
4325,284500,593123,364192,1,34.6395,7.2916e+06,0.00292683,0.92407,0.996359,1,1,0.895296,0,1,1,0,0,2,"[0,0]","[1,0]","[25351.6,10169.6]","[-1.25409,0.299036]","[-3.00446,1.33768]","[48041.3,10628.2]","[-0.0177917,-0.0488586]","[-1,1]","[11,13]","[1,1]","[1504.45,9254.78]","[360.666,4381.91]","[0.0467725,-0.150006]","[3.45434,7.89393]",38628.8,2.09661,2,"[44558.1,24473.8]","[-1.57716,0.62823]","[-0.308209,0.959614]","[112558,30135.6]","[0.999778,0.866002]","[5,0]","[0,0]","[-0.838427,-0.438705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.575,47.9922]",1772.27,"[2283.26,3249.14]","[]","[]","[]"
4326,284500,1151308,364192,2.74781,34.6395,7.2916e+06,0.351687,0.98536,1.00231,1,1,1.10548,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[85423.9,12340.6]","[-0.631217,-1.15666]","[1.35812,-2.29122]","[103014,21558.2]","[-0.216953,0.140619]","[-1,-1]","[11,13]","[1,1]","[1052.45,8440.41]","[-351.173,4368.77]","[-0.129927,0.0125546]","[17.4835,0.980612]",30259,1.75741,3,"[91546.7,88523.6,24085.6]","[-1.85233,-1.8187,0.629152]","[-0.613965,-2.91049,-1.39571]","[299205,280148,29334.2]","[0.995096,0.989323,0.99]","[0,5,0]","[0,0,0]","[0.842592,0.78672,-0.73111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.392,54.66]",7486.33,"[6585.41,9203.2,2935.29]","[]","[]","[]"
4327,284500,2034587,364192,1,34.6395,7.2916e+06,0.187531,1.00802,1,1,1,0.977549,1,1,1,0,0,2,"[0,0]","[1,0]","[30062.5,8201.94]","[-0.832609,-1.26052]","[-0.596992,-2.63021]","[41098.8,15627.8]","[-0.0956421,-0.113544]","[-1,1]","[11,11]","[0,1]","[0,15118.9]","[-360.341,2853.38]","[-0.0984892,0.0316338]","[8.71362,1.02363]",75632,0.777098,2,"[48726.7,29610.9]","[-0.958534,-0.523002]","[1.9587,-1.19339]","[73560.4,34111.7]","[0.999974,0.946774]","[0,4]","[0,0]","[-0.584107,-0.286238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.453,133.733]",21687.8,"[6283.43,7225.34]","[]","[]","[]"
4332,284500,3197784,364192,1,34.6395,7.2916e+06,1.1961,0.94707,0.993018,1,1,0.959175,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[28783.1,24501.2]","[-0.935872,0.177378]","[-2.22415,2.02138]","[42335.3,24887.8]","[-0.0715179,0.187492]","[1,1]","[11,13]","[1,1]","[0,1800.47]","[-704.32,4362.64]","[0.103592,-0.0288926]","[8.62793,3.70697]",71293.9,-2.63107,2,"[117930,20377.3]","[-0.683145,1.83527]","[0.409967,-2.30346]","[146744,65653.3]","[0.977107,0.968544]","[4,4]","[0,0]","[-0.896219,-0.804457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.021,81.5051]",6141.67,"[8074.14,2089.47]","[]","[]","[]"
4333,284500,3214245,364192,1,34.6395,7.2916e+06,1.22586,0.94772,0.996951,1,1,0.999304,0.94369,1,1,0,0,2,"[0,0]","[1,0]","[44940.8,17193.7]","[-1.34629,-1.37988]","[0.653132,-2.92793]","[92203.8,36330.8]","[0.0770845,-0.0478144]","[-1,1]","[11,13]","[1,1]","[0,7158.22]","[568.472,2216.74]","[0.120416,-0.0487341]","[2.60755,3.15639]",71269.9,-0.0159003,1,"[93953.2]","[-1.05173]","[3.11751]","[151678]","[0.990701]","[0]","[0]","[-0.881994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.641,65.4165]",7055.11,"[6598.28]","[]","[]","[]"
4334,284500,1136036,364192,1,34.6395,7.2916e+06,1.55465,1,0.983611,1,1,0.99739,1.0239,1,0,1,0,2,"[0,0]","[1,0]","[62547.2,13110.4]","[1.48727,1.70888]","[-0.102135,2.20003]","[145454,37390.1]","[-0.0510159,0.537548]","[1,1]","[13,13]","[1,1]","[1692.56,0]","[-128.502,-296.358]","[0.16827,-0.285389]","[26.3838,17.7705]",25763.1,0.415187,2,"[53074.3,25868.7]","[1.56248,-1.8659]","[-2.81787,1.74519]","[132436,85680]","[0.997774,1]","[0,0]","[0,0]","[-0.940803,-0.131268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.2605,38.2831]",2916.94,"[3170.13,2604.22]","[]","[]","[]"
4338,284500,3725920,364192,1,34.6395,7.2916e+06,1.21412,0.947922,1,1,1,0.999178,0.99929,1,1,0,0,2,"[0,0]","[1,0]","[31308.3,8397.67]","[-2.15731,1.06529]","[-0.126223,2.00653]","[137184,13630.7]","[-0.0552216,0.0143471]","[1,-1]","[11,11]","[1,1]","[0,2520.32]","[1745.15,64.2724]","[-0.0208507,-0.00941354]","[0.91244,0.409359]",69703.8,0.441397,1,"[178306]","[-1.35283]","[3.02084]","[368374]","[0.99619]","[0]","[0]","[-0.875501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.6443,225.374]",19529.3,"[19875.3]","[]","[]","[]"
4359,284500,3679639,364192,1,34.6395,7.2916e+06,0.696077,0.96311,0.996359,1,1,1.00347,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[53430.9,10874.9]","[-1.74367,0.241716]","[0.53684,0.766819]","[157439,11194.7]","[0.098938,0.0409126]","[1,-1]","[11,13]","[1,1]","[0,1769.28]","[1458.84,-701.237]","[-0.00977315,-0.0350012]","[0.711499,2.9939]",47482.5,0.396514,4,"[45291.9,23829.2,22929.6,22617.2]","[-0.800928,0.20942,2.19908,0.987956]","[-1.51416,-2.10158,2.36948,2.75937]","[60810,25109.7,104701,34779.3]","[0.978928,0.992225,0.977567,1]","[0,0,5,0]","[0,0,0,0]","[-0.898689,-0.878025,-0.360267,0.135649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.987,28.3864]",11925.2,"[2113.35,2016.48,1216.66,1590.59]","[]","[]","[]"
4362,284500,3703688,364192,1,34.6395,7.2916e+06,1.21412,0.97245,0.989297,1,1,0.998427,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[80290,11988.7]","[1.29523,-1.38797]","[-1.55513,0.786023]","[157596,25513.8]","[0.0347214,-0.486183]","[1,-1]","[11,13]","[1,1]","[0,0]","[205.552,7.63092]","[0.0502924,0.155289]","[5.54477,6.87919]",52125.4,-1.32577,2,"[90841.6,51161.8]","[-0.424703,-1.83172]","[1.37966,2.5242]","[99607.8,163878]","[0.994484,0.99]","[0,0]","[0,0]","[-0.955149,-0.856927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.051,63.7536]",15535.3,"[9698.19,9336.31]","[]","[]","[]"
4373,284500,1136516,364192,1,34.6395,7.2916e+06,0.738662,0.96304,0.998091,1,1,0.999369,0.9991,1,1,0,0,2,"[0,0]","[1,0]","[46757.4,7442.79]","[-1.55529,0.604326]","[1.24199,0.527434]","[115668,8844.38]","[-0.415237,98.5402]","[1,1]","[11,13]","[1,1]","[0,0]","[1741.72,2813.41]","[0.0773543,0.00436824]","[4.60142,0.285826]",57961.5,1.43601,1,"[85873]","[-1.1034]","[-0.323482]","[144097]","[0.99368]","[0]","[0]","[-0.952181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.193,9.26929]",2523.42,"[3197.54]","[]","[]","[]"
4375,284500,3676671,364192,-1,34.6395,7.2916e+06,0.738662,0.95471,0.983783,1,1,1.02586,1.04398,1,1,0,0,2,"[0,0]","[1,0]","[42435.3,7443.47]","[2.11305,1.68836]","[1.35661,-0.615295]","[178108,20824.9]","[0.0786152,-0.0280113]","[1,1]","[11,13]","[1,1]","[0,0]","[-1334.15,-634.469]","[-0.0387927,0.0117992]","[1.15365,0.42888]",80209.9,0.827112,2,"[31425.9,28286.6]","[1.09285,1.14682]","[0.083721,-2.67778]","[52552.1,49437.1]","[0.685663,1]","[0,5]","[0,0]","[-0.908475,0.992784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.049,79.6379]",10616.1,"[5011.47,3976.47]","[]","[]","[]"
4378,284500,3681694,364192,1,34.6395,7.2916e+06,1.32095,1,1.01043,1,1,1.10171,0.843175,1,0,1,0,2,"[0,0]","[1,0]","[69241.9,62295.3]","[-0.548293,-0.0138427]","[2.13393,1.84554]","[79913.2,62301.4]","[0.00706482,-139.49]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-715.065,-194.464]","[0.00287535,-3.03746]","[0.536476,107.667]",78358,-2.83268,3,"[69338.5,54252.3,40117.6]","[0.901822,0.455543,-0.143024]","[-0.291152,-0.895445,-0.741878]","[99802.5,60644.7,40884.3]","[0.440849,0.989791,0.93579]","[0,5,5]","[0,0,0]","[-0.866032,0.999983,0.934345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.195,333.243]",2763.2,"[2490.4,2929.36,4031.56]","[]","[]","[]"
4380,284500,3689194,364192,1,34.6395,7.2916e+06,0.596562,0.97062,0.989297,1,1,0.900833,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[68794.1,11457]","[-0.785463,-1.825]","[-0.730835,-0.562829]","[91129.2,36456.4]","[-0.0454865,-0.700729]","[-1,-1]","[11,13]","[1,1]","[0,8471.05]","[-165.481,-112.379]","[0.00699655,0.0898989]","[0.807843,5.73693]",90322.2,-0.699551,5,"[125657,75250.8,40589.3,38811.8,27743.7]","[-0.62226,-0.897503,1.84889,-1.55402,1.40583]","[2.96375,1.35955,2.93028,0.125416,3.13911]","[150900,108311,132228,96233.5,60314.9]","[1,1,1,0.99376,0.99993]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.962266,-0.823561,-0.644736,-0.509958,-0.857287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.661,55.3342]",453.031,"[2499.74,3511.07,5089.83,3152.96,1879.55]","[]","[]","[]"
4382,284500,3694115,364192,1,34.6395,7.2916e+06,1.26205,0.94707,0.992748,1,1,0.99771,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[29114.4,7969.95]","[-0.948054,-1.53961]","[1.41146,0.877521]","[43208.4,19435.9]","[-0.0247002,-28.8119]","[1,1]","[11,13]","[1,1]","[0,0]","[1185.77,1106.2]","[0.0328532,-0.683481]","[2.9783,38.1964]",19570.7,-1.74172,4,"[133548,83309.5,48956.7,29341.9]","[-1.35082,0.241915,0.588258,0.122248]","[2.54065,-0.352513,-1.33,-1.06275]","[275226,86602.7,58231.2,29841.3]","[0.997585,0.999969,1,0.986847]","[0,0,0,0]","[0,0,0,0]","[-0.647344,-0.880263,-0.727043,-0.905516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.528,30.5462]",3895.44,"[3009.79,2328.97,3599.98,2920.65]","[]","[]","[]"
4385,284500,3664433,364192,1,34.6395,7.2916e+06,1.26459,0.970982,1,1,1,0.998514,0.96953,1,1,0,0,2,"[0,0]","[1,0]","[33691,7912.8]","[1.10946,-0.840222]","[-0.954943,-2.82848]","[56642.2,10874.1]","[-0.0155334,0.024559]","[1,1]","[11,11]","[1,0]","[0,4719.14]","[-785.4,3862.48]","[-0.00239358,0.0141371]","[0.165127,0.113343]",80883.2,-0.67567,2,"[84070.6,59345.9]","[-1.43975,2.20552]","[2.69519,1.34206]","[188382,272581]","[0.985369,0.990648]","[0,0]","[0,0]","[-0.754935,-0.765028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.207,91.277]",1183.66,"[2213.77,4067.32]","[]","[]","[]"
4388,284500,3208989,364192,1.07321,34.6395,7.2916e+06,1.21412,0.93241,0.998091,1,1,0.998015,0.94166,1,1,0,0,2,"[0,0]","[1,0]","[32005.3,7251.19]","[1.15155,0.107099]","[0.717144,-0.172235]","[55677.2,7293.58]","[0.0676317,-0.0658455]","[-1,1]","[11,13]","[1,1]","[0,2147.04]","[1225.3,-945.984]","[0.0125399,0.0113216]","[1.23081,0.582856]",91807.8,-0.508579,3,"[102460,79951.1,73143.1]","[0.319676,-0.14716,-0.00979196]","[3.07755,-3.0425,0.516256]","[108588,81410.1,74900.8]","[0.995625,0.99,0.997005]","[0,0,0]","[0,0,0]","[-0.944604,-0.815652,-0.402245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.2175,23.7062]",17618.6,"[6385.6,2225.36,1847.99]","[]","[]","[]"
