event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4136,284500,2477,392920,1,0.0124428,11199.6,1.74563,1,0.997666,1,1,1,0.90002,1,0,1,0,2,"[0,0]","[1,1]","[251209,68948]","[1.11818,-0.539091]","[-1.58418,-1.69226]","[425315,79211.9]","[0.000312805,-0.0310822]","[-1,1]","[13,13]","[1,1]","[0,1348.68]","[505.789,-449.836]","[-0.00432244,-0.00659911]","[1.11841,1.36145]",268785,1.53703,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18401.2,1740.72]",2905.84,"[]","[]","[]","[]"
4141,284500,2894,392920,1.47357,0.0124428,11199.6,1.24168,1,0.989438,1,1,0.995369,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[109393,72381]","[-0.528236,-0.257941]","[-2.66905,-0.289463]","[125013,74802.4]","[0.00439453,-0.0205231]","[1,-1]","[13,13]","[1,1]","[1006.5,1232.72]","[-519.826,618.21]","[-0.0239217,0.208745]","[4.28693,38.3251]",499552,0.311912,5,"[567838,109184,72645.8,46328.3,21567.8]","[1.51132,-1.12848,-0.681645,1.05974,1.42507]","[-3.11372,-0.542145,-0.478098,3.00101,0.980087]","[1.3505e+06,186697,90402.1,75165.4,47574.2]","[0.987599,0.992408,0.98483,0.993726,0.862527]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.941944,-0.957837,-0.912319,0.701653,-0.751505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2058.16,554.295]",31162.8,"[32883,2283.83,1970.56,2515.18,3255.91]","[]","[]","[]"
4142,284500,2990,392920,1.27932,0.0124428,11199.6,1.26205,1,0.993373,1,1,0.999972,0.911665,1,0,1,0,2,"[0,0]","[1,1]","[282339,74638.7]","[-0.987601,0.594421]","[-1.72288,-0.017451]","[431591,88217.9]","[0.0125923,-0.0342884]","[1,-1]","[13,13]","[1,1]","[0,0]","[-163.696,332.54]","[-0.00363679,-0.0101306]","[0.910246,1.91074]",285126,1.39676,1,"[79441.8]","[-0.282339]","[3.12866]","[83346.2]","[0.986806]","[0]","[0]","[-0.945589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3511.74,1940.82]",1423.69,"[10141.7]","[]","[]","[]"
4147,284500,1464,392920,1,0.0124428,11199.6,0.619412,0.961213,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[165981,159840]","[0.173442,-0.957988]","[-0.814573,1.78409]","[168484,238969]","[-0.00334454,-0.0346155]","[1,-1]","[11,11]","[1,1]","[0,0]","[591.082,577.265]","[-0.0037191,-0.0122321]","[0.618589,1.40172]",83206.7,-2.78205,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1296.28,1390.77]",0,"[]","[]","[]","[]"
4152,284500,2007,392920,1.3776,0.0124428,11199.6,0.00133961,0.947946,1,1,1,0.998774,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[180880,106283]","[-1.58616,-0.756936]","[-0.694083,-1.90833]","[460307,138212]","[0.0921249,0.0359344]","[-1,1]","[11,11]","[1,1]","[0,0]","[1222.02,407.553]","[0.00187114,0.0111112]","[0.150744,1.13471]",162430,2.21566,2,"[91262.9,31438.5]","[-1.49698,1.71394]","[1.30301,-2.98494]","[214434,90181.4]","[1,1]","[0,0]","[0,0]","[-0.897702,-0.869989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3578.86,425.42]",5511.77,"[9527.53,2114.28]","[]","[]","[]"
4153,284500,2052,392920,1,0.0124428,11199.6,0.506784,1,0.993161,1,1,0.999573,1.00434,1,0,1,0,2,"[0,0]","[1,1]","[219780,96293.9]","[-1.9153,-2.12407]","[2.65266,-2.99978]","[762230,408508]","[-0.0279694,-0.0119057]","[-1,1]","[13,13]","[1,1]","[0,0]","[-82.2806,-82.2806]","[-0.0126832,0.0071694]","[2.14936,1.18547]",281925,-0.270125,1,"[26635.5]","[-0.775809]","[-0.509158]","[35217.2]","[0.99101]","[0]","[0]","[-0.90064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8891.85,2657.41]",14.6562,"[1829.51]","[]","[]","[]"
4155,284500,2286,392920,1.26386,0.0124428,11199.6,0.934886,1,0.997803,1,1,0.998946,0.992589,1,0,1,0,2,"[0,0]","[1,1]","[245877,77040.8]","[1.34696,0.761946]","[-2.51098,-0.603625]","[504753,100507]","[0.00807571,-0.0281315]","[1,-1]","[13,13]","[1,1]","[1397.92,0]","[-196.936,-533.419]","[-0.00278762,-0.00474767]","[0.611761,0.755705]",271246,0.644892,2,"[250326,22315.1]","[-0.438998,0.0227074]","[1.00002,1.33177]","[275176,22605.6]","[0.993563,0.998294]","[0,0]","[0,0]","[-0.955321,-0.929388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4556.65,730.221]",2872.44,"[3771.61,1792.86]","[]","[]","[]"
4160,284500,2756,392920,1,0.0124428,11199.6,1.24168,1,0.988858,1,1,1,0.958939,1,0,1,0,2,"[0,0]","[1,1]","[94026,46055.6]","[-1.70584,1.25754]","[2.80751,2.09278]","[267393,87531.3]","[-0.097496,-0.00365829]","[-1,1]","[13,13]","[1,1]","[0,0]","[-124.869,-375.127]","[-0.0083529,-0.014959]","[1.44185,1.92726]",132445,-0.58861,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1079.99,176.553]",0,"[]","[]","[]","[]"
4163,284500,1041,392920,1,0.0124428,11199.6,0,1,1.00735,1,1,1,0.964984,1,0,1,0,2,"[0,0]","[0,1]","[170770,101339]","[0.00392505,-0.282433]","[0.190766,-0.323477]","[170772,105408]","[-0.0567703,0.0192108]","[1,-1]","[13,13]","[0,1]","[0,0]","[-616.001,429.263]","[-0.00467016,-0.00362731]","[0.655113,0.712223]",262549,-3.12611,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4531.78,1501.63]",0,"[]","[]","[]","[]"
4164,284500,1094,392920,1.3101,0.0124428,11199.6,0,0.95973,1,1,1,0.999412,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[357460,50495.6]","[-0.247455,1.0043]","[1.56513,-2.64733]","[368460,78174.4]","[-0.0165863,0.00620651]","[-1,1]","[11,11]","[1,1]","[1117.33,0]","[-2278.25,-1521.7]","[0.0149866,-0.00221925]","[0.951838,0.186072]",298399,-1.91519,1,"[135245]","[0.915418]","[-0.405086]","[196781]","[1]","[0]","[0]","[-0.848191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2301.86,178.586]",21111.2,"[4159.2]","[]","[]","[]"
4166,284500,1238,392920,1,0.0124428,11199.6,0.351687,1,0.981246,1,1,1,0.829969,1,0,1,0,2,"[0,0]","[1,1]","[78064.3,57426.6]","[0.95249,1.74933]","[0.374312,-2.89648]","[116235,170115]","[0.00985718,0.0336227]","[1,-1]","[13,13]","[1,1]","[0,0]","[-506.537,-183.784]","[-0.00862111,0.00442213]","[1.39881,0.43326]",19619.1,-2.54608,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.559,715.904]",0,"[]","[]","[]","[]"
4172,284500,1865,392920,1,0.0124428,11199.6,0.738662,0.967171,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[284508,192347]","[-0.366719,0.233471]","[1.42173,-2.73697]","[303854,197613]","[-0.00655031,-0.00557613]","[-1,1]","[11,11]","[0,1]","[1172.24,1426.17]","[-236.901,649.486]","[-0.000895008,-0.00440073]","[0.119479,0.611937]",250240,-0.927026,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2270.79,1754.18]",2796.78,"[]","[]","[]","[]"
4174,284500,2154,392920,1.68983,0.0124428,11199.6,0.596562,0.950679,1,1,1,0.999841,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[418441,192533]","[-1.18342,-0.222469]","[-0.940718,2.40663]","[747282,197317]","[0.0274906,-0.0526724]","[-1,1]","[11,11]","[1,1]","[0,0]","[1248.95,-576.122]","[0.0183283,-0.0375365]","[2.7989,4.64751]",106866,1.8976,1,"[121948]","[-1.88666]","[2.1409]","[411949]","[0.97697]","[0]","[0]","[-0.942793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6161.64,944.287]",2274.32,"[3673.57]","[]","[]","[]"
4177,284500,2350,392920,2.01415,0.0124428,11199.6,1.08735,0.973151,1,1,1,0.998173,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[381140,351487]","[-0.597816,-0.835617]","[1.29277,-2.24195]","[451300,481510]","[0.0920258,0.0185471]","[1,-1]","[11,11]","[1,1]","[0,1704.46]","[199.843,-485.85]","[0.00176006,0.00309842]","[0.252597,0.382886]",123075,-0.151871,3,"[85706.3,49807.3,31432.7]","[-1.97865,-2.394,-1.37403]","[-2.78578,-0.327253,-0.482622]","[315967,275277,66249.3]","[0.993393,0.98744,0.991668]","[0,0,0]","[0,0,0]","[-0.667445,0.0173908,-0.730377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4093.05,4249.5]",16500.6,"[2615.81,3155.86,4477.8]","[]","[]","[]"
4183,284500,2938,392920,1,0.0124428,11199.6,1.26205,1,0.972511,1,1,0.999734,0.822029,1,0,1,0,2,"[0,0]","[1,1]","[231013,164503]","[0.0495161,-1.5602]","[0.024272,-2.4831]","[231296,408780]","[0.0213242,-0.0332489]","[1,-1]","[13,13]","[1,1]","[0,0]","[-572.159,-274.778]","[-0.0113468,0.0031522]","[1.93799,0.586237]",130680,2.13635,1,"[31759.6]","[0.571899]","[3.09229]","[37384.7]","[0.991578]","[0]","[0]","[-0.953068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6620.26,3106.93]",4317.24,"[2478.68]","[]","[]","[]"
4188,284500,1510,392920,1,0.0124428,11199.6,0.619412,1,0.99986,1,1,1,0.694705,1,0,1,0,2,"[0,0]","[1,0]","[145403,134386]","[-0.700023,0.78632]","[2.21718,0.0789064]","[182508,178116]","[0.0120163,-0.0333939]","[-1,1]","[13,13]","[1,1]","[0,0]","[-442.649,1370.63]","[-0.00540388,0.00903401]","[0.872583,1.64567]",147318,-2.60616,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3801.58,4061.39]",29692.3,"[]","[]","[]","[]"
4191,284500,1817,392920,1,0.0124428,11199.6,0.738662,1,0.997137,1,1,1,0.989061,1,0,1,0,2,"[0,0]","[1,1]","[191439,113971]","[2.29119,1.22963]","[-0.644229,-2.13537]","[956030,211551]","[-0.143082,-0.00216675]","[1,-1]","[13,13]","[1,1]","[0,0]","[-361.361,256.751]","[0.00628255,0.0274262]","[1.05189,5.07631]",232528,1.9623,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40254.6,6563.28]",0,"[]","[]","[]","[]"
4192,284500,1885,392920,1,0.0124428,11199.6,0.738662,0.971455,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[282137,246936]","[-0.186645,-1.96298]","[-0.379115,2.66406]","[287065,896490]","[0.0385437,-0.0764694]","[-1,1]","[11,11]","[1,1]","[1030.62,0]","[723.606,4018.11]","[-0.0167727,0.0206488]","[2.52316,2.70678]",42431.1,-3.08675,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1527.12,2695.15]",0,"[]","[]","[]","[]"
4195,284500,2158,392920,1.38823,0.0124428,11199.6,0.596562,1,0.994397,1,1,0.998119,0.789179,1,0,1,0,2,"[0,0]","[1,1]","[209975,191019]","[0.551757,1.1621]","[-2.15762,1.11985]","[242756,335186]","[0.00645447,0.109823]","[1,-1]","[13,13]","[0,1]","[0,0]","[-55.3912,219.549]","[0.0101981,-0.00586454]","[2.33742,1.14184]",209774,-1.44091,3,"[64271.4,24714.9,21504.1]","[-1.12783,-1.31431,-0.875041]","[1.83038,1.0419,2.30236]","[109801,49375.2,30509.1]","[0.98,0.959668,0.999137]","[0,0,0]","[0,0,0]","[-0.706638,-0.910001,-0.926451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23859.9,19323.5]",11611.1,"[3461.48,2258.27,2012]","[]","[]","[]"
4196,284500,2222,392920,1.52148,0.0124428,11199.6,0.934886,0.985702,1,1,1,0.995987,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[558207,455591]","[0.399114,0.863191]","[2.62186,0.956817]","[603259,636126]","[9.53674e-06,0.0114045]","[-1,1]","[11,11]","[1,1]","[0,0]","[730.166,-1381.1]","[0.0112683,-0.000972052]","[1.34191,0.116024]",208970,1.65946,3,"[1.00771e+06,38293,20274.5]","[0.761992,-1.14673,-0.633851]","[-1.24718,-2.71529,1.91377]","[1.31487e+06,66746.7,24724.2]","[1,0.971109,0.99135]","[0,0,0]","[0,0,0]","[-0.272502,-0.887064,-0.877495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3998.22,5362.25]",10116.8,"[22485.4,2727.38,1266.08]","[]","[]","[]"
4198,284500,2363,392920,1,0.0124428,11199.6,1.08735,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[318948,197706]","[-0.457174,0.390731]","[0.317011,-2.59322]","[352864,212991]","[0.0353394,0.0547562]","[1,-1]","[11,11]","[1,1]","[1561.58,0]","[2179.28,-285.986]","[-0.00818913,0.00861795]","[1.1446,1.38097]",142909,3.11672,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2910.88,1318.87]",0,"[]","[]","[]","[]"
4199,284500,2430,392920,1.45822,0.0124428,11199.6,1.74563,0.972776,1,1,1,0.999447,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[197391,80867.7]","[0.911679,0.113146]","[0.116749,2.3883]","[285264,81385.9]","[-0.00601196,-0.0472755]","[1,-1]","[11,11]","[1,1]","[0,0]","[837.002,2053.31]","[-0.0110221,-0.0058232]","[1.54012,0.720326]",17965.9,-0.812762,1,"[166164]","[-2.26393]","[-2.72989]","[808140]","[0.986975]","[0]","[0]","[-0.769787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.51,806.363]",2305.06,"[6175.72]","[]","[]","[]"
4202,284500,2778,392920,1.66552,0.0124428,11199.6,1.24168,1,0.992111,1,1,1.00002,0.834439,1,0,1,0,2,"[0,0]","[1,1]","[548325,284661]","[-0.593293,-0.17191]","[-2.39932,0.875783]","[647694,288878]","[0.0359192,-0.0158386]","[-1,1]","[13,13]","[1,1]","[0,0]","[-356.24,2289.29]","[0.00632016,-0.0116505]","[1.1134,2.3101]",157891,1.20176,2,"[84513.9,73602.3]","[-1.76685,0.659698]","[0.180239,-0.139136]","[254788,91481.9]","[1,0.998356]","[0,0]","[0,0]","[-0.771915,-0.834522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71375.8,32176]",1166.53,"[3068.22,1990.62]","[]","[]","[]"
4204,284500,2976,392920,1,0.0124428,11199.6,1.26205,0.98536,0.996076,1,1,0.999577,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[104525,45628.6]","[-0.776379,-0.104192]","[0.245504,-2.83365]","[137642,45876.6]","[0.0156479,-0.030159]","[1,-1]","[11,13]","[1,1]","[0,0]","[-373.232,-478.3]","[-0.0338707,-0.0508191]","[4.42769,6.12048]",49286.2,2.84545,1,"[26947.3]","[-0.812356]","[-2.03926]","[36770]","[0.89]","[0]","[0]","[-0.871045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.288,326.563]",9888.94,"[1786.18]","[]","[]","[]"
4206,284500,1067,392920,1,0.0124428,11199.6,0,0.979043,1,1,1,0.999379,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[360723,67369.9]","[0.914793,-0.965851]","[-0.730236,-2.06601]","[522482,101314]","[0.0643721,0.0807037]","[-1,1]","[11,11]","[1,1]","[0,0]","[-276.92,4710.04]","[-0.00681975,-0.00696861]","[0.791085,0.694752]",371090,2.24428,2,"[59764,27673]","[-1.55816,0.843469]","[1.32696,2.05554]","[148648,38437.6]","[0.989262,0.973609]","[0,0]","[0,0]","[-0.420496,0.190567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4211.85,190.602]",2041.03,"[2925.16,2736.52]","[]","[]","[]"
4207,284500,1119,392920,1,0.0124428,11199.6,0.187531,0.964645,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[296773,67891.1]","[-0.34206,0.151029]","[0.176539,-1.22608]","[314305,68666.9]","[-0.125633,0.0690765]","[1,-1]","[11,11]","[1,1]","[0,1197.92]","[-1340.89,-601.896]","[-0.0158037,-0.0438203]","[1.1804,2.75398]",317778,3.09679,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1791.81,310.03]",0,"[]","[]","[]","[]"
4208,284500,1182,392920,1,0.0124428,11199.6,0.351687,0.916628,1,1,1,0.998464,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[95763,39796.8]","[1.73177,1.9361]","[-1.48812,-2.78374]","[279035,140800]","[-0.103729,-0.133102]","[1,-1]","[11,11]","[1,1]","[0,0]","[481.037,-1396.6]","[-0.0035888,0.0812075]","[0.300072,2.08604]",131888,1.25895,1,"[20588.5]","[-2.48123]","[-2.18421]","[124022]","[0.822206]","[0]","[0]","[-0.683321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.701,349.874]",754.953,"[1506.35]","[]","[]","[]"
4209,284500,1231,392920,1,0.0124428,11199.6,0.351687,1,0.991164,1,1,0.999772,1.01621,1,0,1,0,2,"[0,0]","[0,1]","[190567,184006]","[1.5613,1.47021]","[-0.372389,3.10125]","[474024,421375]","[0.0601082,-0.0372124]","[-1,1]","[13,13]","[1,1]","[0,0]","[-356.929,-281.598]","[-0.00760593,-0.0132588]","[1.16722,2.01633]",103450,2.00933,1,"[59933.1]","[-1.53111]","[-0.242058]","[145260]","[0.99147]","[0]","[0]","[-0.730903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1815.75,2994.09]",312.305,"[2230.89]","[]","[]","[]"
4212,284500,1492,392920,1,0.0124428,11199.6,0.619412,0.962819,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[199260,90415.6]","[-0.393823,1.60005]","[1.61066,-1.1153]","[214913,233054]","[-0.0139742,-0.113092]","[1,-1]","[11,11]","[1,1]","[0,0]","[361.63,-812.821]","[-0.00719474,0.0512719]","[0.804316,1.35431]",119675,-1.84255,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1419.75,1442.04]",0,"[]","[]","[]","[]"
4215,284500,1634,392920,1,0.0124428,11199.6,0.619412,0.960282,1,1,1,0.999946,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[361004,170027]","[0.255616,0.326536]","[-0.345782,2.38032]","[372862,179172]","[0.0362892,-0.0188046]","[1,-1]","[11,11]","[1,1]","[0,3584]","[-891.537,3525.14]","[-0.00236143,0.00519917]","[0.443074,0.91206]",183597,2.96383,1,"[45891.3]","[1.10929]","[-1.78329]","[77492.6]","[0.972178]","[0]","[0]","[-0.263492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2897.44,961.072]",233.984,"[7557.3]","[]","[]","[]"
4219,284500,2046,392920,1,0.0124428,11199.6,0.506784,0.985722,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[443346,247246]","[0.882204,1.64336]","[2.65196,-0.460807]","[627354,663344]","[0.0490265,-0.0400925]","[1,-1]","[11,11]","[1,1]","[0,0]","[1010.32,159.763]","[0.0250849,-0.00812525]","[4.44938,0.829804]",198715,-0.545178,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5837.52,6919.66]",0,"[]","[]","[]","[]"
4227,284500,2965,392920,1,0.0124428,11199.6,1.26205,0.957242,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[356736,63364.6]","[-0.439058,1.72854]","[-2.21147,1.40884]","[391676,184073]","[-0.0408554,0.0190811]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1068.31,-91.3733]","[0.00153287,-0.0300377]","[0.235242,3.33131]",320329,0.966924,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2302.78,960.174]",1000.41,"[]","[]","[]","[]"
4228,284500,1013,392920,1,0.0124428,11199.6,0,1,0.999929,1,1,1,0.892317,1,0,1,0,2,"[0,0]","[1,0]","[462290,429482]","[0.553466,0.0269687]","[-0.519827,3.05915]","[534921,429638]","[0.0491428,0.148611]","[-1,1]","[13,13]","[1,0]","[0,0]","[19.4324,-966.828]","[-0.00514013,0.0463292]","[1.09097,5.05014]",145170,1.07163,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56439.5,29897]",5991.53,"[]","[]","[]","[]"
4234,284500,2238,392920,1.92397,0.0124428,11199.6,0.934886,0.949495,1,1,1,0.996827,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[274275,265489]","[-1.5569,-0.545387]","[-0.554312,2.66227]","[679503,305962]","[0.0209312,0.0140762]","[1,-1]","[11,11]","[1,1]","[0,0]","[7538.62,344.791]","[-0.0109323,0.0201401]","[1.67778,2.69642]",30415.9,2.57558,3,"[172489,37096.1,25471.7]","[1.29026,1.796,1.86159]","[-0.954243,3.03839,1.41527]","[337310,114895,84006.4]","[1,0.976515,0.972866]","[0,0,0]","[0,0,0]","[-0.836484,-0.489932,-0.806592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6556.67,2203.56]",12429.4,"[3301.95,9911.04,2169.3]","[]","[]","[]"
