event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10131,284500,48335,305550,1,2.4052,49000,0.75088,1,0.995476,1,1,0.999674,0.925018,1,0,1,0,2,"[0,0]","[1,1]","[287125,285989]","[-1.4998,-0.264418]","[-0.889151,2.42657]","[675314,296045]","[0.013443,-0.00391388]","[-1,1]","[13,13]","[1,1]","[0,0]","[260.485,2919.82]","[-0.00730026,0.00384162]","[1.51743,0.721031]",22143.1,1.55668,1,"[31118]","[-0.995823]","[-0.260839]","[48348.1]","[1]","[0]","[0]","[-0.92501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9965.98,1787.11]",1434.48,"[4759.28]","[]","[]","[]"
10143,284500,47694,305550,1,2.4052,49000,1.26205,1,0.986711,1,1,1,0.9759,1,0,1,0,2,"[0,0]","[1,1]","[400640,346531]","[0.125412,0.643775]","[-0.469913,2.68911]","[403795,420855]","[-0.0431423,-0.00173378]","[-1,1]","[13,13]","[1,1]","[1215.17,0]","[-608.685,-608.685]","[-0.00453263,0.00677271]","[1.02257,1.53722]",50513.8,2.48901,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11684.4,3049.57]",0,"[]","[]","[]","[]"
10169,284500,49146,305550,1,2.4052,49000,1.22586,1,1.00621,1,1,0.996796,0.954494,1,0,1,0,2,"[0,0]","[0,1]","[382870,349882]","[-0.0153436,0.744825]","[0.168707,3.12407]","[382915,451503]","[-0.116219,-0.000892639]","[-1,1]","[13,13]","[0,1]","[0,0]","[-508.264,-508.264]","[-0.00784629,0.0141713]","[1.12752,3.19972]",15394.6,-2.489,3,"[53062.7,30864.3,23369.8]","[-2.01875,1.57276,1.29922]","[-1.95524,-1.20431,-1.76001]","[203355,77889.5,46267.6]","[0.991821,0.789344,0.975215]","[0,0,0]","[0,0,0]","[-0.806387,-0.881791,-0.593695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18523.8,25405.8]",14253.5,"[4107.29,4419.83,1662.71]","[]","[]","[]"
10184,284500,49726,305550,1,2.4052,49000,1.26459,1,0.97822,1,1,0.99962,0.944176,1,0,1,0,2,"[0,0]","[1,1]","[357585,332356]","[0.401999,1.6594]","[-2.85123,0.346743]","[386870,905077]","[-0.0276241,-0.106663]","[1,-1]","[13,13]","[1,1]","[0,0]","[2254.75,-73.8983]","[-0.00546429,-0.00293479]","[1.01172,0.446601]",17956.3,0.00310836,1,"[27904.3]","[0.572605]","[-0.501488]","[33115]","[0.99]","[0]","[0]","[-0.785334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10686.4,52949.6]",17687.6,"[1867.26]","[]","[]","[]"
10185,284500,49143,305550,1,2.4052,49000,1.32095,1,0.978428,1,1,0.997637,1.01089,1,0,1,0,2,"[0,0]","[1,0]","[396773,328697]","[2.4377,1.62018]","[-0.959404,2.73193]","[2.2882e+06,863136]","[0.112259,-0.0250549]","[1,-1]","[13,13]","[1,1]","[0,0]","[5439.94,-359.143]","[0.00057504,-0.00688639]","[0.0765075,1.24139]",46009.7,-0.794691,2,"[201211,26393.1]","[1.01502,1.6498]","[1.25829,1.48237]","[315172,71458.9]","[0.996213,0.970298]","[0,0]","[0,0]","[-0.0734158,-0.2682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83448.5,26046.4]",32797.2,"[3649.15,2171.51]","[]","[]","[]"
10191,284500,49206,305550,1,2.4052,49000,1.22586,1,0.991012,1,1,0.999236,0.966176,1,0,1,0,2,"[0,0]","[1,1]","[534223,509839]","[-0.177492,0.578601]","[0.0571621,-3.11271]","[542660,597588]","[0.00270081,0.0161285]","[-1,1]","[13,13]","[1,1]","[0,0]","[-194.857,-463.965]","[0.0130114,-0.00559776]","[1.99942,1.25393]",19405.4,-1.07494,2,"[47820.6,43027.7]","[2.1014,-0.0748382]","[-1.90456,2.63915]","[198508,44323.4]","[0.994867,0.998258]","[0,0]","[0,0]","[0.168562,-0.636376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23640.1,3250.9]",1739.69,"[2272.64,5701.91]","[]","[]","[]"
10193,284500,49149,305550,1,2.4052,49000,1.1961,1,0.9864,1,1,1,0.66428,1,0,1,0,2,"[0,0]","[1,1]","[400930,377119]","[-0.0329556,0.53085]","[-1.39032,1.78715]","[401147,431516]","[-0.000748634,-0.016438]","[-1,1]","[13,13]","[1,1]","[0,0]","[-743.833,-743.833]","[0.0264064,-0.020068]","[4.36816,4.81088]",33526.7,0.519912,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17974.8,46502.2]",5122.75,"[]","[]","[]","[]"
10207,284500,49516,305550,1,2.4052,49000,1.1961,1,0.993479,1,1,1,0.964071,1,0,1,0,2,"[0,0]","[1,1]","[336823,271346]","[0.352299,-1.15987]","[1.37071,-1.74478]","[357943,475271]","[0.0324936,-0.0324593]","[1,-1]","[13,13]","[1,1]","[0,0]","[-499.407,1103.75]","[0.0026522,0.00186395]","[0.538765,0.390144]",63319.8,-1.88651,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28648.4,12502.3]",0,"[]","[]","[]","[]"
10230,284500,49251,305550,1,2.4052,49000,1.26459,1,0.985956,1,1,0.999186,0.839039,1,0,1,0,2,"[0,0]","[1,1]","[449733,275599]","[0.201801,-0.556931]","[2.20894,-1.17676]","[458921,319457]","[-0.0828328,0.0412912]","[1,-1]","[13,13]","[1,1]","[0,0]","[728.181,-312.776]","[-0.0275171,0.0298164]","[6.72795,6.05707]",44283.7,1.51902,1,"[230332]","[-2.21923]","[-0.561187]","[1.07232e+06]","[0.999882]","[0]","[0]","[-0.87316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24559.2,62957.2]",415.734,"[3930.99]","[]","[]","[]"
10240,284500,81,305550,1,2.4052,49000,0.619412,1,0.991905,1,1,1.00001,0.975235,1,0,1,0,2,"[0,0]","[1,1]","[420144,299458]","[-0.452316,-0.774442]","[-2.48234,0.821408]","[463861,393838]","[-0.0380287,0.0195045]","[1,-1]","[13,13]","[1,1]","[0,0]","[442.292,-383.481]","[0.00637506,-0.0124224]","[1.30394,2.79794]",79611.2,0.860578,1,"[83668.1]","[-1.20305]","[-0.270413]","[152433]","[0.993029]","[0]","[0]","[-0.899084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17225.2,20988.2]",1451.01,"[4010.83]","[]","[]","[]"
10246,284500,1323,305550,1,2.4052,49000,0.506784,1,0.994477,1,1,1,0.976117,1,0,1,0,2,"[0,0]","[1,1]","[357413,252308]","[-1.71114,-0.311422]","[2.30104,-0.525746]","[1.02148e+06,264642]","[0.0170417,0.0302649]","[1,-1]","[13,13]","[1,1]","[0,0]","[576.639,1077.47]","[0.00108803,-0.00864761]","[0.22977,2.01974]",12136.3,-2.24503,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6913.12,18305.7]",209.448,"[]","[]","[]","[]"
10249,284500,1452,305550,1,2.4052,49000,1.74563,1,1.01344,1,1,1.03552,1.00119,1,0,1,0,2,"[0,0]","[0,1]","[485934,249654]","[0.0159485,-1.242]","[-2.25851,1.14527]","[485996,468266]","[0.0538902,0.0185127]","[-1,1]","[13,13]","[0,1]","[0,0]","[-334.625,-334.625]","[0.0085395,-0.0128926]","[1.45184,2.28874]",109908,0.855799,3,"[72645.1,47152.8,26979.1]","[1.17541,-0.592104,-1.24388]","[0.942342,0.170688,0.339015]","[129101,56676.2,50992.2]","[0.982533,0.995511,0.980765]","[0,5,5]","[0,0,0]","[-0.91058,0.999959,0.921935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78816.7,21857]",2006.28,"[2761.24,2737.09,2286.8]","[]","[]","[]"
10254,284500,1197,305550,1,2.4052,49000,1.24168,1,0.991535,1,1,0.998277,0.988041,1,0,1,0,2,"[0,0]","[1,1]","[210500,176354]","[-0.205134,2.32958]","[-2.83948,0.201834]","[214944,914474]","[0.0325093,-0.0867047]","[-1,1]","[13,13]","[1,1]","[0,0]","[3639.49,-74.9241]","[0.00928487,-0.00871357]","[1.54692,1.63986]",28758.2,-0.611637,2,"[75584.3,24639.7]","[0.512466,1.82952]","[1.3942,-2.02166]","[85951.6,78952.4]","[0.99217,0.993302]","[0,0]","[0,0]","[-0.727753,-0.716794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5625.67,17571.7]",8859.47,"[5471.04,1650.08]","[]","[]","[]"
10265,284500,1138,305550,1,2.4052,49000,0.596562,1,0.983374,1,1,1,0.759899,1,0,1,0,2,"[0,0]","[1,1]","[259382,227334]","[-0.239957,1.73355]","[2.64637,-0.318819]","[266885,663516]","[0.00720501,0.0733948]","[-1,1]","[13,13]","[1,1]","[0,1627.02]","[2109.78,-449.309]","[0.0195027,-0.0153634]","[3.85614,2.94262]",12378.8,2.14088,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11154,13142.8]",493.264,"[]","[]","[]","[]"
10277,284500,581,305550,1,2.4052,49000,0.619412,1,0.9931,1,1,0.998625,0.982461,1,0,1,0,2,"[0,0]","[1,1]","[326859,312498]","[-0.553046,-1.55209]","[-0.558862,3.0518]","[378132,770800]","[0.0727444,-0.00935364]","[1,-1]","[13,13]","[1,1]","[0,0]","[-860.947,-158.153]","[-0.00897278,0.0230478]","[2.19557,4.65647]",41413.9,-0.72582,2,"[39477.2,22330.8]","[1.72976,0.584459]","[2.62388,1.93954]","[114941,26616.8]","[0.988431,0.798286]","[0,0]","[0,0]","[-0.889259,-0.729396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34403.3,32988.4]",2903.41,"[3010.34,2632.93]","[]","[]","[]"
10305,284500,1215,305550,1,2.4052,49000,1.55465,1,0.988069,1,1,0.998527,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[403498,342022]","[-0.132964,-0.93301]","[-0.473935,-2.59337]","[407070,502007]","[0.0129051,0.00613403]","[-1,1]","[13,13]","[1,1]","[0,0]","[138.344,-243.122]","[-0.0144571,-0.0133074]","[3.6569,2.98631]",19451.8,-0.636159,1,"[437721]","[1.21131]","[1.86844]","[801121]","[1]","[0]","[0]","[-0.969784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43083.7,10499.5]",2200.21,"[6987.8]","[]","[]","[]"
10309,284500,648,305550,1,2.4052,49000,0,1,0.991366,1,1,1,0.903157,1,0,1,0,2,"[0,0]","[1,1]","[335692,327707]","[-0.13385,0.897847]","[0.598698,-2.64067]","[338703,468909]","[0.0694199,0.00695801]","[1,-1]","[13,13]","[1,1]","[0,0]","[289.88,-765.975]","[-0.00611255,0.019798]","[1.04901,4.4719]",10664.7,1.6576,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7411.84,9901.4]",18092.6,"[]","[]","[]","[]"
10338,284500,1745,305550,1,2.4052,49000,0.934886,1,0.966749,1,1,0.999461,0.842727,1,0,1,0,2,"[0,0]","[1,1]","[410742,405062]","[-0.11551,-0.429854]","[2.06903,-1.28237]","[413485,443065]","[-0.065567,0.053093]","[1,-1]","[13,13]","[1,1]","[0,0]","[522.265,-406.293]","[0.00520194,-0.00564243]","[1.03903,1.27522]",64559.5,1.33663,2,"[122718,68271.8]","[1.1753,-0.243357]","[-0.241121,-0.726535]","[217902,71091]","[1,0.998818]","[0,0]","[0,0]","[-0.957327,-0.85391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50091.4,163589]",10812.1,"[7506.34,3069.55]","[]","[]","[]"
10357,284500,1812,305550,1,2.4052,49000,1.55465,1,0.990179,1,1,0.999304,0.988703,1,0,1,0,2,"[0,0]","[1,1]","[355218,283841]","[0.0772564,0.5169]","[1.81097,-0.880973]","[356279,322612]","[0.0375824,-0.00681686]","[-1,1]","[13,13]","[1,1]","[0,0]","[73.9609,-874.935]","[0.0280953,-0.037989]","[7.22813,6.26602]",83503.5,-1.69253,2,"[117179,37342.1]","[-0.893891,-0.753584]","[-1.80516,-2.34157]","[169546,48591.6]","[0.995816,0.999334]","[0,0]","[0,0]","[-0.877891,-0.963642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32265.6,27440.4]",16662.6,"[10154.8,3619.94]","[]","[]","[]"
10362,284500,455,305550,1,2.4052,49000,0.553627,1,0.990492,1,1,0.996846,0.923452,1,0,1,0,2,"[0,0]","[1,1]","[358538,336062]","[1.35479,0.547324]","[-1.27264,1.43259]","[741086,387667]","[0.0265121,-0.00997925]","[1,-1]","[13,13]","[1,1]","[1204.99,0]","[-614.541,802.563]","[0.00727142,-0.00268625]","[1.41858,0.60312]",69770.4,1.53993,3,"[115024,27642.5,26261.5]","[2.15838,1.3711,1.53112]","[-2.61885,-2.65218,-3.04902]","[504775,58267.8,63865.9]","[0.993941,0.83901,0.976698]","[0,0,0]","[0,0,0]","[-0.372167,-0.707789,-0.870866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50382.2,49279]",4846.59,"[11980,2290.81,1787.27]","[]","[]","[]"
10378,284500,2222,305550,1,2.4052,49000,0.75088,1,0.991245,1,1,0.999867,0.843175,1,0,1,0,2,"[0,0]","[1,1]","[374063,345277]","[0.347146,-0.56012]","[-0.630156,2.23091]","[396829,400870]","[-0.0172639,0.0123906]","[1,-1]","[13,13]","[1,1]","[0,0]","[967.904,625.058]","[-0.0194449,0.00248315]","[3.22073,0.503692]",101544,-0.926205,1,"[64503.6]","[1.64767]","[-2.93573]","[173921]","[0.991696]","[0]","[0]","[-0.738315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13973.7,5366.56]",28826.9,"[4516.32]","[]","[]","[]"
10390,284500,3724,305550,1,2.4052,49000,1.21412,1,1.00147,1,1,0.996091,0.971071,1,0,1,0,2,"[0,0]","[0,1]","[235619,213360]","[1.56078,-0.84365]","[-1.69538,2.19992]","[585811,293901]","[-0.0104694,0.0474358]","[1,-1]","[13,13]","[1,1]","[0,0]","[607.46,-998.144]","[0.0176946,0.00188277]","[3.973,0.454325]",47158,2.13706,5,"[34052.9,29471.7,28839.9,25220.4,24115.1]","[2.35384,0.781164,-0.483875,1.29541,0.370224]","[1.17517,-0.658669,-0.857804,0.508067,0.12704]","[180969,39410.7,32860.8,49773.3,26320.5]","[0.982354,0.961741,0.971316,0.996976,0.983622]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.571441,-0.22731,-0.959875,-0.469312,-0.928714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30046.2,1521.39]",2475.24,"[2229.72,1901.85,1824.43,1702.19,2284.34]","[]","[]","[]"
10436,284500,3930,305550,1,2.4052,49000,1.32095,1,0.99413,1,1,1,1.02139,1,0,1,0,2,"[0,0]","[1,1]","[345178,323028]","[0.416139,1.36895]","[-1.31763,1.82159]","[375500,676030]","[0.0186119,0.00920105]","[1,-1]","[13,13]","[1,1]","[1610.45,0]","[571.42,-428.422]","[-0.0220472,0.0212436]","[4.8398,4.23747]",28958.5,1.77203,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88267,1640.13]",0,"[]","[]","[]","[]"
10475,284500,3582,305550,1,2.4052,49000,1.21412,1,0.987561,1,1,1.0001,0.82428,1,0,1,0,2,"[0,0]","[1,1]","[283468,160258]","[0.702929,-1.68219]","[0.490918,-2.86334]","[356432,445781]","[-0.00462341,-0.1078]","[-1,1]","[13,13]","[1,1]","[0,0]","[-483.236,-79.2512]","[0.00689291,-0.00376454]","[1.42511,0.587204]",6687.04,2.40448,2,"[69146.3,68080.6]","[-0.331095,0.416474]","[-2.53859,-2.05026]","[73272.2,74931.8]","[0.996161,0.992669]","[0,0]","[0,0]","[-0.917306,-0.860869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1803.51,18532.4]",1743.47,"[5084.48,3834.52]","[]","[]","[]"
10480,284500,2675,305550,1,2.4052,49000,0.75088,1,0.989536,1,1,0.997063,0.759899,1,0,1,0,2,"[0,0]","[1,1]","[629828,372437]","[0.196639,-0.185227]","[-0.0302029,2.88143]","[642044,378844]","[0.0189686,-0.0501862]","[1,-1]","[13,13]","[1,1]","[0,0]","[438.643,-176.349]","[-0.00415118,0.0019456]","[1.03944,0.405122]",31971,0.00960378,4,"[403354,238888,168875,22928.7]","[-0.421885,-2.08577,1.52889,-1.13356]","[2.28476,-1.95555,-1.166,-2.87375]","[440405,976571,408371,39549.9]","[0.996463,0.981027,0.927857,0.836725]","[0,0,0,0]","[0,0,0,0]","[-0.843695,0.06252,0.0882379,-0.289915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102583,22045.3]",3643.75,"[20194.9,18599.5,8732.47,1625.45]","[]","[]","[]"
10520,284500,3208,305550,1,2.4052,49000,1.21412,1,1.02295,1,1,0.998372,0.956469,1,0,1,0,2,"[0,0]","[0,1]","[400964,331924]","[-0.0745,0.181268]","[-0.0651201,3.13905]","[402078,337393]","[-0.0044632,-0.0220871]","[-1,1]","[13,13]","[0,1]","[0,1182.92]","[894.435,-598.814]","[-0.000855227,-0.00374577]","[0.0978263,0.895007]",39344,3.11744,2,"[35370.3,29723.1]","[-0.249493,1.41153]","[2.95745,2.09929]","[37276.9,64881.6]","[0.971704,0.993863]","[0,0]","[0,0]","[-0.908858,-0.77252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48176.1,15131.4]",11498,"[4144.03,8431.06]","[]","[]","[]"
10523,284500,4548,305550,1,2.4052,49000,1.1961,1,0.994799,1,1,1,0.988764,1,0,1,0,2,"[0,0]","[1,1]","[329692,306315]","[-0.0637348,-1.18947]","[-0.277953,2.96627]","[330362,549793]","[-0.0811691,0.0275269]","[-1,1]","[13,13]","[1,1]","[0,0]","[-557.282,-557.282]","[-0.0161314,0.0219598]","[3.47821,4.42951]",18011.9,-2.90112,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17662.4,1859.41]",1716.51,"[]","[]","[]","[]"
10530,284500,5652,305550,1,2.4052,49000,1.32095,1,0.995188,1,1,0.998886,0.901106,1,0,1,0,2,"[0,0]","[1,1]","[466018,422236]","[-0.750227,-0.689946]","[-2.53403,0.754121]","[603433,526784]","[-0.0271506,0.0100069]","[1,-1]","[13,13]","[1,1]","[0,0]","[94.236,-357.669]","[-0.00352264,-0.00730289]","[0.77999,1.02722]",146744,-2.46207,2,"[36665.1,33191.8]","[-1.38684,0.297292]","[-0.00283864,-0.208221]","[78303,35637.7]","[0.969055,0.990229]","[0,0]","[0,0]","[-0.913473,-0.917714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37997.3,37975.9]",85.2812,"[2774.26,2174.61]","[]","[]","[]"
10534,284500,5679,305550,1,2.4052,49000,1.22586,1,0.992465,1,1,0.997094,0.867371,1,0,1,0,2,"[0,0]","[1,1]","[696567,278103]","[-0.323166,0.318655]","[-1.49439,0.122151]","[733258,292342]","[0.0108833,-0.025116]","[1,-1]","[13,13]","[1,1]","[0,0]","[43.5305,100.121]","[-0.00753041,-0.00697495]","[1.39764,1.40659]",87549.9,-1.19703,1,"[846850]","[-0.640068]","[2.01948]","[1.02643e+06]","[0.999651]","[0]","[0]","[-0.629641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138572,4305.01]",14963.9,"[19143.9]","[]","[]","[]"
10554,284500,4975,305550,1,2.4052,49000,1.26459,1,0.988516,1,1,0.999524,0.878788,1,0,1,0,2,"[0,0]","[1,1]","[370830,337053]","[-0.574398,-1.28942]","[-1.52996,1.53329]","[433705,658285]","[0.0215511,0.00198093]","[1,-1]","[13,13]","[1,1]","[0,0]","[-3.90112,991.968]","[0.0117002,-0.00221672]","[1.33021,0.395978]",59578.1,1.81567,1,"[21694]","[0.994402]","[-1.83994]","[33720.9]","[0.669291]","[0]","[0]","[-0.961221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50562.7,110027]",1784.25,"[1618.15]","[]","[]","[]"
10555,284500,4864,305550,1,2.4052,49000,1.22586,1,0.991734,1,1,0.998045,0.973133,1,0,1,0,2,"[0,0]","[1,1]","[423686,372742]","[-0.427408,-0.985367]","[0.80538,-2.45722]","[462978,568822]","[0.0182323,-0.000375748]","[1,-1]","[13,13]","[1,1]","[0,0]","[-322.237,-322.237]","[0.0143079,-0.00927615]","[3.24954,2.35392]",75888.8,-2.21605,2,"[40943.8,23508]","[0.775755,1.83669]","[-0.107498,0.452432]","[54356.5,75669.4]","[0.995072,0.937034]","[0,0]","[0,0]","[-0.784095,-0.909365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48967.3,3491.26]",2207.82,"[2920.66,7846.77]","[]","[]","[]"
10567,284500,4424,305550,1,2.4052,49000,1.1961,1,0.983125,1,1,0.999886,0.998104,1,0,1,0,2,"[0,0]","[1,1]","[437958,380148]","[-1.9218,-1.71197]","[-0.601432,2.4655]","[1.52838e+06,1.0873e+06]","[-0.103737,0.0260239]","[1,-1]","[13,13]","[1,1]","[0,0]","[855.857,587.072]","[0.00591141,-0.00216617]","[1.00426,0.500234]",108854,2.83851,1,"[41988]","[0.831411]","[-1.9694]","[57952]","[0.998066]","[0]","[0]","[-0.854397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71919.1,29098.9]",7582.94,"[2145.72]","[]","[]","[]"
