event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
632693,284500,1206566,364123,1,4.79684,1.66573e+06,0.696077,0.934814,1,1,1,0.996953,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[67791.7,57189.6]","[-0.8156,-1.54611]","[2.54818,-2.36181]","[91617.3,140294]","[0.0154266,-0.00563431]","[-1,1]","[11,11]","[1,1]","[0,0]","[-938.368,72.776]","[-0.0129918,-0.00674148]","[1.30589,0.565045]",28074.9,0.856181,5,"[101195,93262.6,60915.4,44320.6,26962.3]","[0.684872,-1.11765,-0.399984,0.606525,-0.30127]","[1.13539,-2.29541,0.409854,0.491314,-2.1231]","[126582,158139,66591.2,53367.3,28751]","[0.995746,0.999977,0.984003,0.993823,0.956774]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.936138,-0.802468,-0.600117,-0.897044,-0.80316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.702,468.147]",3819.14,"[2090.45,2842.91,6731.55,2460.63,1832.93]","[]","[]","[]"
634073,284500,704665,364123,1,4.79684,1.66573e+06,0.596562,0.948195,1,1,1,0.998767,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[79429.2,50282.4]","[0.527496,0.599333]","[0.774319,-0.82222]","[90738.5,59586.7]","[-0.0598602,0.00993156]","[-1,1]","[11,11]","[1,1]","[0,0]","[-396.297,36.1024]","[-0.0136498,0.000942349]","[2.11086,0.128553]",39945.2,0.930885,2,"[202474,97430.8]","[0.0112045,-1.20025]","[-2.24427,1.77831]","[202976,176572]","[1,1]","[0,0]","[0,0]","[-0.207235,-0.989083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.613,71.8223]",5586.23,"[3820.39,5791.37]","[]","[]","[]"
634750,284500,1168630,364123,1.21049,4.79684,1.66573e+06,1.24168,0.948814,1,1,1,0.997273,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[193198,77398.5]","[2.04652,1.6114]","[-2.92041,-2.32047]","[760243,201600]","[-0.0240555,-0.112648]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1152.45,-777.972]","[-0.00119973,-0.0461016]","[0.103581,3.59134]",27647.5,-3.10522,3,"[185344,120615,89242.5]","[0.792548,1.19703,1.16047]","[1.17714,-0.214076,-0.666742]","[247024,218425,156624]","[0.993641,0.991862,0.999713]","[0,0,0]","[0,0,0]","[-0.741643,-0.924702,-0.550566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1644.71,708.703]",5643.04,"[4649.87,5640.54,2694.16]","[]","[]","[]"
634850,284500,1206563,364123,1,4.79684,1.66573e+06,0.696077,0.898513,1,1,1,0.995462,0.97938,1,1,0,0,2,"[1,1]","[1,1]","[39836.1,30197.1]","[-0.0655231,-1.54654]","[-0.0377482,2.64438]","[39921.7,74106.3]","[-0.0590591,-0.00536728]","[1,-1]","[11,11]","[1,1]","[0,0]","[1026.33,1539.08]","[0.0203263,-0.0206733]","[2.85543,0.85671]",20247.6,-2.38343,4,"[98287.5,69232.2,30015.5,23490.2]","[-0.883173,-1.74315,1.21267,-1.35458]","[-2.39132,0.696039,0.801061,0.348126]","[139704,204050,55268.3,48733.7]","[0.995709,0.999833,0.98733,0.902121]","[0,0,0,0]","[0,0,0,0]","[-0.310796,-0.400723,-0.694177,-0.829274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.0899,392.961]",3725.47,"[5502.27,2661.66,2158.68,2520.22]","[]","[]","[]"
635117,284500,192612,364123,1.27114,4.79684,1.66573e+06,1.26459,0.897249,1,1,1,0.996073,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[76927.1,33687.2]","[2.14069,1.82771]","[-0.0448212,2.37]","[331667,107469]","[-0.0247862,0.0454701]","[-1,1]","[11,11]","[1,1]","[0,0]","[469.584,-496.935]","[-0.0414695,-0.00964481]","[1.70321,0.599554]",44272.1,0.629189,4,"[209130,89042.6,29080.7,23292.2]","[-1.25477,0.146107,-1.67875,-0.7134]","[-2.56409,0.772794,0.942758,0.961126]","[396969,90996.9,80741.6,29854.3]","[0.990097,1,0.996215,0.973515]","[0,0,0,0]","[0,0,0,0]","[-0.934216,-0.895652,-0.785074,0.0195445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.208,70.8486]",18980.5,"[16390.2,2549.62,3232.89,2499.72]","[]","[]","[]"
635916,284500,337145,364123,1.17038,4.79684,1.66573e+06,1.26459,0.917001,1,1,1,0.997087,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[64117.4,29827]","[-2.31302,-0.88891]","[-1.5933,-0.0804265]","[327121,42407.8]","[0.240546,-0.0585694]","[-1,1]","[11,11]","[1,0]","[0,0]","[-11.5122,1162.94]","[0.006861,-0.0235964]","[0.532283,0.45528]",41071.1,1.4542,2,"[180623,26120]","[0.272094,-2.4509]","[-2.09838,-2.35459]","[188494,152659]","[0.99659,0]","[0,0]","[0,0]","[-0.594947,-0.651492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.141,65.8146]",4602.68,"[5805.61,4941.36]","[]","[]","[]"
637478,284500,40396,364123,1,4.79684,1.66573e+06,0.696077,0.920164,1,1,1,0.997534,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[306013,82407.1]","[-1.35269,-1.5289]","[0.742794,0.213298]","[631358,199008]","[-0.0163269,-0.0701065]","[-1,1]","[11,11]","[1,1]","[0,0]","[3262.54,-280.776]","[-0.0247341,-0.0120567]","[2.35171,0.836086]",23429.8,-2.83728,2,"[355543,20627.7]","[0.605489,2.27536]","[-2.50063,2.51328]","[423750,101469]","[0.995108,0.976125]","[0,0]","[0,0]","[-0.578019,-0.833032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4481.94,5459.81]",13951.6,"[4129.35,1145]","[]","[]","[]"
637698,284500,48870,364123,1,4.79684,1.66573e+06,1.24168,0.902923,1,1,1,0.99711,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[221292,21241.2]","[1.79945,0.730187]","[-2.34288,-1.72827]","[687301,27160]","[-0.0395584,-0.0442429]","[1,-1]","[11,11]","[1,0]","[0,0]","[-935.441,229.552]","[0.012895,0.0890466]","[1.31222,2.76612]",44908.5,-0.0707551,4,"[147474,123556,39380.2,38991.2]","[0.197674,-1.86396,0.094117,0.701982]","[1.81959,0.163443,-1.76589,1.50439]","[150727,408109,39775.7,49327.2]","[0.960694,0.997772,0.975745,0.96]","[0,0,0,0]","[0,0,0,0]","[-0.863559,-0.937242,-0.935246,-0.925255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2220.49,457.439]",8222.9,"[2060.6,7343.3,4100.07,4384.97]","[]","[]","[]"
637972,284500,60897,364123,-1,4.79684,1.66573e+06,1.32095,0.945991,1,1,1,0.996644,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[202356,122025]","[1.33002,1.57118]","[-2.86626,-2.317]","[409326,306290]","[0.0260582,-0.0068779]","[-1,1]","[11,11]","[1,1]","[0,0]","[-564.649,-3167.24]","[0.00961963,0.0173461]","[1.09625,2.16266]",24767.1,0.280408,3,"[316169,51588.8,29472.6]","[1.6566,-1.71681,2.37053]","[0.709023,-0.77237,-2.07301]","[859557,148327,159163]","[0.99114,1,0.992651]","[0,0,0]","[0,0,0]","[-0.602686,-0.706923,-0.778178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2373.37,1945.55]",7796.74,"[5208.36,6500.05,3723.92]","[]","[]","[]"
637985,284500,60829,364123,-1,4.79684,1.66573e+06,1.26205,0.934229,1,1,1,0.99789,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[101187,21450.2]","[-0.562623,1.084]","[2.68207,-2.88615]","[117628,35336.3]","[0.00816727,-0.0278778]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1046.05,-235.673]","[-0.0187204,-0.00841627]","[1.24517,0.575755]",11858.8,0.115284,2,"[167135,105843]","[0.94199,-0.0190542]","[0.165096,-2.34694]","[247294,106294]","[1,0.991469]","[0,0]","[0,0]","[-0.905258,-0.900866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.224,77.8238]",3055.91,"[10216.4,9789.77]","[]","[]","[]"
638022,284500,60726,364123,1,4.79684,1.66573e+06,1.21412,0.998877,1,1,1,0.995833,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[125463,7412.92]","[1.05563,-0.760325]","[-0.274588,1.86833]","[202107,9660.83]","[0.00978851,0.00567627]","[-1,1]","[11,11]","[1,0]","[0,0]","[773.606,624.382]","[0.029901,-0.0050337]","[2.92953,0.253228]",23774,-3.11232,5,"[273255,56039.4,29821.3,29528.3,24428.6]","[1.2229,-0.338319,-0.355463,-1.47192,0.326996]","[2.72917,0.0279614,0.78902,-2.17952,-2.71478]","[504789,59648,32286.8,67902.2,26079.6]","[1,0.993572,0.977264,0.986034,0.963465]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.70023,-0.884936,-0.815635,-0.899875,-0.789303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1078.07,221.014]",9187.8,"[7254.95,3793.26,3712.39,2692.27,1935.28]","[]","[]","[]"
638032,284500,59019,364123,1,4.79684,1.66573e+06,0.75088,0.94948,1,1,1,0.996404,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[89614.3,43197.7]","[-0.410524,-0.633798]","[1.17617,-0.410352]","[97272.3,52168.3]","[-0.0988369,-0.026289]","[-1,1]","[11,11]","[1,1]","[1465.71,0]","[-128.131,1708.33]","[0.00441953,0.00543977]","[0.460665,0.511811]",16999.6,1.06068,4,"[128463,105339,32608.9,20364.4]","[-1.1304,0.74612,-0.840736,-0.0613663]","[-1.158,2.8784,-2.64498,1.91573]","[220249,136337,45091.5,20806.6]","[0.99939,0.995917,0.991838,0.989083]","[0,0,0,0]","[0,0,0,0]","[-0.898028,-0.805345,-0.738573,-0.762034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.373,53.9242]",28017.4,"[4296.29,6280.63,7246.42,1174.32]","[]","[]","[]"
638460,284500,683437,364123,1,4.79684,1.66573e+06,0.553627,0.93988,1,1,1,0.997259,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[55789.1,47191.5]","[-0.973522,-0.93663]","[0.900373,3.08685]","[84381,69449.7]","[0.0160151,0.0300398]","[1,-1]","[11,11]","[1,1]","[1397.88,0]","[-24.8351,-1846.25]","[-0.00370642,0.000324018]","[0.442428,0.0246116]",30009.3,-1.66405,6,"[91166.9,74790.9,73905.2,52609.6,48709,38369.5]","[-1.74,-1.38115,1.94295,0.0551141,0.345945,0.710599]","[1.56608,-0.185409,-2.05845,-0.7773,-2.46923,2.12116]","[267793,158483,263297,53387.2,52298.3,48730.5]","[0.999752,0.99,1,0.99832,0.999796,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.868525,-0.923452,-0.823287,-0.260069,-0.883829,-0.825259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.4209,118.608]",16207.3,"[4640.81,7416.99,9389.68,4555.94,2255.05,2139.68]","[]","[]","[]"
638790,284500,911881,364123,1,4.79684,1.66573e+06,1.1961,0.849713,1,1,1,0.994757,1.02055,1,1,0,0,2,"[1,1]","[1,1]","[72226.4,37839.1]","[-1.52358,-2.41128]","[2.9299,2.75483]","[173581,212617]","[-0.0620651,-0.0710716]","[1,-1]","[11,11]","[1,1]","[0,0]","[-625.496,401.183]","[-0.0191005,-0.00922182]","[1.78854,0.435689]",14929.2,-1.76426,5,"[168368,87056.3,48156.7,32663.4,26936]","[-0.113143,-0.99815,2.14642,0.989197,-1.91921]","[-0.656389,0.828886,2.82929,-2.07528,2.20128]","[170694,134689,208930,50402,93849.7]","[0.99105,0.891667,0.989055,1,0.669926]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.894838,-0.934529,-0.581431,-0.877501,-0.656547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.545,472.287]",13607.5,"[5549.78,3463.34,2786.11,3215.93,1734.27]","[]","[]","[]"
639059,284500,1103630,364123,1.49278,4.79684,1.66573e+06,0.596562,0.921898,1,1,1,0.997248,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[103406,20524.8]","[0.10652,1.75185]","[-2.17721,-2.84527]","[103993,60945.3]","[0.00715446,0.077816]","[-1,1]","[11,11]","[1,1]","[0,0]","[941.447,871.363]","[0.00890935,-0.0202982]","[1.17802,0.485523]",46492.9,1.89542,3,"[132470,119180,22211.9]","[1.93004,0.0290403,-1.03814]","[-0.579322,2.04794,1.85489]","[466235,119457,35581.7]","[0.998718,0.998461,0.955244]","[0,0,0]","[0,0,0]","[-0.921613,-0.855956,-0.892035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.808,233.407]",14819.3,"[6043.43,5367.96,1625.03]","[]","[]","[]"
639481,284500,1523400,364123,1,4.79684,1.66573e+06,1.26459,0.939569,1,1,1,0.998666,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[98174.4,51595.2]","[-0.0921663,-0.965517]","[2.68111,-2.72752]","[98591.7,77571.7]","[-0.0583839,-0.0206413]","[1,-1]","[11,11]","[1,1]","[0,0]","[-512.26,1940.87]","[-0.0169535,0.00447888]","[1.3259,0.593727]",10955.7,-2.83485,2,"[241984,98285.5]","[-0.545232,0.188042]","[0.0253786,-2.89751]","[279450,100346]","[0.999533,0.993834]","[0,0]","[0,0]","[-0.955648,-0.934049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.185,504.526]",405.415,"[3555.91,3261.72]","[]","[]","[]"
640106,284500,443599,364123,1,4.79684,1.66573e+06,1.26205,0.964913,1,1,1,0.997726,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[139628,127428]","[0.387039,0.116503]","[-2.47367,-3.10274]","[150217,128294]","[0.0559006,0.119881]","[-1,1]","[11,11]","[1,1]","[0,0]","[-319.018,-553.2]","[-0.0083147,-0.00167103]","[1.21673,0.244094]",6387.29,2.83561,3,"[165167,80832.8,30464.9]","[1.97144,0.397613,-0.218508]","[0.252455,0.160996,2.03428]","[604679,88144.2,31733.6]","[1,0.991982,0.990561]","[0,0,0]","[0,0,0]","[-0.847526,-0.913512,-0.835365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.538,1030.54]",5241.39,"[14834.3,2589.05,2749.98]","[]","[]","[]"
640584,284500,908323,364123,1,4.79684,1.66573e+06,0.696077,0.905587,1,1,1,0.994473,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[128105,24729.6]","[-0.265846,-1.18385]","[0.303557,1.72178]","[132659,44179.5]","[0.00639343,0.0115662]","[-1,1]","[11,11]","[1,1]","[0,0]","[1203.46,-1237.13]","[-0.0282207,-0.0145259]","[3.49268,1.30837]",29007.7,-0.481445,5,"[147239,59484.9,36212,31267.3,20891.7]","[-0.274183,1.49148,1.40323,1.43214,0.488703]","[2.92361,-1.83244,-1.28166,1.68654,-1.5652]","[153198,139316,78570.6,69296.2,23747.7]","[0.994837,1,0.982882,1,0.99311]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.891023,-0.932393,-0.281679,-0.932887,-0.888239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.198,199.806]",11911.1,"[3251.97,5440.57,3633.95,2598.34,1322.69]","[]","[]","[]"
640925,284500,1103028,364123,1.08421,4.79684,1.66573e+06,0.923924,0.962163,1,1,1,0.998348,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[111313,36826.7]","[0.83385,0.55101]","[-1.07063,-2.52873]","[152306,42560.1]","[-0.0844312,0.0289073]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1074.63,-16.1541]","[0.02245,0.0136615]","[2.42446,1.51921]",39992.4,2.26551,2,"[205807,114083]","[-0.00753543,-1.12917]","[1.59509,-1.48127]","[207161,195300]","[0.990893,0.988681]","[0,0]","[0,0]","[-0.825109,-0.947773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1023.27,48.1232]",10770.3,"[11705.4,2872.47]","[]","[]","[]"
641064,284500,218505,364123,1,4.79684,1.66573e+06,1.25133,0.858204,1,1,1,0.995351,0.94504,1,1,0,0,2,"[1,1]","[1,1]","[47924.6,35690.6]","[2.4566,2.30219]","[-2.35702,0.132258]","[281577,180168]","[-0.0439072,-0.00575638]","[1,-1]","[11,11]","[1,1]","[0,0]","[2184.14,-83.6131]","[0.0106162,0.0544345]","[0.483386,0.907336]",7892.19,-1.14491,4,"[120107,101010,27145.8,26181.5]","[0.468675,0.218699,0.0907798,1.50439]","[1.76248,-0.23468,-2.66982,-2.25493]","[134017,103952,27621.5,61992.7]","[0.99565,0.999832,0.97279,0.995478]","[0,0,0,0]","[0,0,0,0]","[-0.962282,-0.913615,-0.821669,-0.342543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.251,171.173]",2950.4,"[7758.28,3046.57,2280.51,2093.84]","[]","[]","[]"
641591,284500,1147446,364123,1,4.79684,1.66573e+06,0.596562,0.904528,1,1,1,0.997146,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[83848.3,28795.8]","[-1.72509,-2.01534]","[1.38217,-0.764286]","[242790,109951]","[-0.0615005,-0.0149155]","[1,-1]","[11,11]","[1,1]","[0,0]","[185.861,1182.16]","[-0.00815158,-0.0191502]","[0.503782,1.10703]",4065.66,-2.31825,4,"[196961,69889.1,60767.4,25048.8]","[-2.03534,2.2255,0.897958,0.96944]","[-1.3217,1.44886,2.21973,1.48997]","[767096,327421,87347.1,38099.3]","[0.998554,0.993892,0.997378,0.985502]","[0,0,0,0]","[0,0,0,0]","[-0.732949,-0.706824,-0.860428,-0.742975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[824.79,361.458]",2361.02,"[4365.44,2426.1,4451.36,3062.45]","[]","[]","[]"
641887,284500,1525694,364123,1,4.79684,1.66573e+06,1.21412,0.978437,1,1,1,0.998285,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[100656,91776.3]","[0.678729,0.665737]","[-1.80859,-0.81756]","[124744,112876]","[0.0673103,0.0138035]","[-1,1]","[11,11]","[1,1]","[1256.43,0]","[-645.68,-341.339]","[0.00375082,-0.0460846]","[0.206715,3.72423]",43964.5,-1.06112,3,"[119059,51586.2,49847.2]","[-0.242859,0.701966,-0.484176]","[0.688795,1.59858,1.55747]","[122725,65192.2,56758.1]","[1,0.890202,0.990496]","[0,0,0]","[0,0,0]","[-0.951814,-0.874325,-0.930363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.672,300.377]",5500.91,"[3178.12,5363,5186.42]","[]","[]","[]"
642977,284500,913850,364123,1,4.79684,1.66573e+06,0.934886,0.965453,1,1,1,0.999628,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[138247,58196.2]","[1.03688,0.295222]","[-1.26317,-1.86281]","[219465,60750.8]","[-0.0286512,0.00673199]","[1,-1]","[11,11]","[1,1]","[0,0]","[-134.309,2010.24]","[0.0225317,0.00300985]","[2.54092,0.433305]",24948,-0.669281,1,"[245930]","[-0.221254]","[1.8979]","[252371]","[1]","[0]","[0]","[-0.17051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1124.75,221.159]",2441.19,"[4549.99]","[]","[]","[]"
643102,284500,1099703,364123,1,4.79684,1.66573e+06,1.55465,0.92535,1,1,1,0.99769,1,1,1,0,0,2,"[1,1]","[1,1]","[108362,33335.6]","[-0.00827863,-0.952264]","[0.0491414,1.34093]","[108366,49627.3]","[0.163424,0.00753021]","[1,-1]","[11,11]","[0,1]","[0,0]","[186.298,-189.168]","[-0.000650874,0.00280296]","[0.0920907,0.273677]",32676.8,1.6943,4,"[104744,59714.6,48438.8,30405.1]","[-0.316759,-0.0618183,-0.0258699,-1.15746]","[-2.72811,2.21986,-0.701905,-2.41731]","[111225,60261.4,49425.6,53322.3]","[0.996938,0.988885,0.924757,0.998421]","[0,0,0,0]","[0,0,0,0]","[-0.591764,-0.940262,-0.732595,-0.864445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[761.887,101.117]",3909.46,"[2129.88,5690.7,5090.95,6283.33]","[]","[]","[]"
643299,284500,720482,364123,1,4.79684,1.66573e+06,1.22586,0.91264,1,1,1,0.995896,0.98736,1,1,0,0,2,"[1,1]","[1,1]","[40671.8,31059]","[0.345957,2.3335]","[-1.32011,-0.142626]","[43130.1,161677]","[-0.067811,-0.0582266]","[-1,1]","[11,11]","[1,1]","[0,0]","[1231.85,-475.156]","[0.0117728,0.0288947]","[1.4114,1.28237]",14465.6,-1.51224,4,"[127053,85390.7,29990.6,21785.8]","[0.792011,1.59955,1.94499,-0.709603]","[1.7019,-1.66364,2.78149,0.60651]","[169259,220267,107166,27707.7]","[0.997763,0.999347,0.985095,0.806365]","[0,0,0,0]","[0,0,0,0]","[-0.903189,-0.757875,-0.706502,-0.879231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.08,99.2313]",4916.38,"[2231.28,4826.11,3824.51,1746.18]","[]","[]","[]"
643392,284500,264337,364123,1,4.79684,1.66573e+06,1.22586,0.936947,1,1,1,0.998792,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[74303.8,31401]","[-0.474948,-0.92329]","[-0.0679728,-2.88854]","[82843,45763.3]","[0.0221024,0.0518188]","[-1,1]","[11,11]","[1,1]","[0,0]","[652.094,489.682]","[-0.00908065,-0.0213209]","[1.2384,1.51511]",43805.5,2.60207,2,"[396123,344382]","[0.320159,1.90482]","[-0.100106,2.82459]","[418060,1.18294e+06]","[0.999837,1]","[0,0]","[0,0]","[-0.962689,-0.9256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.346,79.0932]",28749.6,"[8312.8,12291.9]","[]","[]","[]"
643475,284500,721047,364123,1,4.79684,1.66573e+06,1.32095,0.943014,1,1,1,0.999195,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[130306,60632.9]","[-2.00397,-1.73677]","[-1.50705,-0.409752]","[492118,177504]","[-0.0403137,-0.120033]","[1,-1]","[11,11]","[1,1]","[0,0]","[1089.68,-457.088]","[-0.0197725,-0.0190381]","[0.442479,1.29917]",47988.4,-1.72646,2,"[279613,80787.7]","[0.1972,-1.02661]","[1.93884,-1.11205]","[285722,127658]","[0.989987,0.999598]","[0,0]","[0,0]","[-0.939777,-0.915866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[827.146,536.633]",5367.58,"[5631.27,2693.8]","[]","[]","[]"
