event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14477,284500,117488,345325,0.876891,0.86202,212083,1.32095,0.97738,0.997386,1,1,0.999861,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[62324.5,23994.5]","[0.535657,0.670163]","[-2.50881,1.57461]","[71481.7,29587.6]","[0.0471029,0.0126095]","[1,-1]","[11,13]","[1,1]","[0,0]","[1815.5,-1007.26]","[0.00552678,0.00217562]","[0.570317,0.231376]",57573.4,-0.613537,1,"[39523.7]","[0.407391]","[0.856349]","[43316.4]","[0.99536]","[0]","[0]","[-0.882834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.905,160.94]",3302.9,"[2326.55]","[]","[]","[]"
14483,284500,117656,345325,0.876891,0.86202,212083,0.696077,0.97375,0.997816,1,1,0.998546,0.9741,1,1,1,0,2,"[1,1]","[1,1]","[50623.1,44204.8]","[0.00812321,-0.627084]","[-2.92929,-0.729497]","[50624.8,53185]","[0.0121307,0.0451508]","[1,-1]","[11,13]","[1,1]","[0,0]","[86.4807,-372.83]","[0.0247411,-0.00164839]","[1.58025,0.233027]",64394,1.31574,1,"[21348.5]","[-2.31243]","[-1.55929]","[108935]","[0.983218]","[0]","[0]","[0.0908053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.8938,131.551]",966.297,"[1881.15]","[]","[]","[]"
14493,284500,120038,345325,0.876891,0.86202,212083,0.619412,0.96199,0.999915,1,1,0.987717,1.02261,1,0,1,0,2,"[1,0]","[1,0]","[35801.7,10531.3]","[-1.54776,-1.11953]","[0.780232,1.48492]","[87959,17849.9]","[0.101219,0.0735703]","[-1,1]","[13,11]","[1,1]","[0,0]","[253.19,33.8176]","[0.00887179,-0.00384041]","[0.71671,0.230399]",68102.6,2.3227,2,"[65001.4,47482.6]","[-0.373571,-1.05583]","[-1.93558,-0.874275]","[69926.8,76963]","[0.997875,0.994486]","[0,4]","[0,1]","[-0.82426,-0.884365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.908,277.027]",99.5469,"[2080.9,1280.33]","[]","[]","[]"
14516,284500,120086,345325,0.876891,0.86202,212083,0.738662,1,0.992759,1,1,1,0.988703,1,0,1,0,2,"[1,1]","[1,1]","[41763.1,25084.1]","[0.57318,-1.59523]","[-1.06048,2.51858]","[48813.4,64370]","[0.00786972,0.030529]","[1,-1]","[13,13]","[1,1]","[0,0]","[2231.86,106.919]","[-0.0150636,0.0194171]","[2.23939,1.65091]",22316.5,0.854513,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.636,101.404]",211.479,"[]","[]","[]","[]"
14535,284500,120062,345325,0.876891,0.86202,212083,0.619412,1,0.991311,1,1,1.00147,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[30605,26342.4]","[-0.19027,-1.23064]","[0.644336,0.315235]","[31160.9,48938]","[0.0896454,-0.00143433]","[1,1]","[13,13]","[1,1]","[0,0]","[-434.256,1330.71]","[-0.0109526,-0.0344402]","[0.997198,3.30979]",54298.9,-2.53879,1,"[34147.2]","[-2.01621]","[3.09143]","[130560]","[1]","[15]","[1]","[-0.797429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.985,207.945]",14065.5,"[4488.61]","[]","[]","[]"
14547,284500,119144,345325,0.876891,0.86202,212083,1.55465,0.93218,1,1,1,1,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[67300.3,38833.8]","[1.1931,1.05459]","[2.14692,-1.78306]","[121160,62505.3]","[-0.0159798,0.011158]","[1,-1]","[11,11]","[1,1]","[1187.81,1008.84]","[-774.108,2111.59]","[0.0118618,-0.00422544]","[1.27405,0.411179]",50133.1,-0.288504,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.771,351.847]",0,"[]","[]","[]","[]"
14599,284500,122387,345325,0.876891,0.86202,212083,1.55465,0.9666,0.992824,1,1,0.981548,0.95498,1,1,1,0,2,"[1,1]","[1,1]","[56654.8,53210]","[-0.684069,-0.765382]","[-1.92923,-0.166198]","[70435.8,69571.3]","[-0.0279694,0.016777]","[1,-1]","[13,11]","[1,1]","[0,0]","[-669.926,-1362.05]","[-0.00349964,-0.00980773]","[0.470263,0.635984]",35733.4,-0.545314,3,"[64885.4,60965.7,22195.5]","[0.443098,1.12378,0.441793]","[2.76474,1.52671,-2.60361]","[71846.5,103898,24744.9]","[0.987836,0.994122,0.973689]","[0,4,0]","[0,1,0]","[-0.88456,0.384306,-0.818436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.606,267.97]",2321.53,"[2395.99,2087.69,1660.86]","[]","[]","[]"
14603,284500,120995,345325,0.876891,0.86202,212083,0,0.95205,0.999911,1,1,0.99834,0.881925,1,0,1,0,2,"[1,0]","[1,0]","[31664.9,7707.2]","[-1.11984,-2.3996]","[2.09906,0.514605]","[53683.2,42811.6]","[0.0194092,-0.109344]","[1,1]","[13,11]","[1,1]","[0,0]","[-947.381,2933.44]","[-0.0120921,-0.0423331]","[1.45374,1.1158]",38170.3,-1.84321,1,"[23116.8]","[2.0262]","[0.392517]","[89250.2]","[0.991541]","[0]","[0]","[-0.842004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.257,311.867]",6570.96,"[1780.43]","[]","[]","[]"
14608,284500,122407,345325,0.876891,0.86202,212083,0.596562,0.96654,0.996247,1,1,0.999728,0.99197,1,1,0,0,2,"[1,1]","[1,0]","[30000.7,7990.34]","[-0.530316,-2.07085]","[-2.05908,-2.37955]","[34319.1,32191.8]","[0.139236,0.156174]","[1,-1]","[11,13]","[1,1]","[0,1287.59]","[519.131,0]","[-0.112313,0.0157501]","[2.07467,0.699161]",82326.3,0.196802,2,"[69952.3,30919.1]","[1.08659,0.80495]","[-2.97071,1.29246]","[115646,42146.2]","[0.981834,0.98]","[0,0]","[0,0]","[-0.858027,-0.946679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.7253,48.8314]",1800.98,"[2501.28,2216.92]","[]","[]","[]"
14731,284500,127168,345325,0.876891,0.86202,212083,1.21412,1,0.995797,1,1,1.00287,1.03039,1,0,1,0,2,"[1,0]","[1,1]","[31651.8,27138.7]","[-1.14806,-0.51287]","[-0.223106,0.419323]","[54905.3,30787.1]","[0.0275183,-0.0513458]","[1,-1]","[13,13]","[1,1]","[0,0]","[-289.225,693.732]","[0.00369101,-0.0221393]","[0.397405,2.61606]",34221.1,-2.4066,1,"[28067.6]","[0.410532]","[-3.05299]","[30804.1]","[0.989196]","[4]","[1]","[0.437794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.374,79.3312]",651.312,"[1381.37]","[]","[]","[]"
14764,284500,127574,345325,0.876891,0.86202,212083,1.22586,0.97949,1.01696,1,1,0.999283,0.99672,1,1,0,0,2,"[0,1]","[1,0]","[60887,14530.6]","[0.9481,0.0891222]","[3.02107,1.8656]","[90364.7,14588.8]","[0.0642738,-0.1035]","[-1,1]","[11,13]","[1,0]","[0,0]","[-299.931,-396.825]","[-0.0117344,0.000125066]","[1.13277,0.0100815]",28181.9,2.1586,3,"[107359,33198.7,26109.7]","[1.91072,0.741403,0.728687]","[-0.766234,2.20641,0.0849397]","[370757,43526.4,33701.4]","[0.996926,0.990287,1]","[0,0,0]","[0,0,0]","[-0.801762,-0.675001,-0.891112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.387,29.6177]",2310.14,"[4469.98,1922.56,3549.44]","[]","[]","[]"
14765,284500,127888,345325,0.876891,0.86202,212083,1.22586,0.942095,1,1,1,0.99062,0.98659,1,1,0,0,2,"[1,1]","[1,0]","[30105.3,14094.6]","[2.22931,1.91429]","[2.87252,-1.17083]","[141511,48834.6]","[0.104099,-0.166855]","[1,-1]","[11,11]","[1,1]","[1471.1,0]","[1769.7,2420.38]","[0.0276666,0.00679673]","[2.0939,0.272049]",74841,2.88915,2,"[40871.1,37869.6]","[1.50385,1.38916]","[-1.0021,0.889049]","[96680.6,80857.7]","[0.978222,1]","[4,0]","[1,0]","[0.587725,-0.821189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.339,108.908]",7883.32,"[1709.72,2227.6]","[]","[]","[]"
14772,284500,127964,345325,0.876891,0.86202,212083,1.1961,0.956515,1,1,1,1.00033,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[146882,58550.4]","[0.240406,-0.0552761]","[-0.504844,-0.478507]","[151147,58639.8]","[-0.00880527,0.0549126]","[-1,1]","[11,11]","[1,1]","[46583.4,143063]","[-922.005,1095.42]","[-0.00890382,-0.00284226]","[1.40464,0.398632]",35679.9,-1.32593,3,"[222708,32594.2,29284.9]","[0.609924,0.291895,-0.306747]","[2.58334,0.0234317,2.84193]","[266082,34204.5,31271.4]","[0.992255,0.989087,0.990498]","[0,15,0]","[0,1,0]","[-0.840877,-0.948966,-0.832312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1038.33,216.234]",887.465,"[3318.54,4288.27,1806.26]","[]","[]","[]"
14785,284500,132225,345325,0.876891,0.86202,212083,1.26459,0.97245,0.98871,1,1,0.998243,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[121318,24139.2]","[1.15564,1.62565]","[1.46366,1.34899]","[211754,63709.1]","[-0.0238342,0.0211182]","[1,-1]","[11,13]","[1,1]","[0,0]","[376.665,311.423]","[-0.0278524,-0.0290653]","[4.36307,2.45869]",34464.7,-2.93651,3,"[89575.1,30326.6,23171.9]","[1.42473,1.42527,0.788241]","[-0.965846,-2.29284,-1.282]","[197285,67008.3,31201.9]","[1,0.972734,0.999571]","[0,0,0]","[0,0,0]","[-0.940669,-0.612238,-0.559483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.083,236.382]",25578.4,"[6542.8,1863.18,2034.56]","[]","[]","[]"
14799,284500,127751,345325,0.876891,0.86202,212083,1.22586,0.95471,1,1,1,0.999467,1.04398,1,1,0,0,2,"[1,0]","[1,0]","[41742.7,8110.95]","[2.10692,1.62923]","[-0.810058,-0.0761971]","[174161,21477.9]","[-0.102058,-0.554583]","[1,-1]","[11,11]","[1,0]","[0,0]","[766.985,1227.56]","[-0.0174798,0.058143]","[0.991637,2.12689]",86028.5,0.347955,3,"[96855.5,94730.3,21419.3]","[1.34659,1.72474,0.576642]","[-2.92552,2.67827,-0.224551]","[198942,274497,25740.5]","[0.940975,1,0.849788]","[0,0,0]","[0,0,0]","[-0.927365,-0.842599,-0.8405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.093,156.362]",14481.3,"[7886.31,5142.6,1640.41]","[]","[]","[]"
14804,284500,131751,345325,0.876891,0.86202,212083,1.22586,1,0.994708,1,1,0.998147,0.961178,1,0,1,0,2,"[1,1]","[1,0]","[30360.5,16962.4]","[1.34834,1.52925]","[-2.39313,-0.359298]","[62401.2,40976.4]","[0.0258255,0.0441818]","[1,-1]","[13,13]","[1,1]","[0,1569.45]","[-372.865,1002]","[-0.0116524,0.0264306]","[0.92585,2.63401]",42874.5,2.62417,3,"[62869.5,29101.5,25792.9]","[1.02774,-0.186074,1.72926]","[0.938967,-1.27221,-0.79763]","[99251.7,30163.8,75138.1]","[0.99486,0.987035,1]","[0,0,0]","[0,0,0]","[-0.963933,-0.891052,-0.418857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.691,118.661]",5472.48,"[2231.5,4353.26,2393.47]","[]","[]","[]"
14853,284500,134954,345325,0.876891,0.86202,212083,0.75088,0.97361,0.99586,1,1,0.99928,0.834439,1,0,1,0,2,"[1,1]","[1,1]","[52239.5,48523]","[-0.181205,-0.45248]","[0.454384,-3.00427]","[53099.6,53575.6]","[0.0010767,0.094202]","[-1,1]","[13,11]","[0,0]","[0,2011.97]","[-723.804,1730.92]","[0.00134953,-0.0210427]","[0.23241,1.74558]",50409,-1.9475,1,"[41971.1]","[-1.68526]","[-0.428931]","[117430]","[0.995061]","[0]","[0]","[0.304923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.5664,188.006]",4878.84,"[2186.9]","[]","[]","[]"
14855,284500,134635,345325,0.876891,0.86202,212083,0.75088,1,0.997182,1,1,1.00806,0.971071,1,0,1,0,2,"[1,1]","[1,0]","[26873.4,8019.32]","[-0.810143,-0.80268]","[2.45589,1.12258]","[36185.4,10745]","[-0.0270853,-0.049469]","[1,-1]","[13,13]","[1,0]","[0,0]","[37.829,-624.006]","[0.00120994,-0.0144944]","[0.102166,0.790567]",69179.3,-2.71766,3,"[84897.9,22236.9,21654.8]","[-0.446583,-1.01873,-0.722412]","[-0.0190896,1.47718,-2.37195]","[94186.9,35101,27979.9]","[0.999826,0.965286,0.980002]","[0,0,4]","[0,0,1]","[-0.866871,-0.791571,-0.0393032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.359,60.1921]",7590.79,"[2290.14,2282.23,1253.55]","[]","[]","[]"
14860,284500,132778,345325,0.876891,0.86202,212083,1.26205,1,0.981593,1,1,1,0.954494,1,0,1,0,2,"[1,1]","[1,0]","[41446.6,11423.3]","[0.758961,1.43073]","[3.09378,2.03735]","[53967.9,25250.7]","[0.100499,0.0268812]","[1,1]","[13,13]","[1,1]","[0,0]","[-535.01,723.842]","[0.0212631,0.0116362]","[2.04729,0.799247]",29002.4,-3.07199,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.327,16.5011]",1386.1,"[]","[]","[]","[]"
14872,284500,133210,345325,0.876891,0.86202,212083,1.26205,1,0.967718,1,1,1,0.985011,1,0,1,0,2,"[1,0]","[1,0]","[87749.6,68808.3]","[1.76267,1.63384]","[1.86526,-0.570325]","[263230,182985]","[-0.013031,0.0287323]","[1,1]","[13,13]","[1,1]","[0,1013.7]","[-125.951,1033.13]","[-0.00711747,0.00471042]","[0.956839,0.554946]",53783.1,-2.18816,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.16,1269.57]",0,"[]","[]","[]","[]"
14874,284500,134616,345325,0.876891,0.86202,212083,0.923924,0.96156,0.994293,1,1,1.00587,0.986183,1,0,1,0,2,"[1,1]","[1,1]","[30358.1,24449.5]","[0.532764,-0.0505279]","[-0.638013,-0.806587]","[34769.5,24480.7]","[-0.0383644,0.00700951]","[-1,1]","[13,11]","[1,1]","[0,0]","[782.668,516.481]","[-0.0214506,-0.0218181]","[2.31561,2.5329]",63020.3,2.88338,1,"[20782.9]","[0.696007]","[0.621998]","[26086.3]","[0.99814]","[15]","[1]","[-0.765759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.2342,366.117]",2670.71,"[1137.5]","[]","[]","[]"
14897,284500,132693,345325,0.876891,0.86202,212083,1.25133,0.928594,1,1,1,1.00133,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[86937,24427.6]","[-0.0390817,0.156469]","[-1.2367,-2.4496]","[87003.4,24727.2]","[0.0114717,-0.00144958]","[-1,1]","[11,11]","[1,1]","[0,0]","[225.027,324.929]","[0.0190449,-0.0102431]","[2.80013,0.892421]",38379.8,1.01995,4,"[40937.6,29489.4,21169.3,20132.5]","[-1.16089,0.825804,-0.603324,0.319757]","[2.87357,0.355388,2.45504,1.68075]","[71994,40416.6,25393.2,21478.1]","[0.981774,0.981622,1,0.720615]","[0,15,0,0]","[0,1,0,0]","[-0.510542,-0.636368,-0.638625,-0.764319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.984,436.911]",18703.7,"[2346.87,8850.77,1785.45,1143.96]","[]","[]","[]"
14906,284500,135192,345325,0.876891,0.86202,212083,0.696077,0.90349,0.998308,1,1,1,0.994982,1,0,1,0,2,"[1,1]","[1,0]","[42049.2,15808.6]","[-2.14853,-1.92667]","[-2.61269,-1.803]","[182680,55426.9]","[-0.0373516,-0.0284977]","[-1,1]","[13,11]","[1,1]","[0,1865.35]","[-328.133,1580.12]","[-0.000404647,-0.0369438]","[0.0448776,1.17484]",40702.7,1.46552,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.132,251.983]",639.684,"[]","[]","[]","[]"
14925,284500,137448,345325,0.876891,0.86202,212083,0.00133961,0.96257,0.991964,1,1,0.999824,1.00557,1,1,1,0,2,"[1,1]","[1,1]","[89597.9,41612.8]","[-1.99226,-1.81144]","[-1.14309,-1.31374]","[334581,130720]","[-0.0502319,-0.114658]","[1,-1]","[13,11]","[1,1]","[5770.67,86996.8]","[0,139.561]","[0.0014571,0.0525329]","[0.208563,1.5731]",31601.8,-1.61684,1,"[119302]","[-2.40862]","[1.96913]","[668674]","[1]","[0]","[0]","[-0.951559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[883.112,288.821]",237.48,"[4059.54]","[]","[]","[]"
14928,284500,137754,345325,0.876891,0.86202,212083,0.619412,0.97921,0.995931,1,1,1.00015,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[60006.5,14963.2]","[-0.251264,0.437635]","[-1.82829,-2.44451]","[61910.7,16419.4]","[-0.0250359,0.00404739]","[-1,1]","[11,13]","[1,1]","[0,0]","[-527.315,373.517]","[-0.0299984,-0.0404287]","[3.37561,2.14351]",71273.9,1.25584,2,"[40001,34036.5]","[-0.131485,0.405076]","[0.203149,-2.85828]","[40596.4,37770.3]","[0.992919,1]","[15,0]","[1,0]","[-0.947889,-0.899111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.8686,67.3263]",4291.84,"[2797.91,6794.88]","[]","[]","[]"
14931,284500,137224,345325,0.876891,0.86202,212083,1.24168,1,0.990628,1,1,1,0.987456,1,0,1,0,2,"[1,1]","[1,1]","[42492.1,26055.8]","[1.40722,1.96181]","[-2.62717,-0.867571]","[91982.8,94488.5]","[-0.0199165,-0.00488663]","[-1,1]","[13,13]","[1,1]","[0,0]","[1092.95,-99.4563]","[0.0227844,-0.0068991]","[2.8738,0.645812]",45800.5,0.941725,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.588,109.241]",0,"[]","[]","[]","[]"
14942,284500,137795,345325,0.876891,0.86202,212083,0.738662,0.94676,0.996099,1,1,0.999949,0.94839,1,1,0,0,2,"[0,1]","[1,0]","[28438.2,17593.4]","[0.0650663,-0.686061]","[2.01051,-1.79046]","[28498.4,21899.1]","[0.00448608,0.0173187]","[1,-1]","[11,13]","[1,1]","[0,0]","[-359.29,-542.113]","[-0.0154973,-0.0150785]","[1.46935,1.39073]",35468.2,3.12094,1,"[46406.4]","[0.449821]","[-0.325956]","[51822.5]","[0.996093]","[0]","[0]","[-0.749143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.99,130.504]",4348.19,"[5015.93]","[]","[]","[]"
14948,284500,137207,345325,0.876891,0.86202,212083,1.55465,0.937249,1,1,1,0.987545,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[65224.7,23889.3]","[0.407081,-0.126056]","[2.31393,1.8725]","[70704.1,24079.3]","[-0.0245628,0.0628433]","[-1,1]","[11,11]","[1,1]","[3934.98,1460.97]","[355.509,-313.394]","[-0.0242505,-0.0185546]","[3.50638,1.44398]",22557.8,-0.114668,3,"[45225.8,33884.2,22838.5]","[-1.66818,0.5289,-0.0235606]","[-0.820596,-1.92499,-0.360671]","[124261,39421.6,23085.1]","[0.994894,0.98,0.999418]","[4,0,0]","[1,0,0]","[-0.693174,0.545701,0.516754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.782,68.6153]",23199.5,"[15269.1,15310.6,14092.7]","[]","[]","[]"
15040,284500,139938,345325,0.876891,0.86202,212083,0.619412,0.96615,0.99524,1,1,0.980238,0.98962,1,1,1,0,2,"[1,1]","[1,1]","[73948.5,53131.9]","[1.22444,1.37527]","[2.62796,3.12055]","[136664,111814]","[0.0141926,0.0782909]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1815.62,-1258.99]","[0.0170677,0.0191305]","[2.17956,2.17081]",22119.3,0.767461,2,"[63260.6,57571]","[-0.0713164,0.859459]","[-0.0853509,-0.873845]","[64171.6,80799.5]","[0.990418,0.99329]","[4,0]","[1,0]","[-0.150766,-0.698416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.935,367.177]",1203.69,"[2057.58,2771.48]","[]","[]","[]"
15047,284500,144110,345325,0.876891,0.86202,212083,1.24168,0.94379,0.996596,1,1,0.998981,0.90506,1,1,0,0,2,"[1,0]","[1,0]","[29840,8091.34]","[-0.724227,-2.36321]","[0.0926398,1.84073]","[38013.7,43366.2]","[0.00275612,0.0983391]","[1,1]","[11,13]","[1,1]","[0,0]","[462.21,323.494]","[0.0239657,0.00661956]","[1.91433,0.265007]",27785.4,2.87072,5,"[103442,89742.3,86162.1,62314.9,20535.1]","[0.420153,-1.59318,-0.606399,-1.18585,-2.49031]","[-2.36786,0.221463,2.3277,-1.04857,1.18123]","[113002,229996,103551,111643,124800]","[0.990945,0.307069,0.993386,0,0.137992]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.804268,-0.544582,-0.735873,-0.800331,-0.636532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.916,140.264]",4331.45,"[3140.11,2557.71,2206.33,2701.33,1215.1]","[]","[]","[]"
15071,284500,139852,345325,0.876891,0.86202,212083,0.619412,1,0.996149,1,1,0.991655,0.981581,1,0,1,0,2,"[1,1]","[1,0]","[63381.2,55164.7]","[-1.49487,-1.56076]","[2.69119,-2.89446]","[148408,137151]","[-0.0260048,0.00667572]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1174.66,-96.8294]","[0.00115103,0.00207958]","[0.142629,0.217591]",296329,-3.04268,2,"[354119,59673]","[-2.42032,-1.93664]","[0.0828902,-0.255883]","[2.00794e+06,211488]","[0.972856,0.99]","[4,0]","[1,0]","[-0.563901,-0.873215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.241,389.75]",8995.75,"[9878.34,3159.82]","[]","[]","[]"
