event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9947,284500,5156,305553,1,0.57205,47000,1.22586,1,0.987152,1,1,1,0.984937,1,0,1,0,2,"[0,0]","[1,1]","[136656,130220]","[2.10152,-1.86409]","[2.95425,-0.272589]","[567184,430057]","[-0.0404129,-0.0226173]","[1,-1]","[13,13]","[1,1]","[0,0]","[-194.755,459.567]","[-0.0144827,0.0166059]","[2.40742,2.79922]",9083.31,0.342905,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.643,8342.48]",0,"[]","[]","[]","[]"
10034,284500,7769,305553,1,0.57205,47000,1.32095,1,1.00167,1,1,0.998381,0.968484,1,0,1,0,2,"[0,0]","[1,0]","[534356,501459]","[1.21808,1.0965]","[-1.7861,1.30211]","[982280,834354]","[0.00233459,-0.0112762]","[1,-1]","[13,13]","[1,1]","[0,0]","[-409.122,-345.746]","[-0.00853899,0.011731]","[1.73996,2.43486]",50890.9,1.52223,1,"[24091]","[-2.26113]","[-2.70906]","[116927]","[0.98042]","[0]","[0]","[-0.654239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71890.6,201720]",1225.14,"[3058.4]","[]","[]","[]"
10047,284500,8020,305553,1,0.57205,47000,0.923924,1,0.986861,1,1,0.999533,0.948498,1,0,1,0,2,"[0,0]","[1,1]","[466911,406822]","[0.11037,0.837664]","[-2.67013,0.483175]","[469758,558096]","[-0.0651627,0.0483322]","[1,-1]","[13,13]","[1,1]","[0,0]","[1783.35,-528.967]","[-0.00244197,-0.00213601]","[0.401938,0.591248]",82755.6,0.376912,1,"[21122.4]","[0.568339]","[-3.09616]","[24806.7]","[0.795411]","[0]","[0]","[-0.843822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5003.76,31804]",17335.8,"[1183.03]","[]","[]","[]"
10065,284500,7995,305553,1,0.57205,47000,1.25133,1,0.983884,1,1,0.997591,0.986771,1,0,1,0,2,"[0,0]","[1,1]","[447225,154069]","[-0.600872,1.96818]","[0.122578,1.05651]","[530418,562147]","[-7.62939e-06,0.0664215]","[-1,1]","[13,13]","[1,1]","[0,0]","[761.075,-535.37]","[-0.00429618,0.00880804]","[0.967746,1.53369]",43931.3,0.313056,1,"[537298]","[2.42526]","[-2.95469]","[3.06246e+06]","[0.993626]","[0]","[0]","[-0.943213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58677.3,4539.1]",7199.65,"[13202.8]","[]","[]","[]"
10068,284500,7019,305553,1,0.57205,47000,1.25133,1,0.995189,1,1,0.999772,0.926666,1,0,1,0,2,"[0,0]","[1,1]","[512883,317731]","[0.997998,-0.316669]","[2.18047,-0.885382]","[790215,333795]","[0.0654678,0.036171]","[1,-1]","[13,13]","[1,1]","[0,0]","[-531.306,-83.777]","[0.0107526,-0.00437644]","[1.89104,0.802163]",67141.9,-1.01481,1,"[133862]","[-1.90894]","[-1.07055]","[461573]","[0.991946]","[0]","[0]","[-0.943169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13577.5,53950.5]",8163.89,"[8658.41]","[]","[]","[]"
10078,284500,8180,305553,1,0.57205,47000,0.75088,1,0.980379,1,1,1.00938,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[575143,486828]","[0.290478,0.12625]","[-2.62178,0.828983]","[599578,490713]","[0.0640411,0.0198975]","[1,-1]","[13,13]","[1,1]","[1054.54,0]","[113.758,-62.1094]","[0.000876428,-0.00283351]","[0.185424,0.520048]",70566.7,-2.01722,3,"[147404,33014.7,22649.7]","[-2.0537,0.927191,1.19258]","[0.285166,-0.249778,-1.71114]","[584475,48557.3,40892.2]","[0.996392,0.992784,0.96032]","[0,0,4]","[0,0,0]","[-0.859823,-0.464584,-0.830698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27282.6,130489]",6686.38,"[6615.45,2513.47,3281.12]","[]","[]","[]"
10079,284500,8618,305553,1,0.57205,47000,0.75088,1,0.958221,1,1,0.998111,0.977623,1,0,1,0,2,"[0,0]","[1,1]","[532855,463080]","[-0.357356,0.0894984]","[0.63746,-2.58636]","[567243,464936]","[0.0773392,-0.0162907]","[1,-1]","[13,13]","[1,1]","[2552.12,0]","[-601.976,1810.76]","[-0.00621906,0.0087412]","[1.21382,1.79621]",36920.6,-2.58542,3,"[45839,30449.5,21890.6]","[0.60311,1.87295,0.82174]","[-1.87677,-1.81141,0.453713]","[55002.5,101702,30177.3]","[0.997903,0.974087,0.806679]","[0,0,0]","[0,0,0]","[-0.895088,0.217614,-0.589158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22697.3,25857.2]",5557.51,"[6545.43,2993.77,1708.39]","[]","[]","[]"
10098,284500,8518,305553,1,0.57205,47000,0.923924,1,0.994978,1,1,0.999915,0.898807,1,0,1,0,2,"[0,0]","[1,1]","[552936,505943]","[-0.805068,-0.746651]","[0.786388,-2.20244]","[742014,653646]","[-0.00564957,0.00243378]","[-1,1]","[13,13]","[1,1]","[0,0]","[-813.867,-813.867]","[0.0129076,-0.00626395]","[2.00381,1.37198]",38021.2,-1.99276,1,"[119840]","[-1.27793]","[2.29737]","[232113]","[0.963293]","[0]","[0]","[-0.548499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9753.52,142648]",6117.85,"[7913.13]","[]","[]","[]"
10149,284500,9386,305553,1,0.57205,47000,1.26205,1,0.997129,1,1,0.998284,0.971071,1,0,1,0,2,"[0,0]","[1,0]","[448911,416060]","[-0.870834,0.00687409]","[1.81156,-1.23872]","[630160,416070]","[-0.09832,-0.146698]","[-1,1]","[13,13]","[1,0]","[0,0]","[39.6861,-335.979]","[-0.0114937,0.0124329]","[3.02915,2.38832]",51095.8,1.63954,2,"[41995,40160.4]","[-2.05094,1.42497]","[-0.104433,-1.0407]","[165990,88504.6]","[1,0.990314]","[0,0]","[0,0]","[-0.675095,-0.863192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10627.3,34061]",8179.38,"[3187.2,2199.02]","[]","[]","[]"
10179,284500,11174,305553,1,0.57205,47000,0.738662,1,0.993817,1,1,1,0.977996,1,0,1,0,2,"[0,0]","[1,1]","[499011,354689]","[-0.437654,-1.29288]","[0.262298,-2.99634]","[547570,694789]","[0.0802307,0.0429001]","[1,-1]","[13,13]","[0,1]","[0,0]","[411.095,-896.042]","[-0.00508943,0.00189096]","[0.99705,0.417284]",75024.2,-2.33631,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55523.1,29776.9]",2898.88,"[]","[]","[]","[]"
10182,284500,11725,305553,1,0.57205,47000,0.738662,1,0.988566,1,1,0.996352,0.974594,1,0,1,0,2,"[0,0]","[0,1]","[607522,266861]","[0.446941,-0.618442]","[0.43011,-3.13678]","[669217,319541]","[0.00169945,0.00967026]","[1,-1]","[13,13]","[1,1]","[0,0]","[-946.541,-946.541]","[-0.000824982,-0.00847082]","[0.131055,1.84105]",83808.6,0.146833,4,"[374450,44164.5,26192.8,22458.2]","[0.605913,1.26309,1.8925,0.669963]","[-2.59596,-2.58869,-2.76818,2.19075]","[445779,84635.3,89010.8,27950.6]","[0.999899,0.727374,0.997752,0.771415]","[0,0,0,0]","[0,0,0,0]","[0.727315,-0.893588,-0.686351,-0.889417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41470.3,11938.8]",2077.98,"[6908.97,3560.54,5829.88,1665.96]","[]","[]","[]"
10183,284500,11994,305553,1,0.57205,47000,0.738662,1,1.00122,1,1,0.999092,0.995967,1,0,1,0,2,"[0,0]","[0,1]","[388679,327616]","[0.0280303,-1.27419]","[2.16662,-0.874952]","[388832,631557]","[-0.0423203,0.00570107]","[-1,1]","[13,13]","[0,1]","[0,0]","[-617.989,-907.637]","[-0.00829973,0.0113737]","[1.18101,2.56717]",53073.8,2.21175,2,"[108172,23164.3]","[1.18522,-0.998256]","[-0.895118,-2.09327]","[193940,36004.6]","[0.997491,0.97482]","[0,0]","[0,0]","[-0.958351,-0.919759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12939.1,17664.6]",12882.5,"[4040.04,4415.3]","[]","[]","[]"
10212,284500,9863,305553,1,0.57205,47000,1.24168,1,0.994438,1,1,0.995344,0.982154,1,0,1,0,2,"[0,0]","[1,1]","[1.00876e+06,168453]","[-0.0986919,-2.27276]","[-2.30095,-2.53056]","[1.01367e+06,826191]","[0.0585785,0.00527191]","[-1,1]","[13,13]","[1,1]","[0,0]","[-184.59,-118.1]","[0.000422148,0.00849945]","[0.0913782,1.48626]",123625,0.844606,2,"[1.03208e+06,33796.1]","[-0.807882,-2.4424]","[0.777361,1.95632]","[1.38894e+06,195954]","[0.996835,0.96567]","[0,0]","[0,0]","[-0.965944,-0.938627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.12973e+06,211.621]",17156.6,"[23280.4,2188.3]","[]","[]","[]"
10222,284500,11777,305553,1,0.57205,47000,0.619412,1,0.986875,1,1,1,0.956909,1,0,1,0,2,"[0,0]","[1,1]","[460656,446439]","[0.428586,0.398634]","[-1.64979,1.46713]","[503616,482383]","[-0.0186081,0.000812531]","[-1,1]","[13,13]","[1,1]","[0,0]","[-27.2168,165.55]","[-0.011758,0.00885196]","[2.29791,1.68263]",18917.9,2.18054,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69388.2,52520.4]",0,"[]","[]","[]","[]"
10224,284500,11489,305553,1,0.57205,47000,0.553627,1,0.991592,1,1,0.998794,0.945492,1,0,1,0,2,"[0,0]","[1,1]","[280021,229432]","[0.376697,-2.35543]","[-0.941294,0.812407]","[300124,1.2203e+06]","[-0.00521088,0.0517821]","[1,-1]","[13,13]","[1,1]","[0,0]","[-546.704,98.2595]","[5.64469e-05,0.00972535]","[0.0103059,1.37313]",42842,-0.948087,3,"[377531,51796.2,39172.6]","[-0.926344,-0.763442,0.223049]","[-2.97518,-0.192724,1.64395]","[552988,68703.5,40905.9]","[0.997185,0.999247,0.993351]","[0,0,0]","[0,0,0]","[-0.907845,-0.824677,-0.882394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32875.8,18150]",2159.91,"[14037,2102.41,2049.01]","[]","[]","[]"
10268,284500,19707,305553,1,0.57205,47000,1.55465,1,0.992963,1,1,0.999191,0.964573,1,0,1,0,2,"[0,0]","[1,1]","[692095,357380]","[-0.789288,-0.421395]","[0.490614,-2.40216]","[919100,389583]","[-0.0151882,0.0165253]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1118.94,-57.2844]","[-0.000132957,0.000315686]","[0.0289505,0.0520042]",20574.9,2.20237,2,"[292440,57748.9]","[0.503488,-1.74237]","[-2.60004,2.41566]","[331229,170245]","[0.994564,0.993688]","[0,0]","[0,0]","[-0.971313,-0.632549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107988,14830.7]",6257.91,"[8653.2,4948.93]","[]","[]","[]"
10295,284500,14331,305553,1,0.57205,47000,0,1,0.990868,1,1,0.9991,0.947671,1,0,1,0,2,"[0,0]","[0,1]","[362777,282464]","[0.364279,2.01698]","[-1.18894,2.15639]","[387114,1.08023e+06]","[0.0154915,0.0211906]","[1,-1]","[13,13]","[1,0]","[0,0]","[-1318.03,144.879]","[0.00806641,-0.00373479]","[1.09679,0.695251]",38030.8,0.919696,2,"[42032.2,41213.7]","[0.708054,1.64349]","[1.21007,1.35822]","[53801.2,111025]","[0.99,0.985832]","[0,0]","[0,0]","[-0.910536,-0.757563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69730.8,34486.6]",7243.91,"[4333.27,6363.57]","[]","[]","[]"
10300,284500,14866,305553,1,0.57205,47000,0.619412,1,0.994859,1,1,1.0155,0.918207,1,0,1,0,2,"[0,0]","[1,1]","[623160,453153]","[0.0639286,-0.0607609]","[1.09198,-2.66125]","[624433,453989]","[-0.0701294,-0.0286407]","[1,-1]","[13,13]","[1,1]","[0,0]","[5253.13,-771.577]","[0.00864853,-0.00989173]","[1.57573,2.16688]",50877.8,-0.241957,5,"[135171,100135,28930,28670.4,25723.6]","[0.717272,-1.18605,1.95477,1.0817,-1.78718]","[-1.70964,-1.34128,-2.41939,-1.19844,0.148928]","[172148,179635,104359,47350,79081.5]","[0.994321,0.992613,0.637838,0.991464,0.963883]","[0,5,0,0,5]","[0,0,0,0,0]","[-0.947908,0.99654,-0.708005,-0.912836,0.907705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2111.36,25686]",28540,"[2544.62,6273.03,4381.34,6570.73,1043.81]","[]","[]","[]"
10335,284500,19051,305553,1,0.57205,47000,1.55465,1,0.987247,1,1,0.998993,0.905538,1,0,1,0,2,"[0,0]","[1,1]","[487188,356468]","[0.936448,-0.313569]","[-1.28949,1.97172]","[716879,374138]","[0.0502987,0.0290794]","[-1,1]","[13,13]","[1,1]","[1875.06,0]","[-376.172,-442.487]","[0.00186706,-0.0033919]","[0.489226,0.589794]",31767,-1.41412,2,"[235924,61541.1]","[-1.42773,-1.78022]","[1.69949,-1.12278]","[520573,187949]","[0.988055,0.982607]","[0,0]","[0,0]","[-0.938683,-0.816823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27428.4,24018.7]",14538.4,"[11190.3,4623.18]","[]","[]","[]"
10344,284500,14272,305553,1,0.57205,47000,0.553627,1,0.988334,1,1,0.999676,0.763373,1,0,1,0,2,"[0,0]","[0,1]","[470265,460644]","[0.696779,0.6025]","[-1.4409,2.02821]","[589116,546813]","[0.00505447,-0.013298]","[-1,1]","[13,13]","[1,1]","[0,0]","[-344.043,-518.817]","[-0.0136183,0.012775]","[2.6654,2.89118]",34891.8,-2.57719,2,"[124010,63743]","[2.23118,1.70972]","[0.366363,0.0802116]","[584098,182180]","[1,0.997837]","[0,0]","[0,0]","[-0.891802,-0.877158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114964,46668.2]",11734.2,"[8112.46,3184.3]","[]","[]","[]"
10360,284500,19976,305553,1,0.57205,47000,1.26205,1,0.977343,1,1,1.02612,0.968868,1,0,1,0,2,"[0,0]","[1,0]","[401218,386775]","[-0.400576,-2.24712]","[1.2338,-2.54723]","[433840,1.84997e+06]","[0.0839577,-0.170509]","[-1,1]","[13,13]","[1,1]","[0,0]","[-675.728,-318.65]","[-0.0135711,-0.00127841]","[3.19579,0.218706]",24073.1,-0.943601,3,"[127099,38558.2,21578.4]","[-1.99693,-1.28306,-2.20907]","[-0.0175644,1.02642,-0.492961]","[476959,75476.2,99486.2]","[0.955637,0.999087,0.99264]","[0,0,5]","[0,0,0]","[-0.967443,-0.0391525,0.527476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29834.4,35928.4]",4556.64,"[4467.41,6510.2,2231.03]","[]","[]","[]"
10366,284500,20150,305553,1,0.57205,47000,0.75088,1,0.984234,1,1,0.999306,1.00538,1,0,1,0,2,"[0,0]","[1,1]","[507092,336569]","[-1.10707,-1.75729]","[-0.447533,2.36948]","[850901,1.00453e+06]","[0.00372314,-0.0559692]","[1,-1]","[13,13]","[1,1]","[0,0]","[-926.046,1326.21]","[0.02655,-0.0194237]","[5.90528,4.33631]",10361.5,2.5704,1,"[164029]","[-0.610523]","[-2.90326]","[196325]","[1]","[0]","[0]","[0.254118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138925,22071.3]",731.335,"[4854.33]","[]","[]","[]"
10377,284500,22992,305553,1,0.57205,47000,1.25133,1,0.989228,1,1,0.998452,0.926666,1,0,1,0,2,"[0,0]","[0,1]","[487710,261358]","[0.413656,-0.25637]","[1.94239,-1.30979]","[530035,269994]","[0.0413589,0.0837059]","[-1,1]","[13,13]","[1,1]","[5278.99,0]","[3321.84,2730.31]","[-0.00427373,0.0112429]","[0.717771,2.80059]",57476.9,1.40359,1,"[23461.1]","[-2.46647]","[-0.21697]","[139217]","[0.989167]","[0]","[0]","[-0.790096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93520,10902.8]",57476.9,"[1257.3]","[]","[]","[]"
10381,284500,22579,305553,1,0.57205,47000,1.32095,1,0.986137,1,1,0.999542,1.01307,1,0,1,0,2,"[0,0]","[1,1]","[538221,414270]","[1.80221,0.841511]","[-0.64975,2.58407]","[1.676e+06,569814]","[-0.00788832,0.0263734]","[-1,1]","[13,13]","[1,1]","[1758.97,0]","[-235.207,130.092]","[-0.0121828,0.014263]","[2.54327,2.93614]",162026,2.44006,2,"[52701.4,22096]","[0.84497,-0.664681]","[0.666897,-1.38005]","[72782.5,27734]","[0.996091,0.91048]","[0,0]","[0,0]","[-0.955174,-0.89234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7140.8,33472.7]",12614.4,"[2728.1,1641.12]","[]","[]","[]"
10387,284500,20809,305553,1,0.57205,47000,0.75088,1,0.991441,1,1,0.999626,0.878788,1,0,1,0,2,"[0,0]","[1,1]","[449542,362336]","[0.588209,-0.553364]","[1.57093,-1.5646]","[529579,419243]","[-0.00636101,0.0263195]","[-1,1]","[13,13]","[1,1]","[0,0]","[203.837,-652.233]","[0.0160112,-0.0107194]","[2.82019,1.81861]",68213.3,-1.83677,1,"[28332.2]","[0.576844]","[-0.833531]","[33715.6]","[0.98018]","[0]","[0]","[-0.754173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141017,49892.4]",511.133,"[2061.6]","[]","[]","[]"
10410,284500,20972,305553,1,0.57205,47000,0.696077,1,0.98891,1,1,0.998591,0.919965,1,0,1,0,2,"[0,0]","[1,1]","[570495,402306]","[-0.19046,-0.118475]","[2.60691,-0.566786]","[580873,405133]","[-0.0251923,-0.0233994]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1097.26,-449.664]","[-0.01036,0.00731028]","[2.43843,1.23457]",45712.2,-0.664109,2,"[93699.9,23473]","[1.64336,1.29008]","[-0.461841,-0.0344998]","[252107,46164.1]","[0.982197,0.957162]","[0,0]","[0,0]","[-0.930532,-0.730336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37330.8,25261.2]",9324.76,"[8123.99,2671.45]","[]","[]","[]"
10414,284500,20591,305553,1,0.57205,47000,0.923924,1,0.994226,1,1,1,0.954128,1,0,1,0,2,"[0,0]","[1,1]","[474761,424682]","[0.276355,0.345008]","[3.01576,-0.131927]","[493006,450209]","[-0.196494,0.0320635]","[-1,1]","[13,13]","[1,1]","[0,0]","[-705.048,-688.99]","[0.00497118,-0.0125266]","[0.637524,2.04811]",45976.8,-0.256914,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14385.6,27003.1]",0,"[]","[]","[]","[]"
10435,284500,20013,305553,1,0.57205,47000,0.75088,1,1.00368,1,1,1,0.988807,1,0,1,0,2,"[0,0]","[1,0]","[324353,272625]","[2.25866,0.0154557]","[-1.68009,1.36541]","[1.56901e+06,272657]","[0.029067,-0.0282249]","[-1,1]","[13,13]","[1,0]","[0,0]","[-641.947,132.95]","[0.0074162,-0.00530069]","[1.7028,0.748835]",78659.2,1.93642,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36399.9,15576.7]",2750.03,"[]","[]","[]","[]"
10465,284500,22456,305553,1,0.57205,47000,1.26205,1,0.973353,1,1,0.998166,0.993033,1,0,1,0,2,"[0,0]","[1,1]","[509693,410035]","[-1.94993,-1.25637]","[2.36309,-0.743033]","[1.82737e+06,778517]","[0.0431023,-0.0479202]","[-1,1]","[13,13]","[1,1]","[0,0]","[121.363,62.7912]","[0.0155289,-0.0169095]","[3.88482,3.57328]",112588,-0.868663,1,"[20319.8]","[1.94452]","[2.55988]","[72519.6]","[0.993292]","[0]","[0]","[-0.645514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20885.6,13442.5]",1694.59,"[2082.7]","[]","[]","[]"
10478,284500,20371,305553,1,0.57205,47000,0.696077,1,0.998359,1,1,0.998484,1.01429,1,0,1,0,2,"[0,0]","[1,1]","[511937,472709]","[0.596035,1.35676]","[1.71476,-1.35978]","[605596,978764]","[-0.00821495,-0.0397434]","[-1,1]","[13,13]","[1,1]","[0,0]","[-364.424,-777.933]","[0.00374788,-0.014841]","[0.657625,3.10911]",93994.8,-1.65835,2,"[45458.7,29693]","[0.156661,1.95776]","[2.10976,3.01953]","[46439.6,107430]","[0.991057,0.899219]","[0,0]","[0,0]","[-0.812227,-0.926397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58717,15366.4]",3701.27,"[5754.33,1951.79]","[]","[]","[]"
10487,284500,22242,305553,1,0.57205,47000,1.26205,1,0.997862,1,1,0.999508,1.0227,1,0,1,0,2,"[0,0]","[1,1]","[492961,466575]","[0.85022,1.44398]","[-2.58419,0.546444]","[682131,1.04361e+06]","[0.012207,0.0294495]","[1,-1]","[13,13]","[1,1]","[0,0]","[-30.6915,-399.321]","[0.0117064,-0.00800083]","[3.5131,2.09294]",40898,0.24496,1,"[23184.9]","[-0.95796]","[2.55812]","[34813.9]","[0.954192]","[0]","[0]","[-0.889679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28036.5,56730.3]",1042.54,"[2273.17]","[]","[]","[]"
10517,284500,24129,305553,1,0.57205,47000,1.22586,1,0.993653,1,1,0.993971,0.974594,1,0,1,0,2,"[0,0]","[1,1]","[611044,330750]","[-1.30119,-0.640924]","[0.78415,-3.11937]","[1.20555e+06,401042]","[0.023942,-0.000883341]","[1,-1]","[13,13]","[1,1]","[0,0]","[-671.381,-671.381]","[-0.010995,0.0131464]","[1.88116,2.78113]",111575,0.683378,4,"[546992,28031.6,22836.6,21772.4]","[1.37,-0.809588,2.47511,2.48246]","[-1.95348,-2.24467,1.23692,0.65206]","[1.14625e+06,38229.3,136710,131287]","[0.999472,0.998727,0.815684,0.392549]","[0,0,0,0]","[0,0,0,0]","[-0.894677,-0.918539,-0.241122,-0.78369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165825,31319.5]",517.219,"[7982.9,1961.42,2268.16,1853.75]","[]","[]","[]"
