event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
35780,284500,317370,364104,1,20.9061,722737,1.21412,1,0.992477,1,1,0.960453,0.982246,1,0,1,0,2,"[1,1]","[1,0]","[54637,24682.8]","[2.11063,0.103935]","[-1.1573,-1.99475]","[228781,24816.5]","[-0.0933113,0.0283928]","[-1,1]","[13,13]","[1,1]","[0,0]","[-173.029,-113.712]","[0.0115332,-0.000661948]","[1.49477,0.0530935]",34216.2,0.806249,2,"[65495.9,20314]","[1.38665,2.49873]","[1.77769,-2.9818]","[139409,124483]","[1,0]","[4,0]","[0,0]","[0.639488,-0.772142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391.08,178.792]",729.742,"[2686.94,1342.06]","[]","[]","[]"
35930,284500,325172,364104,1,20.9061,722737,0.187531,1,0.99462,1,1,0.962136,0.971998,1,0,1,0,2,"[1,1]","[1,1]","[89668.5,52590.9]","[-0.81947,-0.968442]","[-2.44339,2.42777]","[121499,79241.6]","[0.0359879,0.0205688]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1575.29,387.193]","[0.01263,0.00943238]","[2.03446,1.15307]",62385.7,0.89754,2,"[106116,22857.1]","[-0.946798,-0.922506]","[0.349846,-1.08381]","[157761,33643.2]","[0.990104,0.992617]","[4,0]","[0,0]","[-0.634893,-0.753792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[937.998,240.543]",34396,"[2330.56,1709.63]","[]","[]","[]"
36191,284500,801177,364104,1,20.9061,722737,1.26205,1,0.985873,1,1,0.990199,0.987017,1,0,1,0,2,"[1,1]","[1,0]","[127396,24507.9]","[-2.10995,-1.82438]","[2.2602,-2.18764]","[533094,77938.6]","[0.0731125,0.0307198]","[1,-1]","[13,13]","[1,1]","[0,0]","[-414.523,-349.856]","[0.0120226,-0.00486984]","[2.05188,0.452271]",30535,-1.00091,1,"[21110]","[1.83418]","[3.00205]","[67797.6]","[0.989732]","[4]","[0]","[-0.791315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8518.5,26.5354]",645.316,"[1137.43]","[]","[]","[]"
36722,284500,599301,364104,-1,20.9061,722737,0.923924,1,0.999884,1,1,0.959607,0.975961,1,0,1,0,2,"[1,1]","[1,1]","[53038.7,45068.8]","[1.43727,1.51737]","[-1.89565,-1.01332]","[117926,107703]","[0.0243301,-0.0250397]","[-1,1]","[13,13]","[1,1]","[0,0]","[-782.153,-303.944]","[-0.00550111,0.0103245]","[0.65799,1.23079]",59302,2.93563,4,"[61716.4,48574.1,30036.6,24969.1]","[1.13892,2.13226,1.89221,-0.572476]","[2.59222,0.636885,0.110971,1.5896]","[106746,207923,102075,29692.4]","[0.977851,0.986459,0.958383,0.999231]","[4,0,0,0]","[0,0,0,0]","[-0.142147,-0.923273,-0.577687,-0.833633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.141,838.732]",5051.62,"[2325.2,3717.47,3387.48,4467.19]","[]","[]","[]"
37109,284500,993546,364104,1,20.9061,722737,1.74563,1,1.00309,1,1,0.998673,1.01222,1,0,1,0,2,"[1,1]","[1,0]","[47576.3,12230.5]","[1.41953,-1.08174]","[1.74877,-1.2408]","[104121,20112.3]","[-0.0556793,-0.0152893]","[1,-1]","[13,13]","[1,1]","[0,0]","[-432.201,-440.809]","[0.00518919,0.0101003]","[0.709027,0.771148]",12723.5,-1.34537,2,"[30815.6,28523]","[-0.406548,0.23226]","[-2.59142,-0.255782]","[33869.7,29796.6]","[0.977157,0.987631]","[0,0]","[0,0]","[-0.954785,-0.876637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.952,19.6917]",3150.8,"[4010.13,4740.25]","[]","[]","[]"
37358,284500,735884,364104,1,20.9061,722737,1.32095,1,0.983921,1,1,1,0.99692,1,0,1,0,2,"[1,1]","[1,1]","[61415.2,59621.3]","[1.17903,1.6713]","[-2.95273,1.75956]","[109282,164169]","[0.0379562,0.0668678]","[-1,1]","[13,13]","[1,1]","[0,1425.49]","[568.656,-250.438]","[0.0198577,-0.00950594]","[3.09795,1.42081]",52146.1,-0.835066,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.12,283.852]",9925.11,"[]","[]","[]","[]"
37403,284500,738562,364104,1,20.9061,722737,1.22586,1,0.985155,1,1,0.987433,0.938744,1,0,1,0,2,"[1,1]","[1,1]","[30380.3,30023.5]","[0.338372,-1.79475]","[-2.2787,-0.210822]","[32136.4,92835]","[-0.0609303,0.0682297]","[-1,1]","[13,13]","[1,1]","[0,0]","[1110.48,-136.679]","[-0.0180329,0.00979399]","[1.87859,0.879834]",8946.8,-0.141338,4,"[67118.5,49352.5,25447.6,21037.3]","[-1.74782,1.19247,0.173891,-1.12825]","[2.39144,-0.122976,-0.650221,3.13028]","[198774,89159.1,25988,36095.2]","[0.994941,0.993066,0.972552,1]","[0,0,0,4]","[0,0,0,0]","[-0.807025,-0.959329,-0.0494767,0.542397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.456,189.29]",964.868,"[2323.88,2447.61,3931.27,1230.58]","[]","[]","[]"
37472,284500,737024,364104,1.38704,20.9061,722737,1.32095,1,0.986425,1,1,1.18316,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[62717.1,35343.2]","[-0.794659,-2.35809]","[3.02159,-2.51562]","[83583.9,188474]","[0.0447655,-0.167854]","[1,-1]","[13,13]","[1,1]","[0,0]","[-612.267,-299.255]","[-0.0241568,-0.0260315]","[3.13459,2.59582]",26709.4,2.92387,5,"[40373.2,36113.5,26315.4,23078.8,20081.7]","[0.676769,-1.50829,-1.65697,-1.79629,-0.848562]","[-0.17012,0.701791,-0.185882,-1.24687,0.791285]","[50211.6,85656.8,71732.9,71564.4,27994.7]","[0.990942,0.990277,0.988988,0.995953,0.944644]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.869722,-0.697381,-0.749382,-0.546911,0.827664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.126,136.073]",322.338,"[2036.98,2895.39,1724.04,1608.35,852.298]","[]","[]","[]"
37662,284500,997656,364104,1,20.9061,722737,0.553627,1,0.986723,1,1,0.984509,1.01942,1,0,1,0,2,"[1,1]","[1,1]","[64449.9,47011.9]","[-1.23959,-1.8142]","[-1.55218,-0.0537979]","[120640,148067]","[0.0356522,0.0128174]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1264.62,532.589]","[0.00535514,-0.0146979]","[0.597353,1.95525]",20343.4,-1.49383,3,"[32263.3,26319.7,22007.4]","[1.92483,-2.06355,-1.4567]","[2.34819,1.603,1.67643]","[113104,105497,49942]","[0.904157,0.797045,0.99]","[0,0,4]","[0,0,0]","[-0.686461,-0.506732,-0.614953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1065.11,356.803]",16440.4,"[2610.92,2427.55,1182.55]","[]","[]","[]"
37905,284500,790269,364104,1,20.9061,722737,1.26205,1,0.998249,1,1,0.960124,1.00142,1,0,1,0,2,"[1,1]","[1,1]","[64918,26454.7]","[0.442869,1.32776]","[-2.39513,2.49398]","[71389.1,53407.4]","[0.0445614,0.0815544]","[1,-1]","[13,13]","[1,1]","[0,0]","[-546.875,168.156]","[0.0149688,0.00122947]","[1.5137,0.0726923]",20988.9,1.45021,1,"[65345.2]","[0.427113]","[0.0163998]","[71949.5]","[0.99849]","[4]","[0]","[0.205572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.866,189.861]",11530.6,"[4265.54]","[]","[]","[]"
38541,284500,321665,364104,-1,20.9061,722737,0.75088,1,0.994557,1,1,0.999048,0.955122,1,0,1,0,2,"[1,1]","[1,1]","[44430.2,33341.2]","[-0.350718,-0.858236]","[0.706067,-2.97493]","[47190.9,46392.8]","[-0.151984,-0.0252805]","[1,-1]","[13,13]","[1,1]","[0,1503.17]","[-611.142,27.2936]","[0.0127028,-0.023909]","[1.7372,3.3739]",22259.8,-0.793727,2,"[70316.3,61668.1]","[-1.77802,-0.311106]","[-1.61435,1.85803]","[214140,65259.7]","[0.995759,0.985921]","[0,0]","[0,0]","[-0.755602,-0.00459145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.554,169.701]",841.662,"[5188.31,3352.78]","[]","[]","[]"
38552,284500,321662,364104,-1,20.9061,722737,0.75088,1,0.995172,1,1,0.99944,1.02398,1,0,1,0,2,"[1,1]","[1,0]","[56200.7,50658.2]","[-0.813164,-0.0842232]","[0.785675,-2.11694]","[75828.4,50838.1]","[-0.0345955,-0.069458]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1090.19,2653.46]","[-0.0161658,0.0212977]","[1.86703,2.40946]",41701.6,-0.324439,1,"[78750.6]","[0.364541]","[2.68304]","[86636.3]","[0.911553]","[0]","[0]","[-0.722499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.288,609.532]",2108.12,"[2588.57]","[]","[]","[]"
38783,284500,333896,364104,-1,20.9061,722737,0.923924,1,0.990855,1,1,0.981947,1.0177,1,0,1,0,2,"[1,1]","[1,1]","[58949.7,32913.7]","[1.75963,1.06535]","[-2.83568,1.34828]","[176330,53426.5]","[-0.0355549,-0.0188894]","[-1,1]","[13,13]","[1,1]","[0,0]","[81.3038,1221.63]","[-0.0221557,0.0242374]","[2.69868,3.09688]",15202.1,-0.416319,1,"[26235]","[0.327392]","[-0.885526]","[28100]","[1]","[4]","[0]","[0.772244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.169,250.684]",2090.71,"[2528.8]","[]","[]","[]"
38792,284500,335012,364104,-1,20.9061,722737,1.32095,1,0.992413,1,1,0.998939,0.967804,1,0,1,0,2,"[1,1]","[1,0]","[36339.9,18663.1]","[-2.28348,-0.0166154]","[-1.41525,1.90798]","[180113,18666]","[-0.260525,-0.00275612]","[-1,1]","[13,13]","[1,1]","[1626.99,2237.45]","[106.23,-720.552]","[-0.000584861,-0.0153387]","[0.0601353,1.78247]",33470.9,-1.09708,2,"[54052.1,25152.2]","[-0.446117,0.0558751]","[1.22981,3.05892]","[60101.2,25916.8]","[0.982468,0.88346]","[0,0]","[0,0]","[-0.579417,-0.865414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.378,47.8835]",21214.9,"[2145.57,2379.98]","[]","[]","[]"
39021,284500,800935,364104,1.41964,20.9061,722737,1.21412,1,0.98817,1,1,0.997638,0.98039,1,0,1,0,2,"[1,1]","[1,1]","[38823.6,28805.4]","[0.129601,-2.09153]","[0.301607,-1.5646]","[39150.2,118402]","[0.0516205,-0.00975037]","[1,-1]","[13,13]","[1,1]","[0,0]","[-94.3177,-346.751]","[0.00558637,0.0225342]","[0.750285,1.48155]",7629.3,-1.81661,2,"[34282,22400.8]","[-2.15193,0.943206]","[2.76696,1.23444]","[149469,33512.6]","[0.999351,0.973001]","[0,0]","[0,0]","[-0.9021,-0.923373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.719,320.477]",4252.07,"[4928.03,3348.56]","[]","[]","[]"
39651,284500,696242,364104,1,20.9061,722737,1.32095,1,0.998648,1,1,0.996261,0.979339,1,0,1,0,2,"[1,1]","[1,1]","[70614.4,31779.8]","[-1.48795,-2.44556]","[2.38182,-1.82986]","[164315,184699]","[0.0386524,0.145096]","[-1,1]","[13,13]","[1,1]","[2903.01,1864.66]","[-297.316,-257.919]","[-0.0169646,0.0156715]","[2.57603,1.25451]",18413.2,1.14207,3,"[23497.1,20547.3,20399.7]","[0.230469,-1.88559,0.300932]","[-0.251665,-2.18965,0.339524]","[24684.4,69327.1,21742.5]","[0.977044,0.990106,0.990661]","[0,0,0]","[0,0,0]","[-0.816063,-0.746729,-0.911016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.213,392.984]",4652.83,"[1767.31,1871.46,1523.79]","[]","[]","[]"
39948,284500,995443,364104,-1,20.9061,722737,0.553627,1,0.99488,1,1,0.998922,0.981429,1,0,1,0,2,"[1,1]","[1,1]","[50749.2,48592.1]","[-0.616895,-1.4712]","[-2.6229,-0.733319]","[60716.1,111375]","[0.00502396,-0.0588741]","[1,-1]","[13,13]","[1,1]","[0,0]","[-879.401,-748.14]","[-0.00457206,0.00321614]","[0.749608,0.434304]",42106,-2.08189,2,"[83372.4,37292.3]","[-1.57077,-0.0411973]","[0.875282,2.14578]","[209392,37978.6]","[0.99258,0.99377]","[0,0]","[0,0]","[-0.418262,-0.90791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.98,318.445]",8191.98,"[6889.68,6108.02]","[]","[]","[]"
40245,284500,737542,364104,1,20.9061,722737,1.26459,1,0.995938,1,1,0.962246,0.857717,1,0,1,0,2,"[1,1]","[1,1]","[54261.6,37273.4]","[-1.08442,-0.95032]","[1.09692,-1.76988]","[89418.3,55409.8]","[-0.0154018,0.0107384]","[-1,1]","[13,13]","[1,1]","[0,0]","[-545.383,-731.75]","[0.00363323,0.000198472]","[0.505352,0.0278393]",34729.3,-0.410555,2,"[54470.8,30719.8]","[-1.35756,-1.09692]","[2.31916,-1.24284]","[112980,51621.2]","[0.99,0.945213]","[4,0]","[0,0]","[0.604395,-0.925658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.043,65.9895]",4185.49,"[1924.72,2672.81]","[]","[]","[]"
41421,284500,324389,364104,1,20.9061,722737,0.738662,1,0.99535,1,1,0.999401,1.05401,1,0,1,0,2,"[1,1]","[1,1]","[54352.8,42786.6]","[-0.891716,-1.52628]","[-0.446351,-2.12154]","[77432.8,103081]","[0.0273733,-0.0237551]","[-1,1]","[13,13]","[1,1]","[0,4704.78]","[-71.9181,0.766327]","[0.00848605,0.00527148]","[1.47031,0.559887]",21856.8,-2.06302,1,"[79152.5]","[-0.0535149]","[1.76794]","[79916.6]","[0.97867]","[0]","[0]","[-0.94644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.741,88.5394]",458.357,"[2144.23]","[]","[]","[]"
41460,284500,323639,364104,-1,20.9061,722737,0.596562,1,0.980578,1,1,1,0.874617,1,0,1,0,2,"[1,1]","[0,1]","[49000.3,33348.2]","[0.896074,-0.449864]","[-1.30655,2.82348]","[70024.7,36780.1]","[0.119396,0.0185051]","[1,-1]","[13,13]","[1,1]","[1988.96,0]","[-201.671,-300.36]","[0.00118222,0.0314403]","[0.173428,3.90968]",13008.5,-2.2635,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.16,158.832]",7621.96,"[]","[]","[]","[]"
41535,284500,335129,364104,-1,20.9061,722737,1.25133,1,0.99333,1,1,0.997529,0.764547,1,0,1,0,2,"[1,1]","[1,0]","[82529.4,18684.8]","[0.233791,-1.04455]","[-0.894269,0.682407]","[84795.2,29839.5]","[0.00501961,-0.0310293]","[-1,1]","[13,13]","[1,1]","[0,0]","[159.487,-553.933]","[-0.0154686,-0.00767585]","[2.48663,0.488128]",7196.81,-1.73225,2,"[71075.4,22359.2]","[-1.7723,2.33097]","[2.67368,1.67844]","[215330,116169]","[0.988919,0.944311]","[0,0]","[0,0]","[-0.643627,-0.932899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2370.8,56.1342]",4995.31,"[2215.93,5418.19]","[]","[]","[]"
41648,284500,798643,364104,0.237805,20.9061,722737,1.55465,1,0.992856,1,1,0.983819,0.965084,1,0,1,0,2,"[1,1]","[1,1]","[51250.1,41558.5]","[-0.999311,0.458153]","[-1.76952,-3.07086]","[79041.7,45997.1]","[0.0186787,0.0291958]","[-1,1]","[13,13]","[1,1]","[0,0]","[1343.3,-324.937]","[0.0306006,0.0311917]","[4.12283,4.58156]",7574.39,0.164572,2,"[83572.8,22804.9]","[-1.68295,0.594494]","[1.06511,-1.0122]","[232847,27089.2]","[0.995806,0.996659]","[0,4]","[0,0]","[-0.936835,0.684845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.517,35.5632]",2755.46,"[4324.83,2099.6]","[]","[]","[]"
41881,284500,801230,364104,-1,20.9061,722737,1.22586,1,0.977922,1,1,1.39533,0.982246,1,0,1,0,2,"[1,1]","[1,1]","[39262.2,32453.9]","[2.24657,1.0427]","[-1.25103,1.72113]","[187693,51753.8]","[0.0233688,-0.0086174]","[1,-1]","[13,13]","[1,1]","[1849.94,0]","[53.2118,-218.853]","[-0.0377327,0.0410507]","[4.40415,5.20765]",14307.6,-2.89595,2,"[36337.5,23283.3]","[1.22877,0.271014]","[-0.806728,1.79794]","[67783.3,24617.2]","[0.999985,0.992434]","[4,0]","[0,0]","[0.84939,-0.875189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.744,107.597]",7989.07,"[1511.32,1918.64]","[]","[]","[]"
42201,284500,597673,364104,-1.11757,20.9061,722737,0.619412,1,0.986086,1,1,0.99836,0.753185,1,0,1,0,2,"[1,1]","[1,0]","[86579.3,20484.4]","[-0.264202,0.446565]","[-3.01718,-0.353944]","[89618.8,22561.3]","[-0.0226555,0.0109825]","[-1,1]","[13,13]","[1,1]","[0,0]","[219.756,-113.121]","[0.00275431,-0.00292563]","[0.515759,0.351392]",17434.8,1.52216,2,"[48393.9,21861.7]","[1.50084,-0.35003]","[0.271109,0.486056]","[114175,23802.2]","[0.993501,0.961998]","[0,0]","[0,0]","[-0.936945,-0.25439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1158.26,67.0424]",12575.6,"[5295.31,2054.9]","[]","[]","[]"
42284,284500,627202,364104,-1,20.9061,722737,1.25133,1,1.00093,1,1,0.999291,0.888024,1,0,1,0,2,"[1,1]","[1,1]","[73322.4,51706.2]","[-1.16397,-1.5958]","[-2.90168,-1.39341]","[128859,132757]","[0.0332832,-0.0154305]","[1,-1]","[13,13]","[1,1]","[0,0]","[2649.26,-303.549]","[0.000207697,-0.000852185]","[0.0311029,0.109703]",28591.2,0.196551,1,"[63250]","[-1.79325]","[1.08594]","[195585]","[0.991037]","[0]","[0]","[-0.861052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.941,259.322]",545.525,"[2402.69]","[]","[]","[]"
42412,284500,630664,364104,1,20.9061,722737,1.26459,1,0.993694,1,1,0.959729,1.00034,1,0,1,0,2,"[1,1]","[1,1]","[45971.1,38179]","[-0.601108,1.25538]","[2.59515,2.57363]","[54529.7,72428.4]","[0.0353851,0.0378494]","[1,-1]","[13,13]","[1,1]","[0,0]","[-544.03,-544.03]","[-0.015661,-0.0138218]","[2.00853,1.84823]",6103.87,2.86623,2,"[60760.8,27656.8]","[1.82021,2.329]","[-0.619865,-0.370424]","[192897,143449]","[0.998376,1]","[4,0]","[0,0]","[-0.211977,-0.842191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.281,38.0301]",157.04,"[1713.88,2066.67]","[]","[]","[]"
42465,284500,992688,364104,-1,20.9061,722737,0.923924,1,1.00017,1,1,0.98467,0.994128,1,0,1,0,2,"[1,1]","[1,1]","[72560.3,29901.6]","[2.02845,1.5882]","[-0.998228,2.29137]","[280583,76237.2]","[0.0238495,0.0245228]","[1,-1]","[13,13]","[0,1]","[0,0]","[-457.851,-184.651]","[0.00514494,-0.0105066]","[0.567792,1.17997]",21542.8,0.801087,2,"[42542.7,22133.4]","[-0.0423748,0.587776]","[0.242406,2.64983]","[43555.1,26310.3]","[0.708148,0.993046]","[0,4]","[0,0]","[-0.946659,-0.644674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2762.01,132.122]",4073.72,"[5360.42,1855.72]","[]","[]","[]"
42527,284500,807407,364104,-1,20.9061,722737,1.32095,1,0.991061,1,1,0.977338,0.988807,1,0,1,0,2,"[1,1]","[1,0]","[30556.6,7195.04]","[2.08368,-1.40968]","[-1.40584,2.67066]","[124648,15609.5]","[0.0798397,0.0387082]","[1,-1]","[13,13]","[1,1]","[0,0]","[-359.406,-494.75]","[-0.0183759,0.0060597]","[1.5211,0.330711]",10801.9,-0.820833,1,"[30365.6]","[0.858895]","[0.444984]","[42711]","[0.996679]","[4]","[0]","[-0.91632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.257,10.852]",5383.1,"[1548.97]","[]","[]","[]"
43315,284500,791002,364104,1,20.9061,722737,1.26205,1,0.991281,1,1,0.959492,0.973132,1,0,1,0,2,"[1,1]","[1,1]","[79723.1,28261.9]","[-1.32954,-0.0615581]","[2.54528,1.06342]","[161196,28315.6]","[-0.00154686,-0.0346966]","[-1,1]","[13,13]","[1,1]","[0,0]","[-188.729,-359.539]","[-0.00751254,0.00122542]","[1.20479,0.139517]",4953.83,2.26028,2,"[67649.3,25614.1]","[0.0232782,-1.08163]","[-0.75204,-1.56198]","[68129,42288.1]","[0.991549,0.980853]","[4,0]","[0,0]","[0.28546,-0.896789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.81,61.0401]",17581.8,"[1446.65,1717.43]","[]","[]","[]"
43571,284500,794700,364104,-1,20.9061,722737,0.75088,1,0.978949,1,1,0.96373,0.982864,1,0,1,0,2,"[1,1]","[0,1]","[106822,33184.7]","[1.72174,0.403256]","[-1.20189,-1.89701]","[308343,35919.8]","[-0.0110455,-0.0057106]","[-1,1]","[13,13]","[1,1]","[1935.45,0]","[-65.9122,-238.299]","[0.0336359,0.0141907]","[4.17325,2.07797]",45682.5,1.3219,2,"[121170,25891.5]","[-0.47982,1.08099]","[1.81119,-1.97367]","[135628,42731.5]","[0.999664,0.627661]","[4,0]","[0,0]","[0.607044,-0.836362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2291.67,261]",2653,"[3710.71,1789.18]","[]","[]","[]"
43664,284500,795898,364104,1,20.9061,722737,1.55465,1,0.996981,1,1,1,0.967646,1,0,1,0,2,"[1,1]","[1,1]","[89429.9,86499.1]","[-1.417,-1.50603]","[-1.1607,-2.74205]","[195278,204595]","[0.0514221,0.00239563]","[-1,1]","[13,13]","[1,1]","[0,0]","[-284.786,0]","[-0.0125986,0.00858269]","[1.83617,1.19289]",17241.1,1.48642,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2451.09,4216.91]",2116.99,"[]","[]","[]","[]"
