event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
501994,284500,4262820,363491,1,4.6049,5.44148e+06,1.1961,0.927318,1,1,1,0.998076,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[70957.9,21757.2]","[2.33114,0.131384]","[2.0104,1.46418]","[368514,21945.3]","[-0.179716,-0.0519581]","[1,-1]","[11,11]","[1,1]","[0,0]","[-267.325,1177.7]","[0.00112129,0.0232743]","[0.0767835,2.27427]",93132.9,-0.961644,1,"[26825.3]","[-1.36963]","[-2.77173]","[56342.1]","[0.921484]","[0]","[0]","[-0.81611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.958,61.051]",1418.7,"[5647.25]","[]","[]","[]"
502638,284500,7207976,363491,0.138966,4.6049,5.44148e+06,0.934886,1,0.981155,1,1,0.996736,0.992472,1,0,1,0,2,"[1,1]","[1,1]","[49798.3,41653.1]","[-1.94685,-0.828682]","[1.78828,-0.274208]","[178012,56792.5]","[0.00819778,0.0223026]","[1,-1]","[13,13]","[1,1]","[0,0]","[-97.3447,-277.437]","[0.0216823,-0.00609419]","[2.80061,0.722943]",179440,-1.2055,5,"[100197,96890.8,89108.7,51765.4,31061.9]","[-0.481786,2.06762,1.05565,0.329779,-0.464085]","[2.01282,1.56168,2.4776,-2.94587,-0.662043]","[112235,389208,143799,55038.5,34908.5]","[1,0.98,0.99296,1,0.670558]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.858703,-0.707691,-0.850047,-0.880668,-0.237791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.3764,89.8485]",10059,"[2224.54,2656.18,3102.5,7298.52,2189.19]","[]","[]","[]"
505118,284500,5741883,363491,1,4.6049,5.44148e+06,1.55465,1,0.984143,1,1,0.998609,0.979119,1,0,1,0,2,"[1,1]","[1,1]","[123591,63614.6]","[1.33684,1.64678]","[-1.85493,-2.36958]","[251488,171216]","[0.0222778,-0.0171814]","[1,-1]","[13,13]","[1,1]","[1663.02,0]","[-327.808,644.291]","[-0.0149013,-0.0180171]","[2.21657,2.35002]",62051.7,0.830849,2,"[122874,32980.7]","[1.27749,1.91316]","[1.00248,2.40384]","[237639,114189]","[1,0.809779]","[0,15]","[0,1]","[-0.785629,-0.875589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2313.89,356.519]",7001.46,"[3076.81,2357.25]","[]","[]","[]"
505989,284500,7068299,363491,0.129586,4.6049,5.44148e+06,1.24168,0.96611,0.996796,1,1,1.55687,0.97191,1,1,1,0,2,"[1,1]","[1,1]","[144670,40687.8]","[-0.103907,0.665041]","[0.809065,1.80377]","[145452,50022]","[-0.00321627,-0.0682759]","[-1,1]","[13,11]","[1,1]","[0,0]","[507.18,603.098]","[-0.0047602,-0.0204182]","[0.885408,2.5654]",80122.6,0.444418,3,"[146613,90865.9,77898]","[0.16465,-0.0154798,-1.79703]","[-0.566831,-2.8035,0.308521]","[149294,91242.8,241667]","[0.994415,0.99886,0.99]","[0,0,0]","[0,0,0]","[0.856283,-0.97187,-0.895278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12599.5,44.2197]",1042.62,"[6133.87,5402.06,2688.76]","[]","[]","[]"
506665,284500,3502860,363491,0.188608,4.6049,5.44148e+06,1.26205,0.94772,0.991819,1,1,0.997677,0.9423,1,1,1,0,2,"[1,1]","[1,1]","[49201.9,41275.8]","[-1.84285,-1.29683]","[-3.11011,-0.59527]","[159239,81129.6]","[0.121658,-0.0265884]","[1,-1]","[13,11]","[1,1]","[1208.62,0]","[415.383,-758.987]","[-0.0260336,0.027342]","[3.21409,1.21202]",70100.3,-1.79,2,"[65939.5,26671.4]","[-0.792193,-2.19763]","[1.85538,1.20379]","[87847.6,121684]","[0.965232,0.634282]","[0,0]","[0,0]","[-0.973017,0.687472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.31,265.873]",515.273,"[3013.18,2750.71]","[]","[]","[]"
507580,284500,4509348,363491,0.1,4.6049,5.44148e+06,0.696077,0.96199,0.999291,1,1,0.999671,1.01432,1,0,1,0,2,"[1,1]","[1,0]","[50424.1,11328.2]","[-1.53438,-1.20506]","[0.33941,-1.74117]","[122380,20598.3]","[0.0315208,-0.0413246]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-359.192,2908.13]","[0.0320988,0.0139657]","[3.5491,0.835989]",21749.3,-2.4258,1,"[61158.2]","[-0.646609]","[2.56638]","[74735.1]","[0.959623]","[0]","[0]","[-0.641473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.42,188.069]",13356.7,"[2244.81]","[]","[]","[]"
513658,284500,6431253,363491,0.131493,4.6049,5.44148e+06,1.25133,1.00656,1,1,1,0.998753,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[314550,9959.15]","[0.743804,0.164337]","[2.65018,0.998458]","[405648,10093.9]","[0.0173874,-0.0314484]","[1,-1]","[11,11]","[1,1]","[0,0]","[-364.305,164.078]","[0.0124546,-0.0302707]","[1.72269,2.56695]",85041,-0.872561,2,"[352700,73529.8]","[0.651734,-2.06275]","[-0.430157,2.70963]","[431178,294010]","[1,0.991141]","[0,0]","[0,0]","[-0.862662,-0.814723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2191.62,43.2027]",1304.04,"[6795.11,3987.18]","[]","[]","[]"
514181,284500,5761495,363491,0.134055,4.6049,5.44148e+06,1.22586,1,0.994378,1,1,0.997952,0.931099,1,0,1,0,2,"[1,1]","[1,1]","[44757.9,41906.5]","[0.624104,-1.11568]","[-2.1274,-2.47002]","[53761.4,70808]","[-0.0242958,0.0395451]","[-1,1]","[13,13]","[1,1]","[0,0]","[-10.7989,-574.694]","[-0.00534784,0.00465333]","[0.773832,0.432024]",56379.7,-1.71634,2,"[74366.3,30992.7]","[-1.09113,-1.93283]","[1.02314,1.18166]","[123682,109462]","[0.999649,0.999062]","[0,0]","[0,0]","[-0.877326,-0.708477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.811,121.423]",13720.8,"[4514.36,4268.5]","[]","[]","[]"
514220,284500,4994996,363491,1,4.6049,5.44148e+06,1.25133,0.94676,0.987935,1,1,1.00061,0,1,1,0,0,2,"[1,0]","[1,0]","[25799.7,8340.3]","[0.0591271,-1.96124]","[-0.833888,-1.16976]","[25844.8,30228.8]","[0.0429225,-0.0725517]","[1,1]","[11,13]","[1,1]","[0,0]","[-470.233,123.606]","[-0.023074,-0.12441]","[1.98846,4.55243]",25927.9,2.2038,2,"[23767.7,23171.4]","[1.31406,-0.171769]","[-0.302352,2.73809]","[47586.5,23646.7]","[0.983154,0.905999]","[0,15]","[0,1]","[-0.774599,-0.629543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.915,13.1708]",19543.6,"[1660.5,1667.68]","[]","[]","[]"
515793,284500,6419284,363491,1,4.6049,5.44148e+06,1.26459,0.951213,1,1,1,0.998772,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[118919,44021.2]","[-0.45795,0.710911]","[1.82488,2.01677]","[131608,55621.8]","[0.0978317,0.0311584]","[1,-1]","[11,11]","[1,1]","[0,0]","[-554.756,2727.38]","[-0.0015891,-0.00561608]","[0.200041,0.635508]",125283,-1.19018,1,"[33657]","[-1.23834]","[-1.24891]","[63197.8]","[1]","[0]","[0]","[-0.887824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.226,146.836]",6654.63,"[6954.35]","[]","[]","[]"
515851,284500,6432346,363491,1,4.6049,5.44148e+06,0.696077,0.96199,1.00005,1,1,0.998922,1.00835,1,0,1,0,2,"[1,1]","[1,0]","[43170.9,14373.5]","[1.38244,1.15973]","[2.72385,-0.134564]","[91426.5,25172.6]","[0.098526,-0.112858]","[1,1]","[13,11]","[1,1]","[1632.59,0]","[2053.7,-654.87]","[-0.0137928,0.0085102]","[1.14386,0.626144]",52983.9,-0.770148,2,"[38815.2,23433.9]","[-1.06312,1.14355]","[1.2345,-2.63932]","[63087,40789.1]","[0.971569,0.799674]","[0,0]","[0,0]","[-0.34823,-0.917983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.906,98.4737]",3754.34,"[2400.67,1639.66]","[]","[]","[]"
518335,284500,5283239,363491,1,4.6049,5.44148e+06,1.26205,0.94914,0.996715,1,1,0.999396,0.99066,1,1,1,0,2,"[1,1]","[1,1]","[35845.5,33325.4]","[-0.404779,0.00693537]","[-0.918476,-1.39717]","[38822.6,33326.2]","[0.0759292,-0.0159802]","[-1,1]","[13,11]","[1,1]","[0,0]","[-570.23,-313.068]","[-0.00151415,0.00468681]","[0.200702,0.509925]",51048.8,1.40581,1,"[29944.7]","[0.0634698]","[1.8261]","[31032]","[0.735809]","[0]","[0]","[-0.853842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.544,24.0079]",4742.88,"[2987.45]","[]","[]","[]"
518361,284500,5876104,363491,1,4.6049,5.44148e+06,1.55465,1,0.997151,1,1,0.998358,0.931394,1,0,1,0,2,"[1,1]","[1,1]","[78170,25404.1]","[1.03283,0.343832]","[0.132525,2.5145]","[123705,26920.8]","[-0.0241928,-0.00129318]","[-1,1]","[13,13]","[1,1]","[0,0]","[-532.725,-532.725]","[-0.00281251,0.0174346]","[0.476951,1.30904]",77498.8,-2.31902,1,"[31172.8]","[-1.31305]","[1.65766]","[62399.7]","[0.992458]","[0]","[0]","[-0.75465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.59,88.5583]",2726.84,"[4565.29]","[]","[]","[]"
524490,284500,6598362,363491,0.105507,4.6049,5.44148e+06,1.26205,1,0.98629,1,1,0.993237,0.964819,1,0,1,0,2,"[1,1]","[1,0]","[208680,24293.1]","[-0.155688,-0.256314]","[-2.6203,-1.24154]","[211214,25095.7]","[-0.00164986,-0.0170498]","[1,-1]","[13,13]","[1,1]","[0,0]","[1154.72,-531.047]","[0.0148267,0.00055468]","[3.12612,0.0652419]",70426.8,-2.25365,5,"[566892,131958,33389.2,20836.1,20509.7]","[-0.767936,0.474955,-1.13474,-0.51885,0.344957]","[0.982297,-2.0237,0.649878,2.92764,-1.02085]","[744198,148162,57408.9,24063.5,22217.5]","[0.998394,0.995387,1,0.960565,0.961978]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.948751,-0.676196,-0.215918,-0.816923,-0.789308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5997.88,218.423]",1485.03,"[10284,4605.95,6426.89,1183.09,1140.58]","[]","[]","[]"
524965,284500,6561470,363491,0.173198,4.6049,5.44148e+06,0.619412,0.92014,1,1,1,0.998916,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[98416.7,21314.4]","[0.187522,0.775627]","[1.13068,-2.90191]","[100152,28053.7]","[0.0292282,0.000461578]","[1,-1]","[11,11]","[1,1]","[0,1348.11]","[-596.008,1558.48]","[-0.00530646,0.0218122]","[0.731066,1.22141]",44533.3,-2.07595,1,"[113967]","[0.638913]","[1.77632]","[138701]","[0.998153]","[0]","[0]","[-0.897806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1245.49,98.0975]",9464.9,"[17789.4]","[]","[]","[]"
527783,284500,6800536,363491,0.475868,4.6049,5.44148e+06,0.553627,1,0.997433,1,1,0.998367,0.960535,1,0,1,0,2,"[1,1]","[1,0]","[56755.2,36614.3]","[-2.42022,-2.27186]","[-2.77422,0.481031]","[321724,179421]","[-0.0700912,-0.0448456]","[-1,1]","[13,13]","[1,1]","[0,0]","[-167.804,-35.2001]","[-0.0199511,0.00605015]","[2.19373,0.567727]",65050.2,-2.38093,1,"[31186.9]","[-1.3058]","[0.133519]","[62037.4]","[0.995606]","[0]","[0]","[-0.938609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.523,190.308]",10866,"[2580.34]","[]","[]","[]"
528522,284500,6392997,363491,0.1,4.6049,5.44148e+06,1.25133,1,0.99621,1,1,0.997167,0.964219,1,0,1,0,2,"[1,0]","[1,0]","[57982.2,9250.56]","[2.02631,-0.958977]","[2.83059,2.30513]","[223750,13840.7]","[-0.00515747,-0.00511169]","[1,-1]","[13,13]","[1,1]","[0,0]","[-502.215,55.2604]","[0.00830028,0.0187324]","[1.05413,1.12622]",89721.7,2.233,3,"[216111,86227.6,35598.5]","[-0.559236,0.717506,1.3599]","[-0.171872,-2.99935,-1.60927]","[251412,110108,74140.4]","[0.996128,0.989542,0.99685]","[0,0,15]","[0,0,1]","[-0.857121,-0.854491,0.673485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.657,49.9732]",6163.28,"[4831.96,3160.57,3160.94]","[]","[]","[]"
528928,284500,6800898,363491,0.111943,4.6049,5.44148e+06,0,0.937257,1,1,1,0.998141,0.98653,1,1,0,0,2,"[0,1]","[1,0]","[56765.7,13223.9]","[0.102384,-0.868147]","[2.90245,2.50256]","[57063.5,18528.2]","[0.1264,0.100697]","[1,-1]","[11,11]","[1,0]","[0,0]","[499.8,2507.38]","[-0.0942961,0.0019837]","[9.45996,0.0601956]",72668.3,-2.47218,2,"[80494.5,37866.4]","[-0.469249,1.95248]","[0.572312,0.130285]","[90139.5,136166]","[0.981548,0.994397]","[0,0]","[0,0]","[-0.954206,-0.757642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.518,275.163]",8718.39,"[3794.28,2428.51]","[]","[]","[]"
529436,284500,7083605,363491,-1,4.6049,5.44148e+06,1.1961,1.03659,1,1,1,1,1.00395,1,1,0,0,2,"[1,1]","[1,0]","[37197.4,9488.4]","[2.11202,1.64174]","[2.66236,-1.49597]","[155967,25418.5]","[0.0583549,-0.363708]","[1,-1]","[11,11]","[1,1]","[0,0]","[-388.122,526.53]","[0.0222883,0.00277687]","[1.69172,0.0731729]",19614.8,0.538877,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.799,171.183]",9226.94,"[]","[]","[]","[]"
531966,284500,7098252,363491,1,4.6049,5.44148e+06,1.1961,0.869121,1,1,1,0.997215,0.99061,1,1,0,0,2,"[1,1]","[1,1]","[54192.3,36894.7]","[-1.90406,-2.38327]","[-2.71666,0.319981]","[185935,201677]","[-0.0567298,0.0566678]","[1,-1]","[11,11]","[1,1]","[0,0]","[-269.885,-598.545]","[0.0356854,-0.00472002]","[3.3274,0.21223]",42256.6,0.280237,1,"[48393.1]","[-0.432974]","[-2.61076]","[53437.4]","[0.979986]","[15]","[1]","[-0.586862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.679,57.6456]",5283.19,"[1965.51]","[]","[]","[]"
532904,284500,7091852,363491,0.132681,4.6049,5.44148e+06,1.22586,0.97435,0.996991,1,1,0.998847,0.98425,1,1,1,0,2,"[1,1]","[1,1]","[105609,49349.3]","[-2.04353,0.328838]","[1.02356,-0.766689]","[414375,52041.6]","[-0.156765,0.0309219]","[-1,1]","[13,11]","[1,1]","[0,0]","[-305.729,736.412]","[-0.00940767,0.0153233]","[1.25398,2.07216]",35152.3,-2.4181,2,"[44677.8,27179]","[0.670287,0.547196]","[-2.98832,-2.49664]","[55532.2,31598.2]","[0.985539,0.957424]","[0,0]","[0,0]","[-0.600917,0.490852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1821.52,120.27]",9539.61,"[5216.6,1829.03]","[]","[]","[]"
532984,284500,7092673,363491,0.106673,4.6049,5.44148e+06,1.32095,1,0.994564,1,1,0.997638,0.759899,1,0,1,0,2,"[1,1]","[1,0]","[39596.3,10287.3]","[-0.241152,-0.439716]","[3.00307,-0.0952147]","[40753.4,11298.4]","[0.0730057,-0.00128937]","[1,-1]","[13,13]","[1,1]","[0,0]","[-30.8649,65.1884]","[-0.000258342,-0.0125364]","[0.0318667,0.906485]",23592.2,-1.96933,2,"[40942.5,20461.9]","[-0.57162,1.88289]","[0.765078,-0.777304]","[48057.5,68875.2]","[0.988364,0.980765]","[0,0]","[0,0]","[-0.470413,-0.613429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.989,75.528]",18807.9,"[2335.84,1118.12]","[]","[]","[]"
534652,284500,6588141,363491,1,4.6049,5.44148e+06,0.506784,0.90909,1,1,1,0.998269,0.9991,1,1,0,0,2,"[1,0]","[1,1]","[46627.1,24384.6]","[-1.60165,-0.936899]","[-3.0131,0.537503]","[120363,35892.9]","[0.0201492,-0.0557518]","[-1,1]","[11,11]","[1,1]","[0,0]","[85.0722,84.5018]","[-0.0017428,0.0440893]","[0.135203,4.26374]",36244.3,-0.0522188,1,"[25022.4]","[1.33685]","[-0.00991619]","[51024.4]","[0.629797]","[0]","[0]","[-0.812305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.594,144.07]",6928.56,"[5583.14]","[]","[]","[]"
535092,284500,7085751,363491,0.353808,4.6049,5.44148e+06,0.738662,0.96218,1.0003,1,1,0.996191,0.95786,1,1,1,0,2,"[1,1]","[1,1]","[35320.2,34383]","[0.692186,1.11243]","[-2.32751,0.5794]","[44124.8,57943.8]","[-0.00619507,0.0482178]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1463.43,856.276]","[-0.000170612,0.00768412]","[0.0123238,0.906175]",31282.1,-2.5175,2,"[27587.8,26191.9]","[2.28152,1.49592]","[1.23468,0.998598]","[136541,61530.3]","[0.999283,0.930397]","[0,0]","[0,0]","[-0.856122,-0.860656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.641,336.749]",3957.33,"[4450.1,4907.4]","[]","[]","[]"
535947,284500,6700485,363491,0.160182,4.6049,5.44148e+06,1.32095,1,0.994667,1,1,1,0.969321,1,0,1,0,2,"[1,1]","[1,0]","[44892.3,22160.5]","[-2.28722,-1.09459]","[2.56782,-1.94381]","[223319,36815.8]","[-0.0667038,0.0189667]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-147.958,1487.52]","[-0.0107619,0.0141717]","[1.14319,1.25601]",50464.1,-0.0106558,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.536,147.085]",0,"[]","[]","[]","[]"
536444,284500,7100713,363491,0.1,4.6049,5.44148e+06,1.24168,0.96592,0.995931,1,1,0.999083,0.95452,1,1,0,0,2,"[1,0]","[1,0]","[46875.9,12388.4]","[-0.723362,0.159362]","[-1.8643,3.12222]","[59684.1,12546.4]","[-0.0105515,0.0303345]","[1,-1]","[11,13]","[1,1]","[0,1042.83]","[702.849,-980.466]","[0.00108983,0.0566701]","[0.118598,4.86879]",72106.2,-2.77758,2,"[81764.5,57918.7]","[-0.329891,-0.345532]","[0.251069,2.62878]","[87127.2,61954.2]","[0.979267,0.997951]","[0,0]","[0,0]","[-0.946348,-0.0911961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.945,25.3105]",8626.62,"[2118.44,4373.52]","[]","[]","[]"
538294,284500,7341935,363491,0.112018,4.6049,5.44148e+06,0.923924,0.915999,1,1,1,0.998134,1,1,1,0,0,2,"[1,1]","[1,0]","[86232,23113.2]","[-0.915923,-1.57423]","[3.09091,0.609375]","[125003,58178.1]","[0.0231781,0.00591278]","[-1,1]","[11,11]","[0,1]","[0,0]","[2426.28,220.016]","[0.00843812,0.0246865]","[0.780648,1.34642]",20252.6,-2.77887,2,"[34907.8,33729.7]","[-0.207192,-1.65825]","[0.772203,-0.429229]","[35811.9,91844.4]","[0.999632,0.982659]","[0,0]","[0,0]","[-0.794967,-0.858211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.268,280.435]",11506.8,"[2779.8,4463.29]","[]","[]","[]"
539378,284500,4204499,363491,1,4.6049,5.44148e+06,0.402058,0.97867,0.990724,1,1,0.99937,1.01012,1,1,0,0,2,"[1,1]","[0,1]","[160073,84491.1]","[0.144043,2.00463]","[-1.16686,-2.56528]","[161736,319294]","[0.0458927,0.0267181]","[1,-1]","[13,11]","[1,1]","[0,0]","[459.095,370.794]","[-0.00183605,0.0330554]","[0.347763,1.50885]",166964,-1.39998,1,"[373924]","[1.76553]","[1.69802]","[1.1249e+06]","[0.997068]","[0]","[0]","[-0.530924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8508.87,718.807]",16382.1,"[14583]","[]","[]","[]"
539989,284500,3931405,363491,1,4.6049,5.44148e+06,0.738662,0.875409,1,1,1,1,0,1,1,0,0,2,"[1,1]","[1,0]","[26122.9,22898.6]","[-1.92734,-0.982667]","[1.76245,-2.24346]","[91648.3,34873.3]","[0.0134888,-0.00981903]","[1,1]","[11,11]","[1,1]","[0,0]","[-54.0487,1443.13]","[-0.00606496,-0.0195605]","[0.428057,0.600642]",17824.8,-0.665626,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.484,159.096]",0,"[]","[]","[]","[]"
540779,284500,6812808,363491,-1.22425,4.6049,5.44148e+06,1.1961,0.93933,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[123107,47589]","[-1.71473,-1.53766]","[1.5973,-0.66688]","[353021,115845]","[0.0703471,0.00290442]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1238.28,403.746]","[0.014944,0.0194326]","[0.854507,1.05887]",33646.5,1.16503,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1556.55,249.566]",698.387,"[]","[]","[]","[]"
540838,284500,6852290,363491,0.15364,4.6049,5.44148e+06,0.619412,0.97135,0.98422,1,1,0.998803,1.0044,1,1,0,0,2,"[1,1]","[1,0]","[67636.4,16991.1]","[2.01134,1.60729]","[-1.84506,-0.49158]","[257260,44089.4]","[-0.0677109,-0.0581169]","[1,-1]","[11,13]","[1,1]","[0,2697.62]","[-567.009,-142.813]","[0.00108092,-0.0190101]","[0.0720963,1.60264]",94269.4,1.47198,2,"[100467,78171.2]","[1.77649,-0.53708]","[-1.05173,-3.12897]","[305527,90419.6]","[0.982938,0.994052]","[0,0]","[0,0]","[-0.852242,-0.930321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.779,48.3369]",9135.43,"[8224.33,2811.98]","[]","[]","[]"
