event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2353,284500,1573,306085,1,0.1424,10000,1.55465,1,0.978646,1,1,1,1.02719,1,0,1,0,2,"[1,1]","[1,0]","[52647.6,17174.4]","[1.73148,1.66428]","[-1.37705,-2.10208]","[153363,46982.4]","[0.0317574,0.0299149]","[1,-1]","[13,13]","[0,1]","[0,0]","[-320.73,-129.274]","[0.00647497,-0.00414044]","[0.862687,0.290401]",31021,1.35027,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.242,109.088]",1540.74,"[]","[]","[]","[]"
2356,284500,1913,306085,1,0.1424,10000,1.24168,1,1.00602,1,1,0.998979,0.917491,1,0,1,0,2,"[1,1]","[1,0]","[70716.5,31812.6]","[-0.153533,0.00785259]","[-0.709481,-2.90576]","[71551.7,31813.8]","[0.0236588,-0.0162048]","[-1,1]","[13,13]","[1,0]","[0,0]","[-292.963,-640.977]","[0.00716527,0.0124541]","[0.886017,1.50396]",67694.7,1.39993,1,"[39480.1]","[-2.10261]","[-2.8454]","[164306]","[0.997689]","[0]","[0]","[-0.912133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.004,156.923]",2808.03,"[6222.86]","[]","[]","[]"
2357,284500,1970,306085,1,0.1424,10000,1.26205,0.94629,1,1,1,0.99947,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[61507.7,48125.9]","[0.526776,-0.835069]","[3.00002,2.46431]","[70240.9,65904.1]","[0.0516357,-0.015152]","[-1,1]","[11,11]","[1,1]","[0,0]","[1901.23,-1121.31]","[0.00281439,-0.010379]","[0.26395,0.630795]",87114.1,0.668489,2,"[82874.2,24496.6]","[-0.878929,-1.03664]","[-1.58706,-0.954643]","[117671,39310]","[0.993972,0.900633]","[0,0]","[0,0]","[-0.806621,-0.824124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.6427,168.76]",3333.58,"[2557.06,2165.27]","[]","[]","[]"
2359,284500,162,306085,1,0.1424,10000,0.187531,1,0.995308,1,1,1,0.831723,1,0,1,0,2,"[1,1]","[1,1]","[112991,25494.9]","[-0.1695,1.08999]","[0.934992,-0.14942]","[114618,42200.3]","[-0.0103264,-0.0046196]","[1,-1]","[13,13]","[1,1]","[0,0]","[-350.77,-350.77]","[-0.0165587,-0.0117626]","[3.16601,1.26154]",125795,-2.28018,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4665.51,73.7311]",0,"[]","[]","[]","[]"
2360,284500,214,306085,1,0.1424,10000,0.351687,0.964913,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[93412,86678.9]","[0.321962,0.570994]","[-0.523396,-1.56694]","[98295.4,101197]","[-0.00195217,0.0926127]","[-1,1]","[11,11]","[1,1]","[0,0]","[2553.75,168.403]","[0.0245388,0.0267623]","[2.58906,2.63124]",79053.4,-2.62745,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.307,630.395]",5613.7,"[]","[]","[]","[]"
2362,284500,323,306085,1,0.1424,10000,0.553627,0.921133,1,1,1,0.999513,1.04398,1,1,0,0,2,"[1,1]","[0,1]","[42379.2,40172.6]","[1.55971,2.36238]","[2.46085,-0.562515]","[105262,215132]","[0.0391846,-0.0449905]","[-1,1]","[11,11]","[0,1]","[0,0]","[-71.1754,-862.282]","[0.0169604,-0.0174948]","[1.35345,0.945632]",64302.7,2.33676,1,"[23443.8]","[-1.16309]","[-0.938701]","[41491.6]","[0.650876]","[0]","[0]","[-0.668255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.392,81.4241]",24639.1,"[1252.98]","[]","[]","[]"
2368,284500,678,306085,1,0.1424,10000,0.619412,1,0.983882,1,1,1,0.936284,1,0,1,0,2,"[1,1]","[1,0]","[72803.9,53014.8]","[2.24128,1.69242]","[1.90855,0.623666]","[346245,148884]","[0.0010376,-0.123352]","[1,-1]","[13,13]","[1,1]","[0,0]","[-99.5503,28.2981]","[-0.0233261,-0.00595723]","[3.86029,0.725111]",101885,-1.89428,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10749.1,574.817]",4183.38,"[]","[]","[]","[]"
2369,284500,710,306085,1,0.1424,10000,0.738662,0.931475,1,1,1,1,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[75328.5,27644]","[0.885613,0.64773]","[-2.60265,-0.124484]","[106851,33648.7]","[-0.0294151,-0.0319595]","[1,-1]","[11,11]","[1,1]","[0,0]","[-613.388,3188.08]","[-0.0355041,0.0411763]","[3.7755,2.84243]",47325.2,0.793284,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.036,242.258]",0,"[]","[]","[]","[]"
2374,284500,1197,306085,1,0.1424,10000,0.596562,1,0.986408,1,1,1.00872,0.975255,1,0,1,0,2,"[1,1]","[1,1]","[68763.1,31201]","[-1.71998,-1.37382]","[-0.42492,-2.86024]","[198158,65577.5]","[0.030098,0.0451403]","[1,-1]","[13,13]","[1,1]","[0,0]","[0,-59.8202]","[-0.00616738,0.0154166]","[0.867312,1.76374]",57295,-3.13592,2,"[35013.6,25113.2]","[0.95753,1.66332]","[0.188381,1.87571]","[52539.4,68762.1]","[0.99,1]","[0,4]","[0,0]","[-0.880892,0.802116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2245.64,177.857]",5461.18,"[6112.55,1468.62]","[]","[]","[]"
2386,284500,434,306085,1,0.1424,10000,0.553627,0.944626,1,1,1,0.998385,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[85198.2,23776]","[-0.498595,0.163257]","[0.240856,-2.32159]","[96009.4,24093.5]","[-0.0114946,-0.0610828]","[1,-1]","[11,11]","[1,0]","[0,3202.97]","[-1163.97,-216.927]","[-0.0116004,-0.00658768]","[1.30335,0.422127]",59187.7,3.03996,1,"[20438.6]","[-2.20661]","[-2.02746]","[94090.5]","[0.945877]","[0]","[0]","[-0.554258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.477,141.068]",647.367,"[2351.05]","[]","[]","[]"
2388,284500,572,306085,1,0.1424,10000,0.619412,1,0.993932,1,1,1,0.658224,1,0,1,0,2,"[1,1]","[1,1]","[57824.9,50035.5]","[-0.716947,-1.24756]","[2.35448,0.361851]","[73334,94292.7]","[0.00300598,-0.0387497]","[1,-1]","[13,13]","[1,1]","[0,0]","[-638.643,5.76312]","[0.00493223,0.0353644]","[0.88448,5.65099]",40798,-1.24808,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.15,307.668]",1033.74,"[]","[]","[]","[]"
2389,284500,607,306085,1,0.1424,10000,0.619412,0.957774,1,1,1,0.998205,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[222785,75003.1]","[0.158519,0.390654]","[-2.24377,-2.91606]","[225590,80799.4]","[-0.0504189,-0.0110588]","[1,-1]","[11,11]","[1,1]","[0,0]","[1778.57,-559.105]","[-0.00698195,-0.0167756]","[0.905561,1.11363]",292262,0.788708,1,"[24145.1]","[-1.79138]","[-1.79609]","[74639.1]","[0.906245]","[0]","[0]","[0.399831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1945.01,253.149]",11282.9,"[1658.89]","[]","[]","[]"
2390,284500,654,306085,1,0.1424,10000,0.619412,1,0.993361,1,1,1,0.952143,1,0,1,0,2,"[1,1]","[1,1]","[83980.1,46685.4]","[-1.41336,-0.383254]","[0.894139,1.42773]","[182786,50156.3]","[-0.000183105,-0.182664]","[-1,1]","[13,13]","[1,1]","[0,0]","[55.0582,580.838]","[-0.00302422,-0.0135138]","[0.470351,2.20608]",126180,-1.95989,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1357.78,720.874]",5883.48,"[]","[]","[]","[]"
2391,284500,731,306085,1,0.1424,10000,0.738662,0.918642,1,1,1,0.999884,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[150434,21644]","[-0.283906,-1.53991]","[-1.11673,-0.403904]","[156537,52795.8]","[-0.00650024,0.0293961]","[1,-1]","[11,11]","[1,1]","[0,2381.57]","[3251.15,-96.91]","[0.014442,0.00477987]","[2.19553,0.354263]",123435,2.75476,1,"[89437]","[0.90929]","[1.27007]","[129830]","[0.995944]","[0]","[0]","[-0.368886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1200.74,255.982]",307.555,"[5006.25]","[]","[]","[]"
2396,284500,1348,306085,1,0.1424,10000,1.08735,1,0.993422,1,1,1,0.674765,1,0,1,0,2,"[1,1]","[1,1]","[75951.9,54937.6]","[-0.130055,-0.154521]","[0.844513,-0.731933]","[76595.2,55594.9]","[0.00196457,0.00201416]","[1,-1]","[13,13]","[1,1]","[3425.2,0]","[-440.575,-440.575]","[-0.0153717,-0.00432343]","[2.68363,0.507069]",85839.4,-2.98738,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1516.1,235.425]",85839.4,"[]","[]","[]","[]"
2400,284500,1659,306085,1,0.1424,10000,1.55465,0.944538,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[163075,7929.88]","[-0.798521,-2.38562]","[-1.44436,0.796839]","[217888,43447.1]","[-0.0138321,0.0506248]","[1,-1]","[11,11]","[1,1]","[0,0]","[-893.624,424.959]","[-0.00140766,-0.0259921]","[0.1825,0.618058]",185538,1.69625,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.007,65.8578]",2092.98,"[]","[]","[]","[]"
2403,284500,1899,306085,1,0.1424,10000,1.24168,0.931209,1,1,1,0.999521,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[66129.9,25013.8]","[-0.59004,0.673126]","[2.64103,0.483654]","[77979.3,30897.9]","[-0.0353432,0.00891948]","[1,-1]","[11,11]","[1,1]","[0,0]","[2250.69,1160.63]","[0.0303266,-0.025973]","[3.91133,2.53026]",40207.1,-0.655591,1,"[22484.1]","[0.273386]","[-1.67094]","[23909.2]","[0.759649]","[0]","[0]","[-0.753298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.336,127.29]",1509.8,"[3453.41]","[]","[]","[]"
2404,284500,1954,306085,1,0.1424,10000,1.26205,0.950784,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[69779.8,37216.8]","[-0.56537,0.441626]","[1.13411,2.73617]","[81232.4,40905.5]","[0.232122,0.109635]","[-1,1]","[11,11]","[1,1]","[0,0]","[413.455,-290.694]","[0.0102983,-0.00899003]","[1.3665,0.971199]",88128.9,-1.63317,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.261,13.892]",0,"[]","[]","[]","[]"
2405,284500,1987,306085,1,0.1424,10000,1.26205,0.926017,1,1,1,1,0.96574,1,1,0,0,2,"[1,1]","[1,0]","[51938.1,39313.9]","[0.912842,1.78535]","[-1.30871,2.66503]","[75122.6,120486]","[0.0611272,-0.1134]","[1,-1]","[11,11]","[1,1]","[0,0]","[550.323,1940.04]","[0.0287581,-0.0083596]","[3.36321,0.360826]",33347.8,-0.0343321,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.0304,217.214]",2194.64,"[]","[]","[]","[]"
2407,284500,169,306085,1,0.1424,10000,0.187531,1,0.994408,1,1,0.998204,0.894894,1,0,1,0,2,"[0,0]","[1,0]","[66188.3,20570.5]","[0.373524,1.17934]","[2.42936,-1.46681]","[70859.6,36612.6]","[0.0582275,-0.0592346]","[1,-1]","[13,13]","[1,1]","[0,7068.21]","[-703.736,-1368.11]","[0.0109561,-0.00469373]","[1.7492,0.247593]",19759.3,-2.02192,2,"[27333,22446]","[0.441892,1.33075]","[0.187446,0.325565]","[30468.5,45738]","[0.994719,0.979223]","[0,0]","[0,0]","[-0.781476,0.206859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.132,108.466]",3452.82,"[2552.66,4293.74]","[]","[]","[]"
2410,284500,573,306085,1,0.1424,10000,0.619412,0.97921,1,1,1,0.998586,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[62395,34434.3]","[-0.244014,-1.09684]","[2.82572,-1.0918]","[64261.8,57309.2]","[0.0354919,-0.0285873]","[-1,1]","[11,11]","[1,0]","[1770.42,0]","[-1284.15,-948.961]","[-0.0359164,-0.0457825]","[3.7014,1.28564]",32865.9,1.54536,2,"[54606.4,22665.7]","[0.486021,1.3935]","[-0.719975,1.01484]","[61832.3,48790.1]","[0.992804,0.723772]","[0,0]","[0,0]","[-0.771488,-0.714859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.969,32.8071]",4960.75,"[7381.56,1835.45]","[]","[]","[]"
2421,284500,1450,306085,1,0.1424,10000,1.74563,1,0.988584,1,1,0.999541,0.962049,1,0,1,0,2,"[1,1]","[1,1]","[112001,73863.5]","[-0.220754,0.643373]","[-2.18005,-2.63738]","[114742,89685.3]","[0.0692902,-0.00514221]","[1,-1]","[13,13]","[1,1]","[1264.67,0]","[-374.867,-374.867]","[0.00523738,0.0100024]","[0.994888,1.80003]",165212,0.869466,1,"[25561.5]","[0.957719]","[-0.0273361]","[38389]","[0.951165]","[0]","[0]","[-0.772102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7653.4,1052.19]",744.688,"[2100.36]","[]","[]","[]"
2423,284500,1534,306085,1,0.1424,10000,1.55465,0.935952,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[80329,31321.7]","[-0.49654,-0.634142]","[2.52089,-1.3523]","[90436.8,37833.3]","[0.0479546,-0.0030632]","[-1,1]","[11,11]","[1,0]","[0,0]","[-166.36,790.029]","[0.0198196,-0.0185238]","[0.727406,1.75668]",48923.1,-1.00524,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.652,122.225]",37.4219,"[]","[]","[]","[]"
2425,284500,1589,306085,1,0.1424,10000,1.55465,1,0.992851,1,1,1,0.862908,1,0,1,0,2,"[1,1]","[0,1]","[60049.7,48739]","[-0.153855,0.975491]","[-1.19427,-2.4752]","[60761.9,73826.8]","[-0.0137062,0.0219574]","[1,-1]","[13,13]","[1,1]","[0,0]","[-411.219,-411.219]","[-0.0112619,-0.00991009]","[1.57788,1.34036]",86293.9,1.42997,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[848.077,160.058]",0,"[]","[]","[]","[]"
2426,284500,1622,306085,1,0.1424,10000,1.55465,0.98916,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[123427,20141]","[0.686933,1.22325]","[-3.13327,0.198503]","[153712,37185]","[0.0407505,-0.0112305]","[-1,1]","[11,11]","[1,0]","[0,4421.5]","[-80.0081,1986.4]","[-0.0108631,0.0139418]","[1.83024,1.00475]",80728.3,-0.247939,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.875,108.411]",0,"[]","[]","[]","[]"
2427,284500,1648,306085,1,0.1424,10000,1.55465,1,0.991144,1,1,1,0.998811,1,0,1,0,2,"[1,1]","[0,1]","[50723.6,43725.1]","[1.65358,1.2276]","[1.16682,-2.89686]","[137386,81023.4]","[-0.0753326,0.0958824]","[-1,1]","[13,13]","[1,0]","[0,0]","[318.462,-432.022]","[-0.00267145,0.00575338]","[0.314062,0.665515]",47341,-1.10001,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.919,133.179]",0,"[]","[]","[]","[]"
2429,284500,1726,306085,1,0.1424,10000,1.24168,1,0.996198,1,1,1,0.775646,1,0,1,0,2,"[1,1]","[1,1]","[62582.4,36376.1]","[1.09647,0.37576]","[2.62545,0.521302]","[104125,38974.6]","[0.0919266,0.0497284]","[1,-1]","[13,13]","[1,1]","[0,0]","[831.35,302.023]","[0.0309256,-0.0221082]","[4.38663,2.87762]",56300.9,-1.06329,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1084.92,38.7903]",0,"[]","[]","[]","[]"
2430,284500,1770,306085,1,0.1424,10000,1.24168,1,1.00266,1,1,1.00003,1.00267,1,0,1,0,2,"[1,1]","[1,1]","[88984.3,71649.1]","[1.46077,1.23613]","[1.73226,2.91406]","[202054,133725]","[0.00424957,-0.0125275]","[1,-1]","[13,13]","[1,1]","[0,0]","[316.02,-972.192]","[0.000310476,-0.0070075]","[0.045134,0.921058]",78517.7,2.30507,2,"[95481.8,90068]","[-2.08896,-1.56413]","[-1.37145,-0.431915]","[391642,224940]","[0.993255,0.997624]","[0,0]","[0,0]","[-0.903542,-0.951859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1411.47,912.968]",4531.98,"[4764.12,8881.09]","[]","[]","[]"
2431,284500,1859,306085,1,0.1424,10000,1.24168,1,0.990985,1,1,0.999983,0.979787,1,0,1,0,2,"[1,1]","[1,1]","[278841,58939.7]","[0.405398,0.583014]","[-1.39803,-2.05473]","[302070,69243.7]","[0.00535965,0.0267448]","[-1,1]","[13,13]","[1,1]","[0,0]","[-399.826,-867.285]","[0.00269552,-0.0133294]","[0.623901,1.44873]",373529,1.44753,1,"[75102.3]","[1.64103]","[-2.57772]","[201329]","[0.989522]","[0]","[0]","[-0.900682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34014.4,714.136]",952.938,"[2743.6]","[]","[]","[]"
2432,284500,43,306085,1,0.1424,10000,0,0.923155,1,1,1,1,0.97155,1,1,0,0,2,"[1,1]","[1,1]","[102781,51790.8]","[2.39049,2.21251]","[2.7364,-2.19001]","[565832,239481]","[-0.0534744,-0.138317]","[1,-1]","[11,11]","[1,1]","[2211.85,0]","[409.057,801.045]","[0.0102125,0.00582423]","[0.880757,0.551311]",104189,-0.0892016,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.225,482.419]",1239.33,"[]","[]","[]","[]"
2435,284500,336,306085,1,0.1424,10000,0.553627,1,0.986779,1,1,1,0.875311,1,0,1,0,2,"[1,1]","[0,1]","[69091.7,32703.1]","[0.236113,-0.387729]","[-1.28572,2.58187]","[71026.7,35192.4]","[-0.0138645,-0.0915718]","[-1,1]","[13,13]","[1,1]","[0,0]","[545.858,514.271]","[-0.0135547,0.0318171]","[2.39631,4.72041]",78045.7,0.555876,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1446.22,113.609]",5212.84,"[]","[]","[]","[]"
2436,284500,368,306085,1,0.1424,10000,0.553627,0.877079,1,1,1,1,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[148549,19290.2]","[2.16771,1.14859]","[-0.440675,0.351264]","[657532,33476.5]","[-0.232235,-0.059864]","[-1,1]","[11,11]","[1,0]","[0,0]","[3684.55,2425.15]","[0.000933278,0.00405248]","[0.116858,0.269902]",159608,2.80819,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1637.15,138.981]",0,"[]","[]","[]","[]"
2439,284500,606,306085,1,0.1424,10000,0.619412,1,0.992355,1,1,0.999266,0.823717,1,0,1,0,2,"[1,1]","[1,1]","[215299,29908]","[-0.411537,-0.468488]","[2.55322,-2.50349]","[233789,33250.7]","[0.0957031,-0.0341568]","[1,-1]","[13,13]","[1,1]","[0,0]","[-689.606,919.31]","[0.0014502,0.00876363]","[0.244142,1.02225]",232746,-0.404559,2,"[31152.4,24857.4]","[-0.884784,-0.25009]","[3.06159,-0.627738]","[44847.5,26141.9]","[0.999999,0.984209]","[0,0]","[0,0]","[-0.589008,-0.339405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3651.29,156.544]",2558.83,"[3942.51,1995.41]","[]","[]","[]"
2440,284500,711,306085,1,0.1424,10000,0.738662,0.956409,1,1,1,0.999253,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[106311,56116.5]","[0.624286,1.68597]","[-0.958843,-0.591967]","[127709,156648]","[0.037159,0.00568771]","[1,-1]","[11,11]","[1,1]","[1532.63,0]","[652.093,-793.011]","[-0.0249717,0.0246611]","[2.79575,1.28591]",183959,2.07416,2,"[37763.9,20852.4]","[0.884177,0.0145694]","[0.971367,3.04826]","[54224.1,21282.3]","[0.959307,0.937914]","[0,0]","[0,0]","[-0.908309,-0.913001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.044,519.038]",8414.67,"[2655.53,1137.15]","[]","[]","[]"
2441,284500,763,306085,1,0.1424,10000,0.738662,0.952541,1,1,1,0.999482,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[93967.4,28886.3]","[0.897529,0.197533]","[2.31447,0.536675]","[134425,29451.7]","[-0.0136604,-0.0290613]","[-1,1]","[11,11]","[1,1]","[0,0]","[1027.1,-279.821]","[0.0148168,0.0167253]","[1.89778,2.10959]",71880.3,-1.29314,1,"[21267]","[-0.271705]","[-0.58301]","[22638.1]","[0.927563]","[0]","[0]","[-0.863452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.256,142.549]",13382.8,"[1633.03]","[]","[]","[]"
