event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9873,284500,833472,364109,1,4.65737,1.70502e+06,1.24168,1,0.996796,1,1,0.993957,1.00112,1,0,1,0,2,"[1,1]","[1,1]","[53676.3,41437.9]","[0.828609,1.20851]","[-0.414381,2.26434]","[73182,75565]","[-0.00563431,0.0260506]","[1,-1]","[13,13]","[1,1]","[0,0]","[-418.235,-418.235]","[0.0071656,-0.0314384]","[1.00745,4.08217]",25370.6,2.02103,4,"[141329,35013.6,33520.6,20407.4]","[-0.691325,-1.52275,-2.08228,-2.27099]","[-1.84326,1.85067,2.30695,1.43704]","[177457,84380.4,136630,99991.7]","[0.995194,1,0.987937,0.60024]","[0,0,0,0]","[0,0,0,0]","[-0.884418,-0.781082,-0.458972,-0.756503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.322,465.06]",23942.6,"[5056.07,3381.11,3871.39,438.646]","[]","[]","[]"
9987,284500,836244,364109,1,4.65737,1.70502e+06,0.696077,1,0.991291,1,1,0.998243,0.982864,1,0,1,0,2,"[1,1]","[1,1]","[203475,36882.8]","[1.46504,0.460728]","[-0.600849,-1.95534]","[463799,40867.2]","[-0.00521469,-0.0143051]","[-1,1]","[13,13]","[1,0]","[0,0]","[-543.172,1597.73]","[0.0218282,-0.00248354]","[4.28472,0.270549]",27390.4,-0.839522,2,"[239870,46766.4]","[0.568548,-2.12698]","[2.53187,1.0743]","[280892,199128]","[0.975087,0.983227]","[0,0]","[0,0]","[-0.670096,-0.52589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11378.4,333.225]",1618.11,"[3230.85,2370.71]","[]","[]","[]"
10112,284500,481036,364109,-1,4.65737,1.70502e+06,0.696077,1,0.991693,1,1,0.999259,0.924318,1,0,1,0,2,"[1,1]","[1,1]","[276380,147141]","[0.885474,0.889214]","[-2.68819,3.10978]","[391998,209249]","[-0.00500488,-0.021286]","[-1,1]","[13,13]","[1,1]","[0,0]","[-630.992,874.852]","[-0.00711624,0.00255225]","[1.54034,0.470589]",4666.77,0.189268,2,"[346361,57113.7]","[0.468371,-0.736148]","[0.324764,0.0115667]","[385528,73782.3]","[0.995058,1]","[0,0]","[0,0]","[-0.891852,-0.894585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6946.84,1582.52]",2057.29,"[4092.08,3989.7]","[]","[]","[]"
10452,284500,1026595,364109,1,4.65737,1.70502e+06,1.21412,1,0.991168,1,1,0.997577,0.997131,1,0,1,0,2,"[1,1]","[1,0]","[70136.5,42688.6]","[2.24782,0.787718]","[0.293351,0.738668]","[335697,56632]","[0.00309753,-0.0256882]","[1,-1]","[13,13]","[1,0]","[0,0]","[-503.392,557.992]","[-0.00147588,-0.0129813]","[0.170169,1.40188]",8832.53,-0.345539,3,"[152740,111923,42966.2]","[2.02258,-1.02386,-0.115002]","[-1.76843,2.82656,1.21761]","[587433,176295,44273.2]","[0.992749,0.999266,0.996758]","[0,0,0]","[0,0,0]","[-0.902272,-0.951599,-0.781305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1614.64,85.7387]",59.373,"[5407.48,2463.82,2579.25]","[]","[]","[]"
10556,284500,1299973,364109,1,4.65737,1.70502e+06,0.923924,1,0.997257,1,1,0.99771,0.919965,1,0,1,0,2,"[1,1]","[0,1]","[96531.1,47695.8]","[1.06823,-0.0713967]","[0.0609967,-0.308866]","[157049,47817.5]","[-0.00447845,0.0233231]","[-1,1]","[13,13]","[1,1]","[0,0]","[-714.869,509.166]","[-0.0203325,-0.0129588]","[2.85953,1.60194]",64286.7,3.02036,2,"[142117,139707]","[0.971289,2.46115]","[-2.25308,1.87313]","[215024,824555]","[0.994087,1]","[0,0]","[0,0]","[-0.720725,-0.849349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.099,55.8164]",13790.2,"[3924.53,4599.12]","[]","[]","[]"
11082,284500,1608677,364109,1,4.65737,1.70502e+06,0,1,0.997647,1,1,1.31273,0.947791,1,0,1,0,2,"[1,1]","[1,1]","[141495,113811]","[1.33592,2.1552]","[1.34305,1.17158]","[287687,497668]","[-0.0650177,-0.014287]","[-1,1]","[13,13]","[1,1]","[0,0]","[132.272,-103.448]","[0.0334157,0.0373264]","[5.84075,5.21343]",81794.2,-1.95261,2,"[191297,28812.5]","[0.962858,-1.74144]","[-1.68787,2.2032]","[287612,84855.6]","[0.993923,0.992135]","[0,0]","[0,0]","[0.891422,-0.885401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20414.4,3924.31]",3848.12,"[8080.81,7153.5]","[]","[]","[]"
11161,284500,1608831,364109,1,4.65737,1.70502e+06,0.553627,1,0.996564,1,1,0.996873,0.980575,1,0,1,0,2,"[1,1]","[0,1]","[99051,40280.4]","[1.04236,2.21193]","[-2.57282,-1.89625]","[157914,186152]","[-0.0323715,0.0652065]","[1,-1]","[13,13]","[1,1]","[0,0]","[314.592,1031]","[0.0107477,0.00331515]","[1.93262,0.294652]",25646.2,-2.84725,3,"[149625,112098,24287]","[-0.822395,-0.20471,-0.689746]","[1.56019,-0.195022,-1.29603]","[203208,115054,30697.8]","[0.998415,0.998779,0.988845]","[0,0,0]","[0,0,0]","[-0.959782,-0.868086,-0.676577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1426.9,968.769]",2864.04,"[2276.76,4004.36,5716.33]","[]","[]","[]"
11738,284500,836050,364109,1,4.65737,1.70502e+06,0.923924,1,0.983361,1,1,0.997249,0.996642,1,0,1,0,2,"[1,1]","[1,1]","[62542.1,51027.3]","[1.91497,2.06774]","[2.13523,0.199029]","[216836,204962]","[-0.050827,0.00823212]","[-1,1]","[13,13]","[1,1]","[0,1264.72]","[989.47,183.116]","[-0.00405354,0.0288411]","[0.591568,2.50865]",43804.4,-2.99024,4,"[112871,94115.5,76138.1,23949.7]","[1.287,0.472587,-1.65986,-0.0655623]","[-2.35884,-0.727134,1.34624,0.744044]","[220469,105113,207517,24478.8]","[0.990915,0.990684,1,0.974859]","[0,0,0,0]","[0,0,0,0]","[-0.919147,-0.92768,-0.941284,-0.690511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.573,913.322]",10165.3,"[9042.11,2309.06,3324.2,3264.95]","[]","[]","[]"
11972,284500,480452,364109,1,4.65737,1.70502e+06,1.21412,1,0.992387,1,1,0.997797,0.941994,1,0,1,0,2,"[1,1]","[1,0]","[157234,62595.2]","[0.760235,0.250493]","[1.35443,2.10473]","[204902,64569.4]","[0.033905,0.00867462]","[-1,1]","[13,13]","[1,1]","[0,0]","[-488.878,-275.129]","[0.000856732,-0.0020842]","[0.1636,0.299304]",28209,1.02463,4,"[136905,69317.9,65228.6,27974.7]","[1.28686,1.08824,0.823401,-0.568251]","[-1.52918,-2.3581,-1.57458,0.622254]","[267507,115224,88944.8,33078.2]","[0.993027,0.990589,0.990882,0.990487]","[0,0,0,0]","[0,0,0,0]","[-0.935598,-0.804024,-0.900335,-0.851763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7139.28,89.4041]",5953.36,"[5360.43,2333.69,5121.09,1847.06]","[]","[]","[]"
12065,284500,547206,364109,1,4.65737,1.70502e+06,0.619412,1,0.99445,1,1,0.997623,1.00513,1,0,1,0,2,"[1,1]","[1,1]","[79252.1,25110.6]","[-1.22285,-1.43682]","[-1.0003,2.03106]","[146269,55808.1]","[-0.000782013,-0.0942688]","[-1,1]","[13,13]","[0,1]","[0,0]","[528.263,-850.222]","[0.0322948,-0.0251557]","[5.54367,2.41893]",35526.4,0.932592,2,"[173204,141064]","[-1.03905,0.322424]","[-2.71093,0.704628]","[275864,148786]","[0.996852,1]","[0,0]","[0,0]","[-0.904202,-0.54939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3854.8,127.532]",10371.2,"[9016.35,4110.98]","[]","[]","[]"
12693,284500,1559903,364109,1,4.65737,1.70502e+06,1.22586,1,0.995014,1,1,0.99777,0.832276,1,0,1,0,2,"[1,1]","[1,1]","[287327,65777.2]","[-0.946601,-1.48431]","[-2.67602,-2.27597]","[425961,152557]","[-0.0284843,0.0137596]","[1,-1]","[13,13]","[1,1]","[0,0]","[-299.388,-696.457]","[-0.00715933,-0.013887]","[1.64181,1.97632]",17959,1.08291,2,"[177617,165470]","[-2.18091,-0.611525]","[0.312344,0.898367]","[796523,198014]","[0.99755,0.992154]","[0,0]","[0,0]","[-0.906791,-0.902639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6326.33,846.053]",3883.98,"[4211,5909.43]","[]","[]","[]"
13092,284500,1612327,364109,1,4.65737,1.70502e+06,0.923924,1,0.993191,1,1,0.997925,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[74086.6,28883.4]","[1.28579,-0.249289]","[0.496349,-0.339128]","[144245,29785.7]","[-0.0102959,0.00901413]","[1,-1]","[13,13]","[1,1]","[0,0]","[826.071,-161.697]","[-0.0106492,-0.00389041]","[1.54417,0.541184]",31339.3,0.650914,2,"[183150,111154]","[-0.979337,-0.0329584]","[2.87866,-0.862788]","[279087,111829]","[0.996316,0.97745]","[0,0]","[0,0]","[-0.730518,-0.881404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1004.97,59.4002]",2370.53,"[5042.97,2139.36]","[]","[]","[]"
13133,284500,1613924,364109,1,4.65737,1.70502e+06,1.32095,1,0.993896,1,1,0.998795,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[168521,120475]","[2.11708,2.39723]","[0.627191,0.0414347]","[710085,667649]","[0.0872784,0.102015]","[-1,1]","[13,13]","[1,1]","[0,0]","[1373.13,-369.416]","[-0.01794,-0.0140798]","[3.44189,1.98578]",37591,-2.62258,2,"[238493,24959.9]","[-0.182164,0.974186]","[-2.66808,1.82289]","[242866,38101.9]","[0.640889,0.965987]","[0,0]","[0,0]","[-0.961802,-0.791293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16006.9,13443.2]",2066.72,"[3131.05,2094.06]","[]","[]","[]"
13400,284500,1635042,364109,1,4.65737,1.70502e+06,1.25133,1,0.991799,1,1,0.998064,0.959646,1,0,1,0,2,"[1,1]","[1,1]","[63076.1,24452.4]","[1.17922,-0.151671]","[-0.949581,2.72672]","[112255,24734.4]","[0.0158272,-0.0757217]","[1,-1]","[13,13]","[0,1]","[0,0]","[513.939,-655.123]","[0.00520864,-0.00916107]","[0.627047,1.11072]",59367.5,3.0058,3,"[70814,62716.2,47031.3]","[-2.44987,-0.46657,1.61219]","[2.18551,0.947131,-2.67429]","[413501,69915.9,122633]","[0.99,0.988989,0.995879]","[0,0,0]","[0,0,0]","[-0.8705,-0.859107,-0.952429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.122,91.5916]",10335.9,"[2550.38,2023.84,3003.13]","[]","[]","[]"
14822,284500,1936669,364109,1,4.65737,1.70502e+06,0.75088,1,0.99724,1,1,0.998449,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[62474.3,60094]","[1.55853,2.25378]","[-2.21299,-0.661463]","[155008,289313]","[-0.0166664,-0.0479889]","[1,-1]","[13,13]","[1,1]","[2106.49,0]","[82.2672,-58.4089]","[0.00159545,-0.0111841]","[0.23086,1.22185]",35790.3,1.84334,2,"[172930,137893]","[-1.22989,1.32939]","[1.5762,-1.41463]","[321447,279223]","[0.986111,0.995454]","[0,0]","[0,0]","[-0.678072,-0.907521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.668,302.565]",19458.1,"[3481.97,2527.95]","[]","[]","[]"
15636,284500,502962,364109,1,4.65737,1.70502e+06,1.32095,1,0.98892,1,1,0.996879,0.997579,1,0,1,0,2,"[1,1]","[1,1]","[50780.6,46331.9]","[-2.128,-1.91028]","[0.388258,-2.15272]","[216252,159915]","[-0.0551834,-0.0152473]","[1,-1]","[13,13]","[1,1]","[0,0]","[365.777,296.638]","[-0.0162243,0.0174085]","[1.84586,2.46017]",19266.2,-2.17097,5,"[113130,73662.7,52197.8,33449.9,22263.3]","[-0.747,-0.431709,-0.958942,-0.264034,-0.773982]","[1.03421,3.11216,-0.806339,-2.58033,-2.48937]","[146711,81358.5,78769.5,34944,29687.3]","[0.999634,0.887312,1,1,0.662984]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.922695,-0.916475,-0.820019,-0.94241,-0.574999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592.941,154.518]",13024.5,"[3827.18,4189.97,2137.99,5446.26,1671.63]","[]","[]","[]"
15797,284500,523795,364109,1,4.65737,1.70502e+06,1.32095,1,0.985423,1,1,0.995004,0.968219,1,0,1,0,2,"[1,1]","[1,1]","[148666,101734]","[0.341851,-0.137059]","[-2.80912,-2.24781]","[157437,102691]","[0.0256119,-0.0331879]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1083.12,-692.471]","[0.0172335,0.0082665]","[3.30628,1.66878]",29209.8,1.10568,5,"[238508,26886.6,22923.1,21487.2,20860.2]","[1.63269,1.26104,0.277404,-0.752558,0.891856]","[0.731104,-1.01308,-0.768558,-2.7741,-1.78669]","[633902,51626.7,24200.5,28383.6,30076.3]","[0.933179,0.989837,0.944344,0.859117,0.914306]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.85065,-0.767286,-0.61683,-0.888242,-0.768643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.584,5177.33]",19361.4,"[3862.92,4153.08,2346.28,1631.98,1153.2]","[]","[]","[]"
16091,284500,1485982,364109,1,4.65737,1.70502e+06,0,1,0.996314,1,1,0.996188,0.989879,1,0,1,0,2,"[1,1]","[1,1]","[68246.7,37656.5]","[2.34184,2.01896]","[-1.74936,2.41153]","[358175,144287]","[-0.0108776,-0.0588436]","[-1,1]","[13,13]","[1,1]","[0,0]","[-236.587,-255.182]","[-0.0126935,-0.000599929]","[1.79916,0.0523373]",31018.1,-0.334426,4,"[182083,105404,83307.8,31920.6]","[1.36006,1.48153,0.118448,2.19278]","[2.09702,-0.475247,0.471282,-3.03011]","[378435,244287,84583.7,144912]","[0.993687,0.995717,0.996849,0.997887]","[0,0,0,0]","[0,0,0,0]","[-0.100454,-0.93819,-0.876997,-0.811419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[899.175,116.854]",11407.8,"[4203.05,10576.8,3980.01,2833.72]","[]","[]","[]"
16271,284500,588322,364109,1,4.65737,1.70502e+06,1.1961,1,0.986607,1,1,0.997397,0.783269,1,0,1,0,2,"[1,1]","[1,1]","[110504,48074.4]","[0.624702,1.70088]","[-1.74361,-1.10972]","[132776,136081]","[0.0246735,-0.0518799]","[1,-1]","[13,13]","[1,1]","[0,0]","[-774.017,-166.742]","[0.0319159,0.0129598]","[5.59989,1.41553]",50576.2,0.388346,4,"[211263,64252.2,42640.6,20895.6]","[1.67362,1.47778,0.637203,0.74169]","[1.44349,-2.61187,-0.623967,-2.75245]","[583202,148588,52069,27412]","[0.987222,0.991545,0.990785,0.964239]","[0,0,0,0]","[0,0,0,0]","[-0.529483,-0.95017,-0.377401,-0.497681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2465.13,247.843]",23070.9,"[11835.4,4837.55,4326.92,4211.39]","[]","[]","[]"
16369,284500,627127,364109,1.12919,4.65737,1.70502e+06,0.75088,1,0.991271,1,1,0.999664,0.902647,1,0,1,0,2,"[1,1]","[1,1]","[182606,154405]","[0.481068,0.694473]","[1.62899,2.16905]","[204146,193160]","[0.042099,-0.0324059]","[-1,1]","[13,13]","[1,1]","[0,0]","[-586.445,-724.322]","[0.00559924,-0.00265251]","[0.89801,0.430351]",16742.6,-1.80951,1,"[302089]","[0.929209]","[-1.25799]","[442868]","[0.984487]","[0]","[0]","[-0.779411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11207.6,756.636]",8006.62,"[9556.5]","[]","[]","[]"
16620,284500,1944372,364109,1,4.65737,1.70502e+06,1.25133,1,0.969637,1,1,0.997372,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[154779,47604]","[1.86469,1.99154]","[2.39004,1.36725]","[511460,177642]","[-0.103127,-0.0684662]","[1,-1]","[13,13]","[1,1]","[0,0]","[906.726,622.747]","[-0.01815,0.0143717]","[2.68131,1.74194]",17319.6,-1.19739,3,"[167898,52888.2,23224.7]","[1.66858,1.89426,0.565563]","[-1.1382,0.558413,-2.9961]","[461538,179889,27456.3]","[0.998638,0.985829,0.988341]","[0,0,0]","[0,0,0]","[-0.771353,-0.816603,-0.779686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3074.55,165.766]",10755.8,"[10847.1,3549.74,1682.7]","[]","[]","[]"
16778,284500,794067,364109,1,4.65737,1.70502e+06,0.696077,1,0.986448,1,1,0.998719,1.01295,1,0,1,0,2,"[1,1]","[1,0]","[93202.7,21203.9]","[-1.14077,-1.7966]","[2.50198,-0.0784897]","[160717,65678.6]","[-7.72476e-05,0.109995]","[1,-1]","[13,13]","[1,1]","[0,0]","[-827.135,-29.4851]","[-0.003767,-0.0493866]","[0.556341,4.36137]",51422.5,2.60915,2,"[183125,49590.9]","[-1.61892,-0.534793]","[-0.68443,-3.06341]","[480653,57155.1]","[0.994002,0.999943]","[0,0]","[0,0]","[-0.934969,-0.83637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1571.87,56.356]",7222.02,"[7101.65,3348.69]","[]","[]","[]"
17041,284500,803726,364109,1,4.65737,1.70502e+06,1.32095,1,0.990719,1,1,0.998374,0.955122,1,0,1,0,2,"[1,1]","[1,1]","[122068,88714.3]","[-0.243639,-0.865041]","[-2.84007,3.10783]","[125709,124029]","[0.0156403,-0.00434494]","[1,-1]","[13,13]","[1,1]","[0,0]","[1236.76,-930.693]","[-0.0055225,-0.00588276]","[1.0151,0.948921]",35200.1,0.222484,3,"[239112,48885.6,26950.2]","[-0.356905,0.254497,0.522396]","[-0.0526495,2.76512,-2.88778]","[254658,51040.6,31190.6]","[0.991054,0.969641,0.99302]","[0,0,0]","[0,0,0]","[-0.882416,-0.968446,-0.889519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8895.16,641.337]",2684.21,"[3281.4,2054.26,2975.18]","[]","[]","[]"
17307,284500,466765,364109,1,4.65737,1.70502e+06,0.619412,1,0.998731,1,1,0.997031,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[107860,43622.2]","[2.05018,2.35531]","[2.72019,-2.16454]","[425938,231988]","[-0.0602112,0.127844]","[1,-1]","[13,13]","[1,1]","[0,0]","[102.143,108.013]","[-0.0238876,-0.0111918]","[3.80041,1.22548]",48585.9,3.07853,4,"[288641,99631.9,48593.3,24238.2]","[-1.78731,1.8594,1.53649,0.696029]","[-0.00188473,-3.04384,2.02426,-1.19175]","[886546,327962,118473,30813.8]","[1,0.993054,0.978474,0.947734]","[0,0,0,0]","[0,0,0,0]","[-0.0816464,0.408241,-0.843746,-0.100946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2525.31,588.825]",13424,"[19844.4,3802.93,3133.73,1708.29]","[]","[]","[]"
17599,284500,134417,364109,1,4.65737,1.70502e+06,0.75088,1,0.995065,1,1,0.997643,0.977996,1,0,1,0,2,"[1,1]","[1,1]","[113679,45243.9]","[-0.40089,-1.33716]","[0.690622,-0.137213]","[122937,92089.7]","[0.0277328,0.0408707]","[-1,1]","[13,13]","[1,1]","[0,0]","[-614.305,112.703]","[0.0305839,-0.00710449]","[3.1302,0.730506]",28991.6,1.55083,2,"[205634,35176.4]","[1.3768,-2.49936]","[-2.42509,0.90473]","[434070,215599]","[0.979507,0.979392]","[0,0]","[0,0]","[0.0497649,-0.837563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2833.04,95.4616]",2779.33,"[15547.4,9033.12]","[]","[]","[]"
17634,284500,523590,364109,-1,4.65737,1.70502e+06,1.32095,1,0.992913,1,1,0.99877,0.810901,1,0,1,0,2,"[1,1]","[1,0]","[143353,89383.2]","[0.222573,-0.0477795]","[-1.93877,-1.13696]","[146918,89485.3]","[-0.0142174,-0.0172615]","[-1,1]","[13,13]","[1,0]","[1837.06,0]","[312.039,-704.28]","[0.00135711,0.000153553]","[0.240504,0.0241386]",36846.6,2.6164,1,"[129017]","[0.688682]","[2.16165]","[161197]","[0.993789]","[0]","[0]","[-0.934757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12428.8,3167.21]",3855.07,"[5812.55]","[]","[]","[]"
17714,284500,773548,364109,1,4.65737,1.70502e+06,1.08735,1,0.98641,1,1,0.99959,0.994982,1,0,1,0,2,"[1,1]","[1,1]","[109050,33524.2]","[-1.34906,-1.97279]","[2.02285,-2.66387]","[224275,122862]","[-0.0179062,-0.146263]","[-1,1]","[13,13]","[1,1]","[0,0]","[-49.5476,-21.1366]","[-0.00410398,-0.00449035]","[0.667403,0.455468]",22017.4,-0.621277,1,"[249536]","[-0.984803]","[-0.771731]","[382032]","[0.977092]","[0]","[0]","[-0.817397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3587.88,109.94]",6410.45,"[10151.3]","[]","[]","[]"
17858,284500,484739,364109,1,4.65737,1.70502e+06,0.596562,1,0.98783,1,1,0.999671,0.975961,1,0,1,0,2,"[1,1]","[0,1]","[214716,67944.5]","[1.61361,1.47742]","[-1.20217,-1.91154]","[560418,156607]","[-0.130455,-0.0707331]","[1,-1]","[13,13]","[1,1]","[0,0]","[191.997,752.909]","[-0.00564588,0.0233603]","[0.810071,2.95186]",27251.6,-1.32301,1,"[312411]","[0.729332]","[1.68521]","[399883]","[0.999249]","[0]","[0]","[-0.877999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15728.3,683.962]",7842.79,"[9017.89]","[]","[]","[]"
18245,284500,950902,364109,1,4.65737,1.70502e+06,1.55465,1,0.961408,1,1,0.995477,0.994142,1,0,1,0,2,"[1,1]","[1,1]","[295114,42790.7]","[-1.79345,-1.17341]","[1.03355,1.60522]","[911394,75789.1]","[-0.0550613,-0.018631]","[-1,1]","[13,13]","[1,1]","[0,1249.74]","[943.099,-197.242]","[0.010796,0.0180737]","[2.01619,1.95778]",33073.3,-2.89324,4,"[234385,69587.5,32084.9,26349.7]","[-1.5688,-0.0154124,-1.27061,-1.71473]","[-1.99514,-1.02679,3.13992,-2.76627]","[587483,70083.8,61838.8,75757.8]","[0.975478,0.995591,0.99957,0.999884]","[0,0,0,0]","[0,0,0,0]","[-0.31117,-0.922837,-0.436121,-0.469298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4064.14,188.16]",8708.53,"[5717.21,4337.05,2094.05,2733.18]","[]","[]","[]"
