event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
735,284500,3795,392356,1,0.0110621,5115.97,1.25133,0.959266,1,1,1,0.999074,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[148198,55478.4]","[-0.215575,0.403959]","[0.686959,-2.85971]","[151655,60066.8]","[0.0821142,-0.0643129]","[1,-1]","[11,11]","[1,1]","[0,1834.9]","[-980.633,-230.578]","[-0.0253892,-0.0189698]","[2.26221,2.27695]",325190,-2.63815,2,"[230585,41018.3]","[-2.22282,-0.432284]","[0.499393,-1.18579]","[1.07775e+06,45222.2]","[0.998515,0.99]","[0,0]","[0,0]","[-0.323317,-0.871428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.891,138.008]",9523.03,"[10230.1,2047.13]","[]","[]","[]"
736,284500,3850,392356,1,0.0110621,5115.97,1.25133,1,0.991006,1,1,0.998104,0.878328,1,0,1,0,2,"[1,1]","[1,1]","[162538,63183.1]","[-0.362399,-0.879323]","[-0.630619,-1.44322]","[173329,89225.1]","[0.00444031,0.0329819]","[-1,1]","[13,13]","[1,1]","[0,0]","[-266.576,-461.569]","[-0.0269813,0.00335155]","[5.03812,0.413141]",44130.7,-1.67239,4,"[240027,49684.8,40207.9,25603.8]","[-1.26171,-0.21079,-1.26953,0.0843551]","[1.651,-2.99835,-2.7638,-2.59364]","[457941,51958.9,77363.8,25997.8]","[1,0.994243,0.983882,0.954858]","[0,0,0,0]","[0,0,0,0]","[-0.903191,-0.802718,-0.906354,-0.868831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12530.8,145.805]",23771.6,"[3341.49,2378.97,2579.65,4865.93]","[]","[]","[]"
737,284500,3931,392356,1,0.0110621,5115.97,1.25133,0.950739,1,1,1,0.998332,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[148428,148032]","[-0.119166,0.431826]","[-0.732516,-0.492283]","[149484,162049]","[0.0295448,0.0204544]","[1,-1]","[11,11]","[1,1]","[0,0]","[-208.172,-1020.82]","[0.0131647,0.0176312]","[2.1712,2.88044]",243096,-2.59395,2,"[339480,43413.1]","[-0.606087,-2.1576]","[1.63681,-1.77834]","[403878,190388]","[0.909159,0.983782]","[0,0]","[0,0]","[0.370904,-0.728999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1447.05,804.737]",4313.8,"[12175.8,2640.06]","[]","[]","[]"
738,284500,3085,392356,1,0.0110621,5115.97,0.696077,0.969088,1,1,1,0.998747,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[186134,157242]","[-2.17315,-2.41746]","[3.04572,-2.76078]","[828271,888925]","[0.0404282,-0.0718231]","[-1,1]","[11,11]","[1,1]","[0,0]","[2231.94,7814.58]","[0.00794164,0.00870555]","[0.705852,0.602309]",302844,1.22255,4,"[315194,92311.9,60763.2,33589.6]","[-0.443171,-0.649685,1.3225,-1.0448]","[-0.929316,-0.382023,2.53802,3.07535]","[347796,113608,122659,54079.6]","[0.994255,0.947974,0.995634,0.98941]","[0,0,0,0]","[0,0,0,0]","[-0.912292,-0.0555079,0.0497188,-0.650243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3111.09,5619.15]",2503.47,"[6794.09,4014.24,3921.15,2629.65]","[]","[]","[]"
739,284500,3219,392356,1,0.0110621,5115.97,0.696077,0.987799,1,1,1,0.997858,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[244054,9671.75]","[0.194353,1.31294]","[2.65917,0.991988]","[248677,19276.3]","[0.0636349,0.0136719]","[-1,1]","[11,11]","[1,1]","[0,0]","[-351.866,86.5124]","[0.0100822,-0.0122542]","[1.84897,0.540036]",154593,-1.61322,3,"[130826,75106.6,28245.5]","[0.767844,-0.0221934,-2.47414]","[0.0407158,0.284917,2.94818]","[171512,75338.5,168916]","[0.993718,0.988991,0]","[0,0,0]","[0,0,0]","[-0.897834,-0.717598,-0.433363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1355.19,220.258]",444.25,"[2361.83,4109.73,6344.4]","[]","[]","[]"
740,284500,3294,392356,1,0.0110621,5115.97,0.75088,0.971307,1,1,1,1.01073,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[247416,102560]","[-0.385315,-0.927068]","[2.81527,2.7356]","[266011,149882]","[-0.0150833,0.00702667]","[1,-1]","[11,11]","[1,1]","[0,0]","[-168.638,-765.833]","[0.00373467,0.0237415]","[0.467517,2.4865]",333346,-1.17601,2,"[262909,22289.3]","[-0.492996,-0.620136]","[0.730987,1.58397]","[296116,27087]","[0.982682,0.998684]","[0,4]","[0,1]","[-0.946209,0.429239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1287.78,739.713]",4277.84,"[3079.53,4503.35]","[]","[]","[]"
741,284500,3376,392356,1,0.0110621,5115.97,0.75088,0.952209,1,1,1,0.981822,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[333568,57193.6]","[-1.00082,-1.10941]","[-0.446491,0.23321]","[515043,96151.8]","[-0.00137711,0.000579834]","[-1,1]","[11,11]","[1,1]","[0,0]","[-313.4,175.707]","[-0.012499,-0.00652813]","[1.49327,0.653451]",330594,2.36769,2,"[94078.7,76270.8]","[0.379823,0.412054]","[-1.92026,-2.8973]","[101105,83908.4]","[0.998632,0.992463]","[4,0]","[1,0]","[-0.398978,-0.676197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4379,98.2004]",105.75,"[2229.28,2530.67]","[]","[]","[]"
742,284500,3424,392356,1,0.0110621,5115.97,0.75088,1,0.988454,1,1,0.999797,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[221945,193240]","[-0.254318,0.158963]","[2.07922,2.19076]","[229161,195687]","[0.0687752,0.0287094]","[1,-1]","[13,13]","[1,1]","[0,0]","[-252.184,-1251.21]","[-0.000829433,-0.00893005]","[0.14886,1.47342]",420857,-0.878084,2,"[50374.2,35503.7]","[0.962713,0.952134]","[-1.43022,2.82467]","[76114,53246.7]","[0.995636,1]","[0,0]","[0,0]","[-0.0996024,0.198161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3370.04,3616.61]",1528.5,"[6591.27,2873.35]","[]","[]","[]"
743,284500,3478,392356,1,0.0110621,5115.97,0.75088,1,1.00065,1,1,1,0.805161,1,0,1,0,2,"[1,1]","[1,1]","[259240,24065.2]","[0.80542,0.259468]","[-2.15934,3.04723]","[347970,24880]","[6.67572e-05,-0.0607567]","[1,-1]","[13,13]","[1,1]","[0,0]","[294.45,99.8912]","[-0.00240014,0.0134274]","[0.576787,1.4875]",286388,0.7805,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10802.3,76.2546]",8600.34,"[]","[]","[]","[]"
745,284500,3576,392356,1,0.0110621,5115.97,1.26205,0.930384,1,1,1,0.999211,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[165406,44814]","[0.260025,1.218]","[-0.925086,-0.554249]","[171030,82373.7]","[-0.125088,-0.0123901]","[-1,1]","[11,11]","[1,1]","[1443.4,0]","[135.91,-927.465]","[0.00232521,0.00328885]","[0.179229,0.290158]",173889,-3.11296,3,"[95023.4,60145.2,39315.5]","[1.28093,-0.275277,-1.59193]","[1.63,1.44658,0.268871]","[184481,62861.6,100669]","[0.985678,0.99625,0.95594]","[0,0,0]","[0,0,0]","[-0.911914,-0.639884,-0.887038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[922.621,80.5914]",3092.56,"[12722,3617.32,4303.59]","[]","[]","[]"
748,284500,3908,392356,1.23772,0.0110621,5115.97,1.25133,1,1.00017,1,1,0.999241,0.980283,1,0,1,0,2,"[1,1]","[1,1]","[183521,100367]","[-1.25755,-1.0198]","[-1.90449,-1.40992]","[348794,157241]","[-0.0649719,0.0122147]","[1,-1]","[13,13]","[1,1]","[0,0]","[359.147,-1033.2]","[-0.00929912,-0.00272293]","[1.8706,0.385694]",412093,0.827161,2,"[159063,60604.6]","[2.14898,2.16485]","[2.71103,-2.73489]","[691630,267720]","[1,0.991835]","[0,0]","[0,0]","[-0.960919,-0.839853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3601.1,1874.4]",2874.47,"[7813.12,2680.06]","[]","[]","[]"
749,284500,3040,392356,1,0.0110621,5115.97,0.696077,0.96422,1,1,1,0.998991,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[176426,168530]","[-0.635295,-0.109858]","[-0.203592,-0.2836]","[213242,169548]","[-0.0229492,0.0290833]","[1,-1]","[11,11]","[1,1]","[2878.55,0]","[-1184.19,109.995]","[-0.00937953,-0.0107155]","[1.27713,1.15058]",386617,2.23069,3,"[198644,110500,70076.6]","[1.26133,0.765258,-1.16498]","[-2.11048,-1.89419,0.936213]","[379425,144886,123869]","[1,0.975403,0.793814]","[0,0,0]","[0,0,0]","[-0.869262,-0.835603,-0.687324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[799.899,1583.18]",1145.69,"[3440.74,2459.15,3178.5]","[]","[]","[]"
750,284500,3083,392356,1,0.0110621,5115.97,0.696077,1,1.00135,1,1,0.999107,1.00835,1,0,1,0,2,"[1,1]","[1,1]","[225646,31183.9]","[1.30101,1.48319]","[-2.72963,2.49879]","[445116,72251.6]","[0.0466309,0.0406895]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1031.99,-1031.99]","[0.0030249,-0.0153857]","[0.646948,1.21831]",319068,0.982465,2,"[176914,39328.2]","[-0.467707,-0.471397]","[-1.42924,-0.369235]","[196790,43958.7]","[0.995379,0.984188]","[0,0]","[0,0]","[-0.976452,-0.978667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2587.05,68.836]",5103.56,"[6791.05,2396.19]","[]","[]","[]"
752,284500,3187,392356,1,0.0110621,5115.97,0.696077,1,0.985697,1,1,0.998076,0.931335,1,0,1,0,2,"[1,1]","[1,1]","[148755,76936.7]","[-0.153596,-0.807202]","[1.13832,0.662591]","[150513,103393]","[0.0762024,-0.0250015]","[1,-1]","[13,13]","[1,1]","[0,1212.78]","[-1212.64,-796.769]","[0.0162225,0.00120979]","[3.34903,0.21292]",605120,-1.23312,1,"[563066]","[-0.131108]","[2.27938]","[574639]","[0.999972]","[0]","[0]","[-0.831258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4975.72,240.644]",5795,"[9127.77]","[]","[]","[]"
755,284500,3591,392356,1,0.0110621,5115.97,1.26205,1,0.995948,1,1,0.998631,1.01744,1,0,1,0,2,"[0,0]","[1,1]","[74385.2,62425.3]","[1.15552,0.835453]","[-0.0414025,-0.932738]","[129823,85508.3]","[0.0176067,-0.0141659]","[-1,1]","[13,13]","[1,1]","[0,0]","[-526.895,-411.012]","[0.0114768,0.00333882]","[1.57561,0.454315]",519702,-2.65342,2,"[331509,127703]","[0.631611,1.02663]","[0.670833,0.822451]","[400174,201203]","[0.998551,0.998162]","[0,0]","[0,0]","[-0.860578,-0.952049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1091.54,417.268]",4206.19,"[7713.11,3545.94]","[]","[]","[]"
756,284500,3638,392356,1,0.0110621,5115.97,1.26205,0.95056,1,1,1,0.999601,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[104664,72104.3]","[1.25488,0.61229]","[2.08284,1.27432]","[198472,86047.8]","[0.105288,0.0277505]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1899.3,-1004.45]","[0.0165549,-0.00423682]","[2.19302,0.631385]",113969,-1.66289,2,"[73262.2,25180.7]","[0.838327,-0.253102]","[-0.48688,-2.58528]","[100771,26515.6]","[0.997272,0.724917]","[0,0]","[0,0]","[-0.953956,-0.700463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.91,211.412]",16785.6,"[5948.5,1796.31]","[]","[]","[]"
758,284500,3752,392356,1,0.0110621,5115.97,1.25133,1,0.990731,1,1,0.983101,0.986183,1,0,1,0,2,"[1,1]","[1,1]","[199496,43135.1]","[0.159136,0.527025]","[-0.232681,-1.20931]","[202027,49265.7]","[-0.0503616,-0.084053]","[-1,1]","[13,13]","[1,1]","[0,0]","[-529.94,606.678]","[-0.00742999,0.023655]","[1.41099,3.16285]",69464.4,1.0713,4,"[234406,37778.3,29503.4,27962.8]","[-0.2803,-2.34627,1.34317,-1.61518]","[3.00764,-1.68318,0.712763,3.13514]","[245139,199204,60538.5,73266.9]","[0.993643,0.999822,0.965318,0.999798]","[4,0,0,0]","[1,0,0,0]","[-0.519051,-0.570966,-0.58395,-0.794152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1386.27,292.071]",782.953,"[2548.61,6425.82,4214.36,1823.34]","[]","[]","[]"
759,284500,3838,392356,1,0.0110621,5115.97,1.25133,0.943004,1,1,1,0.985769,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[264312,120184]","[1.27524,1.21213]","[2.79073,2.25724]","[509978,219828]","[-0.0352783,-0.0468636]","[-1,1]","[11,11]","[1,1]","[3378.48,2649.96]","[2651.86,1270.71]","[-0.0150703,0.00770563]","[2.36816,0.879918]",324679,-2.00732,1,"[425479]","[0.0277411]","[0.0194815]","[433432]","[0.999987]","[4]","[1]","[0.395136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3337.63,1101.26]",18989,"[17801.5]","[]","[]","[]"
761,284500,3002,392356,1,0.0110621,5115.97,0.696077,0.974854,1,1,1,0.982752,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[226150,143066]","[0.615318,0.150257]","[-1.06837,-1.26944]","[270330,144684]","[0.034317,-0.00583649]","[-1,1]","[11,11]","[1,1]","[0,0]","[-399.615,1303.3]","[-0.0144549,-0.00931924]","[1.76246,1.48698]",244068,2.05408,2,"[116011,27481.3]","[1.96859,-2.3007]","[1.57204,-3.10786]","[423492,138585]","[0.981581,0.980117]","[4,0]","[1,0]","[-0.47666,-0.822785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2185.45,1844.35]",19197.1,"[1896.92,2573.25]","[]","[]","[]"
763,284500,3142,392356,1,0.0110621,5115.97,0.696077,0.958182,1,1,1,0.999152,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[444695,32604.7]","[0.667272,0.505196]","[-1.27903,-2.03706]","[547424,36854.7]","[-0.00344849,-0.000415802]","[-1,1]","[11,11]","[1,1]","[0,0]","[616.897,296.244]","[0.00148688,-0.0198049]","[0.207925,2.14939]",550366,1.26108,1,"[281029]","[1.35856]","[-2.87063]","[583288]","[0.99158]","[0]","[0]","[-0.836924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4712.44,39.728]",703.188,"[3926.46]","[]","[]","[]"
766,284500,3265,392356,1,0.0110621,5115.97,0.696077,0.91276,1,1,1,0.999317,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[253179,15722.1]","[-0.466255,0.101585]","[-0.845427,-2.11271]","[281201,15803.3]","[-0.00324345,-0.0781298]","[-1,1]","[11,11]","[1,1]","[0,0]","[-969.393,2233.66]","[-0.00841645,-0.0268779]","[1.39117,1.50295]",304325,3.10075,2,"[179509,62436.9]","[-0.608001,0.123022]","[0.925797,0.964276]","[213799,63133.1]","[0.997138,0.980982]","[0,0]","[0,0]","[-0.943942,-0.945626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1381.7,173.751]",2003.28,"[5560.4,2520.23]","[]","[]","[]"
767,284500,3401,392356,1,0.0110621,5115.97,0.75088,0.930503,1,1,1,0.998886,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[123225,32081.4]","[0.610759,1.62938]","[-3.05188,-2.0634]","[146932,84963.8]","[-0.0276642,-0.00945663]","[-1,1]","[11,11]","[1,1]","[0,0]","[-39.4546,89.0331]","[-0.0125857,-0.0253963]","[2.09636,1.69867]",394910,-0.197195,3,"[254377,65033.3,28615]","[-1.08093,-1.74303,-0.703399]","[2.49297,-2.12408,2.95104]","[418518,191788,36288]","[1,0.978236,0.591735]","[0,0,0]","[0,0,0]","[-0.652822,-0.860664,-0.889529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.862,142.106]",471.906,"[8247.66,3970.66,1285]","[]","[]","[]"
768,284500,3459,392356,1,0.0110621,5115.97,0.75088,0.961878,1,1,1,1.12821,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[149846,63102.1]","[0.154625,-0.522035]","[2.20903,1.56478]","[151640,71897.4]","[-0.0749264,-0.0241051]","[-1,1]","[11,11]","[1,1]","[0,0]","[-663.31,1076.04]","[0.00598362,-0.0031714]","[1.0289,0.409847]",435994,-0.424195,3,"[233518,52286.3,28198.4]","[-1.62393,-2.10145,-0.0694057]","[2.9974,-2.61601,-3.01468]","[615593,217186,28511]","[0.999736,0.999123,0.999356]","[0,4,0]","[0,1,0]","[-0.955156,0.90662,-0.790421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.172,112.654]",1418.47,"[3921.29,3359.37,2521.11]","[]","[]","[]"
769,284500,3514,392356,1,0.0110621,5115.97,1.26205,0.980417,1,1,1,0.995753,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[328983,112392]","[0.0688209,0.0524259]","[2.01819,2.49104]","[329762,112546]","[0.0988026,-0.0182419]","[-1,1]","[11,11]","[1,1]","[0,0]","[685.33,1084.72]","[-0.0174098,-0.0137818]","[2.68846,1.39365]",541848,-1.33225,4,"[193328,25368.6,24264.8,21406]","[-0.63542,-1.28088,-0.82985,-2.43344]","[1.20308,-0.101248,-2.66559,-0.280661]","[235017,49251.8,33730.3,123018]","[1,0.909719,0.995582,0]","[0,0,0,0]","[0,0,0,0]","[-0.842785,-0.668453,-0.890324,-0.757391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3251.04,412.743]",6592.56,"[8497.67,2040.23,1719.43,1645.66]","[]","[]","[]"
770,284500,3577,392356,1,0.0110621,5115.97,1.26205,1,0.99501,1,1,0.999763,1.01468,1,0,1,0,2,"[1,1]","[1,0]","[257231,12980.3]","[1.36199,0.907878]","[1.69733,-2.87649]","[535054,18707.7]","[-0.0365372,-0.0378799]","[-1,1]","[13,13]","[1,1]","[0,0]","[-226.718,34.1744]","[0.00586915,-0.037088]","[1.08799,2.42078]",196735,-0.974139,3,"[66801.4,53444.1,30782.4]","[-0.325319,0.26418,0.0942818]","[-2.6063,-1.29618,2.43919]","[70629.4,55663.4,31645.5]","[0.993908,0.992708,0.98275]","[0,0,0]","[0,0,0]","[-0.733504,-0.804713,-0.70819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11037.6,32.2564]",425.281,"[4568.64,4208.85,3407.28]","[]","[]","[]"
773,284500,3750,392356,1,0.0110621,5115.97,1.25133,1,0.99073,1,1,0.979997,0.988683,1,0,1,0,2,"[1,1]","[1,1]","[126454,61776.2]","[-0.486941,0.39672]","[-0.482032,-0.88521]","[141745,66701.8]","[0.000595093,0.0553436]","[1,-1]","[13,13]","[1,1]","[0,0]","[-320.759,738.022]","[0.0144992,0.00336665]","[3.23935,0.55485]",260128,2.77616,4,"[90466.7,49193.2,23126.3,20058.7]","[1.53363,1.55394,-1.15355,0.357441]","[-0.336104,0.732165,1.99602,-2.32117]","[219492,121658,40354.6,21491.8]","[0.972482,0.867543,0.994873,0.675841]","[4,0,0,0]","[1,0,0,0]","[0.0507955,-0.891801,-0.94739,-0.209861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2302.16,740.435]",5406.98,"[6532.53,4517.48,2058.23,2279.78]","[]","[]","[]"
774,284500,3830,392356,1,0.0110621,5115.97,1.25133,1,0.992366,1,1,0.986514,0.873044,1,0,1,0,2,"[1,1]","[1,1]","[287740,286986]","[-0.846424,-0.677895]","[-0.693471,-0.419994]","[397116,355491]","[0.0168381,-0.0133286]","[-1,1]","[13,13]","[1,1]","[0,0]","[-172.56,-489.706]","[0.00632479,0.00951543]","[1.02524,2.12869]",404088,2.98724,4,"[174285,53319.8,22330.3,21819.1]","[0.889959,0.57031,-0.502508,-0.321801]","[1.8578,2.67654,1.5401,0.965963]","[248315,62416.7,25421.1,23565.4]","[0.987581,0.997105,0.95768,0.972609]","[0,4,0,0]","[0,1,0,0]","[-0.892615,0.329388,-0.826587,-0.949495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10872.3,7898.77]",7252,"[4989.36,5274.66,5116.4,2117.8]","[]","[]","[]"
775,284500,3889,392356,1,0.0110621,5115.97,1.25133,0.974854,1,1,1,0.989637,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[206469,123932]","[0.650251,0.187188]","[-1.94222,-1.6128]","[251679,126110]","[0.0286102,0.0255127]","[-1,1]","[11,11]","[1,1]","[0,0]","[3031.62,19.4213]","[0.0260515,0.0147606]","[3.02616,2.23994]",83458.2,0.922938,1,"[252186]","[-1.54744]","[1.43789]","[619702]","[0.996772]","[4]","[1]","[0.307402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3097.86,1436.17]",1527.63,"[3675.77]","[]","[]","[]"
777,284500,3012,392356,1,0.0110621,5115.97,0.696077,1,0.987407,1,1,0.997694,0.760669,1,0,1,0,2,"[1,1]","[1,0]","[142268,36697.5]","[0.950174,-0.223258]","[-1.45081,-1.05656]","[211469,37616.1]","[0.00838375,0.0414133]","[1,-1]","[13,13]","[1,1]","[1951.34,0]","[-545.903,-284.747]","[-0.00584854,-0.0138539]","[1.11801,1.77928]",176619,0.919752,3,"[98815.5,38402.3,33795.6]","[-1.11999,-2.08901,-1.35407]","[2.79615,-2.28153,2.41912]","[168583,157502,69907.7]","[0.992013,1,1]","[0,0,0]","[0,0,0]","[-0.493523,-0.918047,-0.829664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.391,316.952]",2172.72,"[5063.54,4118.52,2002.14]","[]","[]","[]"
778,284500,3071,392356,1,0.0110621,5115.97,0.696077,0.969971,1,1,1,0.989384,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[554934,74309.5]","[0.682985,0.46857]","[-0.402911,-0.00198216]","[689474,82617.5]","[-0.0732994,-0.0750656]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2717.46,-305.323]","[-0.0049617,0.00916446]","[0.898042,0.651937]",672908,2.48496,2,"[162826,35049.8]","[0.785189,-0.0790364]","[-1.90229,-1.48545]","[216286,35338.9]","[0.995338,1]","[4,0]","[1,0]","[-0.0931351,-0.737469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5876.71,149.676]",2355.25,"[1766.53,3570.86]","[]","[]","[]"
