event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10881,284500,4915,392507,0.928371,0.0311401,25655.2,1.32095,0.941749,1,1,1,0.999116,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[54793.1,51862.4]","[0.388844,-0.727592]","[0.59902,-0.983091]","[58987.9,66206.6]","[0.049736,0.0472412]","[-1,1]","[11,11]","[1,1]","[0,0]","[-230.495,596.014]","[0.00312686,0.00608811]","[0.244078,0.737066]",345738,0.795278,1,"[350506]","[-0.199614]","[-2.63704]","[358749]","[0.981151]","[0]","[0]","[0.817642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.8529,94.375]",3160.12,"[3589.63]","[]","[]","[]"
10886,284500,5708,392507,1,0.0311401,25655.2,1.26459,0.945248,1,1,1,0.999518,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[110055,38647.8]","[0.523042,-0.854451]","[2.27909,-2.69886]","[125455,53635.4]","[-0.0119781,-0.0243607]","[-1,1]","[11,11]","[1,1]","[0,0]","[-255.649,-41.7378]","[0.0165443,0.0700709]","[1.6419,8.35458]",112058,-0.66483,1,"[21026]","[1.08839]","[0.175672]","[34999.7]","[0.836088]","[0]","[0]","[-0.837424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.606,41.4734]",1367.07,"[1165.23]","[]","[]","[]"
10896,284500,4415,392507,1,0.0311401,25655.2,1.26459,1,0.994895,1,1,0.999517,0.988683,1,0,1,0,2,"[0,0]","[1,1]","[85644.5,63521.1]","[-1.36591,-0.556395]","[-0.694108,-0.406582]","[178759,73609.8]","[-0.0242596,-0.0220795]","[-1,1]","[13,13]","[1,1]","[0,0]","[67.217,-832.232]","[-0.0218285,-0.0155106]","[2.7945,2.71895]",124381,2.49392,1,"[25294.1]","[-1.09832]","[2.33103]","[42243.3]","[0.745826]","[0]","[0]","[-0.52808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.066,512.692]",20102.4,"[1699.45]","[]","[]","[]"
10900,284500,4956,392507,1,0.0311401,25655.2,1.32095,0.97245,1.00087,1,1,1,1,1,1,1,0,2,"[0,0]","[1,1]","[184003,103902]","[1.47647,1.12178]","[-0.97945,3.12123]","[423750,176427]","[-0.047287,-0.0198135]","[1,-1]","[13,11]","[1,0]","[0,5056.01]","[3126.57,2065.09]","[0.0209194,-0.000586439]","[3.49579,0.083324]",119798,1.6615,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27236.3,646.277]",8465.98,"[]","[]","[]","[]"
10906,284500,8012,392507,1,0.0311401,25655.2,1.26205,0.96615,0.998476,1,1,1,0.98962,1,1,1,0,2,"[0,0]","[1,1]","[127103,71819.4]","[0.917257,1.36414]","[0.874702,-1.93961]","[184429,149670]","[-0.00667191,-0.023262]","[-1,1]","[13,11]","[1,1]","[0,1067.76]","[507.471,-36.5259]","[0.00754153,-0.00166078]","[1.16927,0.144721]",74812.9,-2.46681,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2447.25,418.732]",3046.23,"[]","[]","[]","[]"
10925,284500,8468,392507,1,0.0311401,25655.2,1.55465,1,0.992724,1,1,1,0.998104,1,0,1,0,2,"[0,0]","[1,1]","[237195,231800]","[-1.53263,-1.91944]","[2.3078,-0.571674]","[574761,807109]","[-0.0421982,-0.0249023]","[1,-1]","[13,13]","[1,1]","[0,1103.41]","[-218.455,-218.455]","[0.00750054,-0.0118193]","[1.50946,1.62433]",69682.3,-2.31301,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4270.55,16927.3]",0,"[]","[]","[]","[]"
10928,284500,8666,392507,1,0.0311401,25655.2,1.08735,0.97695,1.00737,1,1,0.999953,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[183832,44468]","[-0.0903567,0.0765788]","[2.58987,-2.96627]","[184583,44598.6]","[0.128639,-0.0589218]","[-1,1]","[11,13]","[1,0]","[0,0]","[-596.606,379.674]","[0.00856638,0.000398829]","[1.09198,0.0416995]",168056,-0.318602,1,"[46374.4]","[-0.477332]","[-0.613207]","[52062.3]","[0.999106]","[0]","[0]","[-0.69695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1740.6,300.553]",1434.55,"[2496]","[]","[]","[]"
10936,284500,9687,392507,1,0.0311401,25655.2,0.553627,0.94388,1,1,1,0.997481,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[155415,70794.5]","[1.83952,-0.312575]","[3.07178,-0.605384]","[501401,74281.2]","[-0.00170434,0.0191487]","[-1,1]","[11,11]","[1,1]","[1182.72,0]","[1946.65,2660.41]","[-0.00326911,0.00413831]","[0.305042,0.58085]",38741,0.496375,3,"[41983.2,32622.2,25782.4]","[-1.31188,0.950621,1.61469]","[-0.548482,1.45184,-0.26603]","[83835.7,48719.1,67563]","[0.999646,0.886008,0.987745]","[0,0,0]","[0,0,0]","[-0.79774,-0.746629,-0.307606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1695.42,573.739]",2706.69,"[3366.96,2526.89,1889.81]","[]","[]","[]"
10949,284500,9279,392507,1,0.0311401,25655.2,0.738662,0.99211,0.996506,1,1,1,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[174425,106812]","[-0.67856,-0.807918]","[1.70645,0.251136]","[216147,143609]","[0.0457487,-0.0207415]","[-1,1]","[11,13]","[1,1]","[0,2645.05]","[-798.45,-670.321]","[-0.0157959,0.00342761]","[2.0425,0.452338]",225035,-1.75627,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1036.41,487.318]",1929.19,"[]","[]","[]","[]"
10966,284500,8647,392507,1,0.0311401,25655.2,1.08735,0.98089,0.997422,1,1,1.00003,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[160149,40736.2]","[-1.02862,0.0840951]","[1.2858,-0.241862]","[252610,40880.5]","[-0.0415421,-0.0693417]","[1,-1]","[11,13]","[1,1]","[0,0]","[944.712,287.559]","[0.00904114,-0.0114276]","[0.889794,1.47596]",165555,-2.55082,1,"[70196.1]","[0.627542]","[-0.632475]","[85649.8]","[0.997414]","[0]","[0]","[-0.900133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1486.73,62.9075]",1364.53,"[4586.43]","[]","[]","[]"
10981,284500,8772,392507,1,0.0311401,25655.2,0.934886,0.97738,0.997735,1,1,1,1.00056,1,1,1,0,2,"[0,0]","[1,1]","[110594,76409.3]","[0.82874,0.0734364]","[2.69173,1.63319]","[150797,76615.4]","[0.0145912,0.010994]","[-1,1]","[13,11]","[1,1]","[0,0]","[-2.88205,-664.189]","[0.00878452,-0.00832842]","[1.53298,1.14054]",157368,-0.777845,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2350.87,633.1]",898.25,"[]","[]","[]","[]"
10982,284500,8803,392507,1,0.0311401,25655.2,0.596562,0.98916,0.997954,1,1,0.999803,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[105837,11575.5]","[0.733255,-0.91562]","[0.834379,2.70104]","[135588,16776.6]","[-0.0497818,-0.033947]","[-1,1]","[11,13]","[1,1]","[0,3359.6]","[-28.4709,3578.6]","[0.00966877,0.0484094]","[1.26362,2.8554]",44260.6,-2.86992,1,"[62352.2]","[1.72408]","[-1.44861]","[180662]","[1]","[0]","[0]","[-0.864547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.159,49.6859]",21259.2,"[6255.9]","[]","[]","[]"
10992,284500,9536,392507,1.20514,0.0311401,25655.2,0.619412,0.9724,0.999456,1,1,0.999219,0.991244,1,0,1,0,2,"[0,0]","[1,1]","[59304.5,53495.6]","[0.96823,-1.45729]","[-0.37437,-0.768345]","[89343.2,121092]","[0.0145645,-0.00421143]","[1,-1]","[11,13]","[0,1]","[0,0]","[2377.62,-807.878]","[0.00341087,0.0110111]","[0.368076,1.37337]",331460,-2.63069,3,"[287171,79040.2,62680.8]","[0.826811,1.88933,1.78148]","[1.32853,-0.629656,-0.101312]","[391218,267558,191487]","[1,0.999939,0.994571]","[0,0,0]","[0,0,0]","[-0.908944,-0.595274,-0.0334719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.633,104.069]",1727.31,"[6278.13,2503.49,3657.51]","[]","[]","[]"
11003,284500,8500,392507,1,0.0311401,25655.2,1.74563,1,0.992102,1,1,0.998234,0.880457,1,0,1,0,2,"[0,0]","[1,1]","[178562,99158.5]","[-0.551517,-0.292888]","[-1.51282,1.77143]","[206414,103442]","[-0.00062561,-0.0551186]","[1,-1]","[13,13]","[1,1]","[1230.04,0]","[-581.55,-100.05]","[0.00856919,-0.00552293]","[1.18177,0.883844]",66576.9,1.45928,1,"[23099.3]","[-1.69329]","[1.26327]","[65017.8]","[0.978023]","[0]","[0]","[-0.809447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15033.1,1852]",219.047,"[1624.48]","[]","[]","[]"
11004,284500,8581,392507,1,0.0311401,25655.2,1.74563,0.9823,0.990812,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[144304,117471]","[0.526889,0.964034]","[1.39258,-1.11025]","[164802,176419]","[-0.00670242,-0.0154419]","[-1,1]","[11,13]","[1,1]","[0,0]","[-175.251,-182.155]","[0.00725873,-0.00611173]","[0.94056,1.04392]",94398.3,-2.5936,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.623,670.564]",0,"[]","[]","[]","[]"
11006,284500,8753,392507,1,0.0311401,25655.2,0.934886,1,0.990058,1,1,1,0.337309,1,0,1,0,2,"[0,0]","[1,1]","[166763,40158.5]","[-0.2197,0.66806]","[-2.65367,-0.101494]","[170803,49458.4]","[0.0335426,-0.0383854]","[-1,1]","[13,13]","[1,1]","[0,0]","[-418.946,36.9198]","[0.00584469,-0.0750298]","[1.11601,7.26202]",121296,0.603594,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3677.92,232.771]",0,"[]","[]","[]","[]"
11011,284500,9204,392507,1,0.0311401,25655.2,0.738662,0.98413,0.998909,1,1,1,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[97838.4,27286]","[-0.858723,-0.0390682]","[2.12,-2.74759]","[136184,27307]","[-0.0590248,0.000714302]","[1,-1]","[11,13]","[1,1]","[0,0]","[2361.7,-320.872]","[0.0234431,0.0317775]","[0.437521,3.47441]",102076,-0.768038,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.474,49.2566]",0,"[]","[]","[]","[]"
11021,284500,8143,392507,1,0.0311401,25655.2,1.24168,0.962309,1,1,1,0.998304,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[87521.8,74542.8]","[-0.326681,0.370675]","[-2.47632,-2.34084]","[92233.7,79722.8]","[0.107028,-0.0190037]","[1,-1]","[11,11]","[1,1]","[0,0]","[49.8263,2426.53]","[-0.000682173,0.0206156]","[0.097398,1.56188]",187816,0.55493,2,"[32836.2,21318.1]","[1.43885,0.233997]","[-2.33492,2.01767]","[73180.3,22312.1]","[0.981906,0.777716]","[0,0]","[0,0]","[-0.686444,-0.844201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.24,456.686]",4899.38,"[2513.94,1670.63]","[]","[]","[]"
11025,284500,8400,392507,1,0.0311401,25655.2,1.55465,0.96203,0.996951,1,1,1,1.01508,1,1,1,0,2,"[0,0]","[1,1]","[214571,63451.4]","[-1.79991,-1.30511]","[-2.93604,-2.96264]","[666715,125609]","[0.0284843,-0.0151672]","[-1,1]","[11,13]","[1,1]","[1159.96,0]","[2422.7,-426.659]","[0.00619721,0.0149095]","[0.311633,1.70826]",276990,0.203996,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2882.51,403.559]",0,"[]","[]","[]","[]"
11046,284500,8938,392507,1,0.0311401,25655.2,0.402058,0.97994,0.998463,1,1,0.999406,0.988774,1,0,1,0,2,"[0,0]","[0,1]","[158596,79346.6]","[0.224264,-0.790556]","[-1.09599,0.601104]","[162601,105460]","[-0.0246086,0.0396137]","[1,-1]","[11,13]","[1,1]","[0,0]","[2820.88,788.632]","[-0.0589423,-0.0102622]","[2.31554,1.6497]",132718,2.60512,2,"[65769.4,28997.6]","[-2.2633,1.15143]","[0.745419,-3.06049]","[319651,50550.5]","[0.985432,0.99637]","[0,0]","[0,0]","[-0.125573,-0.873862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[945.249,268.167]",4198.38,"[4357.93,3856.81]","[]","[]","[]"
11049,284500,9336,392507,1,0.0311401,25655.2,0.619412,1,0.992165,1,1,0.99812,0.640402,1,0,1,0,2,"[0,0]","[1,1]","[151978,48541.5]","[0.904455,-0.175973]","[0.0428096,1.62519]","[218496,49295.1]","[0.0308533,-0.0901203]","[-1,1]","[13,13]","[1,1]","[0,0]","[-427.628,241.058]","[0.0139695,0.016016]","[3.11828,2.15665]",210764,-2.32806,1,"[22673.6]","[-1.85047]","[1.14212]","[74064.8]","[0.709126]","[0]","[0]","[-0.775124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3686.35,505.133]",223.312,"[2753.91]","[]","[]","[]"
11055,284500,9951,392507,1,0.0311401,25655.2,0,1,0.9994,1,1,0.999136,0.995972,1,0,1,0,2,"[0,0]","[1,1]","[128286,66609.8]","[0.958859,1.23333]","[0.662324,-1.75418]","[191919,124026]","[0.0439682,0.024025]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1326.62,-1187.47]","[-0.0021318,-0.00211426]","[0.409141,0.324256]",135632,-2.66201,1,"[41558.5]","[-1.84152]","[1.25597]","[134451]","[0.996811]","[0]","[0]","[-0.85586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3765.17,783.671]",23783.4,"[2560.04]","[]","[]","[]"
11056,284500,10119,392507,1,0.0311401,25655.2,0.187531,0.97994,0.999251,1,1,0.997361,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[185315,52847.1]","[0.441499,0.827581]","[-0.518361,0.928139]","[203671,72001.2]","[0.0243454,-0.0191879]","[1,-1]","[11,13]","[1,1]","[0,0]","[-864.97,88.8854]","[0.000175034,-0.000194204]","[0.0101292,0.0307235]",197355,3.09526,3,"[28510.7,22255,20016.2]","[-0.909151,-0.604525,1.76507]","[2.19315,1.35917,1.24112]","[41544,26777.9,60290.6]","[0.98356,0.670008,0.989443]","[0,0,0]","[0,0,0]","[-0.748642,-0.885202,-0.925295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1733.96,135.546]",5605.72,"[6490.75,2279.43,1083.39]","[]","[]","[]"
11058,284500,10247,392507,1,0.0311401,25655.2,0.351687,0.98697,0.985696,1,1,0.998778,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[168668,56111.3]","[-0.327738,1.63188]","[-1.90114,-1.02698]","[177808,148949]","[0.0196171,0.00576329]","[-1,1]","[11,13]","[1,1]","[0,2415.64]","[2454.9,1011.23]","[0.0212806,0.03663]","[2.97745,3.25572]",236367,1.2762,1,"[31459.3]","[1.54874]","[2.65962]","[77554.6]","[0.993656]","[0]","[0]","[-0.869288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[832.84,1075.01]",521.969,"[7000.12]","[]","[]","[]"
11067,284500,11174,392507,1,0.0311401,25655.2,0.596562,0.99093,0.986005,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[144986,94169.9]","[1.08891,-0.0906668]","[-2.64652,1.33808]","[239779,94557.2]","[-0.0255432,0.0969925]","[1,-1]","[11,13]","[1,1]","[1338.91,0]","[2365.61,-216.102]","[0.00660263,-0.00733768]","[0.769023,1.30307]",106269,-0.124306,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1187.7,4380.53]",0,"[]","[]","[]","[]"
11069,284500,11426,392507,1,0.0311401,25655.2,1.74563,0.981937,1,1,1,1.03723,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[132558,10888.5]","[0.12737,-2.12779]","[3.04679,-0.312097]","[133635,46360.1]","[-0.0243549,0.339724]","[1,-1]","[11,11]","[1,1]","[0,9542.13]","[1129.19,765.437]","[0.0475567,0.0285328]","[3.06063,0.173484]",157475,-0.604535,3,"[43183.6,23792.1,20206.5]","[0.227163,1.17235,2.03181]","[1.62814,1.79021,2.07961]","[44721.9,42306.8,78468.1]","[0.988492,0.961644,0.990646]","[0,0,5]","[0,0,0]","[-0.771492,-0.44565,-0.737401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1668.78,100.166]",17874,"[2271.93,1750.19,3091.69]","[]","[]","[]"
11079,284500,10602,392507,1,0.0311401,25655.2,0.619412,0.97949,0.998149,1,1,1,0.99672,1,1,1,0,2,"[0,0]","[1,1]","[119813,68165.1]","[1.45103,0.933005]","[-1.8752,1.98539]","[269689,100050]","[-0.0064106,0.032093]","[1,-1]","[13,11]","[1,1]","[0,1313.92]","[150.981,497.707]","[0.0058041,0.00089677]","[1.07924,0.0794323]",85915.6,0.625428,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3871.89,286.069]",0,"[]","[]","[]","[]"
11082,284500,10827,392507,1,0.0311401,25655.2,0.738662,0.940512,1,1,1,0.999827,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[190034,60500.5]","[1.35226,1.60119]","[0.352349,2.04651]","[391928,156109]","[-0.0168514,-0.142712]","[1,-1]","[11,11]","[1,1]","[0,0]","[-932.577,-778.126]","[-0.0025106,0.120863]","[0.257722,1.7786]",141677,-2.20718,1,"[61123.3]","[-1.54437]","[3.12523]","[150071]","[0.999986]","[0]","[0]","[-0.640919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2587.72,474.653]",15.1094,"[2207.89]","[]","[]","[]"
11100,284500,10338,392507,2.16694,0.0311401,25655.2,0.553627,1,0.98189,1,1,0.999601,0.968219,1,0,1,0,2,"[0,0]","[1,1]","[193183,79749.5]","[-0.296199,1.90494]","[-2.21667,0.787354]","[201720,273853]","[-0.0391998,0.0858421]","[-1,1]","[13,13]","[1,1]","[0,0]","[-498.205,474.148]","[0.0100638,-0.00814534]","[1.7594,0.916624]",434338,0.587327,1,"[108308]","[-0.145651]","[-1.67219]","[110073]","[0.999547]","[0]","[0]","[0.47144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30308.4,414.429]",5030.97,"[5162.19]","[]","[]","[]"
11103,284500,10572,392507,1.08184,0.0311401,25655.2,0.619412,0.97695,1.00539,1,1,0.998151,0.98743,1,1,0,0,2,"[0,0]","[0,1]","[413334,150309]","[0.0691262,0.0182928]","[2.98814,-0.0801842]","[414322,150334]","[0.0579033,-0.0396729]","[-1,1]","[13,11]","[0,1]","[0,0]","[-428.441,231.243]","[0.0208901,-0.0165811]","[3.60136,2.11233]",583916,0.776352,2,"[451383,25902.6]","[0.138103,0.381892]","[-1.94241,-1.5635]","[457708,28311.4]","[1,0.938766]","[0,0]","[0,0]","[-0.958224,-0.589181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17059.6,5426.5]",12314.6,"[17018.6,4026.11]","[]","[]","[]"
11105,284500,10749,392507,1,0.0311401,25655.2,0.738662,0.967656,1,1,1,1.00002,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[144005,89404.3]","[0.662172,-1.28962]","[-1.67336,-2.30376]","[176747,174642]","[-0.00696182,-0.0648155]","[-1,1]","[11,11]","[1,1]","[0,0]","[1094.96,365.853]","[-0.00124336,-0.0212695]","[0.188118,1.33486]",199026,0.918663,1,"[81648.4]","[-1.46205]","[2.69383]","[186085]","[0.986083]","[0]","[0]","[-0.663554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1005.25,561.809]",1303.41,"[10273.2]","[]","[]","[]"
11108,284500,10902,392507,1,0.0311401,25655.2,0.738662,1.00588,0.985198,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[191445,37594.5]","[1.04278,-1.61798]","[1.98717,0.940512]","[305313,98520.2]","[-0.0211124,0.0366058]","[1,-1]","[11,13]","[1,1]","[0,1065.27]","[2948.23,-53.0525]","[-0.0088299,0.0148599]","[0.852386,1.77592]",204211,-1.40548,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1803.61,217.062]",37.0312,"[]","[]","[]","[]"
11125,284500,10909,392507,1,0.0311401,25655.2,0.738662,1,0.995207,1,1,1.00001,1.03042,1,0,1,0,2,"[0,0]","[1,0]","[101378,88831.5]","[-0.639803,-0.870499]","[0.671139,-3.11997]","[122845,124668]","[0.0421276,-0.0256271]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1121.07,-1118.92]","[-0.00819156,-0.0297852]","[1.24442,3.90252]",114306,-0.618947,1,"[49978.6]","[0.0781441]","[-3.07638]","[51234.3]","[0.972961]","[0]","[0]","[-0.74737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5024.57,429.856]",15440.8,"[3198.57]","[]","[]","[]"
