event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20614,284500,1834052,364128,1,1612.53,5.3227e+06,1.32095,1.00336,0.992671,1,1,0.998921,0.881991,1,0,1,0,2,"[0,0]","[1,0]","[31928.1,13199.9]","[0.282307,-1.71904]","[-1.36108,1.79793]","[33209,38005.3]","[0.00073719,0.392704]","[1,-1]","[13,11]","[1,1]","[0,0]","[355.282,-474.099]","[-0.00979388,0.150558]","[1.32488,5.52393]",7066.25,-0.117954,1,"[37709.9]","[-1.26433]","[2.50234]","[72350.7]","[0.983502]","[0]","[0]","[-0.885124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.542,161.423]",21748.7,"[2161.64]","[]","[]","[]"
20616,284500,5835028,364128,1,1612.53,5.3227e+06,0.553627,0.97446,0.995931,1,1,0.996468,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[52376,13794.5]","[-0.339693,0.227609]","[0.429638,-2.00816]","[55427,14153.7]","[0.055336,0.26775]","[-1,1]","[11,13]","[1,1]","[0,0]","[-487.754,-811.674]","[0.0125393,0.138915]","[1.75956,8.8616]",42992.5,-2.74416,2,"[35075,23234.3]","[-2.23406,-2.05257]","[1.19353,-2.26173]","[165693,92067.7]","[0.980014,1]","[0,0]","[0,0]","[-0.0280195,-0.901743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.55,108.852]",2101.67,"[2605.65,1940.81]","[]","[]","[]"
20624,284500,581991,364128,0.537015,1612.53,5.3227e+06,0.934886,1,0.9989,1,1,0.998023,0.97137,1,0,1,0,2,"[0,0]","[1,0]","[35942.6,22065.1]","[0.43142,-1.1046]","[3.1333,-0.447515]","[39339.8,36952.2]","[0.0396261,0.0123577]","[-1,1]","[13,13]","[1,1]","[0,0]","[1471.65,-250.108]","[0.0137183,0.0303783]","[1.89244,2.91908]",9601.29,-1.91348,1,"[20370]","[-1.99487]","[0.985814]","[76301.4]","[0.992125]","[0]","[0]","[-0.869679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.0167,148.578]",3940.79,"[4179.27]","[]","[]","[]"
20663,284500,7373832,364128,1,1612.53,5.3227e+06,1.25133,0.962665,1,1,1,0.999646,0.98122,1,1,0,0,2,"[0,0]","[1,0]","[31989.2,9160.46]","[0.0202099,-0.757984]","[-3.05076,0.269365]","[31995.7,11920.4]","[-0.0573502,-0.00358582]","[1,-1]","[11,11]","[1,1]","[0,2502.76]","[-756.265,2024.19]","[0.0220096,-0.0348236]","[3.23047,1.52944]",21680,2.89931,1,"[64491.5]","[-0.572906]","[-0.107931]","[76164.7]","[0.954309]","[0]","[0]","[-0.757657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.3114,240.683]",21002.9,"[2004.75]","[]","[]","[]"
20678,284500,1834666,364128,1,1612.53,5.3227e+06,1.22586,0.96558,0.993222,1,1,0.998021,0.99746,1,1,1,0,2,"[0,0]","[1,1]","[70235,54760.6]","[-1.77321,-2.19556]","[3.08281,0.0167135]","[212794,249060]","[0.00358325,0.256471]","[1,-1]","[11,13]","[1,1]","[0,0]","[1204.81,-399.861]","[-0.00299927,-0.0478633]","[0.126971,5.92378]",31627,-0.984648,1,"[20721.5]","[-1.83969]","[1.43394]","[66960.6]","[0.985377]","[0]","[0]","[-0.731219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.421,4124]",106.838,"[1118.41]","[]","[]","[]"
20733,284500,1834345,364128,1,1612.53,5.3227e+06,1.1961,0.88318,1,1,1,0.999066,1.01211,1,1,0,0,2,"[0,0]","[1,1]","[36612.6,31927.8]","[-2.31672,-1.65522]","[-2.39227,2.09061]","[187475,86608.6]","[0.111839,-0.146652]","[-1,1]","[11,11]","[1,1]","[0,0]","[145.854,1540.66]","[0.0523313,-0.00754994]","[2.86037,0.329666]",21301.7,-3.08259,1,"[60500.7]","[-2.44218]","[-0.0267082]","[350494]","[0.993422]","[0]","[0]","[-0.846203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.2019,300.419]",202.781,"[2338.96]","[]","[]","[]"
20760,284500,5563503,364128,1,1612.53,5.3227e+06,1.32095,0.912447,1,1,1,1,0.96793,1,1,0,0,2,"[0,0]","[1,1]","[42895.3,25268.7]","[-0.900474,-0.720257]","[2.77801,-0.368859]","[61493.5,32111.3]","[-0.16712,-0.173483]","[-1,1]","[11,11]","[1,1]","[0,0]","[-401.522,-423.576]","[0.068487,0.0556784]","[8.89543,5.09036]",21945,-0.324765,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.8821,121.046]",0,"[]","[]","[]","[]"
20801,284500,5559938,364128,1,1612.53,5.3227e+06,0.619412,1,0.989244,1,1,0.999301,0.824273,1,0,1,0,2,"[0,0]","[1,0]","[32405.9,9302.47]","[0.313549,0.902231]","[-1.09731,1.73014]","[34012.2,13353]","[-0.0232887,0.348332]","[1,-1]","[13,13]","[1,1]","[0,0]","[1997.44,-79.8383]","[0.024396,-0.0327957]","[2.93167,2.09309]",39841.6,0.726855,1,"[28586.9]","[1.09248]","[-2.9393]","[47910.2]","[0.941767]","[0]","[0]","[-0.823927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.995,43.9712]",2079.58,"[3019.99]","[]","[]","[]"
20805,284500,5563498,364128,1,1612.53,5.3227e+06,1.1961,0.897769,1,1,1,1,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[53082,18006.3]","[-0.920441,-0.171269]","[-2.98008,1.1333]","[77200.9,18271]","[0.0095787,0.0556679]","[1,-1]","[11,11]","[1,1]","[0,0]","[-927.682,-254.637]","[0.0364488,-0.00953757]","[2.04398,0.80687]",53049.6,0.0974853,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.8071,81.5726]",0,"[]","[]","[]","[]"
20849,284500,1597167,364128,1,1612.53,5.3227e+06,1.08735,0.95894,0.995372,1,1,0.998858,0.857717,1,0,1,0,2,"[0,0]","[1,0]","[27349.1,21075.8]","[-0.980349,-0.534575]","[-1.49447,2.26525]","[41578.5,24159.7]","[0.0567398,-0.0216446]","[-1,1]","[13,11]","[1,1]","[0,0]","[-336.621,-434.979]","[-0.0565488,0.0532888]","[5.01242,2.62367]",24229.1,2.04069,2,"[41523.2,20075.8]","[-0.741239,0.789995]","[-2.54093,0.177409]","[53671.4,27119.3]","[1,0.995427]","[0,0]","[0,0]","[-0.85441,-0.921419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.661,78.6512]",1402.74,"[3301.71,7147.6]","[]","[]","[]"
20857,284500,1688354,364128,1,1612.53,5.3227e+06,0.738662,0.93306,0.994378,1,1,1,0.94953,1,1,0,0,2,"[0,0]","[0,1]","[37710.4,34850.9]","[-0.740387,-1.2668]","[-0.339908,2.91619]","[48527.4,66760.7]","[-0.00855637,-0.0117531]","[-1,1]","[13,11]","[1,1]","[0,0]","[2537.33,487.808]","[-0.0034413,0.00591436]","[0.514074,0.454285]",20282.8,-0.0151754,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.9185,49.0871]",2466.52,"[]","[]","[]","[]"
20862,284500,5097312,364128,0.103173,1612.53,5.3227e+06,1.21412,0.92001,0.985967,1,1,1,0.87288,1,1,1,0,2,"[0,0]","[1,1]","[31317.9,28923.7]","[1.71869,1.80083]","[-2.31987,1.49565]","[90141.1,89950.3]","[-0.170479,0.151028]","[-1,1]","[13,11]","[1,1]","[0,2838.8]","[-202.998,1117.08]","[0.0503599,-0.0616057]","[5.09438,3.66214]",19345.3,0.955355,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.1337,206.731]",844.666,"[]","[]","[]","[]"
20868,284500,4616055,364128,1,1612.53,5.3227e+06,0.738662,0.96199,0.982255,1,1,1,0.804098,1,0,1,0,2,"[0,0]","[1,0]","[32665.9,12695.4]","[-0.66686,1.04431]","[1.07676,-1.95685]","[40202.5,20270.5]","[-0.0345917,0.342119]","[1,-1]","[13,11]","[1,1]","[0,1916.12]","[2346.68,290.108]","[0.0295664,-0.0246765]","[3.17355,1.19396]",2546.58,-1.32947,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.011,115.565]",0,"[]","[]","[]","[]"
20923,284500,4620712,364128,1,1612.53,5.3227e+06,1.32095,0.911265,1,1,1,1,0.99737,1,1,0,0,2,"[0,0]","[1,1]","[35498.1,24035]","[0.521798,1.68921]","[-1.4997,1.8148]","[40441.4,67296.4]","[-0.00735474,-0.038414]","[-1,1]","[11,11]","[1,1]","[0,0]","[-132.846,582.251]","[-0.0376534,0.023902]","[2.22681,1.33297]",13018.2,0.753312,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.1593,245.116]",0,"[]","[]","[]","[]"
20942,284500,5844081,364128,1,1612.53,5.3227e+06,0.696077,0.9655,0.998852,1,1,1,1,1,1,1,0,2,"[0,0]","[1,1]","[32300.3,30696.3]","[0.189725,-0.838955]","[-2.88883,0.213777]","[32883.4,42147.9]","[0.0261307,0.0109558]","[-1,1]","[11,13]","[0,1]","[0,0]","[944.483,963.556]","[0.142657,0.00605565]","[2.34164,0.559499]",3969.14,0.03704,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.2437,120.426]",22089.6,"[]","[]","[]","[]"
20992,284500,4629624,364128,1,1612.53,5.3227e+06,0,1.01425,1.00176,1,1,1,0.973872,1,0,1,0,2,"[0,0]","[1,0]","[40089.7,8970.6]","[-1.17464,-0.303593]","[-2.82596,0.300348]","[71077.2,9387.19]","[-0.0167465,0.0380707]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1439.14,1336.8]","[0.0125328,0.0651863]","[1.47049,3.89496]",31179,0.327076,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.478,162.753]",0,"[]","[]","[]","[]"
20996,284500,5748814,364128,1,1612.53,5.3227e+06,1.21412,0.903969,1,1,1,1,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[34002.4,23996.5]","[0.490455,-0.716297]","[-1.8122,1.35941]","[38174.6,30420.3]","[-0.0222626,-0.0563507]","[1,-1]","[11,11]","[1,1]","[0,0]","[-852.62,670.235]","[-0.0405658,0.00279558]","[2.41814,0.256786]",12841.9,1.72476,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.2379,186.005]",0,"[]","[]","[]","[]"
21012,284500,1074261,364128,1,1612.53,5.3227e+06,1.25133,0.92481,1.00221,1,1,0.999092,0.964895,1,0,1,0,2,"[0,0]","[1,0]","[33261.5,19137.5]","[-0.38576,0.684234]","[-0.650244,1.19088]","[35767.3,23794.8]","[0.0693207,-0.0693932]","[-1,1]","[13,11]","[1,0]","[0,4764.08]","[-556.405,5151.51]","[0.000488057,-0.0457948]","[0.0653611,1.99701]",27068.6,1.40641,1,"[40911.7]","[1.24023]","[-2.50153]","[76955.2]","[0.977584]","[0]","[0]","[-0.510233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.423,62.0269]",644.168,"[2300.32]","[]","[]","[]"
21018,284500,1692029,364128,1,1612.53,5.3227e+06,0.696077,0.9523,1.0018,1,1,1,0.820608,1,0,1,0,2,"[0,0]","[0,1]","[35465.8,33114.3]","[1.76728,1.00341]","[-2.34403,0.781539]","[106853,51231]","[0.0592728,0.0323591]","[1,-1]","[11,13]","[1,1]","[0,0]","[1160.92,-731.688]","[-0.0545979,-0.00609288]","[1.39029,0.582423]",9168.94,-2.53655,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.313,110.813]",0,"[]","[]","[]","[]"
21036,284500,5843975,364128,1,1612.53,5.3227e+06,1.26205,0.97429,0.996988,1,1,0.998709,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[58111.5,17345.1]","[0.188646,0.999693]","[1.02419,-3.0863]","[59148.6,26758.9]","[0.00682068,0.0528793]","[1,-1]","[11,13]","[1,1]","[0,0]","[958.317,1612.68]","[-0.0352604,-0.130216]","[3.58653,12.1122]",9756.41,-1.29345,2,"[38009.5,21558.7]","[0.236789,-0.483732]","[-1.71331,-2.59815]","[39799.2,24477.9]","[1,0.967267]","[0,0]","[0,0]","[-0.932671,-0.675031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.4386,87.9627]",2351.35,"[2170.68,1749.55]","[]","[]","[]"
21071,284500,4636034,364128,1,1612.53,5.3227e+06,0.619412,0.94943,1,1,1,1,0.93819,1,1,0,0,2,"[0,0]","[1,0]","[41271.8,12708.2]","[1.35117,1.94649]","[2.57357,-0.163442]","[85037.7,45411.6]","[0.042181,-0.274645]","[-1,1]","[11,11]","[1,0]","[0,0]","[-61.8556,2683.47]","[0.00532841,-0.0145893]","[0.3859,0.473891]",23222.2,-0.503768,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.977,184.656]",0,"[]","[]","[]","[]"
21072,284500,4614146,364128,1,1612.53,5.3227e+06,1.74563,0.90281,0.996341,1,1,1,0.862908,1,0,1,0,2,"[0,0]","[1,0]","[25796.8,19964.9]","[1.01079,2.11599]","[-2.39899,0.608475]","[40136.1,84035]","[-205.459,-205.752]","[1,-1]","[13,11]","[1,1]","[0,0]","[2245.39,2755.41]","[-0.160961,0.0920375]","[13.5125,4.48788]",15330.1,0.938197,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.2746,77.3023]",0,"[]","[]","[]","[]"
21124,284500,4612747,364128,1,1612.53,5.3227e+06,1.25133,0.94602,0.994708,1,1,0.998119,0.99829,1,1,0,0,2,"[0,0]","[1,0]","[35216.1,30270.5]","[-1.54098,-1.56236]","[-1.53454,1.97032]","[85986.2,75369.2]","[0.199932,-0.053833]","[1,-1]","[11,13]","[1,1]","[2198.69,0]","[452.234,100.557]","[-0.102163,-0.0091187]","[3.0468,0.574301]",41306.7,-2.21703,1,"[29342.7]","[-1.35356]","[0.378119]","[60876.3]","[0.65093]","[0]","[0]","[-0.64064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.459,213.793]",616.949,"[1821.5]","[]","[]","[]"
21131,284500,4623670,364128,1,1612.53,5.3227e+06,1.22586,0.97435,0.99399,1,1,1,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[45284.3,15268.8]","[0.448744,-0.146754]","[2.73684,-0.263066]","[49920.8,15433.8]","[0.00904465,-0.0916653]","[-1,1]","[11,13]","[1,1]","[0,0]","[705.896,-542.33]","[0.0427719,-0.0562982]","[5.28244,5.19709]",28261.9,-0.474885,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.9941,37.2828]",0,"[]","[]","[]","[]"
21138,284500,1210016,364128,1,1612.53,5.3227e+06,0,0.931342,1,1,1,1,0.98425,1,1,0,0,2,"[0,0]","[1,1]","[45454.1,31072]","[0.307617,0.805991]","[-2.61307,0.600937]","[47621.8,41722.9]","[-0.00451279,0.0523491]","[-1,1]","[11,11]","[1,1]","[0,0]","[-114.775,-355.084]","[0.00760602,-0.0485444]","[0.494689,4.60009]",7332.1,0.104674,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.003,34.3797]",0,"[]","[]","[]","[]"
21154,284500,1086442,364128,-1,1612.53,5.3227e+06,1.21412,0.94443,0.990941,1,1,0.998261,1.02719,1,0,1,0,2,"[0,0]","[0,1]","[38365.5,36946.9]","[2.0569,1.89715]","[2.61396,-1.4905]","[152494,125931]","[-0.196442,0.113373]","[-1,1]","[11,13]","[0,1]","[0,0]","[216.785,-60.6022]","[6.56607e-05,-0.0175863]","[0.00204171,1.65727]",6312.97,3.01797,2,"[36774.1,30541.2]","[1.54849,0.900418]","[-0.197245,1.77401]","[90525,44347.5]","[0.977024,0.998032]","[0,0]","[0,0]","[-0.764376,-0.839905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.368,203.963]",10177.3,"[2104.62,4771.67]","[]","[]","[]"
21159,284500,1596249,364128,1,1612.53,5.3227e+06,0.738662,0.92735,0.996704,1,1,1,0,1,0,1,0,2,"[0,0]","[1,0]","[25128.2,19432.6]","[-0.0767424,0.0265702]","[-1.80707,1.3181]","[25202.5,19439.5]","[0.0613174,0.002388]","[-1,1]","[13,11]","[1,1]","[0,0]","[-58.2881,709.705]","[-0.0357394,-0.0164256]","[4.63261,1.12936]",2594.03,0.77872,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.739,46.1285]",0,"[]","[]","[]","[]"
21189,284500,5849499,364128,1,1612.53,5.3227e+06,0.75088,0.95894,0.999251,1,1,1,0.948498,1,0,1,0,2,"[0,0]","[1,1]","[35373.9,24561.8]","[0.853443,-0.0870998]","[0.781272,-3.0921]","[49057.7,24655]","[0.0640545,-0.13693]","[1,-1]","[13,11]","[1,1]","[0,0]","[-914.048,-111.791]","[-0.0421615,0.0121261]","[5.52253,1.10049]",27619.3,2.65596,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.7152,300.905]",7940.25,"[]","[]","[]","[]"
21194,284500,7618006,364128,-1,1612.53,5.3227e+06,1.55465,0.93894,0.997331,1,1,0.999587,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[34411.9,17862.8]","[2.04403,0.991774]","[1.75289,-1.65056]","[135087,27392.2]","[0.0754585,0.00984573]","[-1,1]","[11,13]","[1,1]","[0,0]","[368.783,412.104]","[0.00973749,0.000122173]","[0.524124,0.0112187]",23739.8,1.17684,1,"[37834.9]","[0.535263]","[-1.72947]","[43664.5]","[1]","[0]","[0]","[-0.89097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.378,51.4395]",20724.8,"[3943.42]","[]","[]","[]"
21223,284500,1135433,364128,1,1612.53,5.3227e+06,0.696077,0.96199,0.998658,1,1,0.999137,1.00119,1,0,1,0,2,"[0,0]","[1,0]","[62104.1,12037.2]","[-1.26968,-1.07674]","[0.978331,3.01035]","[119260,19715.7]","[-0.066288,-0.0290604]","[-1,1]","[13,11]","[1,1]","[0,0]","[-347.209,-1179.96]","[0.00441795,-0.033169]","[0.65957,1.7465]",47243.9,-2.77,1,"[47239.2]","[-1.74331]","[-1.74007]","[139291]","[0.994932]","[0]","[0]","[-0.834031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.981,155.034]",5532.27,"[2481.43]","[]","[]","[]"
21230,284500,7477061,364128,1,1612.53,5.3227e+06,1.25133,0.95698,0.994566,1,1,1,0.895514,1,0,1,0,2,"[0,0]","[1,0]","[45741.1,11343.9]","[0.553905,-0.0129058]","[-0.436739,2.78938]","[52939.4,11344.8]","[0.00561237,0.0675492]","[1,-1]","[13,11]","[1,1]","[1165.96,0]","[-157.363,1420.18]","[0.0656157,0.0305702]","[10.5557,2.69812]",24611.6,2.63478,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.67,255.465]",0,"[]","[]","[]","[]"
21247,284500,1813571,364128,1,1612.53,5.3227e+06,0.75088,1.00802,0.991214,1,1,0.998397,0.823783,1,0,1,0,2,"[0,0]","[1,0]","[36571.4,8082.85]","[-0.721769,-1.34565]","[-1.12362,2.09652]","[46518.2,16574.1]","[0.0188923,0.00265694]","[1,-1]","[13,11]","[1,0]","[0,0]","[-589.766,462.948]","[0.0464137,-0.109147]","[5.48986,4.4706]",32598.5,1.2883,1,"[21835.8]","[1.2011]","[-2.87986]","[39725.8]","[0.992018]","[0]","[0]","[-0.903974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.517,163.001]",3943.84,"[1600.76]","[]","[]","[]"
21274,284500,7477253,364128,1,1612.53,5.3227e+06,1.32095,1.00634,0.995948,1,1,0.998549,0.993119,1,0,1,0,2,"[0,0]","[1,0]","[37440.3,8699.09]","[-2.19785,-0.0268437]","[-2.63391,-0.654898]","[170666,8702.22]","[-0.240448,-0.00879669]","[-1,1]","[13,11]","[1,1]","[0,0]","[-326.436,-263.224]","[0.00750453,-0.0773743]","[0.673711,3.73621]",7497.22,-1.89252,1,"[41864.5]","[-2.40869]","[1.07705]","[234675]","[0.994119]","[0]","[0]","[-0.938328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.468,75.2894]",209.458,"[2295.4]","[]","[]","[]"
21326,284500,4264866,364128,1,1612.53,5.3227e+06,0.696077,0.95847,0.997152,1,1,0.998848,0.96697,1,1,0,0,2,"[0,0]","[1,0]","[40954.8,8541.38]","[0.0198644,0.272604]","[-1.39912,1.96701]","[40962.9,8861.35]","[-0.104069,-0.215145]","[-1,1]","[11,13]","[1,1]","[0,0]","[4434.08,1960.06]","[-0.063469,-0.121542]","[7.5649,6.51867]",8966.82,-2.21836,1,"[50173.7]","[2.31625]","[1.75651]","[256956]","[0.968067]","[0]","[0]","[-0.0175018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.1387,12.688]",18395.2,"[2362.34]","[]","[]","[]"
