event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12771,284500,47031,305580,1,1,1,0.596562,1,0.984137,1,1,0.977881,0.95456,1,0,1,0,2,"[0,0]","[1,1]","[3.24823e+06,1.2762e+06]","[0.355678,0.0566779]","[-2.30409,0.879836]","[3.45586e+06,1.27825e+06]","[0.0704737,0.0109577]","[-1,1]","[13,13]","[1,1]","[0,2722.27]","[368.563,-279.492]","[0.0120055,-0.0126963]","[3.16494,2.88117]",1.96117e+06,0.849153,2,"[106941,41138.4]","[-0.425263,-1.96401]","[-0.434664,-1.2836]","[117039,149649]","[0.99,0.974205]","[4,4]","[0,0]","[-0.127231,0.273843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5.30524e+06,619798]",3954.38,"[2730.37,6192.55]","[]","[]","[]"
12773,284500,48085,305580,1,1,1,0.696077,1,0.998299,1,1,1,0.990989,1,0,1,0,2,"[0,0]","[1,1]","[797911,604206]","[1.55372,-1.27302]","[-2.37949,0.764898]","[1.97104e+06,1.16358e+06]","[0.0336075,0.0506783]","[-1,1]","[13,13]","[1,1]","[0,0]","[-14.8492,-1219.08]","[-0.00309866,-0.00640978]","[0.664371,1.06373]",192805,0.747649,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57262.1,156349]",0,"[]","[]","[]","[]"
12780,284500,48980,305580,1,1,1,0.553627,1,0.991392,1,1,0.997762,0.997219,1,0,1,0,2,"[0,0]","[1,0]","[3.52223e+06,1.62111e+06]","[1.25563,-0.624553]","[1.08425,-1.99885]","[6.68335e+06,1.94769e+06]","[-0.0239716,0.021637]","[1,-1]","[13,13]","[1,1]","[0,0]","[-466.868,-1250.74]","[-0.00730105,0.0114942]","[1.91068,2.18848]",1.90589e+06,-2.058,4,"[75958.1,46284,24696.9,23074.4]","[0.441198,-0.00886675,-1.88395,-0.151111]","[1.79743,-1.79679,3.14036,-2.34809]","[84570.5,47105,83225.5,23871.5]","[0.999812,0.993773,0.935594,0.98165]","[0,0,0,0]","[0,0,0,0]","[-0.404131,-0.85552,-0.874379,-0.84085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.4658e+06,241473]",1834,"[2678.82,3515.86,3744.48,1852.57]","[]","[]","[]"
12782,284500,48819,305580,1,1,1,0,1,0.990991,1,1,0.999312,0.917491,1,0,1,0,2,"[0,0]","[1,1]","[1.97363e+06,1.83377e+06]","[-0.158576,-0.29897]","[-0.772221,2.36699]","[1.99849e+06,1.91634e+06]","[0.0147018,0.00536728]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1441.64,-276.249]","[-0.00206958,-0.00114097]","[0.511821,0.271889]",149788,2.62993,2,"[35185.9,24013]","[-0.548261,-0.984233]","[1.37012,0.217275]","[41261,37061]","[0.99,0.819613]","[0,0]","[0,0]","[-0.870851,-0.804409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.6176e+06,238492]",12591,"[2017.14,2523.47]","[]","[]","[]"
12810,284500,48687,305580,1,1,1,0.619412,1,0.988454,1,1,0.999688,0.862908,1,0,1,0,2,"[0,0]","[0,1]","[9.61042e+06,1.19831e+06]","[-0.0714416,0.997416]","[0.686368,-2.39317]","[9.63495e+06,1.84546e+06]","[0.0282021,0.0250511]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-120.203,-714.805]","[0.0181772,-0.0204774]","[3.45256,3.56214]",8.47255e+06,-2.44839,1,"[142366]","[1.6757]","[1.84134]","[393768]","[0.979706]","[0]","[0]","[-0.856794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5.53303e+06,47582]",4266,"[10732.9]","[]","[]","[]"
12819,284500,47710,305580,1,1,1,1.74563,1,0.987836,1,1,0.999117,1.00686,1,0,1,0,2,"[0,0]","[1,1]","[2.65442e+06,1.53241e+06]","[-0.473335,0.230485]","[-1.62983,1.6773]","[2.95737e+06,1.57329e+06]","[0.0263596,-0.0381336]","[1,-1]","[13,13]","[1,1]","[0,0]","[2024.53,18499.4]","[-0.00482882,0.00101572]","[1.24056,0.216092]",879437,1.49798,1,"[305638]","[-1.38379]","[-0.41504]","[648545]","[0.99294]","[0]","[0]","[-0.821372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.61739e+06,2.42618e+06]",430.062,"[4327.22]","[]","[]","[]"
12825,284500,48530,305580,1,1,1,0.738662,1,0.987823,1,1,0.998556,0.905584,1,0,1,0,2,"[0,0]","[1,1]","[2.24985e+06,1.58027e+06]","[-0.270157,0.17692]","[-2.62919,0.496912]","[2.33246e+06,1.60507e+06]","[-0.0524902,-0.0589218]","[1,-1]","[13,13]","[1,1]","[0,0]","[451.196,-972.992]","[-0.00154512,0.00203972]","[0.381074,0.544787]",667213,0.557718,1,"[28819.6]","[1.80021]","[2.81791]","[89713.4]","[0.995685]","[0]","[0]","[-0.330551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725858,105462]",597.938,"[2316.79]","[]","[]","[]"
12829,284500,48106,305580,1,1,1,0.351687,1,0.987061,1,1,1.00005,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[2.18388e+06,1.90175e+06]","[0.187101,0.248072]","[-0.404083,2.78195]","[2.22221e+06,1.96057e+06]","[0.0731964,0.0171509]","[-1,1]","[13,13]","[1,1]","[0,0]","[-336.797,-975.852]","[-0.00568122,0.0106106]","[1.46348,2.96033]",288626,2.68463,1,"[69140.1]","[-0.0986291]","[0.820509]","[71612]","[0.99362]","[0]","[0]","[-0.728704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52117.2,95932.8]",4460.38,"[17136.3]","[]","[]","[]"
12840,284500,48779,305580,1,1,1,0.553627,1,0.98178,1,1,0.999858,0.84832,1,0,1,0,2,"[0,0]","[1,1]","[1.75264e+06,1.52157e+06]","[0.839379,-0.89613]","[1.93266,-1.21242]","[2.40716e+06,2.17451e+06]","[-0.0115395,-0.0051384]","[1,-1]","[13,13]","[1,1]","[0,0]","[-766.32,-433.673]","[0.0134771,-0.00947508]","[2.66267,2.1281]",231870,-1.15617,1,"[39514.8]","[0.239952]","[-2.33918]","[40880.1]","[0.997963]","[0]","[0]","[-0.900672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751473,668943]",6324.2,"[5229.7]","[]","[]","[]"
12860,284500,47656,305580,1,1,1,1.74563,1,0.987242,1,1,0.998948,0.963613,1,0,1,0,2,"[0,0]","[1,0]","[2.26675e+06,1.42625e+06]","[-1.2349,0.309587]","[-2.4505,0.661381]","[4.22624e+06,1.49515e+06]","[-0.0316429,-0.00295639]","[1,-1]","[13,13]","[1,1]","[0,0]","[-307.263,-307.263]","[0.0335749,-0.0300173]","[7.79074,6.35221]",910998,0.674917,2,"[47512.4,35941.8]","[1.03494,1.64384]","[3.07433,-2.46573]","[75510.3,96574.1]","[1,0.965644]","[0,0]","[0,0]","[-0.949962,-0.900926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169746,372926]",3110.69,"[4445.02,2102.49]","[]","[]","[]"
12865,284500,48008,305580,1,1,1,0.619412,1,0.98872,1,1,0.997007,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[4.33403e+06,1.751e+06]","[0.462138,0.310959]","[0.643729,-2.46399]","[4.80514e+06,1.83634e+06]","[0.0109634,0.0618057]","[-1,1]","[13,13]","[1,1]","[0,0]","[-641.936,-771.777]","[0.0224862,-0.0182719]","[6.0948,4.49431]",2.57515e+06,-2.47846,5,"[419312,135895,121657,66487,44351.4]","[1.22104,-0.889972,1.48643,-1.51988,-1.99758]","[3.06058,-0.0353047,0.266708,0.243158,-0.000650649]","[773199,194407,284355,159700,166566]","[0.999197,0.999317,0.99998,0.995352,0.981186]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.791848,-0.915147,-0.541638,-0.270053,-0.9414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.43028e+06,867675]",968.25,"[11500.9,4629.35,7197.73,3178.4,3590.37]","[]","[]","[]"
12875,284500,448,305580,1,1,1,0.553627,1,0.991324,1,1,1,0.831723,1,0,1,0,2,"[0,0]","[1,1]","[2.4623e+06,2.0106e+06]","[0.60382,-0.211469]","[-2.38651,0.765752]","[2.92498e+06,2.05573e+06]","[0.0333991,0.122698]","[-1,1]","[13,13]","[1,1]","[0,0]","[-233.141,-943.124]","[-0.020765,0.0108652]","[4.63261,1.8278]",455452,0.706204,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.4961e+06,531615]",0,"[]","[]","[]","[]"
12876,284500,729,305580,1,1,1,0.553627,1,0.991173,1,1,1.00006,0.937783,1,0,1,0,2,"[0,0]","[1,1]","[1.9242e+06,1.55265e+06]","[-0.456817,0.588288]","[-0.173757,2.98251]","[2.12849e+06,1.82916e+06]","[0.00366974,-0.00704193]","[-1,1]","[13,13]","[1,1]","[0,0]","[3941.98,-1030.94]","[-0.0200075,0.0209351]","[4.54856,5.58678]",423969,2.99242,1,"[62148.6]","[0.0834099]","[0.265709]","[63040.9]","[0.998164]","[0]","[0]","[-0.911848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966764,220381]",16339.4,"[5022.93]","[]","[]","[]"
12906,284500,294,305580,1,1,1,0.619412,1,0.987744,1,1,0.99847,0.91127,1,0,1,0,2,"[0,0]","[1,1]","[2.58373e+06,1.94255e+06]","[-0.19414,-0.104965]","[1.62052,-1.5239]","[2.63257e+06,1.95326e+06]","[0.0377007,0.0326953]","[-1,1]","[13,13]","[1,1]","[0,0]","[2324.96,2990.98]","[0.000133063,0.00344428]","[0.0177511,0.608586]",698511,-1.47189,1,"[22122.2]","[-2.27127]","[1.54714]","[108406]","[0.987667]","[0]","[0]","[-0.713573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.26006e+06,1.22442e+06]",2388.44,"[1863.75]","[]","[]","[]"
12910,284500,1110,305580,1,1,1,0.596562,1,0.993358,1,1,1,0.988821,1,0,1,0,2,"[0,0]","[1,1]","[966864,782457]","[1.36132,-1.37541]","[2.05878,-1.07378]","[2.00995e+06,1.64685e+06]","[-0.00694275,0.001091]","[1,-1]","[13,13]","[1,1]","[0,0]","[8991.02,-313.013]","[0.00456824,-0.00129947]","[0.982094,0.274019]",185998,-1.09004,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73093.7,3.02943e+06]",0,"[]","[]","[]","[]"
12912,284500,1474,305580,1,1,1,1.08735,1,0.989575,1,1,0.999418,1.03039,1,0,1,0,2,"[0,0]","[1,1]","[1.81106e+06,1.42343e+06]","[0.647556,-0.580108]","[-2.76735,0.468928]","[2.20423e+06,1.66973e+06]","[0.0427666,-0.00890732]","[1,-1]","[13,13]","[1,1]","[0,0]","[-451.414,686.883]","[-0.0099223,0.00459333]","[2.35612,1.0736]",261932,0.625426,1,"[176521]","[-2.38914]","[-0.760479]","[970550]","[0.995006]","[0]","[0]","[-0.873406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[717178,1.05017e+06]",1147.22,"[5160.93]","[]","[]","[]"
12949,284500,1754,305580,1,1,1,0.934886,1,0.985376,1,1,1,0.946467,1,0,1,0,2,"[0,0]","[1,1]","[6.72806e+06,2.51197e+06]","[-0.0407333,-0.314358]","[1.10164,-2.05172]","[6.73364e+06,2.63712e+06]","[-0.0123711,-0.0102921]","[1,-1]","[13,13]","[1,1]","[0,0]","[1102.54,-104.629]","[-0.00261271,0.00238951]","[0.376828,0.501241]",4.219e+06,-2.03746,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7.44807e+06,2.59401e+06]",3713,"[]","[]","[]","[]"
12952,284500,1072,305580,1,1,1,1.55465,1,0.995986,1,1,1,0.979787,1,0,1,0,2,"[0,0]","[1,1]","[1.80839e+06,1.09635e+06]","[-1.397,0.339081]","[1.72623,-1.42044]","[3.87933e+06,1.15999e+06]","[0.00657988,-0.0148878]","[1,-1]","[13,13]","[1,1]","[0,0]","[-674.858,620.267]","[-0.00350528,0.0103835]","[0.878768,2.18633]",707134,-1.42107,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.29805e+06,466129]",0,"[]","[]","[]","[]"
12982,284500,541,305580,1,1,1,0.738662,1,0.986205,1,1,1,0.958895,1,0,1,0,2,"[0,0]","[1,1]","[1.0669e+06,872674]","[-1.76002,0.725677]","[-0.175654,2.94085]","[3.19247e+06,1.11271e+06]","[0.200031,0.0891953]","[1,-1]","[13,13]","[1,1]","[0,0]","[-430.962,277.325]","[0.0116776,-0.00285172]","[2.7008,0.593881]",193526,3.05083,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327143,54307]",0,"[]","[]","[]","[]"
12994,284500,10127,305580,1,1,1,0.619412,1,0.992411,1,1,0.996059,0.982864,1,0,1,0,2,"[0,0]","[1,1]","[6.30996e+06,1.61515e+06]","[0.435427,0.75298]","[-1.96286,1.00583]","[6.91764e+06,2.09507e+06]","[-0.021286,0.00796127]","[-1,1]","[13,13]","[1,1]","[2821.6,0]","[164.862,-1048.59]","[-0.00400023,-0.0018763]","[0.835112,0.464456]",4.1657e+06,1.17969,3,"[522884,73690.1,26897.5]","[1.30168,1.27795,-2.31445]","[1.57052,2.05229,1.72113]","[1.0358e+06,142905,137482]","[0.996207,0.995453,0.981507]","[0,0,0]","[0,0,0]","[-0.765459,-0.698426,-0.810394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.4073e+06,236536]",2030.75,"[9045.45,7888.47,8977.8]","[]","[]","[]"
13021,284500,11996,305580,1,1,1,1.26205,0.96392,0.997041,1,1,0.999737,1.01012,1,1,1,0,2,"[0,0]","[1,1]","[977406,439229]","[-0.407631,1.89257]","[2.3763,-0.763853]","[1.05974e+06,1.49055e+06]","[0.00360107,-0.00102806]","[1,-1]","[13,11]","[1,1]","[0,0]","[-519.499,1823.33]","[-0.0188875,0.031262]","[2.94474,3.44543]",481731,-0.797439,1,"[57689.7]","[-1.78108]","[-1.10708]","[176261]","[0.98152]","[0]","[0]","[-0.624239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79239.5,3945.53]",950.094,"[2236.92]","[]","[]","[]"
13029,284500,11203,305580,1,1,1,0.402058,1,0.988841,1,1,0.999179,0.911632,1,0,1,0,2,"[0,0]","[1,1]","[1.82476e+06,1.43373e+06]","[0.107611,1.44015]","[1.31167,-1.81563]","[1.83534e+06,3.19594e+06]","[0.0765076,0.0405865]","[-1,1]","[13,13]","[1,1]","[0,0]","[-217.971,-217.971]","[0.0177705,-0.0162445]","[3.96879,3.14846]",170703,-1.99665,1,"[198246]","[-1.84253]","[-1.6226]","[641532]","[0.995627]","[0]","[0]","[-0.108172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859010,416137]",6940.41,"[6264.7]","[]","[]","[]"
13082,284500,11662,305580,1,1,1,1.24168,1,0.872771,1,1,0.957677,0.961157,1,0,1,0,2,"[0,0]","[1,0]","[2.05332e+06,1.8866e+06]","[-0.0259552,0.0175235]","[2.12599,-1.05664]","[2.05401e+06,1.88689e+06]","[-0.0408936,-0.00185204]","[-1,1]","[13,13]","[1,1]","[0,2450.82]","[-767.438,-767.438]","[0.00282721,-0.0043874]","[0.599588,1.1013]",134165,-0.859208,5,"[237844,194232,117508,62872.8,57687.6]","[-1.19318,0.350349,-1.40262,1.85109,-2.33875]","[1.12808,-1.34362,3.13277,0.512453,-2.07227]","[428953,206774,253656,205180,301900]","[0.99,0.996121,0.999077,0.99271,0.999631]","[5,0,0,0,0]","[0,0,0,0,0]","[0.999654,-0.93794,-0.87589,-0.647591,-0.790861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182311,1.09955e+06]",7058.03,"[2961.77,5571.02,12061.1,6243.04,3804.45]","[]","[]","[]"
13098,284500,11590,305580,1,1,1,1.24168,1,1.00248,1,1,0.999138,0.994745,1,0,1,0,2,"[0,0]","[1,0]","[798698,642743]","[-2.29499,1.05309]","[2.65845,-0.47889]","[4.00352e+06,1.03332e+06]","[-0.00857162,0.0128555]","[1,-1]","[13,13]","[1,1]","[0,0]","[-427.068,-1065.89]","[-0.0117388,0.0165371]","[2.46665,3.97018]",211731,-0.557274,1,"[46470.3]","[2.45806]","[2.67599]","[273483]","[0.996008]","[0]","[0]","[-0.733099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25070.6,48946.3]",581.938,"[3196.14]","[]","[]","[]"
13099,284500,12538,305580,1,1,1,0.696077,1,0.987001,1,1,0.999928,1.0239,1,0,1,0,2,"[0,0]","[1,1]","[740487,727341]","[-1.67958,1.48842]","[-2.78536,0.256345]","[2.05477e+06,1.69318e+06]","[0.070384,0.0677509]","[-1,1]","[13,13]","[1,1]","[1286.12,1984.99]","[-255.969,-680.309]","[-0.00780883,-0.00959803]","[1.82866,1.38317]",48726.1,0.0675341,1,"[83175]","[-1.12477]","[2.37941]","[142301]","[1]","[0]","[0]","[-0.962719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648469,91644.5]",1653.5,"[2289.73]","[]","[]","[]"
13102,284500,12865,305580,1,1,1,0.923924,1,0.984436,1,1,0.99775,0.815837,1,0,1,0,2,"[0,0]","[1,1]","[2.09791e+06,1.66523e+06]","[0.275149,0.174104]","[1.56202,-1.57568]","[2.17783e+06,1.69053e+06]","[18.3884,18.4372]","[1,-1]","[13,13]","[1,1]","[0,0]","[-375.571,342.584]","[0.00498173,-0.00455746]","[1.20875,1.22937]",421102,-1.5757,2,"[21501,21177]","[-0.565648,1.77685]","[2.82556,-0.501914]","[25412.2,64528.4]","[0.984168,0.981682]","[0,0]","[0,0]","[-0.773821,-0.638999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.28172e+06,1.58853e+06]",1648.97,"[3231.52,1552.51]","[]","[]","[]"
13105,284500,12566,305580,1,1,1,0.923924,1,0.972326,1,1,0.998584,1.01483,1,0,1,0,2,"[0,0]","[1,1]","[1.11392e+06,703652]","[1.78636,-1.63635]","[-0.32024,2.47209]","[3.41707e+06,1.8756e+06]","[-0.0184097,0.0293579]","[1,-1]","[13,13]","[1,1]","[0,0]","[-333.645,746.833]","[0.00893796,-0.011883]","[1.75704,2.80651]",358862,2.90792,3,"[228443,29473.4,25958.8]","[0.532525,0.44612,-0.914119]","[-2.22578,-2.84809,1.68979]","[261820,32952.9,38010.2]","[0.995673,0.985715,0.983144]","[0,0,0]","[0,0,0]","[-0.834253,-0.88172,-0.877371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863193,123310]",29209.4,"[3962.13,1820.38,2014.21]","[]","[]","[]"
13106,284500,12940,305580,1,1,1,1.1961,1,1.00231,1,1,0.997499,0.97034,1,0,1,0,2,"[0,0]","[1,1]","[534317,488913]","[1.565,-2.35685]","[2.64261,-0.928875]","[1.33359e+06,2.60404e+06]","[-0.0559311,0.0108032]","[1,-1]","[13,13]","[1,1]","[0,0]","[-371.54,66.3677]","[0.00910203,-0.0100869]","[1.74515,2.05959]",104632,-0.997162,2,"[221954,26387.2]","[-1.72591,-1.5086]","[1.14954,0.674584]","[643531,62767.3]","[0.995083,0.925881]","[0,0]","[0,0]","[-0.763127,-0.663767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21805.1,32161.6]",4097.17,"[8962.6,3842.62]","[]","[]","[]"
13119,284500,12729,305580,1,1,1,0.923924,1,0.997028,1,1,1,0.903157,1,0,1,0,2,"[0,0]","[0,1]","[1.45176e+06,1.17534e+06]","[-1.33797,0.849343]","[0.646837,-2.48958]","[2.95702e+06,1.62539e+06]","[-0.00969696,0.00389862]","[-1,1]","[13,13]","[1,1]","[0,0]","[-379.807,295.421]","[-0.00970063,0.0152334]","[2.13792,3.60378]",262549,-2.5129,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62875.1,76864.9]",262549,"[]","[]","[]","[]"
13140,284500,12780,305580,1,1,1,0.923924,1,0.986013,1,1,0.996481,0.956909,1,0,1,0,2,"[0,0]","[1,1]","[4.19111e+06,1.27236e+06]","[-0.38508,0.325324]","[-1.69498,1.49985]","[4.50571e+06,1.34028e+06]","[-0.000201225,0.0527825]","[1,-1]","[13,13]","[1,1]","[0,0]","[-743.767,-743.767]","[0.0103221,-0.00708829]","[2.66286,1.55681]",2.95413e+06,1.45316,3,"[52455,27878.5,25829.5]","[1.75994,2.28479,-1.57424]","[0.203066,-1.65223,-0.74491]","[157090,138411,65348.7]","[0.988618,1,0.968278]","[0,0,0]","[0,0,0]","[-0.702184,-0.869683,-0.912301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5.74068e+07,554589]",2132.5,"[3854.67,2036.06,2355.95]","[]","[]","[]"
13143,284500,12895,305580,1,1,1,1.1961,1,0.991067,1,1,0.999526,0.933939,1,0,1,0,2,"[0,0]","[1,1]","[1.49686e+06,1.04716e+06]","[-0.231648,0.148508]","[2.15994,-0.929897]","[1.5372e+06,1.05873e+06]","[-0.0320129,0.0200272]","[1,-1]","[13,13]","[1,1]","[0,0]","[-828.565,748.288]","[-0.0124488,0.015063]","[1.71697,3.8552]",400466,-0.851146,1,"[113874]","[-1.00271]","[-2.10239]","[176570]","[0.998232]","[0]","[0]","[-0.894387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180466,661024]",1043.59,"[4041.71]","[]","[]","[]"
