event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1161383,284500,7910756,364102,1,127.13,4.07871e+06,0.75088,1,0.990548,1,1,0.998073,0.750637,1,0,1,0,2,"[1,1]","[1,1]","[33694.3,28808.8]","[0.586914,-1.2892]","[1.96869,-1.04439]","[39666.2,56254.7]","[-0.0360947,0.0322647]","[1,-1]","[13,13]","[1,1]","[0,0]","[-864.682,-628.882]","[-0.0152591,0.0266066]","[1.92148,2.8]",52806.4,1.64622,1,"[26887.7]","[1.50369]","[-1.75759]","[63833]","[0.985197]","[0]","[0]","[0.161568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.706,140.931]",505.836,"[2115.48]","[]","[]","[]"
1161758,284500,2256721,364102,1,127.13,4.07871e+06,0.923924,1,1.00785,1,1,1,0.989212,1,0,1,0,2,"[1,1]","[1,0]","[52075.6,31540.3]","[-1.22698,0.032517]","[0.378594,-2.23019]","[96446.8,31557.1]","[-0.0217323,0.252728]","[-1,1]","[13,13]","[1,0]","[0,0]","[1457.73,1318.16]","[-0.00898707,0.0089617]","[1.10997,1.27449]",24005.4,-1.7219,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1042.38,273.514]",14413.2,"[]","[]","[]","[]"
1163325,284500,7910433,364102,1,127.13,4.07871e+06,0.923924,1,0.988526,1,1,1,0.922077,1,0,1,0,2,"[1,1]","[1,1]","[46655.6,40931.2]","[-0.107136,-0.650849]","[-0.257848,2.87128]","[46923.8,49911]","[-0.0655785,0.0155993]","[-1,1]","[13,13]","[1,1]","[0,0]","[1494.21,227.522]","[0.0120313,-0.00637049]","[1.54882,0.851257]",19683,-0.927947,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.8813,279.031]",19.125,"[]","[]","[]","[]"
1163569,284500,3901074,364102,1,127.13,4.07871e+06,1.26205,1,0.988591,1,1,1.05064,1.00949,1,0,1,0,2,"[1,1]","[1,1]","[42478.5,37257.6]","[-0.572077,-1.83636]","[0.922357,-2.62958]","[49621.2,119840]","[0.0470109,-0.00653124]","[1,-1]","[13,13]","[1,1]","[0,1164.44]","[-95.7048,-256.097]","[0.0153024,-0.020279]","[2.00193,2.12305]",27575,2.13793,1,"[41101.8]","[-0.988747]","[-0.973345]","[63361.8]","[0.995044]","[5]","[0]","[0.996036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.179,226.008]",1403.8,"[1822.69]","[]","[]","[]"
1163747,284500,2257024,364102,1,127.13,4.07871e+06,0.696077,1,0.984234,1,1,0.99607,1.00146,1,0,1,0,2,"[1,1]","[1,0]","[37003.3,10104.4]","[-1.92898,1.04449]","[-0.590653,1.42756]","[130026,16136.2]","[0.0919876,0.0597839]","[1,-1]","[13,13]","[1,1]","[0,0]","[-311.811,501.987]","[-0.00772117,0.00791836]","[0.649341,0.556903]",17733.4,3.01949,2,"[22761,20446.1]","[2.05433,-1.92565]","[1.69522,-2.54161]","[90289.9,71652.6]","[0.981165,0.997956]","[0,0]","[0,0]","[-0.491462,-0.704468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.643,55.6645]",1322.23,"[1606.79,1098.78]","[]","[]","[]"
1164352,284500,2250569,364102,-1,127.13,4.07871e+06,0.696077,1,0.990604,1,1,1,0.83683,1,0,1,0,2,"[1,1]","[1,0]","[45419.8,22502.4]","[-0.566807,0.605786]","[-0.793243,2.24733]","[52913.4,26759.4]","[-0.00215149,0.0304413]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1066.23,-1066.23]","[-0.0251463,0.0213203]","[3.81745,2.38071]",19523.2,2.55312,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.968,85.8716]",0,"[]","[]","[]","[]"
1164827,284500,3877018,364102,1,127.13,4.07871e+06,1.25133,1,0.997313,1,1,0.998047,0.980417,1,0,1,0,2,"[1,1]","[1,0]","[25896.7,20866.7]","[-1.41934,1.02206]","[-2.82782,0.609591]","[56665.5,32748]","[-0.10941,-0.0281057]","[-1,1]","[13,13]","[1,1]","[0,0]","[89.3739,-563.684]","[0.0272221,-0.0362048]","[2.97501,3.37438]",22988.3,-1.06265,1,"[21007.3]","[-2.31713]","[1.74834]","[107655]","[0.933678]","[0]","[0]","[0.715425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.0608,101.766]",14013.9,"[1177.51]","[]","[]","[]"
1169301,284500,7533165,364102,-1.49504,127.13,4.07871e+06,1.22586,1,0.989833,1,1,0.9754,0.950861,1,0,1,0,2,"[1,1]","[1,1]","[48800.2,30012]","[-0.602032,0.47716]","[-2.70378,0.432753]","[57914.3,33494.1]","[-0.0127087,0.10318]","[-1,1]","[13,13]","[1,1]","[0,0]","[-127.149,-659.045]","[-0.00194219,0.00251839]","[0.275614,0.300159]",5378.74,-3.0718,1,"[30705.9]","[1.35387]","[0.484665]","[63750.1]","[0.99384]","[4]","[0]","[-0.469533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.268,88.1207]",580.662,"[1325.02]","[]","[]","[]"
1170537,284500,2258817,364102,-1,127.13,4.07871e+06,1.22586,1,0.985802,1,1,1,0.964573,1,0,1,0,2,"[1,1]","[1,1]","[43170,36037.3]","[-0.728977,-1.78524]","[0.437198,-2.74934]","[55157.6,110432]","[0.00791931,-0.0141373]","[1,-1]","[13,13]","[1,1]","[0,0]","[1149.09,171.284]","[-0.0266313,0.0178528]","[4.05951,2.04401]",15303.2,1.69504,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.842,415.697]",1674.49,"[]","[]","[]","[]"
1172684,284500,5652310,364102,-1,127.13,4.07871e+06,1.26205,1,0.994332,1,1,1.04914,0.890319,1,0,1,0,2,"[1,1]","[1,1]","[54134.9,29730]","[0.523082,0.790562]","[1.77507,-0.665678]","[61711.5,39514.6]","[-0.0405903,0.0134583]","[-1,1]","[13,13]","[1,1]","[0,0]","[-488.289,-804.364]","[-0.00514194,0.00539447]","[0.755328,0.501336]",36811.5,0.51276,3,"[46200.8,22219.1,21866.8]","[0.226093,0.201614,-0.464019]","[-2.18796,-2.73516,-0.0258333]","[47967.2,23201,24868.7]","[0.98932,0.917977,0.669822]","[5,0,0]","[0,0,0]","[0.932336,-0.830649,-0.917266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.785,62.0774]",668.48,"[5963.6,1729.19,1975.27]","[]","[]","[]"
1174214,284500,4767445,364102,-1,127.13,4.07871e+06,0.75088,1,0.992001,1,1,0.998024,0.640516,1,0,1,0,2,"[1,1]","[1,1]","[43376.2,39336.6]","[-1.1098,-0.17917]","[-2.32266,0.333616]","[72945.6,39969.8]","[0.0245247,0.0177803]","[-1,1]","[13,13]","[1,1]","[0,0]","[-335.067,1246.17]","[-0.000509902,0.00658815]","[0.0750112,0.888962]",3326.52,-2.66816,1,"[20148.7]","[-1.83562]","[-2.67961]","[64898.5]","[0.998275]","[0]","[0]","[-0.685907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.52,284.109]",9969.55,"[1198.25]","[]","[]","[]"
1174756,284500,5653847,364102,0.744398,127.13,4.07871e+06,1.1961,1,0.997109,1,1,0.998605,1.01756,1,0,1,0,2,"[1,1]","[1,1]","[33315,28080.4]","[-0.829744,0.870591]","[2.5801,-0.794583]","[45456.7,39411.4]","[0.031044,0.0402584]","[1,-1]","[13,13]","[1,1]","[0,0]","[-950.219,-284.071]","[0.00530354,-0.00943865]","[0.651388,1.37722]",15151.7,-2.45183,1,"[33091.4]","[-1.82553]","[0.0926706]","[105477]","[0.912247]","[0]","[0]","[-0.802184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.7319,189.123]",3625.45,"[5150.21]","[]","[]","[]"
1174948,284500,2202767,364102,1,127.13,4.07871e+06,0.923924,1,0.995949,1,1,1,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[41210.2,36087.8]","[1.37645,2.38147]","[-0.751149,1.43416]","[86815.2,196918]","[0.045558,0.172825]","[-1,1]","[13,13]","[1,1]","[0,0]","[-944.048,-372.581]","[-0.0114501,-0.00800605]","[1.53836,0.880616]",30629.8,-2.95384,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.414,461.449]",0,"[]","[]","[]","[]"
1177099,284500,2209162,364102,1,127.13,4.07871e+06,1.26459,1,0.98695,1,1,1,0.990887,1,0,1,0,2,"[1,1]","[1,1]","[44963.1,39702.9]","[1.25898,1.98422]","[-2.55864,0.0198243]","[85559.4,147117]","[0.000903249,-0.0412383]","[-1,1]","[13,13]","[1,1]","[0,0]","[-445.555,-10.7155]","[0.0110252,-0.0231302]","[1.48323,2.54575]",34689.8,2.67062,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.118,557.014]",113.75,"[]","[]","[]","[]"
1177587,284500,6366501,364102,1,127.13,4.07871e+06,0.696077,1,0.990977,1,1,1,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[46562,42431.3]","[-0.274359,-0.708426]","[-2.79807,0.804498]","[48325.6,53531.7]","[0.0501335,0.0138956]","[1,-1]","[13,13]","[1,1]","[0,0]","[244.82,-150.248]","[-0.0198142,0.0253916]","[3.13118,3.21861]",19235.1,-0.333458,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.68,320.865]",0,"[]","[]","[]","[]"
1177886,284500,7361322,364102,1,127.13,4.07871e+06,0.553627,1,0.997381,1,1,1,0.612398,1,0,1,0,2,"[1,1]","[1,1]","[46761.4,43884]","[-1.08247,-0.753445]","[-2.255,0.667558]","[76939.5,56940.6]","[-0.022377,0.0453682]","[-1,1]","[13,13]","[1,1]","[0,0]","[1683.42,137.526]","[-0.00844686,0.0139959]","[1.26048,1.84292]",11185.7,2.72115,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.685,176.561]",0,"[]","[]","[]","[]"
1177997,284500,7382552,364102,1,127.13,4.07871e+06,0.738662,1,0.974174,1,1,0.999271,1.01371,1,0,1,0,2,"[1,1]","[1,1]","[54611.3,38978.2]","[-1.58345,-1.90663]","[0.801829,-2.47066]","[138631,134064]","[-0.0250053,0.0224648]","[1,-1]","[13,13]","[1,1]","[0,0]","[-15.5412,91.5451]","[0.00767228,0.0108831]","[1.11361,0.944159]",13562.7,-0.0232628,1,"[21605.8]","[1.07264]","[-2.51039]","[35679.2]","[0.70718]","[0]","[0]","[-0.721197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.6,51.0253]",1197.07,"[2177.67]","[]","[]","[]"
1178219,284500,4677204,364102,-1,127.13,4.07871e+06,1.26205,1,0.991685,1,1,1.04705,0.986393,1,0,1,0,2,"[1,1]","[1,1]","[50175.9,36364]","[0.57382,0.415758]","[2.85192,-0.709168]","[58665.9,39552.5]","[0.0349731,-0.0279236]","[-1,1]","[13,13]","[1,1]","[0,0]","[-749.829,1428.95]","[0.00784101,-0.020254]","[0.898839,2.46518]",11010,2.79405,3,"[35816.6,27184.7,26108.2]","[1.13004,-0.985683,0.878358]","[0.281461,2.7017,-0.255827]","[61384.2,41846.5,37098.5]","[0.998352,0.974692,0.981198]","[5,0,0]","[0,0,0]","[0.892872,-0.854918,-0.866247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.488,224.356]",727.99,"[4247.42,3949.06,5277.67]","[]","[]","[]"
1179034,284500,2206089,364102,1,127.13,4.07871e+06,1.25133,1,0.985978,1,1,0.987292,0.999611,1,0,1,0,2,"[1,1]","[1,1]","[35732,29382.9]","[0.0799177,1.99305]","[2.10797,-0.422088]","[35846.4,109806]","[-0.109013,0.0101509]","[1,-1]","[13,13]","[1,0]","[0,0]","[1280.7,-156.427]","[-0.000759123,0.0154984]","[0.0928598,1.38403]",3732.57,-2.7478,1,"[21725.2]","[1.17484]","[-1.84969]","[38760.5]","[0.919934]","[4]","[0]","[0.74997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.97,74.6687]",20494.9,"[1172.86]","[]","[]","[]"
1179750,284500,6193283,364102,1,127.13,4.07871e+06,1.25133,1,0.999447,1,1,0.939402,1.0227,1,0,1,0,2,"[1,1]","[1,1]","[67369.9,54210.7]","[1.38029,1.03423]","[0.417918,-2.44342]","[142405,85881.5]","[-0.0540047,0.00743484]","[-1,1]","[13,13]","[1,1]","[0,0]","[20.1464,-579.357]","[-0.0240021,0.0262371]","[3.82603,3.56636]",35903.7,-1.56888,1,"[30910.2]","[1.49475]","[2.06047]","[72722.7]","[0.600745]","[5]","[0]","[-0.700878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.967,271.914]",18486.1,"[1165.41]","[]","[]","[]"
1179974,284500,7382917,364102,-1.25438,127.13,4.07871e+06,1.24168,1,0.980623,1,1,1,1.00326,1,0,1,0,2,"[1,1]","[1,1]","[30737.9,26928.7]","[-1.98708,0.187901]","[0.316898,2.81896]","[114212,27405.7]","[-0.0258636,-0.107468]","[1,-1]","[13,13]","[0,1]","[0,0]","[-462.56,140.044]","[0.0260241,-0.0117087]","[2.23863,1.34356]",25942.4,-2.56594,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.143,73.8307]",0,"[]","[]","[]","[]"
1181097,284500,2208827,364102,1,127.13,4.07871e+06,1.32095,1,0.987275,1,1,1,0.993033,1,0,1,0,2,"[1,1]","[0,1]","[41088.3,32741.7]","[-1.27333,-2.18049]","[-0.612905,2.68881]","[79149.2,146743]","[0.00797939,0.0596437]","[1,-1]","[13,13]","[1,1]","[0,0]","[-45.705,-156.032]","[-0.00174389,-0.00833474]","[0.207284,0.744789]",4257.15,-2.77812,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.058,1755.87]",0,"[]","[]","[]","[]"
1182737,284500,5650870,364102,1,127.13,4.07871e+06,0.75088,1,0.987003,1,1,1,0.98387,1,0,1,0,2,"[1,1]","[1,1]","[36496.1,32975.1]","[-1.24019,-1.7012]","[-2.19981,1.29693]","[68349.6,93368.8]","[0.0187912,-0.0609055]","[1,-1]","[13,13]","[1,1]","[0,1072.88]","[1544.41,455.306]","[0.00438223,0.0042371]","[0.605698,0.361633]",28501.5,-0.408112,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.25,86.9498]",18413.9,"[]","[]","[]","[]"
1182786,284500,5653727,364102,1,127.13,4.07871e+06,1.1961,1,0.990253,1,1,0.999277,0.892679,1,0,1,0,2,"[1,1]","[1,1]","[45287.3,41486.3]","[-0.0411328,-1.10443]","[-1.36228,1.43707]","[45325.7,69467.1]","[0.0569267,0.0331306]","[-1,1]","[13,13]","[1,1]","[0,0]","[17.3084,22.076]","[0.0259488,-0.0236135]","[3.92344,3.96691]",27574.5,2.48438,1,"[22691.2]","[1.15579]","[-1.25708]","[39925.3]","[0.898917]","[0]","[0]","[-0.545795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.742,188.499]",829.5,"[1909.33]","[]","[]","[]"
1183112,284500,2206838,364102,0.800665,127.13,4.07871e+06,1.1961,1,0.999465,1,1,1,0.99692,1,0,1,0,2,"[1,1]","[1,1]","[58796.1,34659.2]","[1.13665,1.1884]","[-0.358764,2.97017]","[101047,62153.1]","[0.0188675,0.0104141]","[-1,1]","[13,13]","[1,1]","[0,0]","[-875.06,-34.9871]","[0.00214904,-0.000397968]","[0.358415,0.044997]",6239.01,-1.00513,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.288,196.063]",6281.37,"[]","[]","[]","[]"
1183992,284500,7382731,364102,1,127.13,4.07871e+06,0.619412,1,0.98543,1,1,1,0.958435,1,0,1,0,2,"[1,1]","[1,1]","[63464.3,44166.6]","[2.42584,1.68299]","[2.7635,-1.54806]","[361751,122947]","[-0.347931,0.00898743]","[1,-1]","[13,13]","[1,0]","[0,0]","[-71.8467,682.952]","[-0.0157478,-0.0241915]","[1.76087,2.24871]",26944.9,0.316559,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1488.44,326.019]",858.748,"[]","[]","[]","[]"
1184768,284500,5882815,364102,-1,127.13,4.07871e+06,1.32095,1,0.991702,1,1,1,0.873044,1,0,1,0,2,"[1,1]","[1,0]","[52477.3,41045.1]","[-0.870444,-0.83202]","[-1.15132,2.12109]","[73645,56090.7]","[-0.0403366,0.0376053]","[-1,1]","[13,13]","[1,1]","[0,0]","[-274.188,-789.289]","[0.0197679,0.00609046]","[2.73548,0.700044]",10155.4,2.10819,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.467,121.704]",0,"[]","[]","[]","[]"
1185206,284500,4069292,364102,1,127.13,4.07871e+06,1.26459,1,0.996046,1,1,1,0.982461,1,0,1,0,2,"[1,1]","[1,1]","[44704.4,42733.1]","[-1.25913,-1.43959]","[-0.374796,3.12065]","[85078,95208.8]","[0.0363998,0.0114288]","[1,-1]","[13,13]","[1,1]","[0,0]","[-480.098,-547.008]","[-0.0285159,0.0291771]","[3.71927,3.41544]",37293.4,1.80477,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.6445,388.87]",2012.57,"[]","[]","[]","[]"
1186382,284500,7674083,364102,1.22166,127.13,4.07871e+06,0,1,1.00134,1,1,1,1.02048,1,0,1,0,2,"[1,1]","[1,0]","[38895.6,31153.3]","[1.60426,0.0109976]","[0.0138073,2.22047]","[100646,31155.4]","[-0.0461502,0.0886993]","[-1,1]","[13,13]","[1,0]","[0,0]","[-160.959,-801.4]","[-0.033082,0.0208638]","[3.83634,1.81259]",14364.1,-1.10889,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.26,130.142]",7650.77,"[]","[]","[]","[]"
1186499,284500,6474704,364102,1,127.13,4.07871e+06,0.619412,1,0.998241,1,1,0.997467,1.00099,1,0,1,0,2,"[1,1]","[1,1]","[53241.2,48496]","[1.28321,1.17607]","[2.74535,-0.457447]","[103430,86082.9]","[-0.0310898,0.0130768]","[1,-1]","[13,13]","[1,1]","[0,1648.86]","[501.021,-1955.93]","[0.00142643,0.00828719]","[0.193099,1.22657]",19652.1,-2.85528,2,"[27228.3,21051.2]","[-0.886477,-1.72454]","[-2.71309,-1.39548]","[39213.2,61137.9]","[0.617326,0.616331]","[0,0]","[0,0]","[-0.488917,-0.629515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.736,318.365]",8883.01,"[5454.71,365.306]","[]","[]","[]"
1186840,284500,2201623,364102,1,127.13,4.07871e+06,1.24168,1,0.98253,1,1,1,1.00617,1,0,1,0,2,"[1,1]","[1,1]","[47767.6,44978.2]","[-1.86731,-1.46849]","[0.369611,-2.4442]","[158240,102842]","[0.08004,-0.0549927]","[-1,1]","[13,13]","[1,1]","[0,0]","[2921.87,-294.688]","[-0.00184068,0.0101005]","[0.198176,1.24814]",11934.7,2.75403,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.414,239.316]",0,"[]","[]","[]","[]"
1188664,284500,4065599,364102,-1,127.13,4.07871e+06,1.26205,1,0.994393,1,1,1,0.973461,1,0,1,0,2,"[1,1]","[1,1]","[46423.5,34512.6]","[-1.21444,-0.36213]","[-2.42159,1.00489]","[85077.6,36800.6]","[-0.0031662,0.079277]","[1,-1]","[13,13]","[0,1]","[0,0]","[-372.172,1218.93]","[0.0102518,-0.00220579]","[1.21068,0.388648]",12312.1,-0.837392,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.896,243.333]",0,"[]","[]","[]","[]"
1189899,284500,6743809,364102,1,127.13,4.07871e+06,1.26205,1,0.970214,1,1,0.999338,1.0086,1,0,1,0,2,"[1,1]","[1,0]","[27682.2,20192.1]","[-1.69027,0.82239]","[-2.31359,1.85186]","[77584.8,27414.2]","[-0.0103722,-0.0466042]","[1,-1]","[13,13]","[1,1]","[0,0]","[190.499,-400.451]","[-0.00190377,-0.00376096]","[0.160285,0.358425]",5880.07,1.70835,1,"[31336.3]","[0.627876]","[-0.472195]","[38161]","[0.99]","[0]","[0]","[-0.788475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.221,52.4351]",237.055,"[1928.56]","[]","[]","[]"
1191281,284500,6928207,364102,1,127.13,4.07871e+06,0.75088,1,0.981978,1,1,1,1.00505,1,0,1,0,2,"[1,1]","[1,0]","[67165.1,21096.2]","[-1.7233,-0.334591]","[2.38107,-0.24884]","[194156,22288.3]","[0.0276108,0.0459747]","[1,-1]","[13,13]","[1,1]","[0,1797.78]","[39.9357,-675.948]","[0.0204764,-0.00708251]","[2.33216,0.684692]",7915.18,-2.95628,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.836,139.538]",1407.58,"[]","[]","[]","[]"
