event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
346431,284500,743858,364127,1,0.145046,1.00431e+06,1.26205,0.931486,1,1,1,1.00331,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[219335,73915.3]","[-1.78901,-2.33407]","[0.158285,0.736437]","[674526,384978]","[-0.0679073,-0.253602]","[-1,1]","[11,11]","[1,1]","[0,0]","[3991.02,2378.9]","[0.0393845,-0.00240347]","[2.6878,0.141928]",24409.8,-0.468515,10,"[361675,343643,196627,99059.1,66241.3,36200.6,28948.3,25683.6,25480.6,24297.9]","[-0.97484,-0.139867,-1.34022,0.709994,2.06667,2.13954,0.873134,-0.781151,1.33073,-1.8864]","[1.50726,-1.60593,3.09689,-2.12186,2.68253,-2.21573,-0.536174,1.07954,-1.53962,3.04211]","[548802,348180,401894,125530,265968,155964,41089.9,34463.3,51936.5,82030.9]","[0.994612,1,0.990516,0.988276,0.99,0.990086,0.922022,0.989798,0.98969,0.99]","[0,0,0,0,0,0,0,5,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.953499,-0.865363,-0.936616,-0.410715,-0.394014,-0.746619,-0.848533,0.997936,-0.704273,-0.674234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3582.61,529.408]",4513.25,"[5268.01,4502.05,3490.31,4363.55,2388.76,3278.33,6273.87,1303.13,1578.84,2019.74]","[]","[]","[]"
346706,284500,803914,364127,1,0.145046,1.00431e+06,1.25133,0.945991,1,1,1,0.989895,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[249952,94320.5]","[1.35603,1.81519]","[2.17767,2.61991]","[517207,297347]","[-0.0249367,-0.236431]","[1,-1]","[11,11]","[1,0]","[0,0]","[-602.845,-681.633]","[-0.00648413,0.185565]","[0.907546,1.92015]",14840.4,-2.16389,8,"[633869,312978,182754,110772,97431.9,39015.7,31512.4,30854.9]","[1.5881,-1.87798,-0.735555,0.0182517,1.47194,-0.271906,-1.75903,0.50735]","[-2.08078,0.910171,0.955863,0.0566506,-0.865984,0.459043,0.395726,-2.0516]","[1.61695e+06,1.04754e+06,234976,111753,223643,41092.5,94259.4,35144.7]","[0.994807,0.996847,0.991797,0.993307,0.998554,0.992581,1,0.991946]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.782076,-0.545599,-0.94745,-0.890205,-0.940707,-0.287112,-0.898501,-0.887356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3259.85,1106.69]",7674.01,"[9950.55,6018.59,6263.67,3266.17,4031.7,4589.52,3791.39,2037.89]","[]","[]","[]"
346720,284500,642928,364127,1,0.145046,1.00431e+06,0.923924,0.98413,1,1,1,0.957164,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[139326,107494]","[-1.12185,-0.71587]","[-0.907125,-1.5429]","[236591,136235]","[-0.0264606,0.0282726]","[1,-1]","[11,11]","[1,0]","[0,1803.29]","[664.069,-371.258]","[0.0258578,0.0276516]","[2.57669,2.40881]",47510.8,-1.55791,4,"[479345,380594,125462,81103.9]","[0.75949,-0.0480647,-0.489853,0.716512]","[1.98198,-1.63435,0.62235,1.43941]","[625486,381919,141188,104014]","[1,0.994418,0.999371,0.99859]","[0,0,0,4]","[0,0,0,0]","[-0.835089,-0.85907,-0.812524,-0.259789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1349.46,826.118]",20938,"[22936.1,11277.3,7133.77,8913.69]","[]","[]","[]"
346829,284500,482129,364127,1.19738,0.145046,1.00431e+06,1.21412,0.996757,1,1,1,0.992668,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[154209,110413]","[1.09073,1.08935]","[1.6362,0.91731]","[255403,182667]","[-0.0057869,0.0657692]","[1,-1]","[11,11]","[1,1]","[0,0]","[260.763,441.24]","[0.0204932,0.022933]","[2.00756,3.02047]",37548.1,-2.81831,4,"[660891,515236,35533.8,25336]","[0.774595,-0.277169,0.987533,0.851461]","[-1.11243,2.40186,-0.511829,0.27573]","[871395,536804,54932.6,35532.2]","[0.99486,0.998817,1,0.972285]","[0,0,0,0]","[0,0,0,0]","[-0.700844,-0.517109,-0.375926,-0.845398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1677.25,786.837]",10939.1,"[8580.72,7121.3,3078.82,1779.42]","[]","[]","[]"
347026,284500,740453,364127,1,0.145046,1.00431e+06,1.21412,0.915219,1,1,1,0.99451,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[77827.4,27199]","[0.419715,2.08182]","[-1.55329,-2.00273]","[84783.8,110751]","[0.0108337,0.0857697]","[1,-1]","[11,11]","[1,1]","[0,0]","[-381.746,-184.193]","[-0.0216297,-0.028199]","[1.63622,1.36879]",13453,2.21406,3,"[585354,493451,23868]","[-0.932811,1.13719,-0.0172205]","[1.26615,-1.8518,-2.90874]","[860208,848485,24152.6]","[0.987626,1,1]","[0,0,0]","[0,0,0]","[-0.823808,-0.988265,-0.821659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.6,147.401]",13757.4,"[16589.8,6463.48,2685.1]","[]","[]","[]"
347149,284500,90147,364127,1,0.145046,1.00431e+06,1.55465,0.921411,1,1,1,1.01267,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[130084,21525.6]","[-1.06283,-0.615622]","[-2.17264,-0.190338]","[210738,25735]","[-0.00834274,-0.0622358]","[-1,1]","[11,11]","[1,1]","[4299.41,11980.3]","[-271.298,7412.38]","[0.00880537,-0.171653]","[1.41909,5.02735]",281045,-1.31812,5,"[568068,166213,147758,90113.6,51323.6]","[-0.0503285,0.0293591,0.367191,1.34292,-0.607175]","[1.82666,-0.153051,-1.3272,-2.99361,2.30632]","[570575,168057,158195,184451,61586]","[0.997862,0.992321,1,0.998677,0.994904]","[5,0,5,0,0]","[0,0,0,0,0]","[0.921897,-0.952525,0.932781,-0.831836,-0.178959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1898.91,102.207]",2893.75,"[6823.83,4891.3,4224.81,4199.91,5558.28]","[]","[]","[]"
347206,284500,218178,364127,1,0.145046,1.00431e+06,1.26205,0.91111,1,1,1,2.49631,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[192630,28370.5]","[-1.72484,-0.97503]","[-0.695732,-1.78606]","[557645,42959]","[0.0195923,0.0489044]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1059.56,-1244.79]","[0.00947346,-0.000151937]","[1.04275,0.0131176]",81759.8,1.09766,7,"[308266,225193,164278,71112.1,61009.7,27723.3,20905.6]","[-0.734184,1.28254,-1.17307,-0.031319,2.08885,2.20169,1.92209]","[2.09205,-1.19242,1.49845,2.37602,-1.79227,-1.31881,-2.30797]","[396758,437689,291326,71516.8,250436,126878,73029]","[0.991871,0.999946,0.996421,0.99,0.98956,0.957324,0.984126]","[4,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[0.336049,-0.372297,-0.934826,0.874386,-0.898223,0.90698,-0.804853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3740.36,261.323]",18205.4,"[4267.51,3218.56,3999.65,3745.46,2520.84,3123.71,1140.89]","[]","[]","[]"
347906,284500,614693,364127,1,0.145046,1.00431e+06,1.08735,0.97411,1,1,1,0.958271,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[660003,273680]","[-0.124261,-0.329011]","[-1.63119,-1.58503]","[665105,288627]","[-0.0367975,0.0141907]","[1,-1]","[11,11]","[1,1]","[147325,505168]","[235.631,-145.431]","[0.00991002,0.0172933]","[1.75075,2.2792]",88505.2,1.85603,6,"[1.12682e+06,137345,78023.5,49639.6,26690.8,24423.6]","[-0.796964,-1.37613,0.317542,-0.00122499,-0.437195,-1.30615]","[1.55048,-1.86539,-1.29222,-0.464308,-0.79163,-1.1717]","[1.50417e+06,289727,82250.1,50097.5,29495,48587.9]","[0.992926,0.998884,0.998974,0.996216,0.901113,0.957901]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.829142,-0.848843,-0.62347,0.0573308,-0.0420964,-0.176643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8821.66,2473.07]",28750.8,"[36135.5,2492.42,1875.16,3446.74,1823.95,1911.13]","[]","[]","[]"
347993,284500,350586,364127,1.09156,0.145046,1.00431e+06,0.923924,0.970606,1,1,1,0.993367,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[100982,73828.1]","[0.971729,1.13324]","[1.8926,0.750574]","[152529,126530]","[0.00615311,0.0999267]","[1,-1]","[11,11]","[1,1]","[0,1251.09]","[1643.96,-1576.01]","[0.0147101,-0.00351169]","[1.79209,0.269649]",96670.6,-1.6549,3,"[578497,557525,28555.5]","[-0.0339041,0.620512,0.762258]","[-1.87313,1.31151,-1.35741]","[580839,668957,37955.4]","[0.994302,0.989771,0.968484]","[0,0,0]","[0,0,0]","[-0.938943,-0.626045,-0.925498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.467,234.315]",714.336,"[7769.17,10364.7,5010.55]","[]","[]","[]"
348024,284500,951844,364127,1,0.145046,1.00431e+06,1.26459,0.931113,1,1,1,1.27552,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[65781.4,33114.1]","[0.933952,-0.638679]","[0.624927,2.02781]","[96617.8,40100.7]","[0.00449371,0.0102386]","[-1,1]","[11,11]","[1,1]","[0,0]","[-869.994,408.541]","[0.00570173,0.00847949]","[0.695266,0.837151]",39432.1,-2.52326,5,"[723458,648275,61129.5,50808.4,25817.1]","[-1.02993,0.784218,-1.7166,0.186528,1.54314]","[-1.56542,1.70462,-0.915337,1.43193,2.84847]","[1.14599e+06,858850,175851,52538.8,63415.6]","[0.994382,1,0.999389,0.980125,0.971518]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.826747,-0.918357,-0.907486,-0.940509,0.853034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.854,83.3767]",3892.29,"[10862,8715.59,2688.36,2874.77,2010.2]","[]","[]","[]"
348325,284500,482749,364127,1,0.145046,1.00431e+06,1.26205,0.912081,1,1,1,0.994333,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[69413.9,30182.3]","[0.143432,-1.5576]","[-0.498183,-0.296261]","[70129.1,74822.8]","[0.0509335,0.040694]","[-1,1]","[11,11]","[1,1]","[0,2510.24]","[391.49,291.012]","[-0.00834994,-0.0773112]","[0.837395,4.57648]",12035.5,2.4918,3,"[539802,452527,20209.9]","[0.143976,-0.4346,2.29927]","[2.262,-0.889761,1.29949]","[547543,496475,101819]","[0.988796,0.989962,0.991445]","[0,0,0]","[0,0,0]","[-0.515211,0.228194,-0.902541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.156,219.377]",8217.99,"[8873.31,5857.69,3971.88]","[]","[]","[]"
348376,284500,695180,364127,1,0.145046,1.00431e+06,1.1961,0.894332,1,1,1,0.993087,0.99756,1,1,0,0,2,"[1,1]","[1,1]","[75093.1,25510.6]","[0.0663035,1.85285]","[-0.707573,-0.435084]","[75258.3,83352.7]","[0.0600891,0.0249672]","[-1,1]","[11,11]","[1,1]","[0,0]","[-894.619,865.785]","[0.00409113,-0.0016266]","[0.455721,0.10602]",34561.9,-0.733193,5,"[565102,440207,45324.4,21680.1,20150.7]","[0.434842,1.42448,2.0925,0.843456,0.068177]","[-3.07156,0.319145,0.512441,-1.90822,-1.34087]","[620388,967923,186604,30075.9,20455.4]","[0.984839,0.998097,0.970516,0.91728,0.999146]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.969472,-0.918169,-0.936318,-0.394467,-0.674056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[985.585,71.3938]",20365,"[7739.29,8126.02,2555.78,1613.74,1123.4]","[]","[]","[]"
348455,284500,27211,364127,1.18603,0.145046,1.00431e+06,1.26459,0.980188,1,1,1,0.957746,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[125609,113778]","[0.613057,0.886405]","[-1.58271,-2.30604]","[149962,161481]","[0.0373478,0.0545626]","[-1,1]","[11,11]","[1,1]","[1381.81,0]","[-90.5513,-163.269]","[-0.00492392,-0.0242121]","[0.729709,3.21062]",23502.5,0.552069,3,"[690129,471151,54844.2]","[-0.919902,-0.266587,-1.55873]","[0.675635,-2.60728,3.03191]","[1.00383e+06,488466,136426]","[0.999861,0.992179,0.996216]","[0,0,4]","[0,0,0]","[-0.871104,-0.762975,0.426564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.041,685.519]",4490.41,"[11741.7,5096.51,6093.62]","[]","[]","[]"
348458,284500,695107,364127,1,0.145046,1.00431e+06,1.1961,0.949688,1,1,1,0.987738,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[371047,49875.1]","[-1.01637,-1.13885]","[1.03797,0.361603]","[579771,85869.1]","[-0.0320091,-0.0655937]","[1,-1]","[11,11]","[1,1]","[0,0]","[2048.71,843.31]","[0.00643656,-0.00323831]","[0.672662,0.443309]",32741,1.7436,7,"[834666,263280,156484,141927,38715.7,29293.5,26658.4]","[-2.42633,-0.163255,0.759639,-0.432066,-1.14599,-1.56886,-1.44432]","[-2.0854,0.0915801,1.80337,1.50822,1.72702,-2.49607,3.0703]","[4.76023e+06,267160,204171,157236,67317.9,73539.4,59841.3]","[0.998293,0.999577,0.997545,0.999673,0.99842,0.98585,0.99454]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.795488,-0.86286,-0.907258,-0.912751,-0.833273,-0.661012,-0.475089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6110.95,107.065]",23096,"[32646.4,4751.41,5607.15,1965.86,4526.96,5400.95,4572.88]","[]","[]","[]"
349048,284500,814614,364127,1,0.145046,1.00431e+06,1.21412,0.952417,1,1,1,0.996284,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[67992.3,49877.2]","[0.736282,0.538583]","[-0.783695,-2.45438]","[87269.8,57287.8]","[0.00827789,0.0404129]","[1,-1]","[11,11]","[1,1]","[1310.83,0]","[1482.98,4323.1]","[-0.00905493,-0.0212418]","[1.13442,1.78561]",33979,-1.41862,5,"[491005,231926,229784,45262.5,39805.4]","[1.18906,1.27159,1.59112,-0.359169,1.01445]","[1.43419,-1.73043,-2.24736,-2.30249,2.19907]","[881870,446634,587934,48621.5,62353.8]","[0.995185,0.995841,0.995226,0.996371,0.961414]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.879907,-0.755286,-0.621706,-0.947652,-0.892413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.697,98.831]",9029.77,"[8920.62,6194.87,12364,2150.76,2366.1]","[]","[]","[]"
349077,284500,814146,364127,1,0.145046,1.00431e+06,1.21412,0.942359,1,1,1,0.993524,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[72663.7,47515.3]","[-1.10376,-0.884262]","[3.10997,1.33899]","[121606,67334.4]","[0.0644417,-0.0186577]","[1,-1]","[11,11]","[1,1]","[0,0]","[-348.922,-473.938]","[-0.00761982,0.00468675]","[0.740357,0.531683]",127169,-0.366119,3,"[644580,98728.7,41035.3]","[1.63715,-0.130177,1.7733]","[-0.446766,-1.68442,3.0609]","[1.72004e+06,99981.9,124368]","[0.994244,0.98944,0.995695]","[0,0,0]","[0,0,0]","[-0.76497,-0.727046,-0.959933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.508,85.0992]",4884.3,"[23913.9,3186.2,2232.22]","[]","[]","[]"
349106,284500,814074,364127,1,0.145046,1.00431e+06,1.32095,0.944028,1,1,1,0.989534,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[283521,24369.3]","[0.845263,1.65735]","[-2.01824,-2.71374]","[390981,66235.9]","[0.126869,0.0935974]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1069.73,-328.501]","[0.0212611,-0.0207838]","[3.5211,0.898465]",93805.1,-1.71104,6,"[855488,577240,42330.7,34234.4,29363,29287]","[-0.284405,-0.328185,0.0751672,-0.96932,-1.14423,-1.15833]","[1.59177,-1.23215,1.95975,-3.0686,-0.965141,0.665536]","[891012,609090,42604.8,51833.6,51270.1,51338.1]","[0.984996,0.999043,0.998277,0.990094,0.601217,0.98905]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.755655,-0.924249,-0.857259,-0.958442,-0.874228,-0.95318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2845.56,401.127]",17522.1,"[14159.9,8968.92,2037.97,2924.22,2110.09,4628.36]","[]","[]","[]"
349212,284500,744406,364127,1,0.145046,1.00431e+06,1.08735,0.909262,1,1,1,0.993306,0.94369,1,1,0,0,2,"[1,1]","[1,0]","[44995.7,21817.8]","[-1.35383,0.591692]","[0.936666,2.93988]","[92927.3,25749.8]","[0.150823,-0.00282097]","[-1,1]","[11,11]","[1,1]","[1254.68,1478.43]","[1429.17,528.956]","[0.124712,-0.00924383]","[3.76514,0.609889]",16694.5,3.02104,6,"[628971,329272,201338,45478.7,38132.8,22376.3]","[0.0528154,0.59733,0.401024,-0.804201,0.00197185,1.00941]","[-1.22744,1.82413,2.45434,0.892582,2.15894,0.346776]","[631606,390292,219813,61386.2,38536.3,34890.7]","[0.995197,1,0.997032,0.996756,0.998066,0.938508]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.555695,-0.892147,-0.509344,-0.851709,-0.906262,-0.710469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.6561,42.9148]",7899.46,"[8446.97,6532.4,14945.9,2584.12,1995.55,1744.26]","[]","[]","[]"
349929,284500,695784,364127,1,0.145046,1.00431e+06,1.1961,0.944153,1,1,1,0.937276,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[114739,21313]","[-0.235743,-0.457318]","[-2.82991,-0.59972]","[117942,23580.8]","[0.0632095,0.0459976]","[1,-1]","[11,11]","[1,1]","[0,0]","[1182.24,527.846]","[0.0289291,-0.00574219]","[2.39291,0.39671]",41223.1,1.23775,4,"[701749,367986,251835,26222.2]","[-0.48499,-1.06348,0.41083,-1.31158]","[0.730181,-2.477,-2.12307,-2.92316]","[786587,598027,274611,52386]","[0.984364,1,0.959701,1]","[0,4,0,4]","[0,0,0,0]","[-0.834684,-0.554606,-0.66849,-0.645884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1254.35,110.408]",10747.9,"[10482.9,4034.03,6392.96,1252.01]","[]","[]","[]"
349980,284500,27151,364127,1,0.145046,1.00431e+06,1.32095,0.909862,1,1,1,0.992707,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[82663.4,25609.1]","[2.20748,2.13914]","[-0.660062,2.2414]","[380366,110245]","[-0.0730438,-0.000274658]","[-1,1]","[11,11]","[1,1]","[0,0]","[340.569,-616.388]","[0.00529401,-0.0715293]","[0.374492,3.33916]",7267.83,-3.05125,5,"[680047,92501.9,79129.1,46148.3,27199.8]","[-0.325758,0.134638,-1.15987,-1.81759,0.800306]","[1.41433,1.71521,0.12576,1.91035,3.05594]","[718755,94405.8,139153,145947,36717.1]","[0.9952,0.996571,0.990532,0.999994,0.99364]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.852391,-0.803986,-0.917152,-0.623601,-0.801992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.534,200.085]",6572.74,"[10293.7,2360.08,3037.21,2758.86,9336.4]","[]","[]","[]"
350250,284500,440029,364127,1,0.145046,1.00431e+06,0.351687,0.957973,1,1,1,0.996626,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[222326,73835]","[-0.513971,-0.627851]","[2.13879,2.85964]","[252344,88872.1]","[0.00698936,0.0638888]","[-1,1]","[11,11]","[1,1]","[17298,48365.6]","[10120.6,271.568]","[0.000169784,-0.0274802]","[0.0166862,1.90767]",45855,-3.00569,4,"[462635,383883,131347,52309.2]","[0.0140317,-0.0491131,-0.384716,0.519405]","[0.312127,-2.11716,-0.0392476,-2.21889]","[463169,386001,141477,59764.1]","[0.990587,0.991561,0.989584,0.990864]","[0,0,0,0]","[0,0,0,0]","[-0.986302,-0.857978,-0.945448,-0.839423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1189.27,212.907]",7987.29,"[10951.9,4984.84,7137.67,5512.57]","[]","[]","[]"
350282,284500,471987,364127,1,0.145046,1.00431e+06,0.553627,0.986605,1,1,1,0.949112,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[174331,10981.4]","[-0.156095,-2.01606]","[0.232018,0.417126]","[176459,41958.9]","[0.0305806,0.0718566]","[-1,1]","[11,11]","[1,1]","[4115.33,2249.23]","[3422.88,-80.7089]","[0.00270582,-0.0158438]","[0.398491,0.607903]",19591,0.507955,6,"[514684,503057,445437,415756,152356,24593.8]","[-1.19595,1.50572,1.5082,0.677332,1.94751,2.3988]","[2.51028,-0.292205,-1.36484,2.26246,-2.49969,-0.505003]","[929593,1.19168e+06,1.05628e+06,518718,545135,136578]","[0.992669,0.988871,0.999691,0.997274,0.959675,0.994273]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.723521,-0.850315,-0.901301,-0.411233,-0.834397,-0.451104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1814.27,153.07]",18380.5,"[18095.4,13116.2,7884.85,8749.22,3299.49,1862.65]","[]","[]","[]"
350285,284500,217025,364127,1,0.145046,1.00431e+06,0.596562,0.965079,1,1,1,1.48079,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[263275,119560]","[0.76347,1.29387]","[2.02609,1.91972]","[343805,234403]","[-0.0146027,0.0374107]","[-1,1]","[11,11]","[1,1]","[1409.12,1051.82]","[-494.224,-1700.68]","[-0.00218555,-0.0117583]","[0.283858,1.36359]",11809.3,1.70142,5,"[645142,619241,271015,61070.7,49972.1]","[-0.343022,0.870093,-1.55367,2.33324,1.27922]","[0.921816,-1.51584,-2.0915,-2.89304,-2.09794]","[688405,869633,669704,318039,96967.6]","[0.995059,0.987427,1,1,0.990698]","[4,0,0,0,0]","[0,0,0,0,0]","[0.936843,-0.716828,-0.907307,-0.233422,-0.918761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2089.79,984.363]",16567.8,"[19641.4,8932.45,9033.4,5217.42,6748.63]","[]","[]","[]"
350353,284500,471969,364127,1,0.145046,1.00431e+06,0.738662,0.946152,1,1,1,0.993953,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[52662.5,38464.1]","[-0.554006,-0.131736]","[1.27009,-2.33879]","[60953,38798.4]","[-0.0734358,-0.0335331]","[-1,1]","[11,11]","[1,1]","[0,3238.4]","[-166.906,12.4876]","[-0.0175335,0.0224983]","[2.38111,2.78894]",35116.9,0.79187,8,"[423373,326520,173387,61799.7,61202.9,53560.3,34931.1,23837.6]","[0.732766,0.419492,0.494968,1.99636,-0.463277,0.19546,0.443246,1.41078]","[3.06895,0.122198,-0.599875,-0.90143,2.81942,2.98404,0.686485,-2.33949]","[547284,356984,196319,231876,69090.1,55056.9,38869.1,51882]","[0.995732,0.997144,0.999096,9.77153e-06,0,0.974338,0.961991,0.99308]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.963073,-0.936115,-0.309299,-0.558262,-0.779472,-0.59964,-0.816864,0.465385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.116,76.5178]",15779.3,"[8877.48,6932.33,2358.66,3991.18,9724.01,20022.8,12309.6,2784.07]","[]","[]","[]"
