event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1249,284500,2266,392332,1,0.025563,5136.05,1.25133,0.951851,1,1,1,0.979261,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[66277,43332.2]","[0.132417,-0.267953]","[0.527764,2.39104]","[66858.9,44897.1]","[-0.0876808,0.021492]","[1,-1]","[11,11]","[1,1]","[0,0]","[-118.676,861.802]","[-0.0137611,0.0233027]","[1.74026,2.55652]",19395.5,-2.59442,3,"[77483.3,26421.9,25483.7]","[-0.0505651,0.678173,-1.48823]","[-1.70878,0.294452,2.86996]","[77932.1,33279.2,59453.2]","[0.981801,0.945534,0.986648]","[4,0,0]","[1,0,0]","[-0.765231,-0.867714,-0.84652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.713,27.261]",2710.1,"[1755.57,6592.56,4140.87]","[]","[]","[]"
1250,284500,2306,392332,1,0.025563,5136.05,1.25133,0.952071,1,1,1,0.999418,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[205295,76110.2]","[-0.979835,-0.618414]","[0.235449,0.865578]","[311985,91133.6]","[0.00520325,-0.000200272]","[1,-1]","[11,11]","[1,1]","[0,0]","[-259.778,2038.42]","[0.0101998,0.017656]","[1.46633,1.67068]",127529,1.68103,2,"[260770,77988.6]","[-1.05436,-1.41457]","[-2.25308,-2.74067]","[419916,170017]","[0.919806,0.996349]","[0,0]","[0,0]","[-0.866549,-0.939519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3848.34,300.461]",3772.79,"[4671.43,4892.13]","[]","[]","[]"
1251,284500,2336,392332,1,0.025563,5136.05,1.25133,1,0.989701,1,1,0.988654,0.85293,1,0,1,0,2,"[1,1]","[1,1]","[226986,133700]","[0.174574,0.294794]","[-2.65186,-2.08816]","[230454,139551]","[0.0257025,-0.0102222]","[-1,1]","[13,13]","[1,1]","[0,0]","[-580.198,-580.198]","[0.0245805,0.03481]","[4.901,5.6298]",204985,1.06356,1,"[172081]","[-0.384113]","[0.345339]","[185195]","[1]","[4]","[1]","[-0.920124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9865.04,10291.5]",756.469,"[1675.99]","[]","[]","[]"
1252,284500,2368,392332,1,0.025563,5136.05,1.25133,1,0.987383,1,1,0.993364,1.01884,1,0,1,0,2,"[1,1]","[1,1]","[146877,49570.9]","[-1.90513,-0.921698]","[-0.017156,0.737366]","[504457,72160.3]","[-0.00850165,0.0232112]","[1,-1]","[13,13]","[1,1]","[1073.26,0]","[154.263,-525.19]","[0.00629377,0.0126622]","[0.971468,1.37423]",198609,2.85761,5,"[41953.6,41496.9,38557.1,35556.3,22518]","[-0.839883,-1.85349,-1.24453,-1.26511,2.00714]","[-0.805381,-0.665669,-2.61131,-2.06537,1.75591]","[58204.1,135867,72845.9,68261.5,85370.4]","[0.999696,0.999581,0.932886,0.995026,0.999216]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.787586,-0.767695,-0.800273,0.0282526,-0.834339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6215.6,106.117]",10423.6,"[4469.4,2195.94,1331.01,2491.63,5245.5]","[]","[]","[]"
1254,284500,2469,392332,1,0.025563,5136.05,1.25133,0.908747,1,1,1,0.997652,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[196669,15941.1]","[0.309749,0.083112]","[2.28755,0.570717]","[206179,15996.2]","[0.0529727,-0.176945]","[-1,1]","[11,11]","[1,1]","[0,0]","[167.626,526.329]","[0.0061226,0.0104381]","[0.565745,0.874031]",463275,1.38771,1,"[620113]","[0.923005]","[-1.52223]","[907177]","[0.989908]","[0]","[0]","[-0.922112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1605.48,61.3832]",6306.72,"[10508.1]","[]","[]","[]"
1258,284500,2626,392332,1,0.025563,5136.05,1.21412,0.946716,1,1,1,0.998523,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[73479.2,69222.8]","[0.900572,2.0789]","[1.87727,1.85139]","[105345,281069]","[0.0472221,0.0724669]","[1,-1]","[11,11]","[1,1]","[0,1976.76]","[-784.291,117.903]","[-0.0108576,-9.13198e-05]","[1.04643,0.0068228]",195200,-1.78483,2,"[112248,29950.2]","[1.38013,2.46567]","[0.419883,0.296436]","[237414,177608]","[0.998844,0.0619149]","[0,0]","[0,0]","[-0.58871,-0.817097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.02,428.962]",9109.64,"[2725.03,3072.2]","[]","[]","[]"
1260,284500,2726,392332,1,0.025563,5136.05,1.21412,0.916748,1,1,1,0.998918,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[95490.1,35405.1]","[1.36146,1.28605]","[0.283683,1.81708]","[198533,68948.3]","[0.00438881,0.0144796]","[1,-1]","[11,11]","[1,0]","[0,0]","[651.919,-1133.59]","[-0.0128074,0.00789384]","[0.79137,0.545788]",266912,-1.9009,4,"[71366.4,50515.6,45772.7,30430.9]","[-0.475954,0.565389,2.15857,-0.930466]","[1.82262,1.39485,1.78562,1.01546]","[80128.1,59147.5,200854,45080.4]","[0.99483,0.998949,0.986663,0.984997]","[0,0,0,0]","[0,0,0,0]","[-0.254504,-0.936387,-0.931623,-0.939976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[638.463,281.509]",9653.75,"[5171.88,6106.72,3269.16,6378.48]","[]","[]","[]"
1261,284500,2828,392332,1,0.025563,5136.05,1.21412,1,0.996839,1,1,0.985474,0.640402,1,0,1,0,2,"[1,1]","[1,1]","[280977,33473.4]","[1.39042,0.820165]","[-0.736058,-0.0320709]","[599256,45377.2]","[0.0890884,0.0113173]","[-1,1]","[13,13]","[1,1]","[3552.83,0]","[-994.265,-40.6948]","[-0.00358482,-0.00493473]","[0.700008,0.534336]",98100.6,1.04563,2,"[307661,22040.7]","[-0.372761,0.0630047]","[2.8763,1.29901]","[330162,22702.3]","[0.999827,0.987025]","[4,0]","[1,0]","[-0.320998,-0.805329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49009.2,55.4895]",8203.8,"[6041.79,1852.44]","[]","[]","[]"
1262,284500,2939,392332,1,0.025563,5136.05,1.32095,1,0.993209,1,1,0.999816,0.964819,1,0,1,0,2,"[1,1]","[1,1]","[93521,27957.1]","[-0.138594,-0.765726]","[-2.88055,1.56151]","[94420.6,36561.7]","[0.007061,0.000553131]","[1,-1]","[13,13]","[1,1]","[13232.9,0]","[1905.89,994.249]","[-0.00984682,0.0179005]","[1.67479,2.33408]",94227.4,-1.0395,1,"[92530.8]","[-0.303127]","[0.916347]","[97310.7]","[0.999812]","[0]","[0]","[-0.928253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3934.05,90.0284]",886.695,"[3016.72]","[]","[]","[]"
1263,284500,3136,392332,1,0.025563,5136.05,0.696077,1,0.995689,1,1,0.982243,0.904017,1,0,1,0,2,"[1,1]","[1,1]","[123757,46720.1]","[0.68512,1.09994]","[0.164668,-1.10418]","[153957,77949.8]","[0.0496979,0.0261536]","[-1,1]","[13,13]","[1,1]","[0,0]","[-742.495,-678.384]","[0.00633409,0.00829487]","[1.0998,0.931862]",100277,-2.65025,2,"[75234.4,22504]","[0.676323,0.845358]","[2.55615,1.01148]","[93651.1,31192.3]","[0.99031,0.987903]","[4,0]","[1,0]","[-0.895941,-0.780368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.385,485.725]",1143.77,"[1937.82,2714.58]","[]","[]","[]"
1264,284500,3191,392332,1,0.025563,5136.05,0.696077,0.967153,1,1,1,0.999922,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[136250,127489]","[-0.215546,0.322712]","[0.495162,0.040885]","[139427,134185]","[0.0432692,0.159821]","[1,-1]","[11,11]","[1,1]","[0,0]","[-170.527,-633.295]","[-0.0344468,0.014395]","[2.5847,0.65891]",273858,-2.32427,1,"[43422.4]","[-0.541188]","[1.12097]","[50287.1]","[0.998094]","[0]","[0]","[-0.828279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1055.02,758.128]",19285.4,"[5459.76]","[]","[]","[]"
1266,284500,3283,392332,1,0.025563,5136.05,0.75088,0.94673,1,1,1,0.999255,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[195511,43294.8]","[0.435572,0.719246]","[0.607829,1.56737]","[214352,54984.5]","[0.0553308,0.023788]","[1,-1]","[11,11]","[1,1]","[0,2498.39]","[-362.949,-400.712]","[-0.00727771,-0.0152783]","[1.20009,1.47155]",95783.4,3.13107,1,"[173061]","[0.29613]","[-1.94048]","[181244]","[0.996762]","[0]","[0]","[-0.94522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1671.88,121.718]",16551.6,"[2478.62]","[]","[]","[]"
1267,284500,3332,392332,1,0.025563,5136.05,0.75088,1,0.994361,1,1,0.99963,0.975255,1,0,1,0,2,"[1,1]","[1,1]","[68653.8,55001.4]","[-1.481,-1.89419]","[-2.58205,-1.01183]","[158753,186939]","[0.0765142,-0.0243587]","[-1,1]","[13,13]","[1,1]","[1962.24,0]","[-671.596,-237.798]","[-0.00750936,-0.0122452]","[1.34103,1.71038]",111478,0.47701,2,"[98679,87660.1]","[-1.06192,0.6606]","[1.7204,-2.10834]","[159984,108059]","[0.986938,0.999566]","[0,0]","[0,0]","[-0.805478,-0.926438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.936,170.317]",941.617,"[2299.19,2156.43]","[]","[]","[]"
1268,284500,3394,392332,1,0.025563,5136.05,0.75088,0.968515,1,1,1,0.993159,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[146433,79531.2]","[0.975818,0.420712]","[1.54075,0.901031]","[221863,86674]","[0.0428925,0.0145111]","[-1,1]","[11,11]","[1,1]","[1757.93,0]","[3720.39,-481.911]","[-0.00688489,-0.020427]","[0.905947,2.41607]",64326.6,-1.14991,3,"[168302,42620.1,34319.4]","[-1.06687,-1.32216,-0.974424]","[-2.15117,-1.25098,1.26862]","[273913,85903.4,52285.6]","[0.992799,0.988388,1]","[0,4,0]","[0,1,0]","[-0.96886,0.417522,-0.905069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1624.5,466.392]",6557.29,"[2821.87,5088.59,3680.99]","[]","[]","[]"
1271,284500,3604,392332,1,0.025563,5136.05,0.923924,0.948961,1,1,1,0.997724,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[150559,41019.5]","[2.2166,1.15956]","[-2.60633,-2.62095]","[698975,71828.5]","[0.0696182,0.0233078]","[-1,1]","[11,11]","[1,1]","[0,0]","[1723.64,1421.26]","[0.0270869,0.0284936]","[3.51949,2.50717]",59379.9,1.14688,3,"[83790,38654.1,30921.3]","[0.464694,1.43244,-2.23585]","[0.0709846,1.38881,0.285918]","[93319.3,85867.3,146338]","[0.988407,0.839005,0.99094]","[0,0,0]","[0,0,0]","[-0.861622,-0.914286,-0.649631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1711.14,38.2038]",9553.73,"[3806.67,4920.51,5738.96]","[]","[]","[]"
1272,284500,3794,392332,1,0.025563,5136.05,0.923924,0.959325,1,1,1,0.989543,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[96027.6,46210.1]","[-0.293938,0.393371]","[-2.10419,2.95119]","[100206,49831.8]","[0.0425148,0.0498657]","[-1,1]","[11,11]","[1,1]","[0,3814.27]","[467.159,634.909]","[0.0374277,0.0065901]","[4.03365,0.83663]",199982,-0.338802,3,"[71656.7,48811.5,41766.7]","[1.91693,0.814188,2.42135]","[2.10647,2.10855,2.63139]","[249169,66344.1,237198]","[0.990928,0.996663,0.943696]","[0,4,0]","[0,1,0]","[-0.637697,-0.928072,-0.935384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.889,325.997]",9968.34,"[4526.96,4446.51,3808.5]","[]","[]","[]"
1273,284500,3867,392332,1.2126,0.025563,5136.05,0.923924,0.929423,1,1,1,0.997831,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[64500.2,44961.1]","[-0.924087,-2.09465]","[1.72423,2.91462]","[94056.1,185368]","[0.0314713,0.123138]","[-1,1]","[11,11]","[1,1]","[0,0]","[603.836,301.601]","[-0.00701946,-0.0101635]","[0.65166,0.622675]",137920,-1.12639,3,"[192508,151289,42975.1]","[1.16802,-0.39753,-1.5376]","[3.01244,-0.106408,-0.361569]","[339688,163605,104875]","[0.980353,1,0.999591]","[0,0,0]","[0,0,0]","[-0.899427,-0.958776,-0.637086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.635,184.257]",1671.33,"[3607.08,2579.48,3729.41]","[]","[]","[]"
1274,284500,3898,392332,1,0.025563,5136.05,0.923924,1,0.992425,1,1,1.0067,0.987017,1,0,1,0,2,"[1,1]","[1,1]","[80478.8,41440.9]","[-2.10539,-0.610352]","[2.31542,3.09766]","[335278,49402.6]","[0.165918,0.0308571]","[-1,1]","[13,13]","[1,1]","[0,0]","[475.155,-46.1195]","[0.00774226,-0.0207436]","[1.12299,3.25043]",222548,-0.963239,3,"[166243,94830.1,27254]","[-1.47896,1.90858,-1.24537]","[1.37872,-2.63731,-0.0529382]","[383866,326839,51490.5]","[0.999827,0.876404,0.999101]","[0,0,4]","[0,0,1]","[-0.9787,-0.793828,-0.452445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3079.39,44.0777]",2779.75,"[5427.43,3034.66,1201.95]","[]","[]","[]"
1276,284500,2076,392332,1,0.025563,5136.05,1.26205,1,1.00034,1,1,0.999084,0.638061,1,0,1,0,2,"[0,0]","[1,1]","[52631.5,36149.3]","[0.879064,1.30512]","[0.0964775,-1.42042]","[74310.9,71562.2]","[0.0362701,0.00266647]","[1,-1]","[13,13]","[1,1]","[0,0]","[-197.611,-394.029]","[-0.0176317,0.015286]","[3.05094,1.62033]",149758,2.29767,3,"[108527,69418.3,25320]","[0.760081,-1.47887,-0.649321]","[-1.98565,0.0843443,-2.46622]","[141729,160428,31227.5]","[0.999806,0.99,0.996982]","[0,0,0]","[0,0,0]","[-0.813236,-0.933953,-0.802232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.393,106.438]",16127,"[3601.84,7828.3,2838.35]","[]","[]","[]"
1277,284500,2160,392332,1.14793,0.025563,5136.05,1.26205,0.969398,1,1,1,0.999238,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[141920,90028.1]","[-0.151099,-0.623886]","[-0.863479,-1.55525]","[143543,108125]","[-0.0281143,-0.0092659]","[1,-1]","[11,11]","[1,1]","[0,0]","[1487.18,1043.31]","[0.0116146,0.00104308]","[2.17376,0.104249]",92322,1.83478,2,"[213777,53059.6]","[-1.17185,1.01245]","[0.676015,-3.01779]","[378409,82917.5]","[0.992721,0.98525]","[0,0]","[0,0]","[-0.888274,-0.728502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1677.33,1113.38]",5282.19,"[6476.81,5579.96]","[]","[]","[]"
1278,284500,2194,392332,1,0.025563,5136.05,1.26205,0.951374,1,1,1,1.10674,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[274726,21746.7]","[-0.799667,-0.326915]","[-0.491929,0.743412]","[367348,22919.2]","[0.0579681,0.0208511]","[1,-1]","[11,11]","[1,0]","[0,0]","[-915.083,-168.754]","[-0.00979719,0.0325084]","[1.25633,2.17361]",119230,-2.06042,1,"[265955]","[-1.0155]","[2.32295]","[415426]","[0.993378]","[4]","[1]","[0.864192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2135.67,159.098]",13000.6,"[7262.05]","[]","[]","[]"
1279,284500,2285,392332,1,0.025563,5136.05,1.25133,1,0.970332,1,1,0.981744,1.01924,1,0,1,0,2,"[1,1]","[0,1]","[52496.8,44375.1]","[-1.67568,-1.83054]","[-2.98051,0.814946]","[145144,141946]","[-0.00508499,0.010561]","[-1,1]","[13,13]","[1,1]","[0,0]","[440.46,-331.134]","[-0.00450206,-0.00553051]","[0.437638,0.481945]",242908,3.0585,4,"[88427.7,87791.4,78842.3,38444.7]","[-1.25762,-1.56123,0.258898,0.743521]","[-0.839531,-0.147839,0.0894631,0.925558]","[168422,218635,82161.2,50159.1]","[0.99,0.99905,0.992646,0.995074]","[4,0,0,0]","[1,0,0,0]","[-0.0811506,-0.921692,-0.860384,-0.764479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.937,154.776]",13796.7,"[1519.98,8551.07,4853.91,3584.7]","[]","[]","[]"
1280,284500,2410,392332,1,0.025563,5136.05,1.25133,0.965765,1,1,1,0.98766,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[173727,100207]","[-0.915531,-0.249383]","[0.386236,0.525934]","[251766,103339]","[-0.0267105,0.00621796]","[1,-1]","[11,11]","[1,1]","[0,1033.5]","[-417.751,-556.691]","[0.0115854,0.019887]","[1.45517,3.20254]",83246.1,2.03151,3,"[205397,104020,25842.8]","[-0.562561,-0.815759,-0.587713]","[-2.58315,-2.08025,1.26748]","[239013,140593,30775.2]","[0.999544,0.995628,0.984935]","[4,0,0]","[1,0,0]","[-0.893885,-0.917426,-0.816792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1452.17,304.405]",1098.9,"[5293.07,2398.72,7272.8]","[]","[]","[]"
1281,284500,2458,392332,1,0.025563,5136.05,1.25133,0.917102,1,1,1,0.987267,0.96697,1,1,0,0,2,"[1,1]","[1,1]","[40688.4,30123.7]","[0.0110684,-0.981851]","[-1.93385,-0.233773]","[40690.9,45848.3]","[0.00970459,0.0114136]","[1,-1]","[11,11]","[1,1]","[0,0]","[162.113,764.395]","[-0.000847324,-0.0229763]","[0.0696373,1.57165]",344029,0.96007,4,"[186852,65526.2,35362.5,33332.4]","[-2.03397,-0.720473,-1.30264,1.59687]","[-2.63624,-2.42371,-2.7283,-0.0672346]","[726451,83708.6,70101.6,85825.1]","[0.946139,0.989812,0.999313,0.998596]","[4,0,0,0]","[1,0,0,0]","[-0.499226,-0.752035,-0.713928,-0.902544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.7613,40.0479]",5909.12,"[7999.53,2257.21,4392.5,2293.45]","[]","[]","[]"
1282,284500,2629,392332,1,0.025563,5136.05,1.21412,1,0.985793,1,1,0.988937,0.975742,1,0,1,0,2,"[1,1]","[1,1]","[92333.3,29990.4]","[-1.4107,-1.93938]","[-2.75323,-0.834716]","[200492,106439]","[0.0988922,-0.0769444]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1095.4,112.642]","[-0.0123357,-0.0313529]","[1.72089,3.19059]",295602,-0.0025331,2,"[187568,69426.8]","[-0.580774,-0.413588]","[2.77939,-2.91346]","[220896,76031.5]","[0.999789,0.987833]","[4,0]","[1,0]","[0.756249,-0.918512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1914.57,192.212]",6024.47,"[3264.41,3876.54]","[]","[]","[]"
1283,284500,2664,392332,1,0.025563,5136.05,1.21412,1,0.983996,1,1,0.999955,0.824697,1,0,1,0,2,"[1,1]","[1,0]","[90469.3,48342.2]","[-0.387884,-1.62071]","[-0.933634,-0.452677]","[97360.8,127006]","[0.111275,0.0127411]","[1,-1]","[13,13]","[1,1]","[0,0]","[-521.968,-243.746]","[0.0152701,0.0073001]","[2.58339,0.88977]",254748,2.03566,3,"[75299.9,73162.3,67237.3]","[-0.968534,0.114434,-1.61239]","[-1.88745,-1.67926,0.165941]","[113527,74116.2,175456]","[0.993584,0.993364,0.95579]","[0,0,0]","[0,0,0]","[-0.634153,-0.889562,-0.84642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3467.35,515.423]",491.047,"[2190.21,1988.34,3158.47]","[]","[]","[]"
1284,284500,2719,392332,1,0.025563,5136.05,1.21412,1,0.984265,1,1,0.999828,0.618441,1,0,1,0,2,"[1,1]","[1,0]","[173782,20691.9]","[-0.0284069,0.476658]","[-1.62724,-3.04787]","[173852,23087.6]","[0.0892663,0.0487146]","[1,-1]","[13,13]","[1,1]","[0,0]","[-654.035,-101.93]","[0.0194003,0.0136281]","[3.44525,1.71094]",197945,1.21347,1,"[37428]","[0.903754]","[-1.43154]","[53968.7]","[1]","[0]","[0]","[-0.89874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18836.9,40.3027]",10443.7,"[2636.5]","[]","[]","[]"
1285,284500,2753,392332,1,0.025563,5136.05,1.21412,0.970542,1,1,1,0.998673,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[166169,149739]","[-0.736293,-1.29259]","[-0.496523,-0.387035]","[213284,293244]","[-0.00197601,-0.0478172]","[1,-1]","[11,11]","[1,1]","[0,0]","[481.384,-370.905]","[-0.0270226,-0.0171451]","[3.90391,1.94219]",346879,3.1411,3,"[89925.1,41518.2,26374.4]","[0.310573,-1.48357,0.391657]","[1.09418,0.683757,1.95665]","[95076.5,96486.8,28546.7]","[0.982569,0.997265,1]","[0,0,0]","[0,0,0]","[-0.908045,-0.728356,-0.917604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.325,2175.48]",18343.2,"[2141.38,3090.1,5334.26]","[]","[]","[]"
1286,284500,2908,392332,1,0.025563,5136.05,1.32095,0.946334,1,1,1,0.998781,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[77938.6,66704.6]","[1.28135,0.978482]","[1.58541,0.260047]","[151169,101267]","[0.0725422,0.0445776]","[1,-1]","[11,11]","[1,1]","[0,0]","[970.915,170.396]","[0.00784413,-0.0137699]","[0.64796,1.47323]",160879,2.96139,2,"[244663,107402]","[2.2584,0.388985]","[-0.618871,2.99934]","[1.18345e+06,116105]","[1,0.979459]","[0,0]","[0,0]","[-0.823775,-0.909509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.894,148.585]",63074,"[4090.92,4410.09]","[]","[]","[]"
