event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4012,284500,5197,392964,1,0.00121171,10772.8,1.22586,1,0.980188,1,1,1.00001,1.01322,1,0,1,0,2,"[0,0]","[1,1]","[260806,208371]","[-0.80025,-1.91653]","[1.19268,-2.68889]","[348870,723510]","[0.0456009,-0.0610428]","[-1,1]","[13,13]","[1,1]","[0,0]","[-371.051,-258.093]","[-0.0155324,-0.00551602]","[3.1167,0.841797]",75801.3,-1.2478,1,"[85312.5]","[-1.24552]","[-0.680667]","[161017]","[0.981853]","[0]","[0]","[-0.831933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7714.38,3483.24]",12656.6,"[2314.49]","[]","[]","[]"
4017,284500,5337,392964,1,0.00121171,10772.8,1.22586,1,0.990894,1,1,1,0.906811,1,0,1,0,2,"[0,0]","[1,1]","[319589,292825]","[0.193535,1.00498]","[1.99203,-0.629595]","[325592,453571]","[-0.0545411,-0.0154734]","[1,-1]","[13,13]","[1,1]","[0,2718.71]","[2845.94,-321.048]","[-0.0326756,0.0229257]","[7.61631,3.95978]",164533,-2.24827,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11695.1,12159.1]",0,"[]","[]","[]","[]"
4020,284500,5420,392964,1,0.00121171,10772.8,1.22586,1,0.988464,1,1,1,0.886576,1,0,1,0,2,"[0,0]","[1,1]","[209137,197919]","[0.160978,0.944891]","[2.80083,-0.734778]","[211852,293045]","[-0.010643,0.03615]","[1,-1]","[13,13]","[1,1]","[0,0]","[1403.36,1514.93]","[-0.0217964,0.0223471]","[4.72051,4.97089]",80435.9,0.583124,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1638.3,16787.9]",5630.86,"[]","[]","[]","[]"
4024,284500,5645,392964,1.05345,0.00121171,10772.8,1.26459,1,0.988313,1,1,0.997468,0.85293,1,0,1,0,2,"[0,0]","[1,1]","[449320,218649]","[0.133348,0.901772]","[-2.71006,2.69168]","[453321,313741]","[-0.0668182,0.0181923]","[1,-1]","[13,13]","[1,1]","[0,1320.23]","[657.436,-197.36]","[-0.00163706,-0.00190756]","[0.354192,0.465252]",158302,-3.10845,2,"[703871,54924.2]","[0.092469,0.555488]","[0.100158,0.169618]","[709494,63906.9]","[1,0.999188]","[0,0]","[0,0]","[-0.416594,-0.745209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35709.8,15643.2]",2514.67,"[10493.3,3728.24]","[]","[]","[]"
4026,284500,5777,392964,1,0.00121171,10772.8,1.26459,1,0.989934,1,1,0.998455,0.914183,1,0,1,0,2,"[0,0]","[1,1]","[378603,197937]","[-0.106613,1.14345]","[-0.420862,-2.6773]","[380757,342065]","[0.0284405,0.0530624]","[1,-1]","[13,13]","[1,1]","[0,0]","[-367.22,-367.22]","[0.0039058,-0.0245546]","[0.791438,4.58693]",267570,2.2328,1,"[21796.1]","[-2.32633]","[2.61944]","[112710]","[0.963148]","[0]","[0]","[-0.593014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31719.3,17167.1]",13705.6,"[1609.78]","[]","[]","[]"
4030,284500,8080,392964,1,0.00121171,10772.8,1.24168,1,0.988024,1,1,1,0.83683,1,0,1,0,2,"[0,0]","[1,1]","[160592,75060.1]","[0.440423,-0.499823]","[-2.35903,-1.27933]","[176421,84632.9]","[0.0376816,0.0184894]","[1,-1]","[13,13]","[1,1]","[0,0]","[-238.134,343.239]","[0.0372317,0.0163443]","[6.98832,2.89826]",207953,1.10243,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12435.2,3174.84]",0,"[]","[]","[]","[]"
4034,284500,8195,392964,1,0.00121171,10772.8,1.24168,0.932097,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[124190,46965]","[-0.121231,-1.72634]","[-0.0224258,-0.0223071]","[125104,136151]","[-0.0426331,0.00484467]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1337.21,238.091]","[-0.00483242,0.0109655]","[0.539943,1.02465]",180515,3.00713,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.946,201.101]",1996.62,"[]","[]","[]","[]"
4035,284500,8228,392964,1,0.00121171,10772.8,1.24168,0.971791,1,1,1,0.999668,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[210254,43451.7]","[0.949202,0.681104]","[-1.57209,-2.05884]","[312301,53926.1]","[0.0245209,-0.058857]","[-1,1]","[11,11]","[1,0]","[0,0]","[1660.85,518.537]","[0.0274814,-0.103745]","[2.90602,1.35912]",227340,1.39002,1,"[29224.2]","[-0.538752]","[2.07658]","[34097.4]","[0.99721]","[0]","[0]","[-0.646478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2046.42,354.688]",2391.88,"[3602.59]","[]","[]","[]"
4036,284500,8251,392964,1,0.00121171,10772.8,1.24168,1,0.991652,1,1,1,0.767265,1,0,1,0,2,"[0,0]","[1,1]","[320292,198476]","[-0.550385,-0.323625]","[-0.255458,3.11141]","[370041,208960]","[0.0213737,0.0309982]","[1,-1]","[13,13]","[1,1]","[0,0]","[-318.631,-318.631]","[0.00706298,5.64884e-05]","[1.5788,0.0117251]",137998,2.53039,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29394.1,5259.21]",0,"[]","[]","[]","[]"
4047,284500,8633,392964,1,0.00121171,10772.8,1.08735,0.969778,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[271857,71965.1]","[-0.847303,0.667561]","[-2.58847,-1.96248]","[375423,88604.6]","[0.0275192,0.0158539]","[-1,1]","[11,11]","[1,1]","[0,0]","[-220,2739.2]","[-0.00870312,-0.0171564]","[1.42391,1.61481]",337366,0.649475,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2141.53,395.47]",0,"[]","[]","[]","[]"
4049,284500,8749,392964,1,0.00121171,10772.8,0.934886,0.968109,1,1,1,0.999823,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[393337,371036]","[-0.525596,-0.959246]","[-2.72903,0.995318]","[448929,555239]","[0.0714417,0.0162354]","[1,-1]","[11,11]","[1,1]","[0,0]","[-227.106,-716.171]","[0.00597534,-0.000346072]","[0.739445,0.0542081]",203244,-0.668051,1,"[38282.7]","[-0.742506]","[-1.58463]","[49552.3]","[0.991184]","[0]","[0]","[-0.906664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3046.66,5256.59]",23570.1,"[3285.52]","[]","[]","[]"
4052,284500,8992,392964,1,0.00121171,10772.8,0.00220911,1,0.996034,1,1,1,0.952375,1,0,1,0,2,"[0,0]","[1,0]","[148336,124222]","[1.12741,1.28112]","[-2.43945,2.67024]","[253026,240891]","[-0.00346756,0.00683403]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,0]","[0.0176712,0.000131782]","[3.46767,0.0245001]",203322,0.233352,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12910.1,570.885]",2749.81,"[]","[]","[]","[]"
4054,284500,9045,392964,1,0.00121171,10772.8,0.738662,0.967171,1,1,1,0.999209,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[351434,289807]","[-0.253839,0.424371]","[-3.10867,-0.0251257]","[362817,316297]","[-0.0128784,-0.0391998]","[1,-1]","[11,11]","[1,1]","[0,0]","[-214.477,2503.7]","[0.0118654,-0.00719969]","[1.95182,0.917374]",32932.7,0.409586,1,"[40303]","[-1.45393]","[0.796903]","[91276.5]","[0.996267]","[0]","[0]","[-0.790894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2440.13,2064.81]",2401.88,"[2663.85]","[]","[]","[]"
4055,284500,9063,392964,1,0.00121171,10772.8,0.738662,0.967171,1,1,1,0.99998,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[267727,204514]","[-0.440315,0.113233]","[1.75549,-2.13303]","[294102,205827]","[0.00390625,0.0170059]","[1,-1]","[11,11]","[1,1]","[0,0]","[357.469,-119.662]","[-0.0113004,-0.00905936]","[1.89266,2.01388]",229183,-0.298834,2,"[79831.6,76287.2]","[0.878274,-1.05332]","[-1.64247,2.29981]","[112956,123043]","[0.990958,1]","[0,0]","[0,0]","[-0.86396,-0.914463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1438.18,1209.82]",7995.09,"[6415.84,5203.29]","[]","[]","[]"
4056,284500,9100,392964,1,0.00121171,10772.8,0.738662,1,0.992395,1,1,0.99931,0.894754,1,0,1,0,2,"[0,0]","[1,1]","[436720,105962]","[0.901174,1.58654]","[1.07302,-2.03606]","[626384,269749]","[-0.000171661,0.0570107]","[-1,1]","[13,13]","[1,1]","[1223.24,0]","[141.571,-503.775]","[0.0096069,-0.00244997]","[2.29588,0.379113]",340604,-1.94858,2,"[35989.7,21823.1]","[-0.453588,-0.977734]","[-3.04394,1.884]","[40201.4,33166.2]","[0.997819,1]","[0,0]","[0,0]","[-0.933972,-0.845225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108257,5126.56]",7947.69,"[5742.53,1741.22]","[]","[]","[]"
4057,284500,9124,392964,1,0.00121171,10772.8,0.738662,1,0.997751,1,1,1,0.99828,1,0,1,0,2,"[0,0]","[1,1]","[231650,84329.5]","[-1.59331,-2.13341]","[-3.13142,2.90178]","[593404,361016]","[0.0492172,0.110836]","[-1,1]","[13,13]","[1,1]","[0,0]","[138.058,-306.553]","[0.00278033,0.00399021]","[0.498999,0.506865]",324024,-0.0581746,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14472.4,693.225]",0,"[]","[]","[]","[]"
4065,284500,9443,392964,1.12689,0.00121171,10772.8,0.619412,1,0.990022,1,1,0.996668,1.02219,1,0,1,0,2,"[0,0]","[1,1]","[205961,51408.8]","[0.863916,0.332026]","[-1.61612,-1.3569]","[287721,54268.7]","[0.0388298,-0.0610695]","[-1,1]","[13,13]","[1,1]","[0,0]","[2818.05,-321.071]","[0.0171392,0.00682884]","[3.41818,0.945364]",370757,-0.0862598,4,"[437749,65971.8,40277.1,36496]","[1.39098,0.958511,1.26405,-2.46301]","[2.6023,0.942367,0.271452,-3.12289]","[935042,99038.7,77489.2,215933]","[0.996299,0.995722,0.997144,0.988441]","[0,0,0,0]","[0,0,0,0]","[-0.894343,-0.925502,-0.64126,0.321911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2072.61,458.32]",29261.8,"[16021.2,2581.63,2580.34,5655.04]","[]","[]","[]"
4066,284500,9474,392964,1,0.00121171,10772.8,0.619412,1,0.990018,1,1,0.99955,0.944936,1,0,1,0,2,"[0,0]","[1,1]","[112584,60599.1]","[-0.351853,0.45039]","[1.94596,-2.29235]","[119625,66850.1]","[0.0570641,-0.0107689]","[-1,1]","[13,13]","[1,1]","[0,0]","[-617.495,85.1443]","[-0.0104669,0.00856302]","[1.74224,1.39514]",280849,0.57491,1,"[24645.2]","[0.925158]","[0.0850156]","[36447.6]","[0.99545]","[0]","[0]","[-0.902472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1412.86,635.003]",6531.03,"[6724.25]","[]","[]","[]"
4069,284500,9575,392964,1,0.00121171,10772.8,0.553627,0.968109,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[625576,451453]","[-0.874384,-0.41454]","[1.64838,-1.59485]","[880347,490802]","[-0.0416985,0.0172882]","[1,-1]","[11,11]","[1,1]","[0,0]","[-138.755,6424.57]","[-0.0292745,0.0344105]","[3.87246,3.14582]",172010,-1.32402,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13663.7,2784.54]",392.75,"[]","[]","[]","[]"
4072,284500,9626,392964,1,0.00121171,10772.8,0.553627,0.947944,1,1,1,0.998438,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[174521,143530]","[-1.20515,-0.968858]","[3.06634,-0.484839]","[317358,216332]","[-0.0565901,0.00717068]","[-1,1]","[11,11]","[1,1]","[0,0]","[3608.61,1272.52]","[-0.00808302,-0.01435]","[0.795817,1.25669]",85498.1,1.14956,1,"[23637.5]","[-2.46999]","[-0.911985]","[140843]","[0]","[0]","[0]","[-0.680249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1938.1,1059.85]",1650.91,"[4136.04]","[]","[]","[]"
4075,284500,9718,392964,1.68483,0.00121171,10772.8,0.553627,1,0.997599,1,1,0.983428,0.995977,1,0,1,0,2,"[0,0]","[1,1]","[140958,112532]","[-1.45325,1.24095]","[-1.66254,-0.663888]","[317916,210886]","[0.00782394,0.00754547]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1125.81,-897.344]","[-0.00166838,-0.00507825]","[0.322816,0.743634]",515838,-1.16374,3,"[482318,206996,119674]","[0.751557,1.45174,0.665589]","[1.62774,2.56432,2.34256]","[627674,466404,147498]","[0.99985,0.995077,0.993776]","[0,0,4]","[0,0,0]","[-0.976079,-0.618806,-0.211114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4705.49,7576.51]",6046.09,"[6350.44,4504.33,2101.94]","[]","[]","[]"
4077,284500,9778,392964,1,0.00121171,10772.8,0.351687,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[421945,207928]","[-0.560443,0.176852]","[1.08312,-2.76938]","[489964,211188]","[-0.0318413,-0.00300217]","[-1,1]","[11,11]","[1,1]","[0,0]","[-364.005,-607.909]","[0.00986056,-0.00965354]","[1.66992,1.77749]",298974,-1.57338,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3766.32,1364.16]",0,"[]","[]","[]","[]"
4078,284500,9795,392964,1,0.00121171,10772.8,0.351687,1,0.9866,1,1,0.999492,1.00146,1,0,1,0,2,"[0,0]","[1,1]","[208294,148277]","[-1.68964,-2.03929]","[-0.217317,-0.682046]","[583446,579411]","[0.0507965,0.00667381]","[1,-1]","[13,13]","[1,1]","[1859.13,0]","[301.687,821.349]","[0.00609305,-0.00181639]","[1.03015,0.271999]",218880,2.88783,1,"[116523]","[-0.66191]","[2.58316]","[143707]","[1]","[0]","[0]","[0.210485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11826.5,22220]",5693.89,"[4993.52]","[]","[]","[]"
4079,284500,9813,392964,1,0.00121171,10772.8,0.351687,0.99211,1,1,1,0.998464,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[418416,170644]","[-0.700388,-1.12054]","[0.95548,-2.99361]","[525306,289464]","[0.0336342,0.0288544]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1058.84,699.101]","[-0.00451937,0.14989]","[0.685186,2.59413]",349672,-1.85394,1,"[20168.2]","[2.30144]","[0.830984]","[101814]","[0.98791]","[0]","[0]","[-0.819564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3132.92,1611.31]",10250.8,"[1211.85]","[]","[]","[]"
4080,284500,9905,392964,1,0.00121171,10772.8,0,1,0.990696,1,1,0.998429,0.956909,1,0,1,0,2,"[0,0]","[1,0]","[313899,231199]","[0.397072,1.06445]","[1.52672,-1.02221]","[338972,375023]","[0.011467,0.0327301]","[1,-1]","[13,13]","[1,1]","[0,0]","[-713.659,922.97]","[-0.000332944,-0.0119386]","[0.0762175,2.76281]",159376,-2.31663,1,"[28289]","[2.46782]","[3.05327]","[168096]","[0.888591]","[0]","[0]","[-0.898195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38753.2,11330.1]",1547.97,"[3257.01]","[]","[]","[]"
4081,284500,9973,392964,1,0.00121171,10772.8,0,0.955102,1,1,1,0.996627,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[108839,71057.4]","[-1.66026,-0.111376]","[-1.30421,-0.318302]","[296628,71498.5]","[-0.113094,-0.0113449]","[-1,1]","[11,11]","[1,1]","[0,0]","[4147.99,-158.501]","[0.00669922,0.0161541]","[0.312942,2.00594]",120327,1.59084,3,"[38410.1,23805.7,23722.8]","[0.914936,1.62162,2.49633]","[-2.84872,2.90336,2.45833]","[55748.6,62800.9,145041]","[0.995257,0.986391,0.974762]","[0,0,0]","[0,0,0]","[-0.941877,-0.183526,-0.366307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1682.35,447.059]",1382.48,"[3018.35,3965.3,2769.75]","[]","[]","[]"
4083,284500,8029,392964,1,0.00121171,10772.8,1.26205,1,0.982196,1,1,0.999708,1.00184,1,0,1,0,2,"[0,0]","[1,1]","[142406,33564.9]","[-1.4643,-1.85224]","[0.886509,0.382167]","[324384,109606]","[0.0330935,-0.0044713]","[1,-1]","[13,13]","[1,1]","[0,0]","[66.466,-124.796]","[0.00470232,0.00782119]","[0.818462,0.646791]",190998,-2.1814,1,"[30639.4]","[0.476113]","[1.9981]","[34362.4]","[0.996466]","[0]","[0]","[-0.758587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4771.52,204.684]",1693.06,"[3775.19]","[]","[]","[]"
4088,284500,8209,392964,1,0.00121171,10772.8,1.24168,1,0.984481,1,1,0.99882,0.986393,1,0,1,0,2,"[0,0]","[1,1]","[374488,174097]","[1.93292,0.537214]","[-0.537599,-3.04444]","[1.32089e+06,199829]","[0.00856781,-0.0367584]","[1,-1]","[13,13]","[1,1]","[0,7075.17]","[1325.84,-447.489]","[0.0321895,-0.017644]","[7.13779,4.06043]",240336,2.03518,1,"[32170.4]","[1.37685]","[-3.10298]","[68313.4]","[0.979466]","[0]","[0]","[-0.667564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16041.3,3274.53]",240336,"[1403.16]","[]","[]","[]"
4092,284500,8330,392964,1,0.00121171,10772.8,1.55465,1,0.978791,1,1,0.997631,0.935601,1,0,1,0,2,"[0,0]","[1,1]","[196410,73761.4]","[0.234739,1.75357]","[0.0550905,-0.129865]","[201846,219378]","[0.0466461,-0.0480194]","[1,-1]","[13,13]","[1,1]","[0,0]","[-334.314,0]","[0.00829205,0.0110772]","[1.90121,1.6211]",279437,2.72379,1,"[37943.5]","[-2.21057]","[-2.33535]","[175155]","[1]","[4]","[0]","[0.0913803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1342.59,1114.12]",504.688,"[3242.53]","[]","[]","[]"
4093,284500,8345,392964,1,0.00121171,10772.8,1.55465,0.94391,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[284601,56815.6]","[-1.00661,-2.03008]","[2.05799,2.91199]","[441383,220046]","[0.0485916,0.0474129]","[-1,1]","[11,11]","[1,1]","[0,0]","[5282.45,1008.11]","[0.0139626,0.00833989]","[2.03783,0.716137]",321500,-0.927877,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4575.6,700.055]",0,"[]","[]","[]","[]"
4094,284500,8369,392964,1.45431,0.00121171,10772.8,1.55465,0.956092,1,1,1,0.987203,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[96534,67643.7]","[0.448552,-0.827813]","[-2.99309,1.18469]","[106409,92175.1]","[0.0254402,-0.0197811]","[1,-1]","[11,11]","[1,1]","[2064.48,0]","[665.636,561.878]","[-0.00129031,0.0025572]","[0.142072,0.277225]",249755,-0.338606,2,"[121598,53908.8]","[2.05663,-0.0450235]","[2.7191,-2.68715]","[483287,54198]","[1,0.993314]","[0,4]","[0,0]","[-0.895707,-0.64869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.062,139.84]",4510.67,"[4380.24,2098.92]","[]","[]","[]"
4100,284500,8558,392964,1,0.00121171,10772.8,1.74563,0.946504,1,1,1,0.999785,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[75913.6,55106.5]","[-0.442742,-0.672655]","[-0.620443,0.415708]","[83476.3,68050.6]","[0.025753,0.0760841]","[1,-1]","[11,11]","[1,1]","[0,0]","[697.935,-173.801]","[-0.0123285,0.0128148]","[1.46501,1.63629]",111444,2.60979,1,"[35547.5]","[-0.266385]","[-2.34167]","[37303.3]","[0.998679]","[0]","[0]","[-0.932061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[933.786,109.464]",887.914,"[4465.97]","[]","[]","[]"
4103,284500,8658,392964,1,0.00121171,10772.8,1.08735,0.994407,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[311052,243885]","[-0.937523,0.0462118]","[-0.770697,1.74723]","[458062,244145]","[0.0348511,-0.0227356]","[1,-1]","[11,11]","[1,1]","[0,0]","[-235.134,1119.9]","[0.00217007,-0.000641292]","[0.337772,0.0714022]",176912,-3.00424,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3668.19,1283.1]",0,"[]","[]","[]","[]"
4107,284500,8800,392964,1,0.00121171,10772.8,0.596562,1,0.992542,1,1,1.00003,1.00119,1,0,1,0,2,"[0,0]","[1,1]","[123373,82420.8]","[-0.606102,-1.2602]","[-1.13503,1.07671]","[146736,157001]","[-0.00218964,-0.002285]","[-1,1]","[13,13]","[1,1]","[0,1415.87]","[319.583,420.423]","[0.00582359,0.0133307]","[1.14983,2.14274]",97087,-2.92294,1,"[52282.9]","[-1.16241]","[1.5546]","[92169.3]","[0.97683]","[0]","[0]","[-0.909057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3839.09,1545.78]",872.141,"[4651.08]","[]","[]","[]"
