event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3822,284500,171758,301323,1,8.7385,199600,0.553627,0.974323,1,1,1,1.21274,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[47018.7,10019.3]","[1.14802,1.5954]","[0.177598,1.81764]","[81558.5,25715.2]","[-0.00850677,-0.446587]","[1,1]","[11,11]","[1,1]","[0,1032.76]","[751.437,558.185]","[0.0216229,0.0117671]","[1.75151,0.594304]",51974.1,2.48221,5,"[84690.4,70999,51596.2,25148.2,21661.3]","[1.44487,0.316357,-0.90152,2.49329,0.755898]","[-2.87345,-0.0343729,-1.1992,-0.655282,1.95445]","[189788,75469.6,74831.4,153304,28638.1]","[0.995467,0.995451,0.969255,0,0.948443]","[5,4,0,0,0]","[1,1,0,0,0]","[0.996306,0.934536,-0.923393,-0.472642,-0.918721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.4713,345.968]",1660.06,"[7917.92,1759.66,2706.08,2255.28,2078.77]","[]","[]","[]"
3826,284500,103456,301323,1,8.7385,199600,0,0.98458,0.993658,1,1,0.925803,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[123113,19165.5]","[-0.507391,0.140061]","[-2.03201,2.07343]","[139303,19354.1]","[0.0536489,-0.126274]","[-1,1]","[11,13]","[1,1]","[0,0]","[4451.9,-793.219]","[-0.0156615,0.175557]","[1.63136,14.1446]",50770,1.92482,2,"[76314.4,25982.2]","[-0.281019,-1.4351]","[0.183593,0.0635688]","[80024.7,58101.3]","[0.991125,0.990679]","[5,5]","[1,1]","[-0.827403,0.481894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.109,68.35]",13485.7,"[1182.66,1215.24]","[]","[]","[]"
3829,284500,109115,301323,1,8.7385,199600,0.596562,1,0.991597,1,1,1.05384,0.976685,1,0,1,0,2,"[1,1]","[1,0]","[70603.9,58528.6]","[-1.81198,1.06439]","[-1.07598,2.48955]","[221905,94934.1]","[0.0450115,0.0975876]","[1,-1]","[13,13]","[1,1]","[0,0]","[49.6715,2123.02]","[-0.0130913,0.0272999]","[1.68636,2.86405]",44126.2,0.00451331,3,"[70494.8,36582.3,21115.2]","[-0.760485,-0.232657,-0.666865]","[3.00216,-0.131467,1.60794]","[92460.9,37981.5,26434]","[0.990139,0.986154,0.957751]","[5,5,0]","[1,1,0]","[0.999975,0.999389,-0.933841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[853.555,610.794]",1904.36,"[2724.04,1126.43,1156.83]","[]","[]","[]"
3832,284500,109908,301323,1,8.7385,199600,1.74563,1,0.992333,1,1,1.03452,0.903157,1,0,1,0,2,"[1,1]","[1,0]","[37301.9,21754.7]","[0.80927,-0.697403]","[-2.36671,0.754046]","[50198.2,27263.3]","[-0.0380174,-0.010734]","[1,-1]","[13,13]","[1,1]","[1021.41,0]","[-525.05,519.251]","[0.0105347,-0.0138539]","[1.03297,1.02686]",121042,2.26325,4,"[129698,42608.6,40731.9,23313.2]","[0.187725,0.0957384,-0.386431,1.58826]","[-0.295756,-1.9642,2.1691,-0.413353]","[132356,43380.5,44092,59519.5]","[0.989427,0.943908,0.999169,0.981694]","[5,5,0,0]","[1,1,0,0]","[0.973367,0.99478,-0.920854,-0.851671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.52,74.9094]",6399.62,"[5669.24,5898.52,1965.21,2020.95]","[]","[]","[]"
3834,284500,110953,301323,1,8.7385,199600,0.934886,0.97332,0.996001,1,1,1.02886,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[68198.3,10782.4]","[-1.15466,-2.45576]","[-0.118933,1.34452]","[118941,63298.6]","[-0.0208511,2.53629]","[1,1]","[11,13]","[1,1]","[0,0]","[2080.48,168.494]","[0.0025484,0.172509]","[0.266998,6.90177]",148089,-2.58725,1,"[43379.4]","[-1.2825]","[1.14763]","[84482.1]","[1]","[5]","[1]","[0.992109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.151,209.414]",3105.42,"[1899.99]","[]","[]","[]"
3835,284500,111051,301323,1,8.7385,199600,0.934886,0.99093,0.998141,1,1,1.0048,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[102923,45395]","[0.944932,-0.984437]","[-1.60783,-1.53484]","[152396,69226.5]","[0.0203476,0.00148773]","[1,-1]","[11,13]","[1,1]","[0,0]","[624.796,-698.051]","[-0.00317216,-0.0125533]","[0.208387,1.3316]",128394,-1.89164,4,"[325340,75462.6,34883.7,23252.8]","[0.551199,-0.199457,-0.233784,-0.937935]","[1.42684,-1.30779,-1.90037,1.67654]","[376937,78067.7,36126.2,34464.3]","[1,1,1,0.99764]","[0,5,0,5]","[0,1,0,1]","[-0.899893,0.979849,-0.927894,0.993275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[997.603,197.622]",3222.87,"[3661.46,5697.67,3776.78,2048.3]","[]","[]","[]"
3836,284500,109821,301323,1,8.7385,199600,1.74563,1,0.987927,1,1,1.03759,0.961178,1,0,1,0,2,"[1,0]","[1,0]","[114589,7756.38]","[1.37152,-0.0369423]","[-2.72469,-0.266086]","[240354,7762.39]","[-0.0065155,31.6709]","[1,1]","[13,13]","[1,0]","[0,0]","[434.94,-249.259]","[-0.00587553,-0.00509359]","[1.07839,0.321701]",90313,1.23421,3,"[113763,90562.9,79228]","[1.27289,2.18259,0.797244]","[-0.414751,2.14988,-1.4438]","[219379,406800,106277]","[0.99193,1,0.980591]","[5,5,0]","[1,1,0]","[0.999988,0.999867,-0.884822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4549.81,16.2056]",3726.71,"[2383.29,2927.39,3465.79]","[]","[]","[]"
3843,284500,113075,301323,1,8.7385,199600,1.08735,1,0.960569,1,1,0.917424,0.59078,1,0,1,0,2,"[1,1]","[1,1]","[82177,42041.6]","[-0.960458,-1.78569]","[-1.1215,1.24105]","[123085,128887]","[0.0649064,-0.0921369]","[1,-1]","[13,13]","[1,1]","[0,0]","[-320.236,-107.835]","[0.0222395,-0.0204314]","[3.37799,2.52097]",40508.9,-1.06645,2,"[110052,20957]","[-1.65459,-1.95248]","[2.10735,-2.13496]","[298622,75414.8]","[0.987137,0.986582]","[5,5]","[1,1]","[-0.0722267,0.938611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2436.01,158.59]",10288.6,"[1683.81,1194.47]","[]","[]","[]"
3848,284500,120061,301323,1,8.7385,199600,1.55465,0.96611,0.99739,1,1,1.02013,1,1,1,0,0,2,"[0,0]","[1,0]","[40711,8601.47]","[0.64393,2.44177]","[-1.01118,-2.86883]","[49447,49804.2]","[-0.00431442,-1.15093]","[-1,-1]","[11,13]","[0,1]","[0,0]","[435.203,-181.629]","[0.0144102,0.240601]","[0.415637,9.50447]",86793.4,-0.438411,1,"[98363.5]","[1.53762]","[1.10094]","[239631]","[0.968525]","[5]","[1]","[0.98934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.999,70.2363]",3860.72,"[1519.2]","[]","[]","[]"
3852,284500,121166,301323,1,8.7385,199600,0.00183436,0.99093,0.988089,1,1,1.01615,1,1,1,0,0,2,"[1,1]","[1,0]","[92572.3,11093.5]","[0.913673,1.75002]","[-0.909545,-2.20728]","[133976,32884.2]","[-0.0333004,-0.0550938]","[1,-1]","[11,13]","[0,1]","[3329.28,0]","[1686.76,-381.468]","[0.00221486,-0.0176242]","[0.267871,1.07521]",192748,1.78599,4,"[63534.3,40265.4,26136.4,24593.4]","[0.656425,1.94445,1.57325,2.14565]","[-2.17217,-1.6909,-0.813712,0.229597]","[78268.5,143869,65914.7,106590]","[0.999348,0.994366,0.994995,0.99]","[0,5,0,5]","[0,1,0,1]","[-0.957792,0.956357,-0.863898,0.991688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.034,32.2779]",8945.55,"[3060.59,3979.17,4905.3,1823.12]","[]","[]","[]"
3854,284500,121513,301323,1,8.7385,199600,1.26205,0.90556,1.00053,1,1,1.05128,0.991343,1,0,1,0,2,"[0,1]","[1,0]","[67448.7,22633.4]","[-0.575409,1.89278]","[-0.4826,-1.02777]","[78926.2,76822.9]","[-0.00656128,-0.0435257]","[-1,1]","[13,11]","[1,1]","[0,0]","[2689.33,1966.54]","[-0.0111731,-0.0118021]","[1.81434,0.643053]",46069.2,-2.94069,2,"[40017.9,32760]","[-0.0413429,-0.0486011]","[2.81586,1.26405]","[40770.7,33439.1]","[0.993097,0.990294]","[5,5]","[1,1]","[0.999353,0.990974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.84,270.671]",1235.34,"[2584.01,2089.82]","[]","[]","[]"
3858,284500,121388,301323,1,8.7385,199600,1.24168,0.9652,1,1,1,1.11691,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[79659.6,22251.5]","[-1.30998,-1.73759]","[2.37911,-0.581518]","[158360,65192.2]","[0.0301208,0.0045929]","[1,-1]","[11,11]","[1,0]","[0,7332.02]","[-310.301,1177.32]","[-0.0091442,0.0359687]","[1.03962,0.860915]",68717.2,-2.35207,3,"[50446.7,33489,20944.5]","[-0.0816106,-0.0251232,0.94669]","[0.612559,-0.198052,0.536289]","[50889,33938.1,31378.7]","[0.866323,0.998885,0.965858]","[0,0,0]","[0,0,0]","[-0.903997,0.967614,-0.80275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[974.556,160.908]",1417.99,"[2796.85,6041.87,2624.39]","[]","[]","[]"
3859,284500,120933,301323,1,8.7385,199600,0.506784,0.99093,0.998719,1,1,1.0266,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[144979,21561]","[1.06742,1.57994]","[0.0309643,1.28631]","[235717,54556.3]","[-0.0210934,-0.0413876]","[-1,1]","[11,13]","[1,1]","[1731.69,0]","[1792.01,163.841]","[0.0287378,-0.0017489]","[4.19308,0.126465]",96826.7,-2.87849,3,"[68490.7,40484.8,20487.9]","[0.927478,1.27639,2.26894]","[-2.54689,2.00686,0.364739]","[100214,78574.6,100164]","[1,0.999728,1]","[0,5,0]","[0,1,0]","[-0.434462,0.969322,-0.436896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1204.15,65.8353]",2284.1,"[9988.52,5843.66,1276.64]","[]","[]","[]"
3860,284500,121163,301323,1,8.7385,199600,3.34815,1,1.01911,1,1,0.928008,0.87423,1,0,1,0,2,"[1,1]","[1,1]","[93527.1,53413.5]","[-0.610889,0.0848673]","[-1.91708,0.917899]","[111528,53606.1]","[-0.00618744,-0.044693]","[-1,1]","[13,13]","[0,1]","[0,0]","[392.982,211.024]","[-0.0411829,0.0418635]","[6.15251,6.82547]",33456.3,-1.76357,2,"[131040,67982.1]","[0.632709,0.174888]","[2.05861,-0.454967]","[158412,69348]","[0.987298,0.987643]","[5,5]","[1,1]","[0.999998,0.81704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3821.81,552.336]",2009.25,"[1438.76,6681.81]","[]","[]","[]"
3866,284500,122235,301323,1,8.7385,199600,0,1,1.00022,1,1,1.00444,0.970383,1,0,1,0,2,"[1,1]","[1,0]","[107446,102699]","[-0.89108,-1.52422]","[2.41216,-0.373401]","[153001,246959]","[-0.0218325,-0.00141907]","[-1,1]","[13,13]","[1,1]","[0,1417.49]","[-363.547,1143.98]","[-0.00596576,0.0131497]","[1.22909,1.96671]",76135,1.53942,5,"[124830,26119.4,25294.6,22966.2,22443.6]","[-1.65406,0.167716,-0.656978,0.868253,0.0676187]","[-1.24848,2.89443,0.696438,2.97452,-2.80215]","[339336,27135.4,31085.3,32697.6,23056.4]","[0.999519,0.985159,1,0.967828,0.699271]","[5,0,5,0,0]","[1,0,1,0,0]","[0.966947,-0.468492,0.981837,-0.667121,-0.876252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.552,2968.88]",4592.16,"[1815.88,2833.37,2826.56,2580.17,1779.61]","[]","[]","[]"
3867,284500,122871,301323,1,8.7385,199600,1.26205,0.9652,0.996417,1,1,1.00529,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[62338.4,8816.79]","[-1.29355,-1.25044]","[-2.26383,-0.515539]","[122183,16656.3]","[0.015583,-0.0176544]","[1,1]","[11,13]","[1,1]","[0,1785.56]","[1141.05,1160.37]","[-0.00501655,-0.020089]","[0.464691,1.15786]",23793.1,3.03391,5,"[73176.6,70039.4,40366.4,31885.1,25503.4]","[-1.27977,-1.87571,1.91771,-1.32431,-1.76042]","[1.64804,-0.949712,2.98295,0.0267447,0.976277]","[142012,234212,140392,64560.8,76486.4]","[0.991028,0.99,0.965788,0.663907,1]","[4,5,0,0,0]","[1,1,0,0,0]","[0.275378,0.972868,-0.824141,-0.788921,-0.697074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.653,17.3139]",3551.52,"[2654.18,2059.19,4519.84,1988.57,3496.52]","[]","[]","[]"
3870,284500,123633,301323,1,8.7385,199600,0.402058,1,0.991112,1,1,1.05199,1.0045,1,0,1,0,2,"[1,1]","[1,0]","[41287.8,7324.81]","[1.32741,-1.83857]","[1.55062,2.89915]","[83327.5,23610.3]","[0.00152588,0.608025]","[-1,1]","[13,13]","[1,1]","[0,0]","[127.721,-121.34]","[0.0104496,0.0181271]","[1.0774,0.679683]",75846.5,-3.00197,3,"[61395.4,31947.6,22768.7]","[-1.01296,0.290103,-0.219137]","[-0.735674,1.24937,-1.05997]","[96611.8,33905.2,23614.1]","[0.950519,0.961447,0.988848]","[0,5,5]","[0,0,1]","[-0.891597,0.997068,0.17331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.391,38.1101]",7162.77,"[8681.54,1344.94,3071.82]","[]","[]","[]"
3871,284500,123867,301323,1,8.7385,199600,0.402058,0.9652,0.995532,1,1,0.995011,0.98592,1,1,1,0,2,"[1,1]","[1,1]","[70875.2,58678.6]","[-1.16351,-0.115825]","[-2.50033,0.284981]","[124511,59072.7]","[0.0384576,0.18567]","[1,-1]","[11,13]","[1,1]","[0,0]","[-415.507,-437.718]","[-0.0136887,0.00757486]","[1.01006,1.17471]",125595,-3.05907,3,"[124927,28137.6,20590.1]","[-1.29309,-0.662339,-0.779615]","[-0.146026,1.51809,2.34142]","[244997,34861.1,27444.9]","[0.994909,0.935044,0.92164]","[5,5,0]","[1,1,0]","[0.995807,0.617182,-0.898908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.625,483.244]",4566.81,"[4115.96,2930.49,1173.68]","[]","[]","[]"
3874,284500,122648,301323,1,8.7385,199600,1.25133,0.96199,0.993261,1,1,1.01787,0.968868,1,0,1,0,2,"[1,0]","[1,0]","[67032.1,14421.7]","[-0.362028,0.968653]","[1.60581,2.14723]","[71473.2,21733.5]","[0.084816,-0.0128632]","[1,-1]","[13,11]","[1,1]","[0,3856.81]","[245.411,2406.46]","[0.00987393,0.0165825]","[1.28599,0.907379]",12638.4,-0.343634,4,"[103069,55458,45671.6,23965.4]","[-0.536605,-1.86461,-0.55871,1.03745]","[-1.8631,1.27386,-0.583266,-2.65254]","[118787,183281,53370.3,38262.6]","[0.986728,0.994386,0.990714,0.983499]","[5,0,0,0]","[1,0,0,0]","[0.969997,-0.726227,-0.656707,-0.302955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1359.79,65.8799]",5080.3,"[1638.83,9125.44,3856.65,1858.39]","[]","[]","[]"
3875,284500,123247,301323,1,8.7385,199600,0.00220911,1,1.00116,1,1,1.01612,0.994745,1,0,1,0,2,"[1,1]","[1,1]","[118528,36749]","[-2.19553,-2.23466]","[2.67245,0.393861]","[539068,173645]","[-0.0788436,-0.0902562]","[1,-1]","[13,13]","[1,1]","[0,0]","[2305.87,0]","[0.0146269,-0.0166792]","[2.64929,1.52334]",96258.5,-0.87366,2,"[30396,27386.1]","[-1.28602,1.3122]","[-2.43865,1.16715]","[59307.5,54551.7]","[1,0.949313]","[5,0]","[1,0]","[0.990996,-0.587729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1491.55,490.013]",16337.4,"[3936.65,1930.78]","[]","[]","[]"
3879,284500,123596,301323,1,8.7385,199600,0.506784,0.926991,1,1,1,0.927317,0.96697,1,1,0,0,2,"[1,1]","[1,1]","[44661.8,26824.3]","[-0.675563,0.076299]","[2.62299,3.11807]","[55246.9,26902.5]","[0.0338898,0.132164]","[1,-1]","[11,11]","[1,1]","[0,1158.13]","[584.665,659.086]","[-0.0114203,0.00708816]","[1.26779,0.596754]",78228.2,-0.762146,3,"[87996.4,57182.6,29763.2]","[-1.75882,0.980241,0.876081]","[2.8498,-0.211471,0.39587]","[263203,87231.1,42252]","[1,0.986458,0.987972]","[5,5,4]","[1,1,0]","[-0.150256,0.99994,0.943214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.376,32.3468]",1295.41,"[1910.75,3414.14,1686.95]","[]","[]","[]"
3885,284500,124624,301323,1,8.7385,199600,1.55465,0.917789,1,1,1,1.04509,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[82422.8,26615.6]","[1.20137,-0.627354]","[1.68818,-2.4422]","[149410,32027.3]","[0.0474854,0.00712204]","[1,-1]","[11,11]","[1,1]","[0,1363.94]","[868.277,975.233]","[0.00216089,0.048711]","[0.0679319,3.86023]",92690.2,-2.69041,3,"[92520.5,84782.4,64951.1]","[1.54117,1.30185,0.483261]","[0.854557,-0.558918,-2.15927]","[226228,167726,73018.5]","[0.986843,0.997143,0.998575]","[5,5,0]","[1,1,0]","[0.999568,0.974877,-0.914518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.545,260.907]",20575,"[1357.4,2887.02,2196.88]","[]","[]","[]"
3886,284500,124613,301323,1,8.7385,199600,1.55465,0.96853,1.00283,1,1,1.01918,0.98869,1,1,0,0,2,"[1,1]","[0,1]","[125368,66398]","[-2.24951,-1.89296]","[2.09958,-1.21643]","[601046,225409]","[0.0832977,0.0662384]","[-1,1]","[13,11]","[1,1]","[0,0]","[5271.83,-659.051]","[0.0211812,-0.0121328]","[2.29598,1.22113]",39481.8,-2.78135,2,"[132456,100777]","[-2.46236,-2.1754]","[0.28453,-2.24229]","[782864,449506]","[0.998698,0.99883]","[0,5]","[0,1]","[-0.522332,0.997102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4040.64,451.281]",13720.4,"[4260.06,5641.47]","[]","[]","[]"
3887,284500,125352,301323,1,8.7385,199600,1.08735,0.9623,0.995562,1,1,1.0056,0.856877,1,0,1,0,2,"[1,0]","[1,1]","[57738.1,25498.8]","[0.250065,-0.182949]","[-2.38382,2.40183]","[59552.9,25926.7]","[-0.00364113,0.0177536]","[-1,-1]","[13,11]","[1,1]","[0,1461.94]","[-621.574,1523.04]","[0.0257438,0.0477221]","[2.87454,3.0514]",89967.4,-2.00865,3,"[127851,80577.6,76846]","[0.206106,0.88001,-0.417888]","[0.872051,-2.83689,0.367063]","[130802,114546,84197.2]","[1,0.993412,1]","[0,5,4]","[0,1,1]","[-0.883349,0.999875,-0.102354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.76,52.8687]",5443.53,"[2510.75,7100.84,5883.43]","[]","[]","[]"
3888,284500,125523,301323,1,8.7385,199600,0.596562,0.973122,1,1,1,0.930689,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[47391.7,7564.19]","[1.73453,1.13649]","[-1.21191,-3.02128]","[138449,12998.1]","[0.0216293,0.279137]","[1,-1]","[11,11]","[1,1]","[0,0]","[-16.8515,-1172.09]","[0.0256835,-0.0609155]","[1.17934,3.40945]",49097.5,-3.02489,5,"[238027,190011,48029.6,42484.2,34487.3]","[1.48464,1.18127,0.725354,-0.466783,-2.16341]","[1.8221,-1.38364,1.93879,-0.599204,-1.24095]","[554481,339006,61838.2,48225.7,152248]","[0.995441,0.997322,0.927949,0.993393,0.89]","[5,5,0,0,0]","[1,1,0,0,0]","[0.9844,0.995527,-0.938544,-0.881199,-0.805015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.576,141.071]",125.574,"[5206,5980.63,2587.11,2012.58,4094.82]","[]","[]","[]"
3890,284500,124484,301323,1,8.7385,199600,1.55465,1,0.994365,1,1,0.954078,0.975029,1,0,1,0,2,"[1,1]","[1,1]","[98481,80555.5]","[-0.696164,-1.08074]","[0.0663661,-2.25229]","[123325,132361]","[0.00676727,0.0667496]","[-1,1]","[13,13]","[1,1]","[0,0]","[1122.48,-407.335]","[0.0250821,-0.0405943]","[3.99057,6.91963]",96873,2.6748,2,"[52297.6,47120.5]","[-1.20595,-1.37459]","[1.35384,-1.02858]","[95596.9,99376.9]","[0.992721,0.994234]","[5,5]","[1,1]","[0.184415,0.997352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1981.52,2031.03]",3473.45,"[6325.91,6009.54]","[]","[]","[]"
3891,284500,127682,301323,1,8.7385,199600,1.08735,0.97867,0.998983,1,1,0.981493,0.987341,1,0,1,0,2,"[1,1]","[0,1]","[97377.6,94931.1]","[1.93249,1.28995]","[1.78757,-1.13999]","[343327,185491]","[0.0399094,-0.0208197]","[1,-1]","[11,13]","[1,1]","[0,0]","[232.439,-360.771]","[-0.00526988,-0.0236809]","[0.149815,3.78099]",34620.2,-2.39722,2,"[70099.4,57277.6]","[1.19592,2.38991]","[0.420764,-2.92459]","[126904,315357]","[1,0.968403]","[5,5]","[1,1]","[0.999801,-0.753056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[579.177,3177.06]",5229.25,"[1513.46,5200.06]","[]","[]","[]"
3892,284500,127154,301323,1,8.7385,199600,0.934886,0.930991,1,1,1,1.03646,0.9995,1,1,0,0,2,"[0,1]","[1,0]","[63752.9,14375.6]","[2.10824,0.462465]","[-0.997741,-2.15578]","[266334,15940.5]","[-0.109732,0.0321139]","[1,-1]","[11,11]","[1,1]","[0,0]","[357.038,1329.76]","[-0.0882003,0.00718325]","[4.98954,0.652409]",34569.3,-1.10322,2,"[130219,43488.4]","[0.964512,1.05751]","[1.6371,-2.57552]","[196613,70390.3]","[0.988364,0.998623]","[5,5]","[1,1]","[0.929926,0.968246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.667,127.356]",5541.03,"[4472.46,7105.79]","[]","[]","[]"
