event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3209,284500,589,305556,1,0.011431,48001.2,0.553627,1,0.988475,1,1,0.997613,0.881991,1,0,1,0,2,"[0,0]","[1,1]","[1.88757e+06,1.00349e+06]","[0.277222,0.586001]","[-0.836962,1.87518]","[1.96057e+06,1.18078e+06]","[-0.0059433,-0.017971]","[-1,1]","[13,13]","[1,1]","[0,0]","[1364.41,-291.662]","[-0.00799169,0.00736256]","[1.97645,1.31589]",882221,2.28299,3,"[544712,88518.4,55743.7]","[-0.999255,0.56131,1.60517]","[-2.4289,1.11595,2.01133]","[840110,103702,144545]","[0.999739,1,0.946857]","[0,0,0]","[0,0,0]","[-0.920399,-0.86125,-0.52322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.22552e+06,321558]",1562.12,"[22414.3,5185.65,1695.92]","[]","[]","[]"
3260,284500,3674,305556,1,0.011431,48001.2,1.21412,1,0.993126,1,1,1.03205,1.02451,1,0,1,0,2,"[0,0]","[1,1]","[771061,674621]","[-0.47422,1.20578]","[-2.10587,0.993149]","[859398,1.22741e+06]","[-0.0181694,0.00906754]","[-1,1]","[13,13]","[1,1]","[0,0]","[-476.463,-5.40076]","[0.016964,-0.0133002]","[3.6092,3.79996]",44143.8,1.07817,2,"[25506.2,21642.1]","[0.639864,1.80257]","[2.13822,-1.95845]","[31137.1,67473.3]","[0.994128,0.989753]","[0,5]","[0,0]","[-0.815331,0.538672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665183,19861.4]",44143.8,"[1737.03,1142.48]","[]","[]","[]"
3267,284500,2496,305556,1,0.011431,48001.2,0.696077,1,0.990197,1,1,0.998489,0.951198,1,0,1,0,2,"[0,0]","[0,1]","[916287,692946]","[0.760384,-0.12725]","[0.084837,-3.00602]","[1.19419e+06,698563]","[0.00771332,0.00772858]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1092.51,951.006]","[-0.0100456,0.00335181]","[2.32876,0.81321]",221903,2.98115,1,"[27259.2]","[1.54447]","[1.70234]","[67045.2]","[0.968062]","[0]","[0]","[-0.728311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96171.8,42123.6]",13343.6,"[5016.68]","[]","[]","[]"
3285,284500,3192,305556,1,0.011431,48001.2,1.26205,1,0.990899,1,1,0.988425,0.82679,1,0,1,0,2,"[0,0]","[1,1]","[1.0716e+06,723021]","[0.168471,-0.361123]","[-2.25924,0.85712]","[1.08684e+06,770680]","[0.0192146,-0.0158825]","[-1,1]","[13,13]","[1,1]","[0,4462.35]","[-312.929,82.9138]","[0.00722002,-0.0102304]","[1.84451,1.96899]",27608.2,2.90782,7,"[388841,154505,123012,71146.3,57945.6,32766.3,29135.4]","[-0.362783,-1.0552,-2.4618,-0.465786,1.03461,2.29228,-0.297029]","[0.428712,2.649,-0.69417,2.48884,2.40675,-0.43671,1.9001]","[415892,249223,726584,80034.8,92141,163925,31294.8]","[0.997314,0.99,0.992288,0.994635,1,0.949098,0.999962]","[0,5,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.974699,0.999853,-0.750966,-0.701591,-0.39954,-0.701055,-0.774743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.89878e+06,157701]",5588.9,"[7843.42,6610.05,6439.79,1869.82,2194.37,3141.27,1877.02]","[]","[]","[]"
3291,284500,3641,305556,1,0.011431,48001.2,1.25133,1,0.988263,1,1,0.999202,0.799462,1,0,1,0,2,"[0,0]","[0,1]","[904625,837562]","[-0.510076,0.592747]","[-2.35791,0.463755]","[1.02488e+06,989059]","[-0.0103683,-0.00538254]","[-1,1]","[13,13]","[1,1]","[2763.6,0]","[-403.969,631.669]","[0.00724424,-0.0181322]","[1.41013,3.60936]",138769,0.541763,2,"[215708,111329]","[1.44932,1.54382]","[2.66767,1.54553]","[485302,272788]","[0.988031,0.99044]","[0,0]","[0,0]","[-0.9837,-0.855847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649224,94595.8]",2041.44,"[3676.2,9784.15]","[]","[]","[]"
3299,284500,2457,305556,1,0.011431,48001.2,0.696077,1,0.997623,1,1,0.99887,0.744681,1,0,1,0,2,"[0,0]","[1,1]","[1.23686e+06,812522]","[0.0564857,0.71705]","[-2.87552,-0.0251462]","[1.23883e+06,1.03051e+06]","[0.00788116,-0.00812531]","[-1,1]","[13,13]","[1,1]","[0,0]","[-330.93,-1718.14]","[-0.0147733,0.0165105]","[2.93539,3.61428]",185895,0.215555,3,"[227280,157590,46972.7]","[-2.40895,1.27405,-0.415193]","[0.803061,1.72992,-0.451409]","[1.27427e+06,304303,51659.2]","[1,0.980359,0.998354]","[0,0,0]","[0,0,0]","[-0.936483,-0.943569,-0.911773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82039.2,17089.7]",6678.31,"[5777.46,3498.03,6628.88]","[]","[]","[]"
3320,284500,3529,305556,1,0.011431,48001.2,1.25133,1,0.988527,1,1,0.99766,0.951846,1,0,1,0,2,"[0,0]","[0,1]","[1.09547e+06,878767]","[0.235522,-0.706197]","[2.73162,-0.503605]","[1.12599e+06,1.10715e+06]","[-0.0199699,0.0212421]","[-1,1]","[13,13]","[1,1]","[0,0]","[-764.325,-764.325]","[-0.0220084,0.0282804]","[5.15103,7.31351]",121158,-0.506136,2,"[166746,26919.2]","[1.13656,-1.51534]","[0.194359,2.22039]","[287584,64247.5]","[0.997303,0.973784]","[0,0]","[0,0]","[-0.925135,-0.838059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89131.6,74486.9]",11663.8,"[11692.1,3790.49]","[]","[]","[]"
3343,284500,2489,305556,1,0.011431,48001.2,0.923924,1,0.990063,1,1,1.02559,0.96028,1,0,1,0,2,"[0,0]","[1,1]","[1.57262e+06,760103]","[-0.558318,-0.996366]","[1.40639,-1.76867]","[1.82416e+06,1.16966e+06]","[-0.0100737,-0.021903]","[1,-1]","[13,13]","[1,1]","[0,1615.31]","[797.647,-181.223]","[0.0147052,-0.0057467]","[3.58258,0.958057]",372036,-1.81101,4,"[589204,110491,79547.2,67375.7]","[0.378056,1.13215,-0.494897,0.417932]","[-1.55008,1.62355,0.503296,-0.913146]","[632749,189452,90166.7,73848.9]","[0.998645,0.994372,0.992727,0.997558]","[0,0,0,5]","[0,0,0,0]","[-0.790597,-0.287581,-0.950129,0.998337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298162,267476]",2946.28,"[8910.92,7731.9,3107.57,1534.88]","[]","[]","[]"
3346,284500,2206,305556,1,0.011431,48001.2,0.923924,1,0.976131,1,1,1,0.890319,1,0,1,0,2,"[0,0]","[1,1]","[562970,532732]","[0.667091,-1.80209]","[-1.04222,2.10161]","[692948,1.65873e+06]","[0.0325089,-0.00812531]","[1,-1]","[13,13]","[1,1]","[0,0]","[-626.302,-334.982]","[-0.021321,0.00519681]","[3.59735,1.01246]",10693.2,-2.62336,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19625.2,6356.3]",14723.6,"[]","[]","[]","[]"
3362,284500,3700,305556,1,0.011431,48001.2,1.21412,1,0.987517,1,1,0.998505,1.00764,1,0,1,0,2,"[0,0]","[1,1]","[388201,360927]","[1.88818,-1.48559]","[-1.13052,2.07708]","[1.31186e+06,838060]","[0.0288577,-0.0607018]","[1,-1]","[13,13]","[1,1]","[0,0]","[494.529,786.343]","[-0.0118971,0.00767335]","[2.53054,1.60224]",16591,2.64176,1,"[28935.5]","[-2.43323]","[1.03615]","[166245]","[0.993924]","[0]","[0]","[-0.723081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30523.8,47820.9]",14463.6,"[3115.12]","[]","[]","[]"
3365,284500,3594,305556,1,0.011431,48001.2,1.32095,1,0.989519,1,1,1,0.908798,1,0,1,0,2,"[0,0]","[1,1]","[468198,404268]","[1.64118,-1.15404]","[-0.957617,2.17128]","[1.2536e+06,704707]","[-0.0175018,-0.0141602]","[-1,1]","[13,13]","[1,1]","[0,0]","[-540.879,-915.086]","[0.00876344,-0.0146759]","[2.14049,2.55121]",62532.1,2.3779,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77340.7,34799.6]",3648.66,"[]","[]","[]","[]"
3370,284500,4160,305556,1,0.011431,48001.2,1.1961,1,0.993202,1,1,1,0.9335,1,0,1,0,2,"[0,0]","[0,1]","[910136,894953]","[0.448489,-0.997094]","[-1.50601,1.62434]","[1.00321e+06,1.37793e+06]","[-0.185764,-0.174667]","[-1,1]","[13,13]","[1,1]","[0,0]","[404.309,1110.44]","[-0.00368401,0.00670598]","[0.629059,1.00329]",32589.8,2.42177,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288549,98741.6]",0,"[]","[]","[]","[]"
3373,284500,4984,305556,1,0.011431,48001.2,1.26459,1,0.990081,1,1,0.999844,0.917491,1,0,1,0,2,"[0,0]","[1,1]","[741573,660233]","[-0.243052,1.46806]","[-1.17632,1.86677]","[763585,1.50902e+06]","[0.00511169,-0.0171127]","[1,-1]","[13,13]","[1,1]","[0,0]","[-480.104,-182.506]","[-0.00633435,0.0109377]","[1.15764,2.14494]",196566,1.8869,1,"[130214]","[-1.23908]","[-1.76522]","[244684]","[0.996791]","[0]","[0]","[-0.932131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39476.4,162019]",7997.28,"[9544.12]","[]","[]","[]"
3377,284500,4397,305556,1,0.011431,48001.2,1.22586,1,0.905437,1,1,0.999974,1.01942,1,0,1,0,2,"[0,0]","[0,1]","[416996,234547]","[2.65191,-1.63402]","[2.58845,-0.209153]","[2.97144e+06,623845]","[-130.21,-0.0208931]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-515.627,-64.0104]","[-3.8988,-0.00992731]","[0.911053,2.02168]",188382,-0.543134,1,"[77514.1]","[0.95729]","[-2.0403]","[116550]","[0.997623]","[0]","[0]","[-0.17766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.588,3355.36]",426.047,"[8485.59]","[]","[]","[]"
3378,284500,4536,305556,1,0.011431,48001.2,1.22586,1,0.996236,1,1,0.999415,0.84832,1,0,1,0,2,"[0,0]","[1,1]","[1.09716e+06,896754]","[-1.16087,-0.854535]","[2.02501,-0.993147]","[1.92328e+06,1.24459e+06]","[0.0120392,-0.00552368]","[-1,1]","[13,13]","[1,1]","[0,0]","[-409.288,-165.624]","[-0.00297142,-0.000175001]","[0.6395,0.0346419]",226420,-1.13841,1,"[141130]","[0.877349]","[3.07969]","[199421]","[1]","[0]","[0]","[-0.968166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226007,155031]",25851.9,"[9133.34]","[]","[]","[]"
3395,284500,5673,305556,1,0.011431,48001.2,1.26459,1,0.987063,1,1,1.00004,0.897916,1,0,1,0,2,"[0,0]","[1,1]","[1.60549e+06,846945]","[0.657238,0.693721]","[2.09113,-1.12577]","[1.96491e+06,1.05905e+06]","[0.0333405,0.0304737]","[1,-1]","[13,13]","[1,1]","[0,0]","[-686.561,-841.486]","[0.00709741,-0.0045701]","[1.43004,1.01902]",772905,-1.05208,1,"[55449.4]","[0.313065]","[0.140566]","[59410.7]","[0.992665]","[0]","[0]","[-0.818938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519641,114872]",4303.81,"[9194.08]","[]","[]","[]"
3418,284500,4582,305556,1,0.011431,48001.2,1.22586,1,0.993692,1,1,0.997722,0.86934,1,0,1,0,2,"[0,0]","[1,1]","[1.03312e+06,990519]","[0.0660562,0.757236]","[0.667738,-2.23144]","[1.03537e+06,1.28834e+06]","[0.0422974,-0.0205765]","[-1,1]","[13,13]","[1,1]","[4198.11,0]","[802.617,-253.278]","[-0.00871903,0.000852872]","[1.95663,0.216368]",387069,-2.37624,4,"[125289,124427,32985,32321.6]","[-0.215336,-1.45638,2.13475,0.557654]","[1.12746,1.2495,0.0734737,1.10572]","[128748,281936,141504,38115.4]","[0.992067,0.996807,0.999207,0.999377]","[0,0,0,0]","[0,0,0,0]","[-0.839476,-0.9393,-0.769337,-0.921974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271991,297116]",8350.31,"[2570.53,3031.59,2280.96,7670.89]","[]","[]","[]"
3463,284500,5399,305556,1,0.011431,48001.2,1.26459,1,0.989061,1,1,0.9988,0.9715,1,0,1,0,2,"[0,0]","[1,1]","[1.15485e+06,791053]","[-0.486862,0.589057]","[-0.544775,2.62878]","[1.29444e+06,932311]","[-0.00111389,0.00337982]","[1,-1]","[13,13]","[1,1]","[0,0]","[366.803,-643.761]","[-0.0243844,0.0269458]","[5.96764,5.9074]",162974,2.80354,4,"[136432,44377.9,40239.8,37419.7]","[-1.9271,-1.28905,0.105285,-0.324151]","[1.87355,2.62024,-2.1149,2.86224]","[478862,86910.1,41325.4,39849.8]","[0.999022,0.953724,0.994877,0.986983]","[0,0,0,0]","[0,0,0,0]","[-0.905117,-0.939913,-0.91487,-0.92462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365952,15462.2]",8890.42,"[3368.15,4184.99,3892.86,3205.22]","[]","[]","[]"
3488,284500,5330,305556,1,0.011431,48001.2,1.22586,1,0.989611,1,1,0.999546,0.923452,1,0,1,0,2,"[0,0]","[1,1]","[1.08601e+06,753905]","[-0.321183,0.645942]","[-1.63614,1.39327]","[1.14251e+06,916731]","[0.0497212,0.0189519]","[1,-1]","[13,13]","[1,1]","[0,0]","[-219.127,-788.577]","[-0.0139247,0.0209202]","[3.19237,5.1611]",310324,1.47825,2,"[96258.3,25261.5]","[1.40354,0.98673]","[2.75529,2.26901]","[208132,38932.2]","[0.991088,0.958601]","[0,0]","[0,0]","[-0.933504,-0.829132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590802,116765]",280.75,"[2342.08,1744.13]","[]","[]","[]"
3496,284500,5606,305556,1,0.011431,48001.2,1.26459,1,0.994156,1,1,0.99903,1.01933,1,0,1,0,2,"[0,0]","[1,1]","[662929,554983]","[0.990569,-1.02883]","[3.06903,-0.0747121]","[1.01565e+06,875547]","[0.0196342,0.043396]","[1,-1]","[13,13]","[1,1]","[1879.07,0]","[-686.582,-1116.32]","[-0.0176186,0.00680557]","[2.77754,0.888438]",51917.5,-0.0391444,1,"[38705.6]","[1.90499]","[-0.638352]","[133104]","[0.994772]","[0]","[0]","[-0.887609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5427.11,21946.7]",5742.29,"[3729.88]","[]","[]","[]"
3516,284500,7575,305556,1,0.011431,48001.2,1.1961,1,0.988133,1,1,0.997556,0.658224,1,0,1,0,2,"[0,0]","[0,1]","[1.10275e+06,667606]","[0.749361,-0.702926]","[-1.9647,1.89163]","[1.42713e+06,839443]","[0.000442505,-0.0058279]","[-1,1]","[13,13]","[1,1]","[0,0]","[2175.41,-415.436]","[0.0160839,-0.01459]","[3.53907,3.83467]",169896,0.951145,3,"[629157,95454.4,31780.1]","[0.129799,1.89134,0.757991]","[0.63096,-1.98884,0.450392]","[635042,323815,41617.9]","[0.997671,0.987949,0.99]","[0,0,0]","[0,0,0]","[-0.802126,-0.335236,-0.923432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821768,32557.6]",11583.6,"[7847.08,8145.85,2206.36]","[]","[]","[]"
3523,284500,7623,305556,1,0.011431,48001.2,0.75088,1,0.992554,1,1,0.999126,0.964819,1,0,1,0,2,"[0,0]","[0,1]","[893134,864043]","[0.971216,-0.294676]","[0.75597,-2.52275]","[1.34853e+06,901829]","[0.0259857,-0.000972748]","[1,-1]","[13,13]","[1,1]","[0,0]","[-260.024,383.071]","[-0.00253148,-0.00195927]","[0.337502,0.432927]",109733,0.466152,2,"[140692,31798]","[0.595951,0.603261]","[-2.08253,-0.866789]","[166922,38138.9]","[0.974691,0.708573]","[0,0]","[0,0]","[-0.844313,0.0225032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188115,565349]",2683.02,"[3476.25,2283.39]","[]","[]","[]"
3525,284500,7353,305556,1,0.011431,48001.2,0.696077,1,0.993772,1,1,1.00835,0.836634,1,0,1,0,2,"[0,0]","[0,1]","[1.03689e+06,166304]","[-0.457391,-0.882129]","[1.36596,-1.5911]","[1.14726e+06,235314]","[-0.0710335,0.00855255]","[1,-1]","[13,13]","[1,1]","[0,0]","[7871.04,-533.589]","[-0.0146998,0.00370836]","[3.66868,0.70207]",173517,1.46192,5,"[203714,159488,51106.1,24780.3,20578.6]","[-1.53967,-0.0747975,-1.87872,0.718524,-1.98576]","[-1.61761,2.96187,-0.880251,-1.08742,-2.97266]","[499164,162587,171330,31882,76395.5]","[0.998684,1,0.994234,0.981354,0.987829]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.969386,-0.184068,-0.864678,-0.602607,-0.45613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129163,7377.37]",9987.81,"[5338.29,8760.16,8095.83,1800.28,836.271]","[]","[]","[]"
3526,284500,7655,305556,1,0.011431,48001.2,0.696077,1,0.991321,1,1,0.999526,0.794391,1,0,1,0,2,"[0,0]","[1,0]","[1.4391e+06,1.02056e+06]","[0.45931,0.641857]","[0.880666,-2.3357]","[1.59359e+06,1.2381e+06]","[-0.0301476,-0.0320778]","[1,-1]","[13,13]","[1,1]","[0,0]","[200.731,1463.17]","[0.0191807,-0.0203344]","[4.88956,4.12498]",384522,-2.19394,1,"[23406]","[-0.976786]","[-0.968307]","[35745.5]","[0.999513]","[0]","[0]","[-0.38513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594941,1.13094e+06]",788.406,"[1831.8]","[]","[]","[]"
3536,284500,6647,305556,1,0.011431,48001.2,1.25133,1,0.991298,1,1,0.999571,0.751312,1,0,1,0,2,"[0,0]","[1,1]","[923304,841465]","[0.691674,1.21948]","[2.40519,-0.716367]","[1.15311e+06,1.54864e+06]","[0.00858307,0.0408859]","[-1,1]","[13,13]","[1,1]","[0,0]","[2851,-470.541]","[0.0134805,-0.0058762]","[2.9564,1.23665]",99570.1,-0.751425,3,"[76479.9,72015.4,22233]","[-0.420066,0.794787,0.531912]","[-2.75994,0.807569,-1.7889]","[83984.1,96465.5,25689.2]","[0.987175,0.999302,0.995852]","[0,0,0]","[0,0,0]","[-0.581657,-0.677909,-0.552131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265306,278018]",2059.76,"[3622.28,2328.51,2264.63]","[]","[]","[]"
3560,284500,6903,305556,1,0.011431,48001.2,1.32095,1,0.985194,1,1,0.999551,0.880457,1,0,1,0,2,"[0,0]","[1,1]","[852388,304286]","[0.102599,-0.524457]","[1.1202,-1.53212]","[856878,347102]","[-0.0251083,-0.0266228]","[1,-1]","[13,13]","[1,1]","[0,0]","[964.822,-537.202]","[0.00382161,-0.0130175]","[0.748492,2.59543]",124703,1.01678,1,"[24693.8]","[-0.83332]","[0.630194]","[34332.7]","[0.987449]","[0]","[0]","[-0.79774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4873.38,36679.6]",11972.8,"[1700.36]","[]","[]","[]"
3566,284500,6018,305556,1,0.011431,48001.2,1.25133,1,0.98746,1,1,0.999513,0.955349,1,0,1,0,2,"[0,0]","[1,1]","[869173,724585]","[0.217337,-1.63465]","[3.12494,0.0469615]","[889782,1.92836e+06]","[0.0040288,0.0388794]","[-1,1]","[13,13]","[1,1]","[0,0]","[-757.225,-282.44]","[-0.00888016,0.0118259]","[1.77991,3.11791]",181023,-0.149832,1,"[20199.3]","[0.53213]","[-1.55026]","[23633.4]","[0.9829]","[0]","[0]","[-0.813346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125542,53072.9]",2568.58,"[1137.51]","[]","[]","[]"
3576,284500,7435,305556,1,0.011431,48001.2,0.923924,1,0.991393,1,1,1,0.890921,1,0,1,0,2,"[0,0]","[0,1]","[2.62818e+06,817303]","[0.736344,1.07383]","[1.13744,-1.9736]","[3.37346e+06,1.33558e+06]","[-0.0570984,6.86646e-05]","[-1,1]","[13,13]","[1,1]","[0,0]","[-676.788,-886.439]","[-0.00938306,0.0194273]","[1.8328,4.19053]",1.81202e+06,-2.01881,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.14729e+06,5946.23]",0,"[]","[]","[]","[]"
3584,284500,6699,305556,1,0.011431,48001.2,1.21412,0.97245,1.00188,1,1,0.998371,0.99544,1,1,1,0,2,"[0,0]","[1,1]","[482472,136834]","[-1.44034,1.16535]","[3.0042,-0.856722]","[1.07567e+06,240751]","[-0.0268097,0.0155029]","[-1,1]","[13,11]","[1,1]","[0,0]","[-275.322,1827.72]","[-0.00707122,0.00931546]","[1.28974,0.730317]",362262,-0.995233,2,"[358794,24482]","[1.58962,-1.10929]","[1.00656,0.212841]","[917866,41468.2]","[0.990478,0.803928]","[0,0]","[0,0]","[-0.620469,-0.483442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16475.8,1077.54]",4406.78,"[13056.1,2017.47]","[]","[]","[]"
3605,284500,7887,305556,1,0.011431,48001.2,0.75088,1,0.998953,1,1,0.999319,1.00626,1,0,1,0,2,"[0,0]","[1,1]","[435281,245113]","[-1.4817,2.06205]","[-1.35071,2.13142]","[1.00717e+06,979136]","[-0.0357838,-0.106457]","[1,-1]","[13,13]","[1,1]","[1192.02,1380.4]","[313.29,-174.795]","[0.00727113,-0.00655904]","[1.67999,1.24613]",10329.2,-0.8908,1,"[229932]","[0.260319]","[1.43572]","[239257]","[0.984585]","[0]","[0]","[-0.750784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14068.6,17852.5]",686.791,"[3032.6]","[]","[]","[]"
