event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21689,284500,1368836,364130,1,127.092,4.06054e+06,1.21412,0.96654,0.996986,1,1,1,0.99197,1,1,1,0,2,"[0,0]","[1,1]","[32394.9,29259.5]","[-0.20057,0.665568]","[-2.45843,0.608162]","[33048.6,35983.2]","[-0.0392303,-0.036869]","[-1,1]","[11,13]","[1,1]","[0,0]","[-225.382,-465.203]","[0.0707071,-0.086138]","[6.19309,9.94322]",2787.6,2.15249,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.808,84.1693]",0,"[]","[]","[]","[]"
21693,284500,1369185,364130,1,127.092,4.06054e+06,1.21412,1,0.990618,1,1,1,0.966176,1,0,1,0,2,"[0,0]","[1,0]","[27769.9,20676.4]","[-0.162743,-0.934213]","[-0.0262271,3.03642]","[28138.7,30374.9]","[-0.00952911,-0.0393982]","[1,-1]","[13,13]","[1,1]","[0,0]","[213.651,380.426]","[0.0279884,-0.0198374]","[3.42522,1.28625]",4272.38,-3.05326,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.633,37.6966]",0,"[]","[]","[]","[]"
21710,284500,540048,364130,-1,127.092,4.06054e+06,1.21412,0.96126,0.995739,1,1,0.934548,0.98387,1,0,1,0,2,"[0,0]","[1,1]","[32822.7,25356.1]","[-1.29093,0.320297]","[-2.10559,0.34305]","[64187.7,26667.9]","[-0.0401723,0.0204144]","[-1,1]","[13,11]","[1,1]","[0,0]","[-631.454,-309.773]","[-0.0214402,-0.026216]","[1.86657,2.37914]",21400.8,-1.50265,2,"[30716.5,24214.5]","[-0.460554,-2.1447]","[1.99552,-0.275269]","[34472.7,104923]","[0.987071,0.996936]","[5,5]","[0,0]","[-0.316972,0.380234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.9529,34.2755]",2790.07,"[1143.18,1792.18]","[]","[]","[]"
21717,284500,565074,364130,-1,127.092,4.06054e+06,0.738662,1.09758,1.00069,1,1,1,1.02007,1,0,1,0,2,"[0,0]","[1,0]","[45314.4,9265.31]","[1.55827,1.5767]","[0.359513,-2.42505]","[112404,23374.6]","[8.96454e-05,-0.63645]","[-1,1]","[13,11]","[1,0]","[0,0]","[688.598,703.495]","[-0.0269871,0.182838]","[3.68138,5.25522]",30923.6,-2.72004,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.891,341.574]",0,"[]","[]","[]","[]"
21783,284500,865340,364130,1,127.092,4.06054e+06,0.738662,0.94707,0.992402,1,1,0.999281,0,1,1,1,0,2,"[0,0]","[1,1]","[26318.4,25760.3]","[-0.818644,-1.06088]","[1.02845,-1.96783]","[35641.2,41668]","[0.0195179,-0.0496292]","[-1,1]","[13,11]","[1,1]","[0,0]","[930.225,-493.299]","[-0.0333225,-0.00150653]","[3.48523,0.0922578]",20618.2,-2.86049,1,"[22411.7]","[1.13716]","[0.242886]","[38891.8]","[0.976164]","[0]","[0]","[-0.840045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.4196,337.647]",14283.5,"[1630.48]","[]","[]","[]"
21798,284500,1297942,364130,1,127.092,4.06054e+06,0.923924,0.92831,0.988089,1,1,1,1.01883,1,1,0,0,2,"[0,0]","[1,0]","[31815,11431.1]","[1.90616,1.72461]","[2.15359,-1.08632]","[109377,33085.1]","[-0.0255861,0.0736122]","[-1,1]","[11,13]","[1,1]","[4459.22,0]","[-141.764,1061.47]","[-0.0617566,0.0529196]","[2.45851,2.86905]",18333.6,-2.10086,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.678,38.1357]",463.23,"[]","[]","[]","[]"
21803,284500,1386691,364130,1,127.092,4.06054e+06,0.934886,0.95055,0.995931,1,1,1,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[28562.5,12351.1]","[0.895332,0.259088]","[0.106236,2.99759]","[40796.1,12768.4]","[-0.0475121,-0.00640869]","[-1,1]","[11,13]","[1,1]","[0,0]","[-546.048,-281.112]","[-0.0232066,-0.0141475]","[2.54063,1.02445]",18457.8,-2.52943,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.096,25.355]",19090.3,"[]","[]","[]","[]"
21807,284500,521473,364130,1,127.092,4.06054e+06,0.923924,0.89229,0.982854,1,1,1,1.01792,1,1,0,0,2,"[0,0]","[1,0]","[35777,13758.8]","[2.41121,1.40451]","[-0.0795211,-3.11742]","[201015,29712.4]","[0.40102,-0.300125]","[1,-1]","[11,13]","[1,1]","[0,0]","[759.192,1053.95]","[-0.0213663,0.0124257]","[1.40326,0.680009]",22768.2,3.10822,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.498,28.9926]",0,"[]","[]","[]","[]"
21863,284500,1369002,364130,1,127.092,4.06054e+06,1.26205,0.97388,0.992748,1,1,1.03337,0.98886,1,1,0,0,2,"[0,0]","[1,0]","[41674,7527.71]","[-0.538803,-1.38456]","[-0.991289,1.12938]","[47870.9,15972.2]","[0.0277367,0.223873]","[-1,1]","[11,13]","[1,1]","[0,2380.61]","[1194.7,-517.161]","[0.0413313,0.0332592]","[3.17588,1.60525]",71026.3,0.843775,3,"[43471,30390.8,21686.9]","[2.12865,-2.15051,1.42218]","[-2.81363,-3.03946,0.148175]","[185462,132370,47810.9]","[0.972656,0.994601,0.980188]","[0,5,0]","[0,0,0]","[-0.325759,0.998789,0.488092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.815,20.9897]",4538.56,"[4285.4,5891.06,2019.36]","[]","[]","[]"
21885,284500,530012,364130,1,127.092,4.06054e+06,0.619412,1,0.994801,1,1,0.999196,0.939151,1,0,1,0,2,"[0,0]","[1,0]","[32268.7,9426.8]","[-0.966558,-0.298093]","[2.45357,-0.33985]","[48552.8,9849.31]","[-0.168164,-0.190299]","[-1,1]","[13,13]","[1,1]","[0,0]","[375.981,68.2871]","[-0.168684,0.0988162]","[20.1726,8.72234]",15349.5,0.592997,1,"[24324.2]","[-0.604639]","[-1.21564]","[29446.9]","[0.747488]","[0]","[0]","[-0.919525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.526,11.8872]",429.752,"[4278.69]","[]","[]","[]"
21941,284500,543588,364130,1,127.092,4.06054e+06,1.1961,0.892904,1,1,1,1.00258,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[30060.9,16920.4]","[0.390868,0.31364]","[-2.89471,0.164208]","[32386.6,17759.5]","[-0.00154877,-0.00183678]","[1,-1]","[11,11]","[1,1]","[0,3093.67]","[290.857,8443]","[-0.0414722,-0.0535567]","[3.22819,2.44418]",7120.64,-0.0386081,1,"[22542.5]","[-0.504548]","[-0.71951]","[25791.5]","[0.921955]","[15]","[1]","[0.758362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.636,91.2969]",837.881,"[2333.61]","[]","[]","[]"
22049,284500,557330,364130,-1,127.092,4.06054e+06,1.55465,0.92481,0.999805,1,1,1,0.970383,1,0,1,0,2,"[0,0]","[1,0]","[42465.5,16990]","[-0.85517,-0.485411]","[2.27026,-0.851414]","[58963.1,19031.2]","[0.0710411,0.0402451]","[-1,1]","[13,11]","[1,1]","[0,0]","[133.8,833.833]","[-0.0333063,0.0297627]","[4.94801,2.35224]",13878.1,-0.93252,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.926,55.031]",0,"[]","[]","[]","[]"
22061,284500,821621,364130,1,127.092,4.06054e+06,1.22586,0.93627,1.00098,1,1,1,1.00279,1,0,1,0,2,"[0,0]","[1,0]","[36983.2,20195.5]","[-1.50149,-0.745372]","[-2.15065,1.38945]","[87117.1,26070.2]","[-0.0200005,-0.0299034]","[-1,1]","[13,11]","[1,1]","[0,0]","[-714.527,518.713]","[-0.0126626,0.112974]","[1.83855,7.16176]",26436.1,1.0052,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.155,169.688]",0,"[]","[]","[]","[]"
22084,284500,563161,364130,1,127.092,4.06054e+06,1.32095,0.96654,0.994954,1,1,1,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[34000.7,22327.1]","[-0.266885,-0.280419]","[2.17289,-0.877284]","[35218.8,23210.9]","[-0.0306168,-0.0807915]","[1,-1]","[11,13]","[1,1]","[0,0]","[205.13,-416.102]","[-0.0188931,-0.0892895]","[1.97784,10.3174]",19162.5,-1.82989,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.121,147.042]",0,"[]","[]","[]","[]"
22122,284500,1267329,364130,1,127.092,4.06054e+06,0,0.9655,0.998337,1,1,1,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[34998.9,13473.1]","[0.396816,-0.127842]","[-0.738683,2.79596]","[37790.8,13583.8]","[0.0181808,-0.00200653]","[-1,1]","[11,13]","[1,0]","[0,0]","[2238.12,447.168]","[-0.0408335,-0.0786075]","[4.00604,7.86509]",44874.5,1.80324,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.392,26.0695]",4883.73,"[]","[]","[]","[]"
22124,284500,1303822,364130,1,127.092,4.06054e+06,1.08735,1,0.993086,1,1,0.998036,0,1,0,1,0,2,"[0,0]","[0,1]","[26528.6,25151]","[-1.39594,-0.3334]","[0.775999,-2.76198]","[56855.7,26562]","[0.0519676,-0.0304947]","[1,-1]","[13,13]","[1,1]","[1189.49,1287.15]","[-359.744,-394.497]","[-0.0786493,0.0336394]","[7.63855,3.52117]",22797,-0.224927,1,"[25497.8]","[2.13086]","[-2.52622]","[108939]","[0.988075]","[0]","[0]","[-0.595175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.313,197.37]",21815.4,"[2638.56]","[]","[]","[]"
22128,284500,1352795,364130,-1,127.092,4.06054e+06,1.32095,0.96322,0.995838,1,1,0.999631,0.367521,1,0,1,0,2,"[0,0]","[1,0]","[43231.9,12187.4]","[0.944973,0.372263]","[2.47104,-0.297946]","[64014.3,13041.7]","[0.0229263,-0.0491562]","[-1,1]","[13,11]","[0,1]","[0,0]","[-1198.23,229.68]","[0.0174903,-0.00825989]","[2.31969,0.592808]",59858.4,-1.94131,1,"[66704.2]","[-0.779961]","[0.631122]","[88304.3]","[0]","[0]","[0]","[-0.827394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.7561,108.746]",17862.2,"[5176.64]","[]","[]","[]"
22139,284500,539701,364130,-1,127.092,4.06054e+06,1.22586,0.92407,0.998564,1,1,0.996448,0.93264,1,1,1,0,2,"[0,0]","[1,1]","[27651,26801.1]","[-1.23911,-2.31509]","[-1.53533,1.70338]","[51737.4,137014]","[-0.130623,-0.0301971]","[-1,1]","[11,13]","[1,1]","[0,0]","[1126.54,-301.379]","[0.0522719,0.00895921]","[3.24544,0.647134]",18813.7,2.04852,1,"[24695.8]","[-1.97179]","[-1.06336]","[90465.1]","[0.983885]","[5]","[0]","[-0.657836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.7391,150.032]",1340.36,"[1801.01]","[]","[]","[]"
22176,284500,847540,364130,-1,127.092,4.06054e+06,0.696077,0.912389,1,1,1,0.939026,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[27150.7,20802.8]","[0.632351,0.517541]","[-1.9935,1.40712]","[32762.4,23651.6]","[-0.0894957,0.0883141]","[1,-1]","[11,11]","[1,1]","[0,0]","[2125.35,972.128]","[-0.0506623,-0.017187]","[4.51689,1.2371]",20264.7,2.87845,1,"[30277.7]","[-0.515221]","[0.167382]","[34544.2]","[0.988025]","[5]","[0]","[0.535683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.081,71.9871]",836.605,"[1466.51]","[]","[]","[]"
22225,284500,470461,364130,1,127.092,4.06054e+06,1.55465,0.855668,1,1,1,0.999031,0,1,1,0,0,2,"[0,0]","[1,0]","[26364.3,18445.2]","[-1.11984,-1.66118]","[-0.773658,1.45201]","[44696.8,50313.4]","[0.082283,-0.00873566]","[-1,1]","[11,11]","[1,1]","[0,0]","[519.579,256.612]","[-0.0216189,-0.0234078]","[2.08745,1.60983]",25602.9,-0.22113,1,"[43436.9]","[1.67016]","[3.02985]","[119661]","[0.985235]","[0]","[0]","[-0.576736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.992,489.985]",3685.22,"[4304.69]","[]","[]","[]"
22236,284500,1304081,364130,1,127.092,4.06054e+06,0.596562,1,0.997036,1,1,1.04861,0.967212,1,0,1,0,2,"[0,0]","[1,0]","[27747.4,21703.3]","[1.10798,0.327566]","[2.09834,-0.0814072]","[46594.3,22878.2]","[0.0458145,0.0111561]","[-1,1]","[13,11]","[1,0]","[0,0]","[-313.333,737.739]","[0.10481,0.103527]","[10.6873,6.05661]",14568.4,1.75238,1,"[35870]","[0.879082]","[-1.71182]","[50889.6]","[0.984052]","[5]","[0]","[0.999611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.1096,233.239]",243.247,"[1188.91]","[]","[]","[]"
22298,284500,1304474,364130,1,127.092,4.06054e+06,0.402058,0.96484,0.989771,1,1,1,0.9566,1,1,0,0,2,"[0,0]","[1,0]","[35632.2,20534.8]","[1.12933,1.63912]","[1.5525,-1.59078]","[60874.6,54877.3]","[0.0545006,-0.0987244]","[1,-1]","[11,13]","[1,1]","[0,0]","[522.435,285.242]","[0.0119666,0.00394608]","[1.24798,0.35182]",17654.6,-1.26358,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.4191,116.397]",0,"[]","[]","[]","[]"
22318,284500,582224,364130,-1,127.092,4.06054e+06,1.26205,0.92407,1.00016,1,1,1,1.00626,1,0,1,0,2,"[0,0]","[1,1]","[30414.8,26074.8]","[-1.52611,-1.27264]","[-1.6416,0.967506]","[73263.7,50198.6]","[0.0605049,-0.0373955]","[-1,1]","[13,11]","[1,1]","[0,0]","[-45.6067,-435.779]","[-0.00205119,-0.00266431]","[0.221214,0.184087]",43981.6,0.946435,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.9872,91.9278]",3120.82,"[]","[]","[]","[]"
22355,284500,569568,364130,1,127.092,4.06054e+06,0.696077,1,0.973387,1,1,1,0,1,0,1,0,2,"[0,0]","[0,1]","[30365.4,25150.7]","[0.998887,1.89103]","[-1.2824,1.99613]","[46816.6,85224.6]","[-0.00563431,0.0818329]","[-1,1]","[13,13]","[1,1]","[0,1308.53]","[-219.382,405.486]","[0.0475982,-0.0581574]","[5.17343,3.84304]",10655.3,1.10229,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.8425,115.368]",0,"[]","[]","[]","[]"
22389,284500,997228,364130,1,127.092,4.06054e+06,1.21412,0.94641,0.995547,1,1,0.999264,1.01211,1,1,0,0,2,"[0,0]","[1,0]","[36383.3,17465.5]","[-2.19325,-0.543667]","[-1.64351,1.81332]","[165105,20111.1]","[-0.123072,-0.00760841]","[1,-1]","[11,13]","[1,1]","[0,0]","[36.3834,3563.5]","[-0.00493663,0.00576325]","[0.300748,0.612682]",47280.2,1.21921,1,"[25722.3]","[0.103096]","[-2.30074]","[26453.4]","[0.902536]","[0]","[0]","[-0.792443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.687,61.6503]",1587.36,"[2430.85]","[]","[]","[]"
22395,284500,1351999,364130,0.398641,127.092,4.06054e+06,0.923924,0.93306,0.987935,1,1,1.00303,0.94953,1,1,0,0,2,"[0,0]","[1,0]","[34562.8,8145.23]","[-1.34724,-1.72294]","[-0.812923,-3.13546]","[70970,23538]","[0.0178757,-0.402428]","[-1,-1]","[11,13]","[1,1]","[0,1567.67]","[1889.99,439.657]","[-0.0193441,0.182738]","[1.87024,9.69166]",17824.7,-3.06654,1,"[22867.3]","[-1.21691]","[1.75037]","[42098.8]","[0.992128]","[15]","[1]","[0.789536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.04,26.5844]",19247.1,"[2178.78]","[]","[]","[]"
22398,284500,1351561,364130,1,127.092,4.06054e+06,0.75088,0.95684,0.997954,1,1,1,0.96497,1,1,0,0,2,"[0,0]","[1,0]","[33869.3,10546.8]","[-0.90553,-0.348521]","[3.1233,0.404274]","[48730.6,11194.4]","[-0.011322,-0.0582657]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1053.26,28.458]","[0.0216535,0.207437]","[2.29173,12.1269]",17561.2,0.455519,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.513,24.7381]",0,"[]","[]","[]","[]"
22412,284500,579347,364130,1,127.092,4.06054e+06,1.74563,0.968969,1,1,1,1,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[29750.4,7885.65]","[0.132092,-1.18465]","[0.427156,-2.71848]","[30010.4,14097.1]","[0.0219998,0.0945878]","[-1,1]","[11,11]","[1,1]","[0,0]","[-19.1489,230.262]","[-0.0518346,0.00783094]","[5.00301,0.176899]",26480.8,-2.41706,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.1473,121.865]",0,"[]","[]","[]","[]"
22422,284500,992651,364130,-1,127.092,4.06054e+06,0.506784,1,0.99518,1,1,0.99936,0.898466,1,0,1,0,2,"[0,0]","[1,0]","[37003.7,15268.8]","[2.40965,0.659468]","[2.15678,-2.09567]","[207588,18711.4]","[-0.0854225,-0.00360775]","[1,-1]","[13,13]","[1,1]","[0,0]","[-55.0368,715.284]","[-0.0189243,-0.0285086]","[1.60349,2.1456]",24066.2,3.13031,1,"[56344.2]","[1.53458]","[-0.385959]","[136987]","[0.90469]","[0]","[0]","[-0.785402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[840.72,129.11]",3870.84,"[4811.34]","[]","[]","[]"
22428,284500,465708,364130,0.632985,127.092,4.06054e+06,0.619412,1,0.988284,1,1,0.992814,0.894894,1,0,1,0,2,"[0,0]","[1,1]","[49573.1,29247.6]","[0.389341,-0.355876]","[2.30627,-0.392749]","[53378.3,31119.4]","[-0.0655518,0.108688]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1072.26,588.889]","[0.0055583,0.0223505]","[0.883847,2.57493]",24335.9,-1.72535,2,"[23190.7,21108.6]","[0.108302,-0.104806]","[-0.626773,1.97169]","[23816.8,21862.7]","[0.994924,0.927433]","[5,0]","[0,0]","[0.999564,-0.0110995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.772,100.176]",977.924,"[1188.81,1537.08]","[]","[]","[]"
22431,284500,847348,364130,-1,127.092,4.06054e+06,0.923924,0.93306,0.998337,1,1,0.998322,0.94953,1,1,0,0,2,"[0,0]","[1,0]","[32937.2,12340.1]","[-1.24182,-0.951869]","[-0.898802,-2.86305]","[61770.1,18365.8]","[0.00663924,0.0300164]","[1,-1]","[11,13]","[1,1]","[0,4033.35]","[-546.68,1902.64]","[-0.0075414,0.0063933]","[0.700237,0.381382]",32925.4,-0.902403,2,"[31531.7,29620.6]","[-2.20008,-2.20386]","[1.61409,2.22499]","[144068,135825]","[0.995712,0.958709]","[0,15]","[0,1]","[-0.276203,-0.635359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.756,53.3122]",14905.2,"[7681.61,2269.75]","[]","[]","[]"
22475,284500,1187136,364130,-1,127.092,4.06054e+06,1.1961,0.964156,1,1,1,1,0.95105,1,1,0,0,2,"[0,0]","[1,0]","[31949.1,9469.24]","[-0.723483,-0.457331]","[2.39569,0.0243927]","[40681.7,10476.9]","[0.049427,-40.6983]","[-1,1]","[11,11]","[1,1]","[0,0]","[-579.761,1564.46]","[-0.0508322,0.0509149]","[3.28411,3.33131]",14994.8,2.13888,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.6272,292.976]",5556.08,"[]","[]","[]","[]"
22506,284500,1366838,364130,1,127.092,4.06054e+06,1.55465,0.95098,0.988089,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[25176.7,11167.6]","[0.612895,1.86718]","[1.14584,-1.50307]","[30055.3,36990.6]","[0.0657024,-0.201391]","[1,-1]","[11,13]","[1,1]","[0,0]","[2054.93,2788.07]","[0.00398441,-0.0316177]","[0.16676,1.50761]",44051.9,-2.13616,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.1814,46.6146]",1369.43,"[]","[]","[]","[]"
22519,284500,1397591,364130,1,127.092,4.06054e+06,1.55465,1,0.991064,1,1,1,1.0152,1,0,1,0,2,"[0,0]","[1,1]","[45949.1,30889.1]","[-0.526304,-0.407806]","[0.742224,-2.05376]","[52461.3,33493.6]","[-0.0577984,0.0134087]","[-1,1]","[13,13]","[1,1]","[2734.55,0]","[825.152,-411.162]","[-0.00528451,0.0233595]","[0.627172,2.29421]",12493.8,-2.61858,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.828,277.994]",0,"[]","[]","[]","[]"
