event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6578,284500,1010003,361101,11453,11500.5,4.46508e+11,1.08735,1,0.98195,1,1,1,0.817584,1,0,1,0,2,"[1,0]","[1,0]","[28957.8,12145.2]","[-0.766261,1.90625]","[-3.01408,0.571943]","[37883.6,41758]","[-0.0147667,0.0250378]","[1,-1]","[13,13]","[1,1]","[0,2882.7]","[-518.559,2315.08]","[0.00345781,-0.0173983]","[0.441277,1.06895]",17266.9,-0.713836,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.737,24.5748]",0,"[]","[]","[]","[]"
6579,284500,1010124,361101,11453,11500.5,4.46508e+11,1.08735,1,1.00096,1,1,1,0.988821,1,0,1,0,2,"[1,0]","[1,0]","[40668.2,10711.9]","[1.34826,-2.46511]","[2.30629,-2.36401]","[83581.3,63467.1]","[0.0578883,18.0936]","[1,-1]","[13,11]","[1,0]","[2079.05,0]","[-186.628,2815.97]","[-0.00622936,-0.0247596]","[0.781267,0.92879]",38755.8,-0.677961,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.53,392.235]",0,"[]","[]","[]","[]"
6581,284500,1883666,361101,11454.2,11500.5,4.46508e+11,0.934886,1.00802,0.998003,1,1,0.998418,0.873044,1,0,1,0,2,"[1,0]","[1,0]","[39113.9,8143.75]","[-0.878316,-1.25181]","[-0.93748,0.235199]","[55196.1,15402.5]","[0.00025177,-45.8674]","[1,1]","[13,11]","[0,1]","[0,0]","[-470.531,2042.67]","[0.0237208,0.253783]","[2.4431,8.59283]",42939.1,1.89122,1,"[25774.9]","[1.65087]","[-2.17076]","[69741.9]","[0.659745]","[0]","[0]","[-0.818044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.096,342.965]",534.312,"[1902.37]","[]","[]","[]"
6591,284500,1249463,361101,11453.2,11500.5,4.46508e+11,0.75088,1,0.996512,1,1,0.999517,0.994531,1,0,1,0,2,"[1,0]","[1,0]","[40613.3,11911.9]","[-2.22061,0.609402]","[3.04664,-1.26923]","[189289,14193.5]","[0.128944,-93.1237]","[1,-1]","[13,13]","[1,0]","[0,0]","[267.36,2817.04]","[0.0211465,0.00312391]","[1.87063,0.260967]",33228.6,-0.133459,1,"[20669.7]","[0.661234]","[1.95117]","[25589.7]","[0.987941]","[0]","[0]","[-0.785351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.948,43.6255]",2522.66,"[1142.04]","[]","[]","[]"
6598,284500,861794,361101,11454,11500.5,4.46508e+11,1.26459,1,0.999213,1,1,1,0.980575,1,0,1,0,2,"[1,0]","[1,0]","[38344.6,12236.7]","[2.28088,2.09489]","[-2.31931,2.57185]","[189567,50461.9]","[0.170353,-69.2838]","[1,-1]","[13,11]","[1,0]","[0,0]","[-77.3047,1253.92]","[0.0115744,-0.0398822]","[1.24331,1.34497]",44132.3,0.534947,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.799,89.8222]",0,"[]","[]","[]","[]"
6617,284500,524192,361101,11464.6,11500.5,4.46508e+11,0,1,1.00873,1,1,1,0.996963,1,0,1,0,2,"[0,1]","[0,1]","[69727.6,34367.5]","[0.0143749,-0.484001]","[-0.590252,-0.389918]","[69734.8,38472.3]","[51.3114,-0.0227861]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1117.8,-748.955]","[-0.569323,-0.00806315]","[14.9482,0.782375]",110673,2.67315,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.924,137.394]",21081.1,"[]","[]","[]","[]"
6642,284500,810478,361101,11457.6,11500.5,4.46508e+11,0.506784,1,0.983688,1,1,0.99995,0.999422,1,0,1,0,2,"[1,0]","[1,0]","[59400.9,8216.65]","[-0.940113,-1.46504]","[2.36854,-2.7608]","[87641.8,18729.3]","[0.00872421,-63.3466]","[1,-1]","[13,13]","[1,1]","[0,0]","[473.917,248.05]","[-0.0104324,-0.88653]","[1.563,33.2039]",15597.3,-0.912054,1,"[45115.2]","[-0.268463]","[-0.590105]","[46906.5]","[0.956495]","[0]","[0]","[-0.890656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.179,19.4514]",4923.48,"[5704.81]","[]","[]","[]"
6668,284500,16771918,361101,11454.5,11500.5,4.46508e+11,0.596562,1,0.99399,1,1,1,0.972706,1,0,1,0,2,"[1,0]","[1,0]","[38773.8,11382.1]","[-0.316698,0.28763]","[-0.462178,1.46504]","[40734.7,11856.2]","[-0.120205,122.44]","[1,1]","[13,11]","[1,0]","[1547.48,0]","[-332.347,-207.606]","[0.00832785,-0.000893973]","[1.07612,0.0645812]",38172.4,2.89491,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.7847,118.705]",0,"[]","[]","[]","[]"
6695,284500,18382683,361101,11457.3,11500.5,4.46508e+11,0.619412,1,1.01286,1,1,1,0.964219,1,0,1,0,2,"[0,1]","[0,1]","[62771.4,33151.9]","[0.055783,2.36987]","[1.69339,2.60402]","[62869.2,178846]","[-89.3679,0.197668]","[-1,1]","[13,13]","[0,1]","[0,0]","[344.507,-276.245]","[3.93743,-0.0017163]","[95.8337,0.14437]",70837.1,-1.23107,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1171.38,157.601]",1165.97,"[]","[]","[]","[]"
6706,284500,18417703,361101,11456.3,11500.5,4.46508e+11,1.74563,1,0.969662,1,1,1,0.993316,1,0,1,0,2,"[1,0]","[1,0]","[38421,7018.78]","[2.02628,-0.0942395]","[0.626118,0.820036]","[148260,7050.76]","[-0.00975895,-44.8082]","[1,-1]","[13,13]","[1,1]","[0,0]","[-287.934,-423.996]","[-0.0361384,0.0617507]","[3.97872,2.94759]",39744.5,-2.45036,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.933,24.9131]",0,"[]","[]","[]","[]"
6711,284500,17990677,361101,11457.5,11500.5,4.46508e+11,1.08735,1,0.994215,1,1,1,0.815821,1,0,1,0,2,"[1,0]","[1,0]","[34221.8,9367.76]","[0.28617,-1.09853]","[1.44796,-0.282793]","[35632.8,15612.2]","[0.0468369,60.1563]","[1,-1]","[13,13]","[1,1]","[0,1194.81]","[959.186,-448.853]","[-0.0196089,0.0223553]","[2.78825,1.39759]",49885.7,-2.24225,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.336,63.3786]",0,"[]","[]","[]","[]"
6719,284500,17979487,361101,11453.3,11500.5,4.46508e+11,1.08735,1,0.993869,1,1,0.998592,0.740132,1,0,1,0,2,"[1,0]","[1,0]","[28422.9,8068]","[0.615333,-0.77102]","[2.27329,-1.09051]","[33976,10587.3]","[0.0670547,46.7735]","[1,1]","[13,11]","[1,0]","[0,0]","[-818.904,-2882.38]","[0.015894,0.0710678]","[2.01497,0.774209]",32661.9,-0.323357,1,"[27895]","[-1.25228]","[2.80677]","[53076.2]","[0.810273]","[0]","[0]","[-0.461305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.8951,172.385]",24082.4,"[1789.1]","[]","[]","[]"
6722,284500,18552859,361101,11452.6,11500.5,4.46508e+11,0.164755,0.95055,0.982854,1,1,1,0.97731,1,1,0,0,2,"[0,1]","[1,0]","[28697.5,13643.4]","[1.02862,1.36269]","[-2.06228,2.65797]","[45266,28396.8]","[0.0603333,-0.0167694]","[-1,1]","[11,13]","[1,1]","[0,0]","[861.919,-210.212]","[0.00496145,-0.0155305]","[0.411399,1.30549]",29337.1,0.606962,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.966,23.123]",0,"[]","[]","[]","[]"
6738,284500,18812893,361101,11454.2,11500.5,4.46508e+11,1.74563,1,0.985387,1,1,1,0.999873,1,0,1,0,2,"[1,0]","[1,0]","[38632,9405.14]","[-2.15417,0.976401]","[-2.48213,-2.47789]","[168758,14256.5]","[0.116702,-58.1165]","[1,-1]","[13,13]","[1,1]","[0,0]","[-178.216,-776.009]","[-0.0113938,-0.0167351]","[1.11688,1.1768]",35294.2,0.622943,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.945,19.3909]",0,"[]","[]","[]","[]"
6791,284500,9237951,361101,11460,11500.5,4.46508e+11,0.553627,1,0.990701,1,1,0.998162,0.979445,1,0,1,0,2,"[1,1]","[1,1]","[41669.8,7747.47]","[-1.42025,-1.81364]","[-2.79677,-2.83245]","[91252.7,24388.6]","[-0.0574055,36.8533]","[1,1]","[13,13]","[1,0]","[0,0]","[-247.421,2257.78]","[0.00892544,0.456755]","[1.18156,16.1446]",27273.3,0.843334,1,"[21764.8]","[1.92193]","[-0.601385]","[76106.6]","[0.977756]","[0]","[0]","[-0.438873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.682,39.4194]",563.732,"[1665.68]","[]","[]","[]"
6799,284500,17723674,361101,11455.2,11500.5,4.46508e+11,0,0.96199,0.995056,1,1,0.998371,0.9715,1,0,1,0,2,"[1,0]","[1,0]","[46580.1,12314.8]","[0.48757,1.2236]","[-3.09019,-0.449096]","[52227.3,22742.9]","[0.0367699,110.028]","[1,-1]","[13,11]","[1,1]","[0,0]","[1461.62,-380.68]","[-0.00731858,-0.00943719]","[1.16626,0.174246]",25776.8,-0.725792,1,"[26663.4]","[2.456]","[2.02452]","[156652]","[0]","[0]","[0]","[-0.677142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.5,169.472]",3250.09,"[5137.79]","[]","[]","[]"
6802,284500,9241869,361101,11460.4,11500.5,4.46508e+11,0.934886,1.01425,0.999961,1,1,0.999032,0.986727,1,0,1,0,2,"[1,0]","[1,0]","[41725.4,8167.26]","[2.39422,0.698487]","[-3.09351,-0.345143]","[230550,10241.9]","[0.232704,-0.045311]","[1,-1]","[13,11]","[1,0]","[0,1728.83]","[355.597,-183.052]","[-0.00876524,-0.00627535]","[0.919677,0.467048]",51820.7,-0.0992186,2,"[24253.9,22151.9]","[-1.17784,0.618928]","[-3.0918,1.08137]","[43314.5,26835.7]","[0.988099,0.933944]","[0,0]","[0,0]","[-0.840315,-0.917872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1837.03,216.787]",328.184,"[1743.12,2068.08]","[]","[]","[]"
6808,284500,17639332,361101,11455.9,11500.5,4.46508e+11,0.596562,1,1.00049,1,1,1,0.978935,1,0,1,0,2,"[1,0]","[1,0]","[37986.1,7327.56]","[-0.928316,0.769845]","[2.40127,-0.0574133]","[55563.6,9608.33]","[0.020874,-0.00894165]","[1,-1]","[13,11]","[1,0]","[0,5155.61]","[46.5679,221.895]","[-0.0155944,0.0162012]","[1.96072,0.960486]",26875.9,-0.884745,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.503,200.011]",0,"[]","[]","[]","[]"
6819,284500,18687480,361101,11451,11500.5,4.46508e+11,0.934886,1,1.00275,1,1,1,0.914018,1,0,1,0,2,"[0,1]","[0,1]","[54070.5,27933.6]","[-0.0327957,0.251652]","[2.26814,2.00194]","[54099.7,28823]","[127.889,0.147919]","[-1,1]","[13,13]","[0,1]","[0,0]","[180.533,1548.03]","[2.38344,0.0174911]","[81.4297,1.93955]",57426.8,-1.52332,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.854,65.0355]",3187.14,"[]","[]","[]","[]"
6867,284500,18705504,361101,11455.3,11500.5,4.46508e+11,0.934886,1,0.987676,1,1,0.999714,0.947147,1,0,1,0,2,"[1,0]","[1,0]","[47416.2,10301.5]","[-1.75037,-0.286185]","[2.1825,-1.60053]","[140600,10726.7]","[-0.0766296,65.4505]","[1,-1]","[13,13]","[1,1]","[0,0]","[-238.199,289.136]","[-0.0167225,0.0952388]","[1.57664,8.38813]",7334.6,0.684524,1,"[32450.8]","[-0.981988]","[-0.940747]","[49718.7]","[0.990413]","[0]","[0]","[-0.234921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.376,83.1043]",0.541504,"[2093.82]","[]","[]","[]"
6877,284500,18336805,361101,11464.7,11500.5,4.46508e+11,1.26205,1,0.99651,1,1,1,0.93415,1,0,1,0,2,"[1,0]","[1,0]","[46383.1,8735.35]","[-0.907087,0.81653]","[-2.38408,-2.99934]","[66810.3,11812.8]","[0.0128708,-14.5675]","[1,-1]","[13,11]","[1,0]","[1743.66,0]","[1140.05,4926.83]","[-0.0114216,-0.00429895]","[1.264,0.275558]",64138.3,0.874259,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.058,102.69]",0,"[]","[]","[]","[]"
6883,284500,17117758,361101,11453.8,11500.5,4.46508e+11,1.08735,0.96322,0.998924,1,1,1,0.978073,1,0,1,0,2,"[1,0]","[1,0]","[42463.1,11635.7]","[-2.39382,0.700822]","[2.30626,0.576913]","[234535,14612]","[-0.212636,44.1457]","[1,-1]","[13,11]","[1,1]","[0,0]","[-430.812,264.467]","[0.00113891,0.060887]","[0.115801,3.83504]",37473.8,-0.996416,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.475,84.4247]",0,"[]","[]","[]","[]"
6891,284500,17274970,361101,11455.1,11500.5,4.46508e+11,0,1,0.99935,1,1,0.998382,0.937783,1,0,1,0,2,"[0,1]","[0,1]","[89444.7,32803.1]","[-0.0869177,-0.391921]","[1.45032,-0.276719]","[89782.9,35355]","[38.4074,0.0537415]","[-1,1]","[13,13]","[0,1]","[3673.3,0]","[-1788.98,1595.21]","[6.53026,0.000818374]","[123.858,0.094141]",71807.4,-2.61123,1,"[22130.6]","[-2.15399]","[-1.48646]","[96842.2]","[0.899161]","[0]","[0]","[-0.805828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1801.01,68.8368]",13661.7,"[1891.61]","[]","[]","[]"
6907,284500,18574596,361101,11457.2,11500.5,4.46508e+11,1.08735,1,0.973285,1,1,1,0.946467,1,0,1,0,2,"[1,0]","[1,0]","[31813.2,7341.88]","[-0.112848,1.61503]","[1.22178,-1.27696]","[32016.2,19188]","[0.0307484,-0.468596]","[1,1]","[13,13]","[1,1]","[0,0]","[1133.53,-202.243]","[0.0169527,0.0244371]","[1.55265,1.07283]",35042.8,-2.18127,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.203,38.375]",0,"[]","[]","[]","[]"
6910,284500,18701825,361101,11463.8,11500.5,4.46508e+11,0,1,1.00073,1,1,1,1.00522,1,0,1,0,2,"[1,0]","[1,0]","[30186.8,7093.55]","[-1.16587,-0.854671]","[0.0419445,-0.949285]","[53134.5,9845.94]","[-0.0249577,-14.6002]","[1,1]","[13,11]","[1,0]","[0,0]","[-625.15,-180.52]","[-0.00287567,0.0202092]","[0.362709,1.00795]",40993.3,2.90527,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.427,69.8368]",0,"[]","[]","[]","[]"
6924,284500,18256617,361101,11451.5,11500.5,4.46508e+11,0,1,0.999833,1,1,1,0.988703,1,0,1,0,2,"[0,1]","[0,1]","[4.7687e+06,37661.7]","[-0.0341943,0.600284]","[0.271939,-1.20166]","[4.77149e+06,44653.6]","[107.592,0.11961]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1168.34,892.302]","[4.55241,-0.00886065]","[83.707,1.17984]",4.7778e+06,-2.87886,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.658e+06,89.1647]",0,"[]","[]","[]","[]"
6945,284500,18365599,361101,11457.3,11500.5,4.46508e+11,0.596562,1.09758,0.998419,1,1,1,0.987712,1,0,1,0,2,"[1,0]","[1,0]","[35123.9,8665.01]","[-2.10399,1.62118]","[-1.90267,-2.88426]","[146129,22774.9]","[0.0713387,-74.2031]","[1,1]","[13,11]","[1,1]","[0,1643.58]","[153.703,204.958]","[-0.00186117,-0.101272]","[0.165054,2.0507]",49291.4,0.997083,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.059,109.735]",0,"[]","[]","[]","[]"
6960,284500,18176711,361101,11455.2,11500.5,4.46508e+11,0.0132185,0.95205,0.997938,1,1,1,0.987456,1,0,1,0,2,"[1,0]","[1,0]","[46809.6,8384.61]","[2.17986,-2.45931]","[-1.29758,-1.70239]","[209664,49394.9]","[-0.109211,0.671917]","[1,1]","[13,11]","[1,0]","[0,0]","[-50.9428,413.66]","[0.0204351,0.0447104]","[2.49169,1.61551]",65594.2,1.97775,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.537,337.957]",946.586,"[]","[]","[]","[]"
6988,284500,16802375,361101,11465.2,11500.5,4.46508e+11,1.55465,1,0.986161,1,1,1,0.985422,1,0,1,0,2,"[1,0]","[1,0]","[42861,8403.74]","[1.90414,-0.165652]","[2.3372,0.976019]","[147069,8519.96]","[0.0420151,-0.0399017]","[1,1]","[13,13]","[1,1]","[0,0]","[-287.419,1155.37]","[-0.0046218,0.000716244]","[0.608804,0.0511783]",65791.3,-0.710838,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.6322,28.3164]",1385.66,"[]","[]","[]","[]"
7003,284500,9614439,361101,11453.9,11500.5,4.46508e+11,1.26205,1,0.992429,1,1,1,1.06911,1,0,1,0,2,"[1,0]","[1,0]","[27325,13725.1]","[2.41716,-1.75817]","[-2.21187,-1.44431]","[154429,40998]","[0.122486,118.468]","[1,-1]","[13,13]","[1,0]","[0,0]","[-140.055,3759.76]","[-0.0389668,0.0281603]","[2.93392,1.62972]",42769.2,1.11117,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.126,47.509]",0,"[]","[]","[]","[]"
7048,284500,18626412,361101,11463.7,11500.5,4.46508e+11,1.26459,1,0.987195,1,1,0.999526,0.988055,1,0,1,0,2,"[1,0]","[1,0]","[42421.2,11425.1]","[2.31701,1.90434]","[-2.29165,2.87943]","[217278,39210.6]","[0.187847,86.9178]","[1,1]","[13,13]","[1,1]","[2763.56,0]","[289.921,4293.38]","[-0.0179749,0.00199823]","[1.89108,0.0927224]",33039.2,-0.410846,1,"[21512.2]","[-0.593311]","[-0.231165]","[25688.8]","[0.981687]","[0]","[0]","[-0.869483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[803.292,59.3081]",24193.8,"[1845.17]","[]","[]","[]"
7052,284500,18348552,361101,11458.1,11500.5,4.46508e+11,1.74563,1,0.980129,1,1,1,1.04206,1,0,1,0,2,"[1,0]","[1,0]","[33126.2,10047.3]","[1.12502,1.58344]","[1.69904,-1.87797]","[56396.1,25504.9]","[0.0568199,-68.9876]","[1,1]","[13,11]","[1,0]","[0,0]","[-467.646,1453.23]","[-0.0144336,-0.532373]","[1.86227,15.1873]",22854.5,-1.56071,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.0087,341.342]",11694.9,"[]","[]","[]","[]"
7053,284500,17112041,361101,11460.8,11500.5,4.46508e+11,1.08735,1,0.994307,1,1,1,0.886576,1,0,1,0,2,"[1,0]","[1,0]","[41879.9,13911.1]","[1.03091,-1.84068]","[-0.833203,-2.80595]","[66176.8,44929.9]","[77.0208,0.0590096]","[1,-1]","[13,13]","[1,1]","[0,0]","[162.257,114.409]","[-0.0198342,0.0787223]","[2.84373,4.85923]",35520.4,1.90252,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.429,69.0937]",0,"[]","[]","[]","[]"
7058,284500,18243325,361101,11459,11500.5,4.46508e+11,1.55465,0.95205,0.999835,1,1,1,1.00522,1,0,1,0,2,"[1,0]","[1,0]","[30898.1,9780.36]","[1.21952,-2.28544]","[-0.206158,-0.588578]","[56867.3,48568.2]","[0.02211,-27.3354]","[1,-1]","[13,11]","[1,1]","[0,0]","[-339.043,499.409]","[-0.0166005,0.0637853]","[1.57315,2.39786]",57712.9,2.70499,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.232,101.49]",0,"[]","[]","[]","[]"
7061,284500,17463697,361101,11471.6,11500.5,4.46508e+11,0.506784,1.00802,0.996255,1,1,1,0.956957,1,0,1,0,2,"[1,0]","[1,0]","[26670.8,7586.15]","[1.19608,0.83692]","[-2.644,2.6396]","[48134.3,10401.7]","[-0.0453949,0.0235062]","[1,1]","[13,11]","[1,0]","[1156.89,2837.74]","[-247.616,3492.16]","[0.00283311,0.0233289]","[0.306297,0.313821]",40308.3,0.306403,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.153,230.992]",0,"[]","[]","[]","[]"
