event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1116,284500,85726,301333,1,0.0050843,195800,1.08735,1.00588,0.99651,1,1,0.869441,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[189606,49844.1]","[0.870044,-0.950658]","[0.562439,-2.16528]","[266012,74115.7]","[0.0968323,0.0301476]","[1,-1]","[11,13]","[1,1]","[0,2245.17]","[-888.699,198.844]","[-0.0259423,-0.000518529]","[2.47654,0.0738239]",197591,0.338552,2,"[429083,66612.9]","[-1.29297,0.725143]","[-2.65445,1.03043]","[841965,85017.3]","[0.994677,1]","[5,5]","[1,1]","[0.927171,0.780793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1715.21,290.682]",12536.3,"[11007.8,3002.71]","[]","[]","[]"
1117,284500,129609,301333,1,0.0050843,195800,1.08735,0.99242,0.997255,1,1,1.04614,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[641737,482005]","[0.658749,-0.670427]","[1.03287,-2.07889]","[786087,594448]","[-0.0410919,0.00821686]","[-1,1]","[11,13]","[1,1]","[1131.92,1552.47]","[385.576,-498.295]","[0.0341728,-0.00138096]","[3.22784,0.320534]",456697,-2.14613,3,"[95311.1,83396,77598.9]","[1.02448,-1.13351,-0.751034]","[1.4089,-1.02198,-2.50408]","[149997,143448,100703]","[-0.1,0.994331,0.999808]","[5,0,5]","[1,0,1]","[0.974913,-0.661124,0.987557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6624.53,22295.4]",18917.7,"[9003.91,2553.04,4944.67]","[]","[]","[]"
1118,284500,85795,301333,1,0.0050843,195800,1.08735,0.97996,0.998207,1,1,1.10532,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[222822,125783]","[1.62386,-1.06428]","[0.241923,-2.74441]","[587108,204004]","[0.00883865,-0.00288105]","[-1,1]","[11,13]","[1,1]","[0,1865.48]","[3079.17,-241.971]","[-0.00629528,0.00243444]","[0.616235,0.487877]",186058,-2.31433,8,"[449991,323641,150940,105717,92933,51931.5,31310.7,25867.1]","[-0.847175,-0.627635,-1.18126,-0.0373452,1.30455,-0.420189,0.42983,-0.657333]","[-2.3528,1.3336,0.773633,0.984044,-0.399849,-2.83397,1.03427,0.608893]","[621738,390213,269803,106636,184060,56965.8,34789.5,32444.5]","[0.990223,1,0.999571,0.991099,0.99,0.840543,1,0.986394]","[5,0,0,0,5,0,0,0]","[1,0,0,0,1,0,0,0]","[0.42818,-0.932126,-0.932938,-0.869634,0.983035,-0.891968,-0.927385,-0.293402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4005.96,1648.31]",6037.3,"[5709.12,4463,3180.04,2671.36,2188.01,2982.74,2111.19,1805.84]","[]","[]","[]"
1119,284500,43980,301333,1,0.0050843,195800,1.08735,0.951205,1,1,1,1.0237,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[878256,43924.2]","[0.700112,0.0652114]","[1.39266,-1.87712]","[1.10243e+06,44017.6]","[-0.00746775,0.0601521]","[-1,1]","[11,11]","[1,1]","[7323.99,0]","[-1727.08,1256.73]","[0.00791896,-0.00427303]","[1.23379,0.36142]",183180,-0.926207,3,"[832361,249017,20016.7]","[-0.374426,0.331059,0.2559]","[-1.60169,2.57423,1.25144]","[891972,263162,20904.5]","[0.993285,0.993498,0.98224]","[5,0,5]","[1,0,1]","[0.817362,-0.9651,0.998286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9448.66,188.049]",11538.5,"[20482.6,3427.6,1320.93]","[]","[]","[]"
1120,284500,60848,301333,1,0.0050843,195800,0.934886,1.00588,0.986525,1,1,1.03755,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[738269,325996]","[0.829423,-0.430713]","[-2.11211,1.06327]","[1.00711e+06,356704]","[0.0325966,0.0914116]","[1,-1]","[11,13]","[1,1]","[1499.86,0]","[7750.04,-392.938]","[-0.0101481,0.00488011]","[1.15785,0.852242]",319795,0.69493,4,"[87124,57404.2,40160.1,27867.2]","[1.97356,-0.0452601,1.33785,0.39548]","[1.9985,1.45275,0.856583,-2.21913]","[319634,58264.3,81890.5,30339.8]","[0.997501,0.997664,0.97752,1]","[0,5,0,5]","[0,1,0,1]","[-0.281833,0.999032,-0.132849,0.997274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13454.3,80117]",3567.66,"[4800.03,1190.28,3761.34,1308.41]","[]","[]","[]"
1122,284500,87281,301333,1,0.0050843,195800,1.74563,1,0.99765,1,1,1.22782,1.02048,1,0,1,0,2,"[1,1]","[1,1]","[218735,27641.1]","[1.57279,-0.447445]","[0.10766,-2.56371]","[549851,30454.7]","[-0.0477753,-0.0578537]","[-1,1]","[13,13]","[1,1]","[0,0]","[189.27,-478.272]","[0.00253623,-0.00822815]","[0.554076,0.982189]",196389,2.71969,4,"[228722,225619,48121.8,42566.2]","[-0.692299,1.42424,-0.283386,0.937561]","[-3.129,-0.440247,2.68275,-0.039846]","[286738,496250,50382.4,63028.8]","[0.994425,0.994286,0.99716,0.997727]","[5,5,0,0]","[1,1,0,0]","[0.394836,0.257164,0.90635,-0.761305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7878,203.019]",4163.91,"[2629.12,3213.12,3016.28,2656.69]","[]","[]","[]"
1123,284500,88547,301333,1,0.0050843,195800,1.55465,0.95586,0.972428,1,1,1.24528,0.97537,1,1,0,0,2,"[0,0]","[0,1]","[363916,34270.9]","[-0.617911,0.674157]","[-1.24978,1.04799]","[435628,42358.2]","[0.0059433,0.0650864]","[1,-1]","[13,11]","[1,1]","[4936.05,0]","[718.172,206.595]","[-0.0248036,0.00229146]","[5.96308,0.285294]",303584,1.62192,3,"[250425,244051,66155.5]","[1.12445,-0.365131,-0.0430857]","[1.70395,-1.59064,3.06551]","[426702,261156,66585.6]","[0.99,0.994206,1]","[5,5,0]","[1,1,0]","[0.821442,-0.167638,-0.907695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15106.7,113.985]",10946.1,"[10564.4,2309.29,5930.71]","[]","[]","[]"
1124,284500,86895,301333,1,0.0050843,195800,1.74563,0.97994,0.984602,1,1,0.985225,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[301882,231145]","[0.369694,1.96626]","[2.1976,-1.48524]","[322748,841819]","[-0.0530224,-0.0312634]","[-1,1]","[11,13]","[1,1]","[1071.54,0]","[-610.219,-239.646]","[0.00933642,-0.0172019]","[1.24038,3.24676]",233523,-1.07102,3,"[241057,107810,38854.6]","[0.248379,1.06979,1.38822]","[1.79332,0.0559418,-1.1902]","[248915,176127,83085.9]","[0.998787,0.99,1]","[5,0,5]","[1,0,1]","[0.996776,-0.776317,0.998064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1670.63,4866.46]",12400.4,"[8822.78,2397.51,4376.38]","[]","[]","[]"
1125,284500,61825,301333,1,0.0050843,195800,0.596562,0.937646,1,1,1,1.06693,1,1,1,0,0,2,"[1,1]","[1,1]","[647699,33033]","[0.336017,-0.937101]","[1.01666,-2.74755]","[684609,48630.1]","[0.0608292,0.0349197]","[-1,1]","[11,11]","[0,1]","[21709.8,0]","[-682.4,1022.92]","[0.0139453,0.000426083]","[1.889,0.0368103]",406886,-2.86531,5,"[732112,611132,262920,79018.7,42473.4]","[-0.379741,-0.669285,-0.611254,0.0985595,-1.44088]","[-2.61328,-0.823392,1.54495,-0.92035,-0.145136]","[785936,757914,315441,80699.6,94857.4]","[0.992106,0.996,0.992159,0.999156,0.993909]","[5,0,0,0,0]","[1,0,0,0,0]","[0.477197,-0.823114,-0.766437,-0.794698,-0.95793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5123.61,194.886]",11606.5,"[20074.6,7687.39,3808.94,1847.87,8049.3]","[]","[]","[]"
1126,284500,58919,301333,1,0.0050843,195800,1.24168,0.97826,0.993154,1,1,0.877896,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[116878,110892]","[0.672355,-1.36968]","[-1.85847,1.35302]","[144306,232224]","[-0.0444584,0.0273285]","[1,-1]","[13,11]","[0,1]","[0,0]","[6499.29,1858.76]","[-0.00338787,-0.0038484]","[0.683354,0.42711]",77028.4,-2.02649,4,"[292451,213644,20855.9,20276.9]","[-1.21151,1.31599,-0.2863,1.76726]","[0.943493,-2.1245,2.54455,2.85889]","[536165,427507,22217.2,61271.7]","[1,1,0.79207,0.91162]","[5,5,5,0]","[1,1,0,0]","[0.868628,0.996121,0.987149,-0.843971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8308.18,984.666]",2258.09,"[6277.04,2875.81,4470.26,1492.75]","[]","[]","[]"
1129,284500,44235,301333,1,0.0050843,195800,0.402058,0.960282,1,1,1,0.857647,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[762363,324600]","[0.519833,0.106666]","[-2.28741,0.97192]","[867708,326449]","[-0.0289645,0.0457792]","[-1,1]","[11,11]","[1,1]","[3026.74,1940.03]","[3490.7,2400.62]","[-0.0134989,-0.0063803]","[2.00761,0.617086]",437617,0.923848,2,"[87301,55008.6]","[0.279672,0.680882]","[0.480717,-1.79925]","[91808.2,68829.8]","[0.947065,0.994041]","[5,5]","[1,1]","[-0.845069,0.703546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5387.63,3098.8]",5258.88,"[7606.18,3011.7]","[]","[]","[]"
1130,284500,48172,301333,1,0.0050843,195800,0.934886,1.09758,0.997592,1,1,1.06133,1.01447,1,0,1,0,2,"[1,0]","[1,0]","[244685,7738.39]","[1.84228,1.68452]","[2.62923,-1.2693]","[791481,21572.2]","[0.0571671,0.0695457]","[-1,1]","[13,11]","[1,1]","[0,5394.08]","[-17.3044,266.173]","[0.00914493,-0.0298836]","[1.7916,0.846315]",58689.3,-1.29861,1,"[202279]","[-2.06216]","[-0.281362]","[808469]","[0.999762]","[5]","[1]","[-0.128481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4002.53,340.81]",4462.64,"[10035.3]","[]","[]","[]"
1131,284500,61620,301333,1,0.0050843,195800,0.596562,0.97994,0.995711,1,1,0.998555,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[321619,32475.1]","[0.535308,-2.32704]","[-2.9971,-1.61017]","[368811,167980]","[-0.00385284,-0.0731201]","[1,-1]","[11,13]","[1,1]","[0,0]","[-714.701,-188.096]","[-0.0239722,0.00651893]","[3.85193,0.42743]",135386,-0.718323,4,"[230743,54804.9,35564.7,29020]","[-0.624664,-1.18828,0.550248,0.183942]","[1.08817,-0.200023,0.111902,1.568]","[277398,98484.4,41599.5,29740.3]","[0.99503,0.972101,0.990156,0.982543]","[0,4,0,5]","[0,0,0,1]","[-0.813057,-0.641496,-0.843001,0.983444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2809.02,448.644]",4867.11,"[2787.47,4788.47,6851.18,1815.51]","[]","[]","[]"
1132,284500,120502,301333,1,0.0050843,195800,0.934886,0.96787,0.988416,1,1,1.01334,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[139310,15425.8]","[-0.0163471,1.76351]","[-1.43513,1.01595]","[139328,46311.1]","[0.057579,0.0920296]","[-1,-1]","[11,13]","[1,1]","[1349.37,0]","[-510.337,-62.687]","[-0.0153902,0.104899]","[1.10265,7.404]",132691,-1.96476,5,"[245063,42583.1,33044.8,26372.5,24487.3]","[0.243598,0.579872,1.95217,-1.03298,0.81857]","[1.31409,-2.48562,2.90277,-0.262194,1.59221]","[253200,50116.9,118737,41976.6,33515.7]","[1,1,0.89,1,0.673975]","[4,5,0,0,0]","[1,1,0,0,0]","[-0.632626,0.947006,-0.756014,-0.915674,-0.931176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1810.06,29.3389]",1525.36,"[2669.55,1939.98,2227.21,1832.03,2245.63]","[]","[]","[]"
1134,284500,64757,301333,1,0.0050843,195800,1.08735,0.98697,0.976037,1,1,1.12894,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[265152,227739]","[0.917627,-0.478062]","[-0.303918,3.00493]","[384842,254263]","[-0.0357896,0.134209]","[1,-1]","[13,11]","[1,1]","[1277.17,297955]","[-159.37,1797.09]","[0.00427637,-0.0100788]","[0.986796,1.62254]",305671,-0.242555,3,"[264745,57523.3,23257.4]","[0.538372,0.292221,1.58591]","[-0.135629,2.7485,1.78767]","[304371,61078.4,59352.4]","[0.982256,0.999989,0.984507]","[5,0,0]","[1,0,0]","[0.666532,-0.689724,-0.574897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3837.14,2419.41]",10230.4,"[8245.78,3708.67,5101.74]","[]","[]","[]"
1135,284500,179033,301333,1,0.0050843,195800,0.402058,0.9823,1,1,1,0.956018,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[121300,9281.46]","[0.120729,2.26303]","[2.38597,-1.05371]","[122185,45090.5]","[-0.0548878,-0.64295]","[-1,1]","[11,11]","[1,0]","[0,0]","[-508.235,685.488]","[0.00415128,-0.15148]","[0.511313,2.76761]",221915,-0.805378,5,"[96250.9,47156.4,39927,37616.3,22608.5]","[-0.470871,1.78121,0.265683,-2.33728,-0.04921]","[2.01555,-1.58232,0.226429,2.88023,2.00008]","[108142,144043,42139.9,196727,22635.9]","[0.988258,0.98,0.990146,0.99115,0.930144]","[5,5,0,0,0]","[1,1,0,0,0]","[0.997987,0.692728,-0.871497,-0.842258,-0.863565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.099,122.141]",9855.08,"[5744.94,4157.65,2246.73,2412.18,2635.34]","[]","[]","[]"
1136,284500,136779,301333,1,0.0050843,195800,0.596562,0.961763,1,1,1,0.999619,1.00582,1,1,0,0,2,"[0,1]","[1,0]","[942193,50657.3]","[-0.529308,-0.550554]","[2.43261,-0.415038]","[1.07729e+06,58530.5]","[-0.0105782,-0.0549641]","[1,1]","[11,11]","[1,1]","[44915.2,7169.06]","[1669.39,3613.27]","[0.00283887,-0.0239837]","[0.490705,0.821602]",901876,-0.72541,1,"[106218]","[-0.741451]","[-0.832204]","[137928]","[0.999339]","[0]","[0]","[0.753086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6943.56,122.533]",3371.31,"[5559.18]","[]","[]","[]"
1137,284500,83535,301333,1,0.0050843,195800,1.08735,0.966603,1,1,1,0.979818,0.9918,1,1,0,0,2,"[0,1]","[1,1]","[313270,57668.6]","[-0.646364,0.564031]","[2.40418,-1.08061]","[381021,67087.4]","[-0.0147572,-0.0363464]","[1,1]","[11,11]","[1,1]","[0,0]","[144.718,1749.83]","[-0.0295836,-0.026965]","[2.52991,2.39517]",264051,-0.939358,2,"[161339,150683]","[-0.499453,-0.144931]","[1.91378,-0.762428]","[182246,152494]","[0.980421,0.99]","[5,5]","[1,1]","[0.999706,0.825803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2304.77,200.844]",8085.75,"[1880.93,7093.57]","[]","[]","[]"
1138,284500,32775,301333,1,0.0050843,195800,0.934886,0.885467,1,1,1,0.954902,0.99419,1,1,0,0,2,"[1,1]","[1,0]","[33047.5,20390]","[-1.66399,0.99185]","[0.263973,-1.39182]","[90380.1,31269.1]","[-0.224019,-0.223997]","[1,-1]","[11,11]","[1,1]","[0,0]","[-53.8218,158.479]","[-0.015336,-0.00444148]","[0.823978,0.372253]",56953,2.42867,1,"[261505]","[1.93569]","[-2.09343]","[924872]","[0.993443]","[5]","[1]","[0.993339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.195,129.852]",2358.03,"[10109.4]","[]","[]","[]"
1140,284500,164482,301333,1,0.0050843,195800,0.596562,0.97994,0.991969,1,1,0.940091,1.01134,1,0,1,0,2,"[1,1]","[0,1]","[503800,249500]","[0.116011,1.62969]","[-2.90535,0.592137]","[507194,660959]","[-0.110125,0.0720663]","[1,-1]","[11,13]","[1,1]","[443119,0]","[15268.2,196.406]","[0.00294864,0.00241142]","[0.40109,0.462519]",89077.8,-1.77928,4,"[374543,321206,264843,128814]","[-0.039812,-0.18519,1.45281,0.916708]","[1.16995,-0.463562,0.230624,-0.277338]","[375372,327428,597369,187962]","[0.989597,0.996634,1,0.997229]","[0,0,5,4]","[0,0,1,0]","[-0.96047,-0.473588,0.999866,-0.618343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4694.27,3867.46]",5699.31,"[7377.73,5144.61,2926.69,1760.93]","[]","[]","[]"
1141,284500,166383,301333,1,0.0050843,195800,1.55465,0.97332,0.997821,1,1,0.950349,0.98683,1,1,1,0,2,"[1,1]","[1,1]","[135192,66412.3]","[2.09997,-0.79213]","[1.57743,-2.50249]","[560262,88360.7]","[0.0896263,-0.0497017]","[-1,1]","[13,11]","[1,1]","[0,1520.03]","[825.221,228.38]","[-0.025523,0.0194079]","[2.71234,1.88502]",135042,-1.84287,2,"[280036,29661.6]","[-0.839413,-0.241148]","[-1.5235,2.349]","[385243,31340.8]","[0.990121,0.990758]","[5,0]","[1,0]","[0.975438,-0.392338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6487.33,156.407]",3902.2,"[3003.02,2789.56]","[]","[]","[]"
1143,284500,185062,301333,1,0.0050843,195800,0.506784,0.961878,1,1,1,1.11681,1.00632,1,1,0,0,2,"[0,1]","[1,1]","[133918,61930.4]","[0.380683,-0.300243]","[1.5196,-1.98546]","[143740,64742.8]","[0.0452499,-0.0755148]","[-1,1]","[11,11]","[1,1]","[1281.81,6518.89]","[403.922,134.138]","[0.0609263,-0.0173]","[6.79987,1.5345]",260706,2.05549,3,"[436719,118878,58753]","[-0.485081,-0.984717,0.686565]","[-1.5207,0.640817,1.13557]","[490791,182324,73374.2]","[0.99154,1,0.985364]","[5,0,5]","[1,0,1]","[0.646832,-0.841244,0.999527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.347,157.66]",13904.6,"[11391,2420.55,6885.36]","[]","[]","[]"
1146,284500,187625,301333,1,0.0050843,195800,0.934886,0.974854,1,1,1,0.943327,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[312025,132091]","[0.691468,0.24359]","[1.26956,-0.769791]","[389639,136029]","[-0.0274353,0.0269318]","[1,-1]","[11,11]","[1,1]","[336594,1397.66]","[5211.12,351.556]","[0.018066,0.019495]","[2.8431,2.80847]",321324,1.35303,3,"[1.05115e+06,340782,41046]","[0.0563533,0.182832,1.74707]","[-2.06982,-1.2088,1.29633]","[1.05387e+06,346946,121459]","[0.981016,0.972166,0.999369]","[0,5,0]","[0,1,0]","[-0.925601,0.988023,-0.892854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2194.85,509.088]",36281.6,"[36831.8,8227.73,3371.88]","[]","[]","[]"
1147,284500,187960,301333,1,0.0050843,195800,0.934886,0.97996,1.00101,1,1,0.98063,1.01265,1,1,1,0,2,"[0,1]","[1,1]","[194438,101601]","[1.71537,-1.57798]","[1.15274,-2.42921]","[557904,256623]","[-0.027297,-0.0132637]","[1,1]","[11,13]","[1,1]","[1502.38,1622.24]","[2029.53,994.879]","[-0.0249918,0.0107313]","[2.10715,1.60956]",45836.1,-0.456186,7,"[199746,176918,79892.8,66941.1,57950.1,56115.8,20460.1]","[-1.70172,-1.56765,1.2416,0.465319,1.66361,1.28125,-0.232562]","[-2.86324,-1.80033,0.731684,-0.28439,0.344797,1.14819,2.33377]","[565944,442722,150264,74739.3,158581,109019,21555.8]","[0.997967,1,1,0.994992,0.603597,0.961279,0.9807]","[5,4,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.988423,-0.879901,0.846663,-0.907643,-0.970483,-0.772188,-0.761654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3034.68,1752.77]",5764.9,"[4290.84,4967.7,3866.07,2178.55,3777.51,3253.99,1648.74]","[]","[]","[]"
1148,284500,186635,301333,1,0.0050843,195800,1.74563,0.888741,1,1,1,1.14938,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[82146.9,18963.7]","[-0.511457,-1.12484]","[-0.92475,-1.65374]","[93127.5,32280.2]","[-0.0242195,-1.03584]","[-1,-1]","[11,11]","[1,0]","[0,2741.89]","[2275.04,-415.44]","[0.00599059,0.219478]","[0.377132,7.02154]",576956,-0.833921,7,"[807798,287019,191700,57850.2,42407.4,23972.4,22494.8]","[0.5505,0.248699,1.15549,-1.00611,1.29918,1.61657,0.248921]","[2.14968,-0.539591,2.79308,-2.39934,-1.57083,-1.86979,1.76435]","[938956,296461,334825,90055.2,83859.3,62807.5,23475.8]","[0.996711,0.995502,0.959747,0.998847,1,0.869784,0.799749]","[0,5,0,0,0,0,4]","[0,1,0,0,0,0,0]","[0.769652,0.1736,-0.929725,-0.953803,-0.156492,-0.689388,0.663646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.827,118.18]",13127.2,"[15801.9,3912.34,7678.06,4479.34,2856.56,1631.09,1168.2]","[]","[]","[]"
1151,284500,173122,301333,1,0.0050843,195800,1.08735,0.95894,0.99673,1,1,0.900174,0.954068,1,0,1,0,2,"[1,1]","[1,0]","[177808,23977.9]","[-1.07511,-0.0822094]","[1.7673,-2.06166]","[290856,24059]","[-0.0315704,0.00153351]","[-1,1]","[13,11]","[1,1]","[0,0]","[-444.839,1736.06]","[0.000523696,0.00727252]","[0.103166,0.646434]",504337,-1.30552,4,"[662254,559945,251959,50628]","[0.158888,0.209791,-1.04,0.833947]","[1.80792,-1.24786,2.22708,0.553049]","[673326,574034,401238,69768.7]","[0.9578,0.992567,0.99492,0.999774]","[0,5,5,0]","[0,1,1,0]","[0.0748893,0.925612,0.976617,-0.622035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6050.63,354.569]",31783.8,"[21187.8,6652.64,10876.5,2485.93]","[]","[]","[]"
1152,284500,138973,301333,1,0.0050843,195800,0,1.00588,0.999569,1,1,0.942347,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[430148,119793]","[1.06712,-1.19141]","[-3.01557,-0.149615]","[699205,215359]","[0.0310364,0.0380554]","[1,-1]","[11,13]","[1,1]","[0,0]","[-842.704,-1465.46]","[0.00504509,-0.00399624]","[0.938064,0.765016]",157388,-0.526576,7,"[201692,119887,98308,53232.1,41515.7,38181.1,36741.5]","[0.947191,-1.88322,-1.25378,1.57376,-1.22171,0.992886,-1.97382]","[1.14924,-0.452886,-1.17543,2.56548,-3.02806,1.63214,0.0559067]","[300556,403581,186902,134416,76853.8,58812.2,134983]","[0.9997,0.994508,0.994985,0.992426,0.997308,1,0.986795]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.876495,0.903635,-0.0870996,0.383621,-0.930543,-0.935879,-0.905358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5653.21,2796.83]",5496.16,"[3062.16,10827.8,2737.7,1786.37,2606.74,4174.45,2696.04]","[]","[]","[]"
