event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5280,284500,92692,370114,1,0.057037,101591,0.923924,0.906258,1,1,1,0.920811,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[403851,17505.4]","[0.368972,-0.243852]","[-3.12012,-2.45868]","[431654,18028.5]","[0.0206413,-0.10812]","[-1,1]","[11,11]","[1,1]","[3931.24,0]","[-575.859,-610.305]","[0.00665107,-0.0184775]","[1.32854,1.36621]",343913,2.31577,8,"[810107,163709,125461,72048.2,59916.5,48212.2,29060.6,20620.8]","[-0.407321,-0.445786,1.20566,0.876021,-0.814529,-1.14933,1.31186,-0.68632]","[-0.253773,-1.74211,1.27109,0.518049,-0.694961,1.46714,-1.50958,-1.37127]","[880392,181447,228605,101689,81223.8,84474.5,58024.4,25933.1]","[1,0.991654,0.9984,0.990278,0.985552,0.986287,0.916446,0.980259]","[5,5,0,0,0,0,5,4]","[1,1,0,0,0,0,1,0]","[0.943462,0.999994,-0.920205,-0.787939,-0.650697,-0.870468,0.810669,0.4967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3563.65,218.091]",46086.1,"[21289.1,7172.73,2558.74,2139.17,5845.26,2274.82,1506.34,890.719]","[]","[]","[]"
5294,284500,92718,370114,1,0.057037,101591,0.696077,1,0.995812,1,1,0.934784,0.675196,1,0,1,0,2,"[1,1]","[1,1]","[283572,58170.1]","[1.07545,0.753674]","[-2.15911,-2.13351]","[463989,75488.3]","[-0.0516715,-0.0471411]","[-1,1]","[13,13]","[1,1]","[0,0]","[-819.179,383.508]","[0.0208765,0.019899]","[4.68638,3.326]",241594,1.22476,6,"[224515,158643,148294,102748,54552.8,25922.9]","[0.782419,-0.0877637,0.802014,-1.94632,-1.14795,0.84685]","[-0.662587,2.00495,-2.71544,0.617956,1.18276,-1.18468]","[298029,163095,199499,367420,94893.6,36097]","[0.99066,0.994803,1,0.985932,0.99,0.99]","[5,5,5,0,4,0]","[1,1,1,0,1,0]","[0.994113,0.888094,0.996153,-0.936215,-0.0664858,-0.774089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49387.2,441.362]",6502.95,"[1965.9,5946.32,3073.74,2583.34,1269.44,6097.06]","[]","[]","[]"
5299,284500,94482,370114,1,0.057037,101591,0.553627,0.95847,0.999721,1,1,1.10226,0.97785,1,1,1,0,2,"[1,1]","[1,1]","[122313,42569.7]","[-1.20955,0.114787]","[0.971902,-1.29799]","[223241,42850.4]","[0.0272942,-0.0190544]","[-1,1]","[13,11]","[1,1]","[0,2379.53]","[-550.256,2063.58]","[-0.0166987,0.0117506]","[3.51291,0.988342]",138337,-2.1815,9,"[337050,204115,126136,84592.3,83469.8,37485,27564.1,25417.4,21142.1]","[0.895932,0.702466,-1.82924,1.44312,0.997285,-0.543626,-2.40192,0.243591,0.55743]","[2.30144,-0.667682,0.359577,-0.508949,-2.94147,-2.50747,0.168901,-2.89558,-2.6206]","[484391,257301,403289,189183,129163,43809.1,153497,26892.8,24705.5]","[0.995377,1,0.99487,0.99547,0.994778,0.924843,0.998501,0.981571,0.999609]","[5,5,5,0,4,5,0,0,0]","[1,1,1,0,1,1,0,0,0]","[-0.746115,0.997492,0.992031,-0.662738,-0.816065,0.940634,-0.713952,-0.842445,-0.897516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1599.69,41.2759]",17539.3,"[3876.91,5564.86,3089.6,9184.91,3369.25,1646.44,2650.88,1968.25,3042.4]","[]","[]","[]"
5305,284500,93493,370114,1,0.057037,101591,0.934886,0.978018,1,1,1,1.00556,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[159079,93441]","[-0.544349,0.908]","[3.08025,2.00709]","[183235,134681]","[0.0360641,0.0124016]","[-1,1]","[11,11]","[1,1]","[0,0]","[-637.873,-759.524]","[0.0394651,0.0421773]","[3.21418,3.85936]",398813,2.96265,6,"[696151,117371,69517.6,68352.6,38606.9,30905.9]","[0.215965,1.01496,-0.286126,-0.823181,0.478496,-1.51695]","[-0.227594,2.6368,-0.840499,1.73349,-2.20924,-2.88784]","[717673,183631,72824.5,93534.2,43428.3,74114]","[0.994874,0.990546,0.992816,0.994666,1,0.959344]","[0,5,0,5,0,5]","[0,1,0,1,0,1]","[-0.712625,0.999998,-0.920232,0.997939,-0.903102,0.803163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.916,396.664]",7122.28,"[10701.2,4864.05,3538.78,2446.6,3887.31,1298.4]","[]","[]","[]"
5306,284500,94380,370114,1,0.057037,101591,0.619412,0.931709,1,1,1,0.927196,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[112819,57030.2]","[1.55011,-1.17258]","[1.63254,2.30734]","[277770,100940]","[-0.0581779,0.0107479]","[1,-1]","[11,11]","[1,1]","[0,0]","[209.496,138.168]","[0.00470803,0.0178415]","[0.315654,1.13172]",259429,2.81849,7,"[189896,166057,106803,79932.9,74477.4,37840.5,27888.9]","[0.357757,1.30169,-0.948001,-0.288416,0.40525,0.833518,1.39438]","[-1.09397,0.982803,-2.06749,-0.412147,-0.21121,-1.66404,-2.02765]","[203983,328290,159351,83930.8,81823.7,52252.8,59764.5]","[0.994323,0.735846,0.997905,0.99514,0.999197,0.990392,0.978934]","[0,5,5,0,0,5,5]","[0,1,1,0,0,1,1]","[-0.832896,0.964578,0.831701,-0.743152,0.53039,0.540546,-0.253164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1923.67,257.853]",4327.34,"[4697.75,2117.66,9182.67,5354.47,4911.82,2868.38,2764.36]","[]","[]","[]"
5307,284500,93130,370114,1,0.057037,101591,0.934886,0.95126,1,1,1,1.03579,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[98109.8,54288.8]","[-1.15282,0.840653]","[-0.226575,-0.197842]","[170850,74628.3]","[0.0800598,0.00174379]","[-1,-1]","[11,11]","[1,1]","[0,0]","[690.069,-267.302]","[0.00866207,0.0146867]","[0.765993,1.52997]",1.19974e+06,-2.3703,5,"[690289,392599,60315.2,53588.3,46987.1]","[1.02748,-0.0624293,1.45423,-0.0419599,0.266371]","[0.739407,1.39897,0.643032,-0.773137,0.273044]","[1.09068e+06,401766,136228,53936.5,49216.1]","[1,0.992253,1,0.994051,1]","[4,5,5,5,0]","[0,1,1,1,0]","[0.751454,-0.931432,0.6865,0.975664,-0.932889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1049.94,369.422]",6092.75,"[8861.17,5105.72,4517.13,1287.6,2340.67]","[]","[]","[]"
5322,284500,95014,370114,1,0.057037,101591,0.738662,0.9823,0.996691,1,1,1.17834,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[145920,8546.42]","[0.291672,-0.362321]","[3.1239,0.201886]","[152171,9114.17]","[-0.0215197,-0.00266552]","[-1,1]","[11,13]","[1,1]","[0,0]","[3702.5,-687.926]","[-0.00445457,0.012872]","[0.594525,0.622388]",121521,-0.220635,7,"[467443,244502,188815,154540,121605,53404,40972.9]","[0.665915,-0.109213,1.85591,0.968573,0.554485,-0.264929,-0.116572]","[-2.79862,1.63449,0.151333,-0.148602,-8.24064e-05,-1.76754,-0.311607]","[575316,249205,618802,233194,141414,56357.8,41647.1]","[0.931657,0.999867,0.99518,0.987421,0.996134,1,0.985902]","[5,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[-0.79613,0.788521,0.923259,-0.819656,-0.68923,-0.67023,-0.941352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.116,29.6243]",11750.6,"[11836.7,2874.83,2448.57,10358,2915.29,4178.92,5374.54]","[]","[]","[]"
5328,284500,95764,370114,1,0.057037,101591,0.553627,0.98089,0.994954,1,1,0.919536,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[162224,92008.8]","[-0.835124,-0.105243]","[-1.89973,-1.01635]","[222159,92518.9]","[0.0555446,-0.0670416]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-770.487,21.8788]","[0.00504125,-0.0161952]","[0.773573,3.14135]",69785,-0.572207,8,"[247230,138892,116503,116191,84532.1,61209.6,60785.4,36676]","[-1.35022,-1.69247,-1.33879,1.05277,-1.31354,-0.635432,0.0372461,0.496483]","[1.32446,1.65247,2.07215,-1.50647,-1.00882,-3.08736,-2.299,2.70692]","[509594,390257,237708,187661,168802,74446,61536.4,41657.4]","[0.985041,1,0.990984,1,0.994957,0.99796,0.998807,0.994805]","[5,0,4,5,5,5,0,0]","[1,0,1,1,1,1,0,0]","[0.973733,-0.596356,0.113437,0.995933,0.42328,0.99998,-0.526885,-0.0563818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1496.39,3996.34]",4958.76,"[2764.56,4477.04,2939.35,5007.36,8098.56,1210.59,2247.45,3778.69]","[]","[]","[]"
5329,284500,95451,370114,1,0.057037,101591,0,0.98536,0.995852,1,1,0.996899,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[146485,35718.6]","[-0.803674,0.752051]","[-0.29774,2.00613]","[196393,46304.7]","[-0.029541,0.100454]","[1,-1]","[11,13]","[1,1]","[0,0]","[1694.25,-2158.49]","[-0.00188677,-0.038598]","[0.254185,4.57492]",488373,1.33646,10,"[237048,168911,105507,96983.2,92232.5,78016.1,60197,40429.7,32553.7,22167.4]","[0.498351,-0.646708,-0.850067,1.28849,1.11907,-0.471948,0.460208,-0.277185,-1.70008,0.392815]","[-2.6663,-2.31305,-1.3027,-2.65213,-0.810212,0.479782,-0.910687,1.53874,-2.74416,-1.94426]","[269744,205968,146735,189731,157250,87305.6,67309.5,42333.1,92385.1,24502.4]","[0.997075,0.963837,0.989772,0.996139,0.998917,0.98081,0.976453,0.994611,0.991723,0.989724]","[4,0,5,5,0,5,0,5,4,0]","[1,0,1,1,0,1,0,1,1,0]","[0.631414,-0.9601,0.88934,0.510714,-0.579909,0.986086,-0.819153,0.920798,0.2149,-0.609167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.478,125.658]",19487.2,"[4837.46,3113.32,2259.82,5596.71,3346.53,3291.96,4179.24,4003.21,2344.89,4469.86]","[]","[]","[]"
5330,284500,95119,370114,1,0.057037,101591,0.738662,0.940512,1,1,1,0.945881,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[237562,61649.8]","[1.29709,1.58357]","[1.35426,-1.68962]","[467041,156515]","[0.00561142,-0.0277214]","[-1,1]","[11,11]","[1,1]","[2332.1,1762.62]","[-63.7803,2285.85]","[0.0182646,0.00384321]","[1.71132,0.448661]",389613,0.721155,12,"[312014,182857,129524,103615,84273,34972.9,34187.6,32939.5,28369.2,26663,24947.8,22614.1]","[-0.883329,-1.20194,0.18299,-1.27951,0.778244,0.272281,1.92302,-0.303866,1.9498,0.624549,-1.45369,1.91137]","[-2.71387,-2.26928,-0.363673,-2.94087,-1.30049,1.17859,-1.02855,2.35117,1.38737,2.51127,0.659007,2.19748]","[443871,331910,133301,200977,111700,36831.4,119592,34873.6,101865,32388,56443.8,78281]","[0.993202,0.996345,0.995494,0.995637,0.992595,0.986196,0.996053,1,0.999962,0.946956,0.720041,0.992918]","[0,5,0,0,0,5,0,4,0,0,0,5]","[0,1,0,0,0,1,0,1,0,0,0,1]","[-0.828047,0.999575,-0.327414,-0.937294,0.666637,-0.766309,-0.652575,-0.854685,-0.779288,-0.471617,-0.677223,-0.588477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2853.05,440.169]",5839.59,"[7976.77,5136.32,5246.8,8537.57,5262.78,3765.03,2152.85,1207.39,3310.66,1854.82,2069.02,1206.09]","[]","[]","[]"
5331,284500,96094,370114,1,0.057037,101591,1.24168,1,0.99266,1,1,1.01399,0.767592,1,0,1,0,2,"[1,0]","[1,1]","[95693.4,32891.7]","[-0.770992,0.312998]","[-0.702427,-2.12441]","[125572,34516.2]","[-0.00959015,-0.0612488]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-836.383,-836.383]","[-0.00491889,-0.102749]","[0.509615,16.0444]",267034,0.974595,12,"[253904,247344,192556,99927.6,56533.7,54030.4,47226.8,44148.1,42925.6,35002.4,24241.9,21204.3]","[-1.72091,-1.05756,-0.362427,-2.18636,1.81124,-1.80938,-1.02787,-1.4042,-1.06021,-0.757306,-0.5392,1.7722]","[1.55874,-1.91408,-2.48636,1.88203,-2.21714,0.279777,0.244306,-1.1618,-2.50434,-1.58175,-1.22066,1.35108]","[732794,402381,206907,450567,177677,169489,74721.6,95495.8,69500,45660.4,27976,64260.8]","[0.99966,0.993893,0.993315,0.991623,0.995003,0.997902,0.975243,0.99526,0.726812,0.999514,0.995939,0.993709]","[0,4,5,5,0,0,0,5,0,4,4,0]","[0,1,1,1,0,0,0,1,0,1,1,0]","[-0.816338,-0.43535,0.899202,0.999782,-0.664967,-0.924684,-0.354465,0.999341,-0.858028,-0.522655,-0.753009,-0.428485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.971,247.904]",82.0312,"[4616.31,4257.96,6434.55,2227.47,2318.99,2538.27,4318.01,2141.68,6955.04,1379.96,3286.43,1749.34]","[]","[]","[]"
5335,284500,95925,370114,1.13629,0.057037,101591,0.619412,0.9823,1.00539,1,1,0.990607,1.00632,1,1,0,0,2,"[0,1]","[0,1]","[149848,100588]","[-0.0519604,0.491922]","[-0.617767,1.35025]","[150051,113006]","[0.111122,-0.010498]","[1,1]","[13,11]","[0,1]","[0,0]","[-514.817,-346.073]","[0.0146377,-0.00780435]","[1.58284,0.950365]",356824,-0.250768,11,"[391463,302698,289274,144900,109716,69289,62503,62135.8,46475.4,37912.8,21538.5]","[-1.34319,1.1327,0.449344,-0.697372,-1.45994,-1.96477,-0.418756,-1.95103,0.640039,0.714383,1.92521]","[-2.08039,1.25164,2.50861,-3.1172,-0.63835,0.625226,2.44098,-2.99746,-0.596297,-2.67661,0.310826]","[801885,519275,319596,182463,249492,252066,68695.2,223301,56579.4,48643.2,75516.1]","[0.990409,0.998249,0.995957,0.99384,0.995888,0.989271,0.984342,0.996555,0.998993,0.972395,0.984674]","[0,5,5,0,5,5,0,0,5,5,0]","[0,1,1,0,0,0,0,0,1,1,0]","[-0.964902,0.993507,0.963999,-0.892234,0.958066,0.999852,-0.283914,0.216209,0.999338,0.973765,-0.867793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.837,672.051]",9841.56,"[5726.1,8410.45,2635.26,3786.23,5013.28,1715.23,1916.39,2261.61,5534.88,1877.31,1584.92]","[]","[]","[]"
5338,284500,96141,370114,1,0.057037,101591,1.24168,0.97826,0.991763,1,1,1.06011,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[148562,62666.2]","[-1.29091,0.969641]","[2.53475,1.0438]","[290522,94507.5]","[-0.0337677,-0.0151463]","[-1,1]","[11,13]","[1,1]","[0,2221.46]","[32.3544,-845.421]","[-0.00990398,-0.00432915]","[0.945658,0.555334]",457130,2.26143,9,"[219596,168795,165366,115852,108437,101073,64074.2,44933.6,21876.1]","[-0.637248,0.415673,-0.5429,-0.277508,-1.26562,1.13856,-1.01816,1.16999,2.38905]","[-0.547959,0.823215,-0.949994,-1.46005,-2.53578,-1.28365,-2.03463,0.294014,-1.7777]","[266273,184443,190963,120600,208405,174379,101041,80073,120346]","[0.997592,0.999752,0.996924,0.993885,0.998119,0.996785,0.970273,0.989017,0.770869]","[0,0,0,0,5,5,5,15,0]","[0,0,0,0,1,1,1,1,0]","[-0.898472,-0.919162,-0.881559,-0.899102,0.944669,0.998161,0.92842,-0.0919666,-0.729507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1380.83,409.319]",8584.5,"[4234.01,2334.95,3996.91,3836.26,8221.71,1785.86,6507.13,2271.73,3311.55]","[]","[]","[]"
5348,284500,76812,370114,1,0.057037,101591,0.934886,1,0.987277,1,1,0.877396,0.819063,1,0,1,0,2,"[1,1]","[1,1]","[65203.7,25496.5]","[-0.208128,0.270211]","[-2.54891,1.00084]","[66621.1,26433.2]","[0.0219126,0.0981159]","[-1,1]","[13,13]","[1,1]","[0,0]","[-676.118,-676.118]","[-0.0182159,0.0257679]","[3.41443,3.35593]",518993,0.209117,11,"[492662,217817,149060,132058,113255,107449,96613,83618.1,69192.3,26814.4,22887.9]","[-0.0130932,-1.37205,-1.06833,-1.98585,-1.72563,0.412449,-0.137403,-1.33709,0.413401,1.44439,-0.882755]","[-3.08146,1.10619,-1.70214,-0.716915,-1.90732,-2.12242,2.69283,1.73696,-3.0904,0.971343,1.00436]","[495790,457694,244637,490483,328489,117219,97880.6,170572,75221.7,60309.1,32563.4]","[0.995218,0.996955,0.993315,1,1,1,0.999328,0.999629,0.989812,0.976468,0.980141]","[5,5,5,4,0,0,0,4,0,5,0]","[1,1,1,0,0,0,0,1,0,1,0]","[0.893798,0.881038,0.99955,0.793251,-0.744259,-0.711879,-0.911055,-0.791955,-0.925958,0.987767,-0.774846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.004,146.293]",1726.66,"[4958.77,9394.21,2529.97,3200.22,3175.64,4188.89,5388.71,1606.69,2330.32,3388.8,1791.72]","[]","[]","[]"
5353,284500,75841,370114,1,0.057037,101591,0.738662,0.916449,1,1,1,0.882017,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[62168.4,36820]","[-0.826964,-1.84]","[2.67608,2.29609]","[84665.3,118843]","[0.0157819,-0.11194]","[-1,1]","[11,11]","[1,1]","[0,0]","[2101.01,-1614.14]","[0.0220757,0.013616]","[2.02412,1.07026]",218450,2.28094,6,"[436295,393117,125185,123538,37463.8,26166.1]","[-1.01326,-0.786543,-1.34595,1.69482,0.934937,-0.107637]","[-2.02217,0.513146,-2.65979,-0.0981839,-3.04726,1.46806]","[683644,522958,257245,347955,55562.6,27039.8]","[0.99371,0.997168,0.993831,0.984753,0.952369,0.896535]","[5,5,4,0,0,0]","[1,1,1,0,0,0]","[0.998994,0.992434,-0.804234,-0.987106,-0.653863,-0.582637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.338,267.432]",15052.8,"[17254.4,5571.66,2800.81,3400.36,4599.38,5865.91]","[]","[]","[]"
5354,284500,76816,370114,1.0701,0.057037,101591,0.402058,0.944985,1,1,1,1.09791,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[184023,25220.2]","[0.064882,-1.57681]","[-2.7723,-1.52444]","[184411,63632]","[-0.0398035,0.0377927]","[-1,1]","[11,11]","[1,1]","[0,0]","[269.282,-424.692]","[0.0124866,0.000618863]","[1.65638,0.0360821]",548839,1.6906,7,"[894484,591403,243308,71562,56581.1,41445.3,39830]","[0.835985,0.331193,0.934077,0.728772,0.389545,0.974986,1.42963]","[-2.43605,0.216587,-0.370061,0.621604,1.67513,-1.24072,0.75422]","[1.22658e+06,637696,357955,92165.1,61169.3,63029.7,88142.9]","[1,0.997523,1,1,0.990571,0.969568,0.999313]","[0,5,4,5,0,5,0]","[0,1,1,1,0,1,0]","[-0.853029,0.937243,0.836777,0.994882,-0.943598,0.962783,-0.680385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1734.89,281.265]",2570.81,"[14518.3,10331.4,2542.16,2626.36,3225.01,1211.64,2627.8]","[]","[]","[]"
5355,284500,76328,370114,1,0.057037,101591,0.596562,0.97361,0.998308,1,1,1.05386,0.98448,1,1,1,0,2,"[1,1]","[1,1]","[87497.6,47861.7]","[-2.03545,-0.572693]","[-2.68884,-0.260298]","[340643,55927.4]","[-0.0355949,0.0189152]","[-1,1]","[13,11]","[1,1]","[0,0]","[-179.029,416.002]","[-0.00109462,0.0264797]","[0.156098,3.64346]",347507,1.44601,8,"[335924,229252,148524,125936,79200.5,51391.3,39261.8,20305.7]","[1.15965,0.125369,-1.43433,-1.06097,-2.37386,2.19954,-1.67177,0.742976]","[3.00235,-0.913218,0.0636418,-0.739646,-1.62529,2.46955,-1.54652,2.79887]","[591610,231818,330042,204067,429013,234669,108368,26173.9]","[0.998085,0.991875,0.99,0.999191,0.99,0.99,0.998349,0.999927]","[4,5,5,0,5,0,0,5]","[0,1,1,0,1,0,0,1]","[0.975225,0.996498,0.998458,-0.928711,-0.644773,-0.78354,-0.468087,-0.42774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1504.45,384.701]",13438,"[8366.24,10673.3,5537.21,7445.44,6272.02,8259.39,2596.59,869.12]","[]","[]","[]"
5358,284500,76425,370114,1,0.057037,101591,1.24168,0.96422,1,1,1,1.07717,1.00582,1,1,0,0,2,"[0,1]","[1,1]","[234739,153599]","[-0.406888,0.0282663]","[2.76307,0.0538709]","[254440,153660]","[0.00466919,0.0768051]","[-1,-1]","[11,11]","[1,1]","[24304.1,0]","[14171.4,-76.2316]","[-0.0396054,0.0195428]","[5.15702,2.75447]",586159,-2.53633,12,"[321021,265257,147936,132399,90855.2,83459.4,53160.8,31417.2,27798.7,24991.5,22928.5,22724.8]","[-0.454207,1.35819,1.3523,-0.131144,1.80116,0.147626,-1.83878,1.16024,2.33993,0.601457,-0.465036,1.08266]","[0.150953,-0.181951,0.483397,2.21333,-2.61937,2.75814,1.14196,-0.774947,1.10107,-0.845402,1.66674,0.160268]","[355145,552611,305762,135618,282742,84698.5,171465,55233.9,145713,29871.7,25945.7,37467.2]","[1,0.994192,1,0.991421,0.999192,1,0.997257,0.867413,0.998919,0.996261,0.988861,0.653085]","[5,5,0,0,15,0,0,0,5,0,5,0]","[1,1,0,0,1,0,0,0,1,0,1,0]","[0.993464,-0.756542,-0.751513,-0.552412,-0.868077,-0.945299,-0.849368,-0.93939,0.97085,-0.393719,0.543868,-0.731559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1184.24,769.139]",4383.69,"[4070.3,4851.98,2750.06,2130.28,4455.34,3823.07,5129.77,2980.4,1214.28,2863.12,3300.36,1612.4]","[]","[]","[]"
5365,284500,78151,370114,1,0.057037,101591,1.26205,0.97388,1.00015,1,1,1.00779,0.98886,1,1,1,0,2,"[1,1]","[1,1]","[107003,42274.5]","[1.10725,-0.498743]","[-1.55926,1.89436]","[179579,47642.1]","[-0.0164051,0.078516]","[1,-1]","[13,11]","[1,1]","[0,0]","[486.498,-159.971]","[-0.00943882,-0.00618418]","[0.988809,0.813833]",90670.3,0.868411,9,"[290634,254274,144119,139574,93558.4,81697.8,80672.9,66450.9,55558.3]","[-0.43469,-0.737457,-0.0656545,-2.1621,-0.208616,1.28961,-0.0248278,-1.54013,-2.3791]","[0.693823,-1.67288,0.959876,2.37455,-1.38241,-2.84388,-2.10956,2.53736,3.11684]","[319470,327910,144877,614513,95999,159834,81558.8,162318,302613]","[0.988691,1,0.986191,0.99,1,0.99235,0.980728,0.999652,0.994022]","[5,5,0,4,0,5,4,5,0]","[1,1,0,1,0,1,1,1,0]","[0.814876,0.999888,-0.867665,0.309112,-0.944178,0.99261,0.808845,-0.776682,-0.933195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2670.64,221.773]",16364.8,"[2582.85,5978.77,2323.27,11547.1,5633.34,4413.83,9618.07,1376.91,5443.62]","[]","[]","[]"
