event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3434,284500,479998,364169,1,1.198,3.8829e+06,0.696077,1,1.00448,1,1,0.950459,0.939151,1,0,1,0,2,"[1,0]","[1,0]","[127267,74255.2]","[-0.932936,-0.0582425]","[1.90332,-0.150035]","[186787,74381.2]","[-0.0579681,177.533]","[1,-1]","[13,13]","[1,0]","[0,0]","[-454.848,759.658]","[-0.00515104,-4.95815]","[1.12481,103.117]",17698.8,2.91258,3,"[652707,615444,22461.4]","[1.21668,-0.779747,-0.43272]","[-0.325035,3.0034,2.64918]","[1.19984e+06,812710,24861.6]","[1,0.883519,1]","[4,0,0]","[0,0,0]","[-0.843034,-0.930404,-0.429087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3164.43,457.372]",4739.4,"[8588.58,7490.22,1734.4]","[]","[]","[]"
3438,284500,627399,364169,2.64114,1.198,3.8829e+06,1.55465,0.92481,0.986831,1,1,0.953921,0,1,0,1,0,2,"[1,0]","[1,0]","[25134.5,15781.9]","[1.88137,0.351906]","[0.251962,-1.31798]","[84387.1,16769.3]","[-0.00149012,-0.0245507]","[1,-1]","[13,11]","[1,1]","[0,1036.48]","[658.134,6790.96]","[-0.0116119,-0.0483646]","[0.758949,3.71147]",125262,-2.29606,6,"[724190,425232,155589,106976,102951,32347.1]","[-0.139051,0.961866,-1.06253,1.43014,1.03621,1.73539]","[1.03263,-1.79178,-2.87907,-2.76457,-0.612009,2.69627]","[731508,638263,252481,236745,164076,94739.8]","[0.99027,1,0.973313,1,0.997283,0.986948]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.560035,-0.81003,-0.800581,-0.8708,-0.625547,-0.914666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.5302,82.6357]",23846.7,"[10985.1,16141.8,3504.38,2527.47,4141.17,5601.46]","[]","[]","[]"
3444,284500,637062,364169,1,1.198,3.8829e+06,1.21412,1,1.00178,1,1,0.9397,0.994128,1,0,1,0,2,"[1,0]","[1,0]","[76904.2,8111.84]","[2.11752,-1.58489]","[-1.11937,-2.06334]","[324182,20619.1]","[0.0760994,40.7691]","[-1,1]","[13,11]","[1,0]","[1598.1,0]","[-281.675,2373.36]","[0.0187288,0.106665]","[2.71266,1.23355]",44819,0.0959557,8,"[505236,205995,50904.3,46275.2,41930.4,34228.2,31973.8,27235.6]","[2.10569,0.727756,0.547118,0.088266,-0.248141,-0.597897,-0.415408,1.1959]","[1.39434,-2.16552,2.07208,-2.45884,-1.94076,2.35626,-2.52592,-2.05443]","[2.10589e+06,266871,59357,46887.4,43887.3,41092.6,35159.7,49405.9]","[1,0.993724,0.9851,0.995522,0.999949,0.995338,0.984871,0.98]","[0,0,4,0,0,0,4,0]","[0,0,0,0,0,0,0,0]","[-0.668417,0.0413448,0.710285,-0.702638,-0.788163,-0.819417,-0.881164,-0.900231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3181.2,123.945]",6856.09,"[7997.2,7057.57,2173.37,1900.61,3536.35,1961.57,1241.28,1793.27]","[]","[]","[]"
3450,284500,496630,364169,1,1.198,3.8829e+06,1.26459,1,0.989589,1,1,0.993297,0.754884,1,0,1,0,2,"[1,0]","[1,0]","[401069,8981.56]","[-0.103833,1.2325]","[-2.27512,-2.55627]","[403233,16712.1]","[0.0731468,-0.325821]","[-1,1]","[13,13]","[1,1]","[0,0]","[-431.296,1398.24]","[0.0288695,-0.00446586]","[6.02694,0.299863]",154260,-2.28631,3,"[739039,139130,48266.4]","[-0.832706,-0.510062,-1.82865]","[0.757038,-2.14317,1.93069]","[1.01077e+06,157778,154205]","[0.999256,0.99534,0.996146]","[0,0,0]","[0,0,0]","[-0.838439,-0.912899,-0.870584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127188,53.287]",20027.6,"[16685.2,6748.17,3500.18]","[]","[]","[]"
3476,284500,827891,364169,1,1.198,3.8829e+06,0.923924,1,0.993639,1,1,0.993307,0.986749,1,0,1,0,2,"[1,0]","[1,0]","[45970.5,8289.7]","[-0.809757,-0.276357]","[1.27189,-2.62486]","[61884,8608.28]","[0.0221939,0.047699]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-4.03027,797.626]","[-0.00275532,-0.000821416]","[0.405952,0.0660887]",53323.5,-2.275,4,"[628835,403431,368204,116269]","[-1.85067,-0.681093,-1.09957,0.915131]","[-2.92759,-0.134311,0.399367,2.64558]","[2.0505e+06,502604,614803,169111]","[0.984571,0.928772,0.930388,0.97881]","[0,0,0,0]","[0,0,0,0]","[-0.5163,-0.79421,-0.659323,-0.963519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.0588,68.1797]",13286.9,"[9313.49,10411.1,11161.2,3828.96]","[]","[]","[]"
3480,284500,633885,364169,1,1.198,3.8829e+06,1.32095,1.01425,1.00078,1,1,0.99467,1.0031,1,0,1,0,2,"[1,0]","[1,0]","[47048.4,8411.45]","[1.42326,-0.686939]","[-1.51155,3.13807]","[103308,10475.3]","[0.00474215,-0.0604429]","[-1,1]","[13,11]","[1,1]","[0,1354.37]","[-505.384,2783.12]","[0.00248743,-0.0288693]","[0.304507,1.34083]",84107.4,-2.55697,3,"[522714,455319,28675.4]","[-0.1262,1.2111,1.37466]","[0.81823,-2.33578,0.721263]","[528275,834109,60630.5]","[0.99002,0.991238,0.979435]","[0,0,0]","[0,0,0]","[-0.84954,-0.787205,-0.732361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.145,132.969]",19701.5,"[8995.64,27773.9,1792.2]","[]","[]","[]"
3492,284500,626645,364169,1,1.198,3.8829e+06,0.619412,0.98089,0.999264,1,1,1.04313,1,1,1,1,0,2,"[0,1]","[1,1]","[455845,85333.6]","[-0.83958,-2.14304]","[-2.13521,-0.649137]","[626168,368753]","[0.243988,0.114517]","[1,1]","[11,13]","[0,1]","[1031.22,0]","[29857.3,31.1117]","[0.0429108,0.00111755]","[5.48561,0.148328]",120882,0.00725786,4,"[321037,219620,39252.7,33676.6]","[2.25009,-0.705929,1.42616,-1.23288]","[1.9975,0.895576,-0.42505,0.504703]","[1.5403e+06,278360,86695.6,63040.9]","[0.994876,0.992159,0.999061,0.99]","[0,0,0,5]","[0,0,0,0]","[0.768061,-0.944465,-0.783956,0.990321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6113.81,7490.08]",14458.4,"[10725.1,6193.03,8208.28,1246.31]","[]","[]","[]"
3493,284500,627213,364169,1,1.198,3.8829e+06,0.934886,1,0.999264,1,1,0.890397,0.996242,1,0,1,0,2,"[1,0]","[1,0]","[122430,14702.3]","[-2.29025,1.73415]","[-0.703688,-0.456876]","[610839,42935.5]","[0.175381,-0.000198364]","[1,1]","[13,11]","[1,0]","[0,2465.87]","[-238.679,1529.14]","[0.0198464,0.124057]","[2.64317,2.66458]",55325.5,1.23175,4,"[623269,82676.8,39689.4,26175.7]","[-0.208256,-1.30619,0.935239,-0.125229]","[2.27651,-0.446607,1.08321,2.95481]","[637810,164436,58700.9,26924.8]","[0.992535,0.988052,0.924956,0.990254]","[0,0,5,0]","[0,0,0,0]","[-0.273239,-0.95979,-0.673661,-0.661988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5709.49,173.504]",11719.3,"[12290,2455.11,5824.47,2660.36]","[]","[]","[]"
3501,284500,2230416,364169,1,1.198,3.8829e+06,1.25133,1,0.992946,1,1,0.994287,1.02476,1,0,1,0,2,"[1,0]","[1,0]","[214446,17653.4]","[1.65614,1.28701]","[0.861241,-0.588976]","[582210,34407.1]","[0.0262604,0.0644989]","[1,-1]","[13,13]","[1,1]","[0,7717.73]","[466.427,203.955]","[0.000412293,-0.326962]","[0.0749409,23.2424]",28108.4,-0.0922109,7,"[386608,341497,139650,72830.1,32667.2,28011.5,22750.7]","[-1.42836,1.36957,2.24779,-1.05728,0.527199,1.27859,1.18785]","[-2.77393,0.329571,-2.45541,-1.51887,2.63381,1.79609,2.94007]","[853102,715414,668515,117757,37635.7,54407.3,40879.9]","[0.997363,0.999927,0.99981,1,0.98958,1,0.989816]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.90572,-0.956658,-0.887931,-0.785718,-0.802516,-0.912653,-0.782712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14429.4,62.3386]",1655.34,"[9660.99,13935.8,3497.51,2595.35,3975.68,3792.08,1652.23]","[]","[]","[]"
3513,284500,1380886,364169,1,1.198,3.8829e+06,1.22586,1,0.999111,1,1,0.961095,0.909028,1,0,1,0,2,"[1,0]","[1,0]","[35291.3,8702.25]","[-1.18128,-1.57746]","[2.25601,-3.06357]","[62914.3,21969.5]","[0.0030098,-98.4384]","[1,1]","[13,11]","[1,0]","[0,1012.73]","[533.954,-183.926]","[-0.00193044,0.450546]","[0.216808,2.03599]",181882,-3.06544,7,"[360081,324571,131794,62980.3,58477.7,25322.2,22205.3]","[-0.159091,0.317179,-0.136719,-0.746321,0.65652,0.477442,-2.27273]","[1.98594,-1.05913,-0.201251,-0.0377426,-1.71761,0.0508599,-1.52504]","[368731,342005,133893,81908.6,72014.3,28420.4,108968]","[1,0.990432,0.998694,0.997149,0.99954,0.957265,0.956466]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.270571,-0.69409,-0.804202,-0.940321,-0.895989,-0.810424,-0.811729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.208,342.424]",7236.38,"[3972.9,10348.3,1389.14,3659.04,4426.08,1799.5,1656.19]","[]","[]","[]"
3514,284500,1379412,364169,1.43666,1.198,3.8829e+06,1.32095,0.97994,0.999291,1,1,1.03783,1,1,1,1,0,2,"[0,1]","[1,1]","[456285,28044.8]","[0.410024,-1.38281]","[2.63441,0.248701]","[495181,59412.7]","[-0.034462,0.015873]","[1,1]","[11,13]","[0,1]","[18874.9,0]","[23689,-991.678]","[-0.0129462,0.0122665]","[1.28682,1.06083]",229918,0.998742,2,"[552631,97574.8]","[-1.77701,0.171539]","[-1.1765,0.784156]","[1.68068e+06,100278]","[0.998532,0.99]","[0,5]","[0,0]","[-0.804824,0.991027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3836.05,76.5032]",1434.73,"[9812.51,2039.34]","[]","[]","[]"
3516,284500,1381565,364169,1,1.198,3.8829e+06,1.25133,1,0.992118,1,1,0.990005,0.888024,1,0,1,0,2,"[1,0]","[1,0]","[38320.1,12240.7]","[-1.60794,-1.0524]","[-1.38392,2.78104]","[99494.4,19668.7]","[-0.0814648,-0.00053215]","[1,-1]","[13,13]","[1,1]","[0,4506.11]","[-443.64,-675.853]","[-0.0121898,0.0399539]","[1.32326,3.1488]",60864,-1.7807,3,"[505404,408764,116301]","[-0.766819,2.26494,-0.977617]","[2.20025,-0.527036,-2.05507]","[661921,1.98967e+06,176987]","[0.994426,0.992077,0.994005]","[5,0,0]","[0,0,0]","[0.90132,-0.982775,-0.87181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.337,41.304]",609.27,"[11744.2,24485.8,5537.09]","[]","[]","[]"
3522,284500,2230364,364169,1,1.198,3.8829e+06,1.32095,1,0.988301,1,1,1.03049,0.995884,1,0,1,0,2,"[1,0]","[1,0]","[65337.9,11138.2]","[2.25548,-1.52036]","[0.282228,-0.327272]","[315083,26690.2]","[-0.0500746,-0.361796]","[-1,1]","[13,13]","[1,1]","[4871.61,0]","[1287,351.577]","[-0.016012,-0.100633]","[2.26688,7.17263]",20635.3,2.42662,6,"[640506,405139,147701,115699,43346.1,41831.9]","[-1.12062,0.0574284,2.02743,-0.929798,-0.991812,-0.887616]","[3.0965,-0.254937,0.670328,-0.905937,1.12439,-2.30475]","[1.08857e+06,407470,570706,170072,66977.5,59821.5]","[0.999227,0.99413,0.999615,0.998457,1,0.996795]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.866565,-0.90104,-0.909611,0.841146,-0.880014,-0.355367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1760.41,104.672]",7265.29,"[8966.07,8340.07,7937.51,9631.9,4317.99,9034.17]","[]","[]","[]"
3523,284500,1307757,364169,1,1.198,3.8829e+06,0.187531,0.96972,0.999721,1,1,0.954903,0.99544,1,1,1,0,2,"[0,1]","[1,1]","[477615,51682.8]","[1.16116,-1.25821]","[-1.92437,0.997014]","[837441,98282]","[-0.0326157,-0.00239563]","[-1,-1]","[11,13]","[1,1]","[2811.4,0]","[2492.86,-1133.99]","[-0.0656522,-0.0122417]","[3.73105,2.09235]",54930.4,-2.26387,2,"[501185,22593.9]","[1.17125,-2.01387]","[1.15403,2.3568]","[887173,86292.5]","[1,0.980043]","[4,0]","[0,0]","[-0.872263,-0.857468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6642.77,440.41]",3985.84,"[7216,2413.15]","[]","[]","[]"
3532,284500,2236530,364169,1,1.198,3.8829e+06,0.696077,0.95687,0.998917,1,1,0.995109,0.612398,1,0,1,0,2,"[1,0]","[1,0]","[52963,8237.66]","[-1.1453,1.36845]","[-2.16774,2.71056]","[91665.9,17232.2]","[0.0176659,54.3128]","[1,1]","[13,11]","[1,1]","[0,0]","[1201.24,205.764]","[0.00500443,-0.0103265]","[0.684474,0.555693]",167282,-1.45706,3,"[573000,218110,177174]","[-0.736667,-0.502774,-0.514377]","[1.62196,-1.13004,-1.81179]","[738296,246671,201452]","[0.999193,0.993279,0.999189]","[0,0,0]","[0,0,0]","[-0.90241,-0.89858,-0.607168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.606,153.102]",1130.11,"[8749.53,4475.28,2245.38]","[]","[]","[]"
3545,284500,1573529,364169,1,1.198,3.8829e+06,0,1,0.992872,1,1,0.951132,0.968484,1,0,1,0,2,"[1,0]","[1,0]","[237064,12258.9]","[1.15429,-1.83796]","[-1.5358,-2.05663]","[413329,39491.3]","[0.0578766,-43.9231]","[1,1]","[13,13]","[1,1]","[0,0]","[-1957.51,3026.78]","[-0.0226772,0.00812421]","[2.89071,0.358432]",87249.8,2.01825,7,"[556914,379753,106912,62273.4,31005.6,26991.8,23627.5]","[-0.685453,1.17566,1.69693,-1.96148,-2.38115,-1.83526,0.501171]","[2.42404,-0.653554,-0.534081,1.36931,1.74346,-0.94496,-0.0930974]","[694882,674664,301767,226001,169231,86907.5,27071.5]","[0.997123,0.995069,0.987114,0.994605,0.992153,0.801085,0.995972]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.42315,-0.640294,-0.724911,-0.672761,-0.748627,-0.718011,-0.927859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21745.8,37.5439]",6515.45,"[12960,5844.33,2349.33,4361.44,2944.19,1940.91,1960.38]","[]","[]","[]"
3547,284500,2236393,364169,1,1.198,3.8829e+06,0.75088,0.96199,0.987569,1,1,0.990528,1.00538,1,0,1,0,2,"[1,0]","[1,0]","[149769,11715.2]","[-1.86311,-1.21431]","[2.80538,-2.55346]","[494158,21467.4]","[-0.106408,-0.0986843]","[1,1]","[13,11]","[1,1]","[0,2778.21]","[-178.702,-989.844]","[-0.0267742,-0.015169]","[5.79542,0.749551]",31303.8,2.37291,6,"[724822,387919,114240,74116.3,30136.2,21715.2]","[2.01384,-0.248981,-1.46783,-0.766271,-2.43652,-0.521842]","[-0.431121,2.82376,2.6638,2.61941,0.392407,0.707388]","[2.7641e+06,401207,261450,97501,173614,24846.7]","[0.999014,0.992781,0.998998,0.999117,0.942831,0.991212]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.964953,-0.896356,-0.917614,-0.773285,-0.804541,-0.542768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2626.72,130.086]",24115.2,"[27053.4,9013.33,2582.76,10139.2,3090.99,4171.7]","[]","[]","[]"
3549,284500,1379012,364169,1.0073,1.198,3.8829e+06,1.26205,1.01425,0.999111,1,1,0.980576,0.939151,1,0,1,0,2,"[1,0]","[1,0]","[112326,7305.63]","[-1.03499,0.329421]","[2.30591,1.20559]","[178053,7705.62]","[-0.0197449,0.0535431]","[-1,-1]","[13,11]","[0,1]","[0,1823.31]","[-754.677,1711.55]","[-0.00470515,-0.0553709]","[0.844719,2.29903]",210389,1.92131,9,"[915946,767981,736229,231414,210265,109024,87456.4,45257.8,26014.9]","[-0.7372,1.49783,1.19134,0.36077,0.744523,0.719568,1.18126,-0.224077,1.62233]","[1.5904,-1.01549,-2.4314,-1.82221,0.723113,0.182951,-0.0268988,0.267279,-2.19843]","[1.17666e+06,1.80516e+06,1.32673e+06,248089,272516,138936,156259,47039.2,68529.9]","[1,1,0.994641,0.999591,0.990672,1,0.998121,0.991411,0.981284]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[0.0932274,-0.880237,-0.847372,-0.872779,-0.736257,-0.710097,0.64986,-0.913911,-0.0809269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.988,75.2099]",29434.8,"[26720,14294.9,12009.2,3161.64,2553.56,4774.84,4663.62,1947.2,2185.97]","[]","[]","[]"
3553,284500,1573583,364169,1,1.198,3.8829e+06,0.738662,0.96199,0.99322,1,1,0.99218,0.850749,1,0,1,0,2,"[1,0]","[1,0]","[37954.5,12670.3]","[0.210928,-1.29981]","[-2.55665,-2.69066]","[38802.1,24968.2]","[-0.0368652,-0.0115471]","[-1,1]","[13,11]","[1,0]","[2488,5158.02]","[761.348,314.712]","[0.0304001,0.0285721]","[4.35416,1.78089]",49732.3,-0.279377,5,"[542659,470356,118548,43148.9,22497.5]","[-1.39377,-1.14502,-0.145459,1.46836,-1.94627]","[-1.31292,1.94771,1.69096,0.739813,-1.0654]","[1.16162e+06,815429,120133,99052.4,80409.7]","[0.993764,1,0.992197,0.89,0.992336]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.865883,-0.89151,-0.955942,-0.971697,-0.815443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.609,387.525]",21650.3,"[9639.83,8632.24,4500.24,2396.64,1580.29]","[]","[]","[]"
3563,284500,1381700,364169,1,1.198,3.8829e+06,1.25133,1.00802,0.995501,1,1,0.948764,1.01288,1,0,1,0,2,"[1,0]","[1,0]","[98566.3,8012.63]","[-1.15553,1.01948]","[-0.724823,-1.90139]","[172027,12549.9]","[-0.00617981,50.7039]","[1,-1]","[13,11]","[1,1]","[0,8684.34]","[-382.419,2350.1]","[-0.00231882,-0.000146918]","[0.491819,0.00602408]",51176.5,-0.267833,5,"[463215,430387,54266.1,42329.4,29957.3]","[-0.422793,1.50236,1.93499,-2.3124,0.565189]","[1.21133,-2.08248,-2.54004,1.49079,2.66422]","[513518,1.01584e+06,192026,215869,35408.8]","[0.993755,0.999511,0.996121,1,0.789894]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.919246,-0.892643,-0.885326,-0.75083,-0.850409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1807.86,119.872]",28.8555,"[11982.1,9622.2,3865.91,3838.09,2740.99]","[]","[]","[]"
3564,284500,1889974,364169,1.24856,1.198,3.8829e+06,1.24168,1,0.993328,1,1,0.994121,1,1,1,0,0,2,"[0,1]","[1,0]","[541521,12335.2]","[-1.1988,-1.46917]","[-0.00646255,-1.75679]","[979525,28221.8]","[-0.108118,-0.0739861]","[-1,1]","[11,13]","[0,1]","[3881.05,1391.08]","[15479.6,467.762]","[-0.137447,-0.0131151]","[8.64302,0.865175]",263137,-0.289574,2,"[814901,39925.4]","[-0.230344,1.77869]","[3.08849,1.65418]","[840229,121738]","[0.996371,0.969084]","[0,0]","[0,0]","[-0.409489,-0.802235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9575.01,36.9124]",9759.84,"[14289.3,2522.52]","[]","[]","[]"
3566,284500,1889636,364169,1,1.198,3.8829e+06,1.55465,0.96322,0.995149,1,1,0.993777,1.04855,1,0,1,0,2,"[1,0]","[1,0]","[28279.4,11163]","[-0.892886,0.558028]","[-0.31257,-2.19078]","[40321.5,12946.6]","[0.0940094,-0.0814133]","[-1,-1]","[13,11]","[1,1]","[0,1949.2]","[151.311,2073.83]","[-0.0145892,0.0425303]","[1.35352,2.62631]",38939.3,-2.29163,3,"[582245,516318,26802.5]","[2.14017,-0.364117,0.237089]","[2.77155,-0.356304,1.08705]","[2.50912e+06,551390,28182.1]","[0.999902,0.989073,0.949978]","[0,0,0]","[0,0,0]","[-0.831339,-0.967839,-0.79011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.1619,49.2157]",3795.09,"[13009.6,10842.3,5135.51]","[]","[]","[]"
3572,284500,1358284,364169,1,1.198,3.8829e+06,0.75088,1,1.00078,1,1,0.994788,1.01222,1,0,1,0,2,"[0,1]","[0,1]","[289718,255770]","[1.05437,1.44438]","[-0.88654,1.55441]","[466240,572303]","[-0.0264931,-0.00617218]","[-1,1]","[11,13]","[0,1]","[7106.7,1315.28]","[11723.7,-454.693]","[-0.000974764,-0.00228129]","[0.134876,0.447453]",114737,0.163485,5,"[188362,176233,31867.1,27422.2,24862.5]","[-2.37045,0.392138,-0.141813,0.526083,1.75261]","[-2.24143,2.34468,2.33523,-2.2798,3.07406]","[1.01696e+06,191392,32686,31598.5,73992.2]","[0.996859,0.976929,0.991881,0.997639,0.999937]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.938719,0.568853,-0.508995,-0.535301,-0.718297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4263.66,22587]",7251.23,"[5222.91,2314.01,2290.25,3126.33,1703.11]","[]","[]","[]"
3581,284500,1573201,364169,1,1.198,3.8829e+06,0.738662,0.96199,0.998352,1,1,0.989667,0.999576,1,0,1,0,2,"[1,0]","[1,0]","[162633,10736.9]","[1.30336,-1.15196]","[1.73214,-1.87555]","[321465,18684.4]","[0.075264,-132.05]","[-1,-1]","[13,11]","[1,0]","[0,4262.18]","[-578.914,-953.745]","[-0.0152021,0.0442868]","[2.55764,0.446649]",76125.3,2.80952,5,"[624343,553695,172007,23544.7,20733.3]","[-1.65984,-0.15401,-1.58057,-0.217656,-1.20317]","[-1.34597,1.85709,-0.781727,0.569199,2.32282]","[1.70295e+06,563587,435997,24859.5,37862]","[0.997158,0.99374,0.999327,0.894397,0.833722]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.275959,-0.687097,-0.0190557,-0.827004,-0.915669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3154.45,296.306]",15305.3,"[13254.1,6417.13,3556.15,2013.94,1823.33]","[]","[]","[]"
