event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
30287,284500,5634490,361108,1941.86,1950.63,5.61717e+10,1.26205,0.95684,0.997518,1,1,1,0.980779,1,0,1,0,2,"[0,0]","[1,1]","[45349.5,33451]","[-1.18988,-1.06345]","[-2.24406,0.943456]","[81424.2,54217.8]","[-0.0217896,0.00323486]","[1,-1]","[13,11]","[0,0]","[0,1021.28]","[-645.984,2861.42]","[0.0057903,0.0104856]","[0.850523,0.962752]",14412,1.01136,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1292.36,305.394]",0,"[]","[]","[]","[]"
30400,284500,7805339,361108,1941.25,1950.63,5.61717e+10,1.26205,0.93077,0.995858,1,1,1,0.972908,1,0,1,0,2,"[0,0]","[1,0]","[25893.4,23041.2]","[-0.563774,-1.5805]","[-3.02964,0.219058]","[30118.8,58331.5]","[-0.0567513,0.01758]","[1,-1]","[13,11]","[1,1]","[0,0]","[1021.59,853.895]","[0.0310108,-0.0353426]","[4.47488,2.67283]",9199.07,0.049016,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.1001,312.134]",9199.07,"[]","[]","[]","[]"
30405,284500,7809282,361108,1940.88,1950.63,5.61717e+10,0.619412,0.893292,1,1,1,0.998515,0.95452,1,1,0,0,2,"[0,0]","[1,0]","[45478.9,15303.6]","[-0.648152,0.351934]","[1.21122,2.22843]","[55370.9,16261.1]","[0.0140142,-0.0358543]","[1,-1]","[11,11]","[1,1]","[0,0]","[636.508,284.604]","[-0.00935783,-0.00155507]","[0.93985,0.136322]",75605.3,1.82044,2,"[97190.7,31425.4]","[-1.03813,-1.64952]","[-1.48502,-1.5888]","[154917,84964.6]","[0.979522,0.993376]","[0,0]","[0,0]","[-0.984403,-0.837368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.96,49.0068]",7976.21,"[2189.6,8346.01]","[]","[]","[]"
30745,284500,8210947,361108,1941.3,1950.63,5.61717e+10,1.21412,0.935543,1,1,1,0.999521,0.94166,1,1,0,0,2,"[0,0]","[1,0]","[32448.6,11719.1]","[1.19729,1.96377]","[0.538708,-2.88286]","[58620.7,42578.1]","[-0.0126495,0.0523186]","[-1,1]","[11,11]","[1,1]","[0,0]","[798.547,-77.487]","[0.0120046,-0.0160754]","[0.606116,0.627694]",36243.8,-3.11274,1,"[22756.2]","[0.927169]","[-0.774525]","[33487.7]","[0.97106]","[0]","[0]","[-0.686436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.17,82.9991]",74.207,"[1648.02]","[]","[]","[]"
30840,284500,7121791,361108,1941.8,1950.63,5.61717e+10,0.934886,0.94443,0.995761,1,1,1,1.00395,1,1,0,0,2,"[0,0]","[1,1]","[35216.5,27443.2]","[2.13208,2.37026]","[-2.57198,0.41553]","[150567,148105]","[-0.330299,0.0895004]","[-1,1]","[11,13]","[1,1]","[0,1665.09]","[-263.108,1651.88]","[0.0315187,-0.0185107]","[1.39349,1.30137]",15164.1,0.718779,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.254,113.086]",0,"[]","[]","[]","[]"
30989,284500,7705940,361108,1941.2,1950.63,5.61717e+10,0.75088,0.96322,0.99641,1,1,1,0.90002,1,0,1,0,2,"[0,0]","[1,0]","[34765.3,11938.1]","[1.08703,0.479487]","[-1.30927,1.76258]","[57409.1,13336.9]","[-0.0704346,0.242941]","[-1,1]","[13,11]","[1,1]","[0,0]","[182.757,2567.2]","[0.0384982,-0.0906885]","[5.06989,4.18083]",21964.7,1.7907,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.668,77.9461]",1055.86,"[]","[]","[]","[]"
31110,284500,7121865,361108,1941.8,1950.63,5.61717e+10,1.24168,0.97003,0.99543,1,1,0.999787,0.97484,1,1,0,0,2,"[0,0]","[1,0]","[40013.5,15368.8]","[0.896012,-0.240505]","[2.20115,-1.37987]","[57179.5,15815.7]","[0.0568905,0.0639744]","[1,-1]","[11,13]","[1,1]","[0,0]","[-548.153,-501.014]","[0.0166041,-0.00930827]","[1.7631,0.975905]",28104,2.7649,1,"[63008]","[1.84483]","[-0.489496]","[204402]","[0.478757]","[0]","[0]","[-0.502099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.3648,66.4505]",2577.96,"[2265.74]","[]","[]","[]"
31195,284500,7083929,361108,1941.04,1950.63,5.61717e+10,1.74563,1,0.990695,1,1,1,0.93729,1,0,1,0,2,"[0,0]","[1,1]","[28751.4,26512.8]","[-0.518133,0.346584]","[0.0842545,-2.45845]","[32698,28121.4]","[0.0384178,-0.0166054]","[-1,1]","[13,13]","[1,1]","[0,0]","[-344.332,-344.332]","[0.0152388,-0.00764569]","[2.03312,0.95277]",19862,0.441333,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.424,131.374]",2638.49,"[]","[]","[]","[]"
31223,284500,7115789,361108,1942.5,1950.63,5.61717e+10,0.923924,1,0.989714,1,1,1,0.98498,1,0,1,0,2,"[0,0]","[1,0]","[36683.8,19882.9]","[-1.60487,-0.473932]","[2.67605,-0.288273]","[94976.6,22157.9]","[0.0602188,0.1754]","[-1,1]","[13,11]","[1,0]","[0,0]","[849.599,-121.303]","[-0.000539944,-0.0673253]","[0.0656648,4.25928]",21725.6,-0.675989,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.576,54.1267]",0,"[]","[]","[]","[]"
31295,284500,7124452,361108,1941.24,1950.63,5.61717e+10,0.934886,0.929337,1,1,1,0.999068,0.96793,1,1,0,0,2,"[0,0]","[1,1]","[43079,25081.5]","[-0.988651,0.129506]","[-0.325479,3.04079]","[65904.1,25292.1]","[-0.0540695,-0.0779152]","[-1,1]","[11,11]","[1,1]","[0,0]","[-560.988,-122.408]","[-0.0231829,0.00408255]","[2.56441,0.269569]",19733.3,-2.13979,1,"[39418.8]","[-1.78601]","[1.71207]","[121079]","[0.966486]","[0]","[0]","[-0.776958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.563,157.78]",3153.59,"[4507.15]","[]","[]","[]"
31327,284500,7779157,361108,1941.66,1950.63,5.61717e+10,0.351687,0.95098,0.997129,1,1,1,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[28237.5,24311.6]","[0.756847,2.49008]","[-2.04273,1.23867]","[36718.5,147635]","[-0.00728226,0.0392752]","[-1,1]","[11,13]","[1,1]","[0,0]","[756.932,-691.073]","[-0.00388412,-0.00853831]","[0.430218,0.535079]",5497.97,1.03094,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.912,739.761]",14256.7,"[]","[]","[]","[]"
31432,284500,8009155,361108,1942.11,1950.63,5.61717e+10,0.553627,0.95061,1.01696,1,1,0.998548,0.95105,1,1,0,0,2,"[0,0]","[1,0]","[32342.1,14918.5]","[-0.719723,0.0849892]","[0.789962,-2.56247]","[41086.6,14972.8]","[-0.0165787,-0.161758]","[-1,1]","[11,13]","[1,1]","[1913.02,0]","[296.459,-224.599]","[-0.0249195,0.213645]","[1.89421,18.4221]",3458.86,1.71697,1,"[29316.2]","[-1.87279]","[-1.87756]","[97738.9]","[0.970324]","[0]","[0]","[0.250666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.5737,56.6015]",14066.3,"[4986.62]","[]","[]","[]"
31494,284500,8212270,361108,1940.93,1950.63,5.61717e+10,1.22586,0.95205,0.996873,1,1,0.999352,0.975887,1,0,1,0,2,"[0,0]","[1,0]","[35674.8,8883.44]","[2.05772,2.35745]","[1.48459,-2.15647]","[141912,47342.8]","[-0.14234,0.464317]","[-1,1]","[13,11]","[1,1]","[2588.35,0]","[3859.29,1358.24]","[-0.0232067,0.0946603]","[2.0743,2.91474]",22645.4,1.1936,1,"[49534.7]","[2.28967]","[-1.5261]","[247187]","[0.924773]","[0]","[0]","[-0.765393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.793,69.1309]",3538.8,"[4459.38]","[]","[]","[]"
31538,284500,8188844,361108,1941.45,1950.63,5.61717e+10,0.923924,1,0.974709,1,1,1,1.02219,1,0,1,0,2,"[0,0]","[1,1]","[37267.3,27328.1]","[0.423947,1.00669]","[-1.16486,1.34529]","[40666.9,42385.4]","[0.0345001,-0.0264206]","[1,-1]","[13,13]","[0,1]","[0,0]","[117.42,-400.84]","[0.014741,-0.047186]","[2.01933,5.15311]",20326,2.64038,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.333,130.237]",0,"[]","[]","[]","[]"
31679,284500,8598512,361108,1942.25,1950.63,5.61717e+10,1.22586,0.89502,1.00245,1,1,1,0.9473,1,1,0,0,2,"[0,0]","[1,0]","[42488.7,25678.3]","[2.42561,1.16549]","[0.271442,-2.87926]","[242133,45184.6]","[-0.194811,0.0289707]","[-1,1]","[11,13]","[1,1]","[0,4959.86]","[-161.962,2956.08]","[0.0218123,0.0392401]","[1.24834,3.95217]",13543.8,2.56012,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.897,63.0137]",0,"[]","[]","[]","[]"
31696,284500,8628927,361108,1941.05,1950.63,5.61717e+10,1.25133,1.00336,0.993109,1,1,1,0.85293,1,0,1,0,2,"[0,0]","[1,0]","[32778.5,13529.9]","[0.152101,-1.80078]","[-2.7238,0.0630154]","[33158.6,42075]","[-0.00106812,-0.156189]","[1,-1]","[13,11]","[1,1]","[0,0]","[-438.039,549.912]","[-0.0388412,0.0842738]","[4.76213,2.38769]",30058.1,0.582572,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.8155,130.155]",0,"[]","[]","[]","[]"
31757,284500,8618404,361108,1940.95,1950.63,5.61717e+10,1.21412,0.96322,0.998738,1,1,1,0.964573,1,0,1,0,2,"[0,0]","[1,0]","[33889.6,11688.8]","[-0.709038,-0.595869]","[0.839975,-2.24185]","[42771.4,13826.1]","[0.0995054,-0.122827]","[-1,1]","[13,11]","[1,1]","[0,0]","[-336.803,1682.99]","[-0.00589757,0.0438512]","[0.585588,3.81134]",16948.4,-2.13563,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.904,143.817]",0,"[]","[]","[]","[]"
31769,284500,8637149,361108,1942.25,1950.63,5.61717e+10,0.923924,0.9364,1.00036,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26624.9,10499.1]","[2.04551,2.37994]","[-0.712893,2.41298]","[104668,57203.5]","[-0.0416183,0.00674629]","[-1,1]","[11,13]","[1,1]","[2765.17,0]","[641.764,-314.424]","[0.013251,0.0144769]","[0.536165,0.594404]",29138.9,2.4482,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.1744,92.373]",12256.2,"[]","[]","[]","[]"
31950,284500,8949773,361108,1941.43,1950.63,5.61717e+10,1.22586,1,0.992309,1,1,0.999791,0.668725,1,0,1,0,2,"[0,0]","[1,1]","[31191.6,28099.9]","[1.19262,-0.0450629]","[-2.63789,0.533367]","[56131.4,28128.6]","[0.108955,0.0563126]","[1,-1]","[13,13]","[1,1]","[0,0]","[-292.408,-5.34131]","[0.062574,-0.0218913]","[7.50764,2.59177]",18042.8,-0.829482,3,"[68670.8,45030.1,34994.5]","[1.09538,0.75132,-0.497464]","[0.188521,-3.10033,-2.94486]","[114564,58841.3,39865.2]","[0.990261,0.994625,0.999707]","[0,0,0]","[0,0,0]","[-0.953684,-0.712611,-0.414757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.665,39.5793]",3060.44,"[5451.45,3719.29,3311.99]","[]","[]","[]"
31956,284500,8962018,361108,1941.9,1950.63,5.61717e+10,1.25133,0.96587,1,1,1,0.999117,1.00043,1,1,0,0,2,"[0,0]","[1,0]","[38442.3,8666.24]","[1.58185,-0.292812]","[3.00669,-0.360167]","[97442,9040.42]","[0.0827255,0.0613251]","[-1,1]","[11,11]","[1,1]","[1778.1,0]","[156.699,-2261.13]","[-0.00801634,0.0703822]","[0.543343,5.48968]",6459.18,-1.18503,2,"[26501.7,23788.6]","[0.249079,-0.83373]","[0.40315,-0.358624]","[27848.2,32903.7]","[0.989014,0.987105]","[0,0]","[0,0]","[-0.921096,-0.879902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.874,100.311]",889.215,"[1865.16,2041.95]","[]","[]","[]"
32043,284500,8894787,361108,1941.47,1950.63,5.61717e+10,0.738662,0.92322,0.980129,1,1,1,1.04206,1,0,1,0,2,"[0,0]","[1,1]","[36478.5,24166.1]","[1.09929,1.28495]","[1.3465,-1.6733]","[60830.8,47017.1]","[0.00950527,-0.0418262]","[1,-1]","[13,11]","[1,1]","[0,0]","[-983.95,-801.709]","[0.00379036,-0.0229976]","[0.451445,1.97794]",6623.95,-1.25206,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.901,177.054]",0,"[]","[]","[]","[]"
32252,284500,5936297,361108,1942.03,1950.63,5.61717e+10,1.74563,1,0.992289,1,1,0.999299,0.824273,1,0,1,0,2,"[0,0]","[1,0]","[26338.1,7794.53]","[0.149009,0.445645]","[-0.634399,-2.638]","[26631.2,8582.07]","[0.0872574,-0.0344925]","[1,-1]","[13,13]","[1,1]","[0,0]","[-621.756,-621.756]","[0.0125833,-0.0386376]","[1.12834,2.67569]",21096.2,-1.17814,1,"[48268.2]","[2.15292]","[2.14901]","[210680]","[1]","[0]","[0]","[-0.903138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.5495,26.9466]",24884.5,"[2328.13]","[]","[]","[]"
32323,284500,9407755,361108,1942.59,1950.63,5.61717e+10,0.75088,0.94772,0.969083,1,1,1,0.94369,1,1,0,0,2,"[0,0]","[1,0]","[44909.9,15975.5]","[-1.23425,-1.7545]","[-1.78993,1.15872]","[83686.5,47555.6]","[0.0301247,-0.527637]","[-1,1]","[11,13]","[1,1]","[0,0]","[98.3013,16.1771]","[-0.0217054,-0.137329]","[2.22406,9.00755]",26255.3,1.96168,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.128,71.9482]",0,"[]","[]","[]","[]"
32364,284500,9390765,361108,1940.72,1950.63,5.61717e+10,0.738662,0.96199,0.998019,1,1,1,1.0226,1,0,1,0,2,"[0,0]","[1,0]","[27669.9,10227.9]","[-1.43135,-1.07023]","[-0.172962,-2.96187]","[61196.5,16666.2]","[-0.0483742,0.0909882]","[-1,1]","[13,11]","[1,0]","[0,0]","[250.882,-122.867]","[0.00263958,-0.0791568]","[0.297296,1.43944]",14326.2,2.8693,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.66,133.719]",0,"[]","[]","[]","[]"
32510,284500,9388429,361108,1940.66,1950.63,5.61717e+10,0.402058,0.95055,1.00126,1,1,1,0.971075,1,0,1,0,2,"[0,0]","[0,1]","[28873.8,26375.2]","[0.993396,1.24379]","[-2.76426,0.383026]","[44331.5,49546.5]","[0.0104218,0.00794983]","[-1,1]","[11,13]","[1,1]","[0,0]","[2795.4,299.46]","[-0.0715888,-0.0621073]","[2.06674,5.60902]",3422.02,0.353304,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.495,142.528]",0,"[]","[]","[]","[]"
32662,284500,10892471,361108,1941.39,1950.63,5.61717e+10,1.74563,1.01425,1.00099,1,1,1.00373,0.914549,1,0,1,0,2,"[0,0]","[1,0]","[25849.8,8758.06]","[1.11257,0.194013]","[-0.945069,2.07021]","[43568.4,8923.41]","[-0.0573349,0.0267982]","[1,-1]","[13,11]","[1,0]","[0,0]","[38.2601,1973.05]","[0.00891601,0.0274167]","[0.702025,1.59277]",16915.9,-0.428496,1,"[30153.8]","[1.79728]","[2.38423]","[93565.1]","[0.970414]","[4]","[0]","[-0.7891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.102,49.0172]",4061.18,"[4403.37]","[]","[]","[]"
32700,284500,9432902,361108,1941,1950.63,5.61717e+10,0.75088,0.94379,0.995931,1,1,1,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[29616.6,14754]","[-0.78051,0.279577]","[1.9603,-1.20181]","[39105.2,15334.7]","[0.0144074,0.0592937]","[-1,1]","[11,13]","[1,1]","[0,0]","[3334.14,-102.718]","[0.0670352,0.00797965]","[6.08765,0.542859]",8967.61,-0.616024,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.6081,84.5722]",0,"[]","[]","[]","[]"
32707,284500,10873386,361108,1941.95,1950.63,5.61717e+10,1.26205,0.97446,0.997954,1,1,0.999704,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[57959.6,11554.9]","[-0.22905,-0.350622]","[-2.37435,0.320092]","[59486.7,12273]","[-0.0367889,-0.00587845]","[-1,1]","[11,13]","[1,1]","[0,0]","[469.845,-138.849]","[-0.00668159,0.034425]","[0.693854,2.59861]",18841.4,-2.07289,1,"[59719.3]","[1.94491]","[0.982571]","[213237]","[0.999391]","[0]","[0]","[-0.433299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.2917,25.5621]",3343.12,"[4061.81]","[]","[]","[]"
32867,284500,6974939,361108,1941.39,1950.63,5.61717e+10,0.75088,0.94641,0.996691,1,1,1,1.01211,1,1,0,0,2,"[0,0]","[1,0]","[35038.9,9823.29]","[-2.08491,-0.598521]","[-2.36056,0.802922]","[143102,11636.4]","[0.0885639,0.131403]","[-1,1]","[11,13]","[1,1]","[0,0]","[-391.09,434.184]","[0.00271401,0.159249]","[0.164167,9.49234]",11300,0.491611,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.807,35.5178]",0,"[]","[]","[]","[]"
32979,284500,10935191,361108,1941.24,1950.63,5.61717e+10,0.934886,0.94443,0.90886,1,1,1,1.00395,1,1,0,0,2,"[0,0]","[1,0]","[36613,31140.7]","[2.36184,2.60896]","[0.376651,-2.76803]","[195966,212669]","[-0.0457001,0.432388]","[1,-1]","[11,13]","[1,0]","[0,0]","[270.638,-56.5025]","[0.018161,0.050725]","[1.20263,2.90255]",3410.95,-2.93321,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.0968,438.932]",0,"[]","[]","[]","[]"
33060,284500,7599321,361108,1941.84,1950.63,5.61717e+10,1.74563,0.93319,0.998337,1,1,1,0.99419,1,1,0,0,2,"[0,0]","[1,0]","[32943.6,13301.2]","[-1.69688,-0.365298]","[-1.48865,1.42435]","[92903.3,14199]","[0.0810165,0.412214]","[1,-1]","[11,13]","[1,1]","[0,0]","[442.857,1352.88]","[0.0156055,0.155669]","[0.675413,12.0597]",15309.4,1.5634,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.488,70.9462]",0,"[]","[]","[]","[]"
33136,284500,8528123,361108,1941.21,1950.63,5.61717e+10,0.923924,0.9623,1.00885,1,1,1,0.96784,1,1,0,0,2,"[0,0]","[0,1]","[28866.7,27322.2]","[0.0598023,-0.386319]","[-0.976384,2.27498]","[28918.6,29386.5]","[0.0379589,-0.107821]","[-1,1]","[13,11]","[0,1]","[2934.81,0]","[121.561,-327.771]","[-0.102509,-0.0379306]","[13.015,3.64259]",14437.3,1.04236,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.667,52.249]",0,"[]","[]","[]","[]"
33156,284500,9172370,361108,1941.93,1950.63,5.61717e+10,1.1961,0.93306,0.990429,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[31321.6,15751.5]","[-1.29584,0.0642416]","[1.82275,-1.36144]","[61511.4,15784.4]","[0.110769,0.00621438]","[-1,1]","[11,13]","[0,1]","[0,0]","[-257.765,-363.55]","[0.154724,0.452282]","[1.81699,34.1519]",19464.7,-0.734325,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.326,86.5522]",0,"[]","[]","[]","[]"
33323,284500,8534607,361108,1941.5,1950.63,5.61717e+10,1.24168,1,0.996119,1,1,1,0.964219,1,0,1,0,2,"[0,0]","[1,1]","[39873,27465.2]","[2.1871,2.39171]","[2.49523,-0.668885]","[179858,151384]","[0.425425,0.604567]","[1,-1]","[13,13]","[1,1]","[3721.1,0]","[-767.241,724.432]","[-0.0345781,-0.0421755]","[2.92851,3.29219]",9492.11,-0.476178,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.146,131.438]",0,"[]","[]","[]","[]"
