event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17907,284500,1891865,364132,1,20.5081,717614,1.21412,1,0.996159,1,1,0.980826,1.02211,1,0,1,0,2,"[0,0]","[1,0]","[58257.1,30822.2]","[-1.56728,-0.175378]","[-0.0976259,-1.35956]","[145707,31297.6]","[0.0225754,-0.0117645]","[1,-1]","[13,13]","[1,1]","[0,0]","[690.413,-52.6206]","[0.0391142,0.0173863]","[3.93087,2.51864]",24751.9,-0.915336,3,"[70223.6,31087.8,24625.6]","[-0.301026,-0.545322,0.934783]","[2.28776,2.81515,-2.68324]","[74058.8,36165.3,36787.6]","[0.984181,0.98,0.986896]","[0,0,4]","[0,0,0]","[-0.486977,-0.87966,-0.0236588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.578,63.7156]",5172.2,"[6149.79,3115.79,3971.25]","[]","[]","[]"
17923,284500,1971161,364132,-1,20.5081,717614,0.738662,0.95205,0.983793,1,1,0.962257,0.955746,1,0,1,0,2,"[0,0]","[1,0]","[29242,7295.69]","[1.85685,2.07357]","[-1.98441,1.94841]","[95909.7,29470.5]","[-0.0468063,-0.100794]","[1,-1]","[13,11]","[1,1]","[0,0]","[14.1311,-80.2781]","[-0.028344,-0.0277311]","[2.60001,0.600657]",54855,-1.85375,1,"[66537.9]","[0.987902]","[0.332242]","[102515]","[0.970734]","[4]","[0]","[0.161657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.5096,114.411]",855.746,"[5950.45]","[]","[]","[]"
17930,284500,280243,364132,1,20.5081,717614,1.26459,0.95055,1,1,1,0.998504,0,1,1,0,0,2,"[0,0]","[1,0]","[25293,8299.24]","[1.04955,1.71649]","[0.0695283,-1.77377]","[40550.7,23838.2]","[0.122719,-0.687401]","[-1,-1]","[11,11]","[1,0]","[0,0]","[180.431,3184.66]","[-0.0649939,-0.180613]","[5.36178,2.97856]",38310.6,-1.00932,2,"[54883.6,22663.9]","[1.70723,-0.612709]","[2.25303,-2.04015]","[156667,27622.9]","[0.99163,0.767458]","[0,0]","[0,0]","[-0.822295,-0.656482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.3775,388.78]",2176.72,"[2219.3,4418.82]","[]","[]","[]"
17964,284500,1813328,364132,1,20.5081,717614,0.619412,1,0.98331,1,1,0.967221,0.941278,1,0,1,0,2,"[0,0]","[1,1]","[34252.6,26731.6]","[1.9707,1.43283]","[1.27239,-2.57537]","[125280,59199.4]","[0.151768,-0.0455132]","[-1,1]","[13,13]","[1,1]","[3161.05,0]","[215.395,-922.979]","[-0.00464011,0.017167]","[0.458181,2.10347]",15740.1,0.138387,2,"[45260.5,40269.5]","[-0.289133,-0.841599]","[-2.42859,0.473028]","[47573.7,55775.8]","[1,0.996876]","[4,0]","[0,0]","[0.367365,-0.949022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.516,174.255]",573.711,"[1583.01,2085.44]","[]","[]","[]"
17971,284500,1882100,364132,-1.97294,20.5081,717614,0.75088,1,0.973832,1,1,0.999435,1.0177,1,0,1,0,2,"[0,0]","[1,0]","[36264.6,12079.1]","[1.64744,1.57524]","[-2.46426,1.01484]","[97664.3,30432.6]","[0.0494204,0.0594282]","[-1,1]","[13,13]","[1,1]","[1024.82,0]","[-88.6605,1403.62]","[-0.0095876,-0.00548073]","[0.963491,0.344569]",48003.3,-3.05117,1,"[55941.2]","[1.26839]","[0.237471]","[107986]","[0.979075]","[0]","[0]","[-0.942888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.166,55.5355]",17849.3,"[2220.67]","[]","[]","[]"
17980,284500,1885991,364132,1,20.5081,717614,0.738662,0.96274,1,1,1,0.994288,0.93664,1,1,0,0,2,"[0,0]","[1,0]","[55574.2,9026.49]","[-1.29495,1.08253]","[0.134501,-3.02867]","[109057,14852.6]","[0.0585709,-0.0886078]","[1,-1]","[11,11]","[1,1]","[0,0]","[208.024,158.46]","[0.0225209,-0.0547445]","[1.92227,4.02489]",52957.7,-0.00837384,4,"[119123,22505.3,20356,20052.8]","[-2.05466,0.201841,1.98333,-2.24008]","[-2.77772,2.21934,2.68452,-0.0871682]","[472683,23247.9,75463.5,95361.9]","[0.99984,0.927589,0.998928,0.946458]","[0,0,0,0]","[0,0,0,0]","[0.336726,-0.885325,-0.649734,-0.88148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.829,104.256]",27958.2,"[10676.4,2088.54,2173.87,1150.83]","[]","[]","[]"
17987,284500,1886249,364132,-1.13071,20.5081,717614,3.34815,0.95586,0.983783,1,1,0.994789,0.96932,1,1,0,0,2,"[0,0]","[1,0]","[30396.5,7507.85]","[0.664535,1.8852]","[1.87394,-1.41359]","[37358.8,25299.7]","[0.00318909,-102.209]","[-1,1]","[11,13]","[1,1]","[0,0]","[342.146,40.1731]","[-0.0156578,-0.442261]","[1.62958,19.2944]",31566.4,2.23817,3,"[63220.4,48837.7,26075.2]","[1.4546,1.36651,-1.22231]","[-1.83426,-0.0923119,1.2442]","[142829,102069,48325]","[0.947802,0.99024,1]","[0,15,0]","[0,1,0]","[-0.944141,-0.645128,-0.909318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.9043,19.765]",10063.1,"[3699.48,2345.71,3541.85]","[]","[]","[]"
17989,284500,1887308,364132,1,20.5081,717614,0.75088,0.9364,1,1,1,1.1781,0.8297,1,1,0,0,2,"[0,0]","[1,1]","[29215.9,25729.2]","[2.24316,1.64695]","[-2.67264,-0.830642]","[139202,69260.2]","[0.226463,0.37855]","[1,-1]","[11,11]","[1,0]","[0,0]","[-329.677,1648.8]","[-0.024119,0.00194103]","[0.878656,0.0594052]",69355.9,-2.21685,3,"[93298.3,21399.9,20353.9]","[0.194502,2.3306,-0.826647]","[1.00749,2.69518,-0.657006]","[97397.4,111159,28012.9]","[0.876926,0.985997,0.94852]","[0,4,4]","[0,0,0]","[-0.954531,-0.886226,0.882896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.003,322.894]",2049.53,"[4426.41,969.04,919.084]","[]","[]","[]"
17999,284500,1905000,364132,1,20.5081,717614,1.08735,1,0.98633,1,1,0.999104,0.638061,1,0,1,0,2,"[0,0]","[1,0]","[43571.5,9589.53]","[0.885923,1.75034]","[0.0153784,2.75339]","[61818.4,28434.5]","[-0.0704079,0.154049]","[1,-1]","[13,13]","[1,1]","[0,0]","[1167.3,-254.573]","[-0.00110836,-0.0568741]","[0.143014,3.15062]",67544.5,0.146021,1,"[99527.4]","[-0.0541504]","[-3.02558]","[99800.1]","[0.979018]","[0]","[0]","[-0.925891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.508,24.5637]",5945.19,"[6257.4]","[]","[]","[]"
18022,284500,1949163,364132,-1,20.5081,717614,1.74563,1,0.993911,1,1,0.997997,0.928508,1,0,1,0,2,"[0,0]","[1,0]","[29458,8129.39]","[0.303591,-0.232748]","[2.09307,-1.78269]","[30826.1,8350.58]","[0.0273209,0.120522]","[1,-1]","[13,11]","[0,0]","[0,0]","[-293.73,1856.67]","[-0.000416912,-0.110651]","[0.0484824,6.59638]",24899.6,-2.42203,1,"[40584.2]","[-0.604948]","[-0.0145688]","[48502.5]","[0.941744]","[15]","[1]","[-0.460811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.2318,271.846]",3854.98,"[5999.71]","[]","[]","[]"
18024,284500,1568998,364132,0.40906,20.5081,717614,1.74563,0.933441,1,1,1,0.999477,0.96201,1,1,0,0,2,"[0,0]","[1,1]","[47040.6,25174.4]","[0.781322,0.377459]","[3.09763,-1.42758]","[62144.3,26989.2]","[-0.00130463,0.105972]","[1,-1]","[11,11]","[1,1]","[1598.3,0]","[2176.3,448.515]","[0.00289251,-0.142934]","[0.309394,12.5525]",5426.33,-1.28846,1,"[35889.4]","[0.22282]","[0.534524]","[37262.6]","[0.990601]","[0]","[0]","[-0.827664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.861,87.0098]",1437.05,"[3609.58]","[]","[]","[]"
18037,284500,1723783,364132,-1,20.5081,717614,0.738662,0.96199,0.997129,1,1,0.998403,0.96703,1,0,1,0,2,"[0,0]","[1,0]","[33804.8,12090.3]","[2.25363,1.28011]","[1.31053,2.55931]","[162723,23425.3]","[-0.189262,0.0495396]","[-1,1]","[13,11]","[1,0]","[0,2979.57]","[-597.838,-451.468]","[-0.0734771,0.0398575]","[6.90035,1.90222]",82725.4,1.34329,2,"[135534,36601.1]","[0.0921409,0.529473]","[-1.50322,2.98696]","[136731,42351.3]","[0.99892,0.96585]","[0,0]","[0,0]","[-0.902641,-0.889153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.363,292.966]",3339.97,"[4101.79,2261.62]","[]","[]","[]"
18047,284500,1877123,364132,1,20.5081,717614,0.596562,0.96199,0.986648,1,1,0.997663,0.985422,1,0,1,0,2,"[0,0]","[1,0]","[40767.6,11099.6]","[1.78933,0.81816]","[1.96461,0.179538]","[125412,15026.5]","[0.12505,-0.0567563]","[-1,1]","[13,11]","[1,1]","[0,0]","[363.113,383.475]","[0.00152504,-0.220311]","[0.176001,9.3928]",21626.6,0.673006,2,"[36625.8,25994.6]","[-0.322892,-1.52926]","[-2.27258,-0.708677]","[39198.8,63152.5]","[0.998124,0.934723]","[0,0]","[0,0]","[-0.653836,-0.850969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.196,116.349]",3434.72,"[3994.74,1699.45]","[]","[]","[]"
18050,284500,1281468,364132,0.797007,20.5081,717614,1.55465,0.97095,0.99869,1,1,0.962188,0.99216,1,1,1,0,2,"[0,0]","[1,1]","[39784.1,32182.3]","[-0.584585,-1.52498]","[-1.21156,-2.84539]","[46777.9,77441.7]","[0.0559349,0.00511932]","[-1,1]","[11,13]","[1,1]","[0,0]","[918.802,-366.344]","[0.0698322,0.0245323]","[6.94943,2.41611]",49175.8,-1.84535,2,"[61735.9,45894.2]","[1.50071,1.65764]","[0.888314,1.77963]","[145458,124990]","[0.99442,0.999718]","[4,0]","[0,0]","[-0.940698,-0.672091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.393,782.491]",5356.71,"[1990.11,5124.91]","[]","[]","[]"
18051,284500,1765573,364132,1,20.5081,717614,0.75088,0.924723,1,1,1,0.99956,0,1,1,0,0,2,"[0,0]","[1,0]","[25676.4,13411.7]","[0.601316,0.841464]","[-1.00919,-2.81727]","[30460.1,18446.8]","[-0.0172329,-0.0258121]","[-1,1]","[11,11]","[1,1]","[0,1559.04]","[243.637,660.916]","[0.0170386,0.0159621]","[1.42446,1.19464]",45222.2,-1.96229,1,"[71543]","[0.366956]","[1.29598]","[77624.4]","[0.843084]","[0]","[0]","[-0.982727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.983,115.593]",821.863,"[1964.97]","[]","[]","[]"
18072,284500,763085,364132,1,20.5081,717614,1.32095,0.93241,0.993821,1,1,0.93337,0.94166,1,1,0,0,2,"[0,0]","[1,0]","[31259.5,22646.8]","[1.29453,0.740536]","[-1.88688,2.94851]","[61320.5,29145.7]","[0.0452671,0.048624]","[1,-1]","[11,13]","[1,1]","[0,1232.79]","[151.155,-64.5322]","[0.020986,0.0721746]","[1.11349,6.77475]",62792.2,-3.08028,2,"[73872.1,44914.7]","[0.911161,0.641849]","[0.78463,-0.301954]","[107087,54940.6]","[0.987821,0.986209]","[4,4]","[0,0]","[-0.92624,0.804176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.4426,60.0654]",1629.77,"[1499.1,1515]","[]","[]","[]"
18074,284500,764877,364132,-1,20.5081,717614,1.1961,0.93306,0.995148,1,1,0.974346,0.94612,1,1,1,0,2,"[0,0]","[1,1]","[31990.1,28628.3]","[-1.33205,-0.636803]","[-1.37762,3.12715]","[64824.1,34632]","[-0.00570107,0.0625677]","[1,-1]","[11,13]","[1,1]","[0,0]","[-234.334,-544.871]","[0.0161134,-0.107896]","[1.31569,12.205]",7895.51,2.69953,3,"[31790.4,30946.7,24272.9]","[0.752249,0.265245,0.861784]","[0.514943,0.918509,-2.42937]","[41984.5,32794.9,34137.8]","[0.993704,0.991778,0.66312]","[4,0,0]","[0,0,0]","[0.716145,-0.635735,-0.820345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.3388,83.6223]",488.398,"[2619.16,2573.87,3382.12]","[]","[]","[]"
18096,284500,1139928,364132,1,20.5081,717614,0.738662,1,0.996553,1,1,1.50166,0.618441,1,0,1,0,2,"[0,0]","[1,0]","[31208.4,13551.9]","[-0.105143,-1.07183]","[-1.40557,-3.10797]","[31381.2,22110.9]","[-0.0540314,-0.0146103]","[1,-1]","[13,13]","[1,1]","[0,0]","[-644.785,-527.038]","[0.120681,0.0346523]","[15.403,2.96887]",52692.5,-1.26506,2,"[49118.5,44372.2]","[-0.295833,-0.239941]","[1.09609,1.74045]","[52039.5,46062.5]","[0.990267,0.999908]","[4,0]","[0,0]","[0.854519,-0.758922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.3689,93.2599]",740.695,"[2760.75,2210.8]","[]","[]","[]"
18103,284500,1043689,364132,1,20.5081,717614,1.26205,0.93319,0.986076,1,1,0.998611,0.94581,1,1,1,0,2,"[0,0]","[1,1]","[47967.1,30211.4]","[-1.96805,-1.78676]","[-1.36339,2.21677]","[174994,92712.1]","[0.0354958,0.0263824]","[1,-1]","[13,11]","[1,1]","[0,0]","[-11.8682,1642.19]","[-0.0110712,-0.0230398]","[1.40844,2.05537]",7729.74,-0.690373,2,"[42891,35787.8]","[-1.49066,-1.07891]","[3.04228,0.459896]","[100208,58966]","[0.998925,0.99002]","[0,0]","[0,0]","[-0.454615,-0.866904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.035,213.861]",5603.81,"[4096.27,4309.6]","[]","[]","[]"
18115,284500,1947238,364132,-1,20.5081,717614,1.32095,1,0.993969,1,1,0.999398,1.02725,1,0,1,0,2,"[0,0]","[1,0]","[73029.7,14393.8]","[-0.79183,-1.59134]","[0.651512,-0.696425]","[97145.9,36804.9]","[-0.0411205,-0.0121174]","[-1,1]","[13,13]","[1,1]","[0,0]","[-667.82,12.552]","[0.0320151,0.0492782]","[3.73344,3.33185]",28094.7,0.166371,1,"[99142.5]","[-1.64155]","[-2.88139]","[265802]","[0.982385]","[0]","[0]","[-0.83516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.366,100.714]",19092.4,"[7381.24]","[]","[]","[]"
18126,284500,1568901,364132,1,20.5081,717614,0.934886,0.96228,0.998337,1,1,0.999711,0.96307,1,1,0,0,2,"[0,0]","[1,0]","[38053.3,13928.7]","[-1.13076,-0.811653]","[2.9846,0.319647]","[65086.6,18774.5]","[0.0221863,0.0650787]","[1,-1]","[11,13]","[1,1]","[0,3515.54]","[-481.789,-130.489]","[-0.0369235,-0.0106378]","[3.0088,0.81776]",42695.3,1.99359,1,"[53182.1]","[-0.652559]","[-0.617218]","[65162.3]","[0.993289]","[0]","[0]","[-0.903092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.092,21.4684]",857.621,"[5069.63]","[]","[]","[]"
18130,284500,1669276,364132,1,20.5081,717614,0.75088,0.94772,0.998852,1,1,0.998521,0.9423,1,1,1,0,2,"[0,0]","[1,1]","[41484.1,39997.7]","[-1.2641,-0.975789]","[-1.74033,-0.088303]","[79284.6,60599.8]","[-0.0673065,-0.0018692]","[1,-1]","[11,13]","[1,1]","[1306.88,0]","[-546.728,-925.513]","[-0.0201341,0.0433312]","[2.32037,5.38499]",84654.6,-1.40399,2,"[26732.7,25446.8]","[-0.0065238,0.0756607]","[0.822398,2.91683]","[27527.5,26024.4]","[0.8001,0.999866]","[0,0]","[0,0]","[-0.425035,-0.77797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.6428,178.401]",10125.7,"[2183.21,3351.66]","[]","[]","[]"
18145,284500,1722779,364132,-1,20.5081,717614,0.553627,0.837948,1,1,1,0.976837,1.03335,1,1,0,0,2,"[0,0]","[1,0]","[32615.4,19355.5]","[1.87341,1.14696]","[-1.01926,0.95348]","[108676,33545]","[0.110554,0.0473785]","[1,-1]","[11,11]","[1,1]","[0,0]","[-253.08,26.2386]","[0.0149626,0.0789058]","[0.965053,6.22441]",21978.1,-0.550859,2,"[29888.9,23799.1]","[-0.100561,0.195307]","[2.84329,1.59465]","[30395.4,24845.2]","[0.998409,0.961786]","[4,0]","[0,0]","[-0.466613,-0.546558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.647,89.8925]",13109,"[2650.42,3208.73]","[]","[]","[]"
18151,284500,1799220,364132,1.19994,20.5081,717614,1.22586,0.97097,1,1,1,0.998157,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[39730.1,8699.28]","[0.531025,2.12405]","[-0.123789,-2.58824]","[45464.7,36904.7]","[0.0575638,0.00439453]","[-1,1]","[11,11]","[1,0]","[0,2579.73]","[1308.5,205.357]","[0.00495945,-0.00978368]","[0.268537,0.454097]",26245.6,0.18659,2,"[37962.2,37644]","[0.138055,-0.137164]","[1.38009,-3.02671]","[38437.6,38938.9]","[0.997565,0.998909]","[15,0]","[1,0]","[-0.956363,-0.898596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.8938,129.208]",2936.33,"[5172.34,2094.67]","[]","[]","[]"
18180,284500,767824,364132,-1,20.5081,717614,0.75088,0.937801,1,1,1,0.963423,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[46026.5,10602.4]","[-0.226925,-0.475193]","[-1.0507,2.77592]","[47216.7,11822.2]","[0.122032,-0.174378]","[1,-1]","[11,11]","[1,0]","[0,0]","[176.077,-787.75]","[0.0344291,-0.0843913]","[2.38604,4.98435]",54277.3,-2.62527,2,"[58154.4,35579.5]","[1.09046,0.398607]","[1.5728,-0.101654]","[97118.4,38956]","[0.959218,0.98]","[4,0]","[0,0]","[0.755565,-0.848715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.786,219.437]",258.965,"[2717.49,2709.39]","[]","[]","[]"
18185,284500,1562483,364132,1,20.5081,717614,0.619412,1.00336,0.972428,1,1,0.997735,0.962708,1,0,1,0,2,"[0,0]","[1,0]","[60293.2,13905.6]","[-0.52606,-1.54818]","[-1.28712,0.376861]","[68830.2,34176.9]","[-0.140633,-0.0982208]","[-1,1]","[13,11]","[1,1]","[0,0]","[181.039,43.4721]","[0.00596073,-0.02684]","[1.01723,0.980124]",37075.3,-0.932705,2,"[75608.3,26320.8]","[0.600704,1.20536]","[2.01727,1.9847]","[90144.3,48050]","[0.991728,0.740239]","[0,0]","[0,0]","[-0.828783,-0.859284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1134.84,359.062]",3126.77,"[3993.58,1884.12]","[]","[]","[]"
18188,284500,1987121,364132,-1,20.5081,717614,1.32095,1,0.98643,1,1,0.998469,0.987017,1,0,1,0,2,"[0,0]","[1,0]","[32829.6,10025.4]","[-2.1068,-1.85882]","[2.25002,-2.33258]","[136957,32943.7]","[-0.00512314,-0.307161]","[1,-1]","[13,13]","[1,1]","[0,0]","[-294.44,1031.97]","[0.0121742,-0.00766244]","[1.14541,0.317417]",34307.7,-2.80636,1,"[33649.5]","[-2.03221]","[2.77418]","[130757]","[0.988446]","[0]","[0]","[-0.868425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.98,17.979]",20542.6,"[4541.28]","[]","[]","[]"
18195,284500,1140210,364132,-1,20.5081,717614,0.619412,0.92481,0.995148,1,1,0.9973,0.817584,1,0,1,0,2,"[0,0]","[1,0]","[37699,16274.3]","[-0.678459,0.138622]","[3.01282,-0.0249236]","[46713.6,16430.9]","[0.0428009,-0.0308599]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-231.679,5143.25]","[0.00512672,0.0531829]","[0.494888,1.10681]",7587.05,-1.06227,2,"[27329.5,20314.4]","[-1.81619,-0.366365]","[-0.854023,1.38966]","[86437.7,22109.9]","[0.988977,0.99]","[0,0]","[0,0]","[-0.74488,-0.792167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.933,281.27]",499.398,"[1842.65,1701.02]","[]","[]","[]"
18211,284500,1946417,364132,0.778685,20.5081,717614,1.22586,0.94379,0.986954,1,1,0.999577,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[27954.4,8219.49]","[-0.625124,1.43345]","[-2.07685,-1.88429]","[33596.6,18213.2]","[0.0310135,0.0661926]","[1,-1]","[11,13]","[1,1]","[1416.44,0]","[-378.909,-603.765]","[-0.0203147,0.082137]","[1.96267,4.87605]",15940.5,-1.99433,1,"[41343.4]","[0.111788]","[1.11648]","[42252.4]","[0.995463]","[0]","[0]","[-0.769154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.748,14.2687]",4923.9,"[5278.8]","[]","[]","[]"
18234,284500,1722809,364132,-1,20.5081,717614,0.619412,0.934797,1,1,1,1.30678,0,1,1,0,0,2,"[0,0]","[1,0]","[26196.8,8053.29]","[-1.91384,-1.22378]","[1.40505,0.132524]","[90726.6,14874.9]","[-0.575317,-0.126961]","[1,-1]","[11,11]","[1,0]","[0,0]","[368.128,-1339.57]","[-0.173995,-0.0218481]","[8.37258,0.807893]",108269,1.25183,5,"[91925.8,28319.2,24303,23951.7,20342.7]","[-0.791066,-1.54714,1.24931,-0.837548,0.428395]","[-2.16303,-2.63932,-0.663159,-1.27475,-0.985742]","[122520,69844.5,46057.5,33295.7,22664.1]","[0.998971,0.982768,0.980605,0.996141,0.992787]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.922634,0.860159,-0.880305,0.727676,-0.869811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.614,147.315]",182.82,"[3892.83,3847.7,1772.25,2534.23,1177.8]","[]","[]","[]"
