event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
648928,284500,2877480,364107,1,9.14513,1.96171e+06,0,1,0.985492,1,1,0.99706,0.964219,1,0,1,0,2,"[1,1]","[1,1]","[69940.3,56173.6]","[1.63338,2.24249]","[-2.48108,2.76214]","[185916,267470]","[0.0255432,0.101158]","[1,-1]","[13,13]","[1,1]","[0,1069.43]","[2879.46,480.74]","[-0.001453,-0.02926]","[0.184883,3.28884]",37034.5,2.94059,2,"[20308.5,20046.5]","[-0.0496308,2.34773]","[2.49172,-0.0728139]","[20788.7,105935]","[0.896112,0.994013]","[0,0]","[0,0]","[-0.813436,-0.818326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.668,1136.52]",5064.05,"[1657.68,1367.94]","[]","[]","[]"
651282,284500,1991529,364107,1,9.14513,1.96171e+06,1.32095,1,0.984309,1,1,0.998928,1.00105,1,0,1,0,2,"[1,1]","[1,0]","[111978,21251.4]","[-1.80027,-1.32224]","[-1.40617,2.73819]","[348058,42697.9]","[0.0505676,0.00440598]","[1,-1]","[13,13]","[1,1]","[0,0]","[299.421,1454.37]","[-0.004204,0.0204974]","[0.741158,1.77911]",23589.3,-2.01893,2,"[83379.7,42347]","[0.119076,0.0393022]","[0.899637,2.25575]","[84517.7,42804.3]","[0.991727,0.977885]","[0,0]","[0,0]","[-0.565181,-0.932652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2612.07,36.4597]",5951.03,"[7907.01,2140.35]","[]","[]","[]"
651621,284500,439287,364107,1,9.14513,1.96171e+06,1.22586,1,0.99268,1,1,0.960229,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[91638.8,28362.4]","[0.80735,0.54791]","[0.587414,2.33909]","[123162,32727.4]","[0.027463,0.0873938]","[1,-1]","[13,13]","[1,1]","[0,0]","[2701.94,-623.53]","[-0.0213617,-0.012492]","[3.66095,1.75444]",47135.3,-0.243594,1,"[74736.4]","[0.208255]","[-1.46782]","[76659.8]","[0.996153]","[4]","[0]","[-0.625288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.534,46.5319]",12315.6,"[2424.35]","[]","[]","[]"
652398,284500,2878920,364107,1,9.14513,1.96171e+06,1.55465,1,0.996084,1,1,0.961866,0.873044,1,0,1,0,2,"[1,1]","[1,1]","[135355,27442.7]","[-0.833128,-0.713814]","[-0.854602,-2.52889]","[185111,34736.2]","[0.018219,0.0792084]","[-1,1]","[13,13]","[1,1]","[0,0]","[-530.969,-530.969]","[0.0203327,0.00906689]","[4.12033,0.982476]",11244,-1.8431,2,"[183100,52481.5]","[-0.457573,0.559091]","[2.20429,-0.340135]","[203822,61396.4]","[0.997635,0.9932]","[4,0]","[0,0]","[0.35582,-0.822801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1486.25,178.012]",954.714,"[2067.14,2096.57]","[]","[]","[]"
653177,284500,1760998,364107,-1,9.14513,1.96171e+06,1.55465,1,0.995555,1,1,1.22644,0.692746,1,0,1,0,2,"[1,1]","[1,0]","[128811,14830.2]","[-0.118926,-1.14887]","[0.416738,2.7857]","[129723,25742.8]","[0.0147476,0.0366135]","[-1,1]","[13,13]","[1,0]","[0,0]","[851.405,-303.791]","[0.0112883,0.0213521]","[2.4576,1.89166]",19886.2,-2.00535,2,"[94718.4,25439]","[1.41417,-1.17954]","[-2.48963,2.11578]","[206478,45392.6]","[0.996727,0.99359]","[4,4]","[0,0]","[-0.795491,0.836453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3595.55,43.0994]",2597.39,"[2027.17,1883.02]","[]","[]","[]"
653822,284500,2852208,364107,1,9.14513,1.96171e+06,0.923924,1,0.988996,1,1,0.997744,0.987456,1,0,1,0,2,"[1,1]","[1,1]","[65907.5,42426.9]","[1.02184,1.98673]","[0.180617,-1.27569]","[103417,157590]","[-0.0469208,-0.0177536]","[1,-1]","[13,13]","[1,1]","[0,0]","[-865.914,-297.217]","[-0.0282826,-0.0173026]","[3.38923,1.79724]",7830.9,-3.13311,2,"[91330.4,36254.7]","[0.697579,2.35371]","[3.0325,0.94477]","[114910,192516]","[0.993106,0.984447]","[0,0]","[0,0]","[-0.895894,-0.831938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.887,423.903]",132.675,"[2179.29,2229.32]","[]","[]","[]"
654996,284500,1772441,364107,1,9.14513,1.96171e+06,1.26205,1,0.988313,1,1,0.998683,0.867651,1,0,1,0,2,"[1,1]","[1,1]","[192308,46937.6]","[0.904278,0.125326]","[0.437082,-0.076491]","[276441,47306.8]","[0.024641,-0.0626488]","[1,-1]","[13,13]","[1,1]","[0,0]","[-191.42,-454.398]","[-0.00683427,0.0154075]","[1.42559,1.70349]",20800.8,0.0513555,2,"[216515,34013.8]","[0.523336,1.07784]","[-2.77338,-3.09737]","[247040,55836.9]","[0.989267,0.981443]","[0,0]","[0,0]","[-0.364899,-0.777234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9975.79,272.915]",2205.19,"[6354.14,3827.95]","[]","[]","[]"
655082,284500,439508,364107,1,9.14513,1.96171e+06,1.1961,1,0.9759,1,1,0.955329,0.9887,1,0,1,0,2,"[1,1]","[1,1]","[124718,49257.6]","[-1.8345,-1.89907]","[-0.705257,0.512562]","[400452,168200]","[0.0291266,-0.00913095]","[-1,1]","[13,13]","[1,1]","[1381.65,0]","[889.321,-130.888]","[0.0188133,-0.0102225]","[2.74362,1.32438]",15246.1,-1.83372,4,"[132824,36985.6,36105.2,23737.4]","[-2.17115,-2.47214,0.117342,1.9983]","[2.85777,2.25151,1.04229,-1.6755]","[590013,220766,36984.9,89221]","[0.995227,0.98961,0.958914,0.991357]","[4,0,0,4]","[0,0,0,0]","[-0.779684,-0.689435,-0.863396,-0.851839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6207.54,411.926]",2802.57,"[4379.04,2954.3,2230.17,2099.92]","[]","[]","[]"
656024,284500,2841257,364107,1.13056,9.14513,1.96171e+06,1.25133,1,0.98342,1,1,0.997687,0.931394,1,0,1,0,2,"[1,1]","[1,1]","[93307,39283.9]","[0.336152,1.68257]","[2.45355,2.74611]","[98628.7,109312]","[0.0259476,0.0166283]","[1,-1]","[13,13]","[1,1]","[0,0]","[-442.282,-288.153]","[-0.0189847,-0.0160563]","[2.81223,1.70757]",37986.6,1.58949,2,"[155146,50732.1]","[-0.678381,-2.05]","[-1.0826,0.535247]","[192483,200554]","[1,0.996918]","[0,0]","[0,0]","[-0.762094,-0.103825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1171.78,273.455]",23093.4,"[6363.87,2551.44]","[]","[]","[]"
656295,284500,1986601,364107,1,9.14513,1.96171e+06,0.75088,1,0.991818,1,1,1.57623,0.929261,1,0,1,0,2,"[1,1]","[1,0]","[44656.4,8292.91]","[2.42129,-0.627533]","[0.844476,1.92017]","[253407,9980.63]","[0.0205612,-0.0164261]","[1,-1]","[13,13]","[1,1]","[0,1602.17]","[936.528,-629.265]","[0.00464138,0.00734714]","[0.454334,0.466537]",42586.2,1.4107,1,"[80643.2]","[-0.541589]","[-1.83476]","[93262.8]","[0.999391]","[4]","[0]","[0.952975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.623,18.9972]",42586.2,"[787.402]","[]","[]","[]"
656892,284500,446120,364107,1,9.14513,1.96171e+06,0.923924,1,0.990048,1,1,0.979435,0.894754,1,0,1,0,2,"[1,1]","[1,1]","[70799.2,26884.6]","[0.851137,0.22918]","[1.71387,-1.2538]","[98030,27593.9]","[-0.0170364,-0.0231323]","[1,-1]","[13,13]","[1,1]","[0,0]","[246.222,-776.8]","[-0.0174371,0.0107133]","[2.35681,1.65623]",49070.6,-1.5731,2,"[36070.7,27240.3]","[0.0159632,-1.09669]","[1.0428,2.14603]","[37181.1,45859.2]","[0.969116,0.984938]","[0,4]","[0,0]","[-0.462925,-0.895893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.477,160.45]",859.449,"[2410.57,5808.4]","[]","[]","[]"
657577,284500,2881198,364107,1,9.14513,1.96171e+06,1.1961,1,0.994001,1,1,0.999215,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[156205,48874.8]","[-0.326535,-1.33262]","[-1.53055,-1.54987]","[164607,99087.4]","[0.0087738,-0.0423431]","[1,-1]","[13,13]","[1,1]","[0,0]","[-821.928,-171.455]","[-0.00140339,-0.00677403]","[0.205451,0.730613]",45671.6,1.46165,1,"[76208.6]","[-2.34997]","[1.94946]","[403351]","[0.994594]","[0]","[0]","[-0.934698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8678.26,308.474]",18623,"[3901.44]","[]","[]","[]"
657634,284500,2881135,364107,1,9.14513,1.96171e+06,0.696077,1,0.976408,1,1,0.958823,0.745369,1,0,1,0,2,"[1,1]","[1,0]","[105791,18990.7]","[0.92637,1.60168]","[-2.01674,0.402265]","[154524,49023.8]","[-0.0332184,0.010273]","[1,-1]","[13,13]","[1,1]","[1130.99,0]","[327.794,-408.867]","[0.0198091,-0.00594306]","[3.68057,0.401003]",61757.5,-1.66468,2,"[111770,70522.9]","[-0.46263,-0.806542]","[1.92683,-0.0034653]","[124471,94994.1]","[0.993093,0.985972]","[0,4]","[0,0]","[-0.952329,0.631911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1807.06,139.956]",1789.39,"[2118.31,3350.32]","[]","[]","[]"
658505,284500,1349448,364107,1,9.14513,1.96171e+06,1.55465,1,0.987658,1,1,0.962001,0.965084,1,0,1,0,2,"[1,1]","[1,0]","[147067,11867.4]","[0.437326,-1.0786]","[-3.09974,-1.59268]","[161357,19466.6]","[-0.0279999,0.00550079]","[1,-1]","[13,13]","[1,1]","[0,1094.57]","[1.12198,-333.618]","[0.00579094,0.0210519]","[1.21335,1.40411]",28736.2,0.47628,2,"[117589,22287.7]","[-1.71904,0.980716]","[0.156134,1.88816]","[338788,34362.3]","[0.988656,0.913423]","[4,0]","[0,0]","[-0.659863,-0.802446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1371.42,35.9446]",2547.57,"[2066.54,1978.9]","[]","[]","[]"
658574,284500,1409265,364107,1,9.14513,1.96171e+06,0.923924,1,0.993109,1,1,0.999104,0.818599,1,0,1,0,2,"[1,1]","[1,1]","[122219,28957.8]","[0.255278,1.12149]","[1.42295,2.71576]","[126223,49159]","[0.0300827,0.0222702]","[-1,1]","[13,13]","[1,1]","[0,0]","[-912.159,-912.159]","[-0.00946845,-0.0187267]","[1.4564,1.47349]",8211.35,1.08237,1,"[100976]","[0.0784618]","[-1.38247]","[102150]","[1]","[0]","[0]","[-0.880521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7988.49,72.2844]",24389.1,"[5389.79]","[]","[]","[]"
658623,284500,1330847,364107,-1,9.14513,1.96171e+06,1.22586,1,0.985045,1,1,0.999155,0.640516,1,0,1,0,2,"[1,1]","[1,1]","[125197,59078]","[-1.12202,-1.95397]","[-1.92808,-3.02223]","[212627,212633]","[0.0295868,0.04776]","[-1,1]","[13,13]","[1,1]","[0,1140.3]","[-765.292,-375.412]","[-0.0192637,-0.0057822]","[3.11008,0.787233]",13786.4,-0.271148,1,"[147589]","[-1.49984]","[0.983716]","[347453]","[0.997602]","[0]","[0]","[-0.840962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8142.14,385.418]",575.306,"[6554.33]","[]","[]","[]"
658833,284500,1333576,364107,1,9.14513,1.96171e+06,1.26205,1,0.996525,1,1,0.999228,0.742186,1,0,1,0,2,"[1,1]","[1,1]","[72366.1,64680.2]","[0.596299,0.671733]","[0.336801,1.76589]","[85617.6,79830]","[-0.0385818,-0.0127487]","[1,-1]","[13,13]","[1,1]","[0,0]","[270.824,135.169]","[-0.00184389,-0.00441954]","[0.296859,0.733973]",40207.1,3.10357,2,"[68235.8,40066.9]","[0.0623214,0.699048]","[-2.0397,-0.940431]","[69141.8,50352.6]","[0.983902,0.996961]","[0,0]","[0,0]","[-0.940949,-0.939852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.996,403.674]",988.598,"[1848.5,2774.46]","[]","[]","[]"
659061,284500,1630861,364107,1,9.14513,1.96171e+06,0.696077,1,0.983702,1,1,0.96288,1.00146,1,0,1,0,2,"[1,1]","[1,1]","[110225,57016.6]","[-1.16088,-1.96086]","[0.240468,-0.598056]","[193222,206575]","[-0.041954,-0.0671616]","[-1,1]","[13,13]","[1,1]","[0,0]","[-724.447,-261.557]","[0.0103521,0.00179823]","[1.50361,0.185816]",30085.4,2.59165,1,"[114554]","[-0.422016]","[-3.0509]","[126193]","[1]","[4]","[0]","[-0.937002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1124.45,705.114]",46.7793,"[1180.98]","[]","[]","[]"
659096,284500,2658094,364107,1,9.14513,1.96171e+06,0.75088,1,0.992924,1,1,0.939793,1.04855,1,0,1,0,2,"[1,1]","[1,1]","[48452.5,46911.8]","[-0.800837,0.669017]","[0.00663853,-0.349931]","[64838.2,57807.9]","[0.00050354,-0.0223465]","[1,-1]","[13,13]","[1,1]","[0,0]","[206.157,273.225]","[-0.00685313,0.00296434]","[0.73283,0.409801]",22360,2.01993,3,"[102831,28630.5,20308.5]","[-0.0181628,-2.04206,1.77618]","[2.92953,-1.14726,-1.09041]","[103572,112238,61739.5]","[1,0.642755,0.997885]","[4,4,0]","[0,0,0]","[0.807966,-0.808132,-0.924743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.029,175.606]",17269.3,"[1655.89,6670.15,1094.15]","[]","[]","[]"
659222,284500,1829942,364107,1,9.14513,1.96171e+06,1.25133,1,0.974546,1,1,0.962087,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[68768.2,33642.2]","[1.97288,1.84911]","[0.836904,-2.55368]","[252049,109531]","[0.0243464,-0.0794067]","[-1,1]","[13,13]","[1,1]","[0,0]","[420.402,-223.917]","[-0.00574495,-0.00380168]","[0.720026,0.419658]",24561.4,-0.291123,4,"[121290,50940.5,26421.5,21328.1]","[0.892303,-1.08587,-0.786578,-1.95318]","[-2.09031,1.66762,0.266422,1.98713]","[173196,84264.5,35232.7,76777.4]","[0.994772,0.979741,0.989786,0.952514]","[4,0,0,0]","[0,0,0,0]","[-0.714629,-0.824126,-0.713461,-0.791201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1581.6,156.527]",3056.58,"[1480.58,2387.76,5337.83,1662.07]","[]","[]","[]"
659267,284500,1830285,364107,-1,9.14513,1.96171e+06,1.32095,1,0.983875,1,1,1.55932,0.979008,1,0,1,0,2,"[1,1]","[1,1]","[46571.9,38630.1]","[-1.68246,-0.326582]","[-0.433544,1.6213]","[129579,40708.6]","[0.0271263,-0.0956268]","[-1,1]","[13,13]","[1,1]","[0,0]","[-866.249,1433.23]","[-0.0141116,-0.0010031]","[1.86313,0.143935]",15045.9,-0.812987,2,"[98019.5,40523.9]","[1.21942,-0.752207]","[-2.17886,1.38234]","[180844,53258.4]","[0.99731,0.999002]","[4,0]","[0,0]","[0.883321,-0.796177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666.911,263.687]",3802.5,"[4597.32,2080.52]","[]","[]","[]"
659625,284500,2864989,364107,2.56927,9.14513,1.96171e+06,0.75088,1,0.996493,1,1,0.997233,0.955365,1,0,1,0,2,"[1,1]","[1,1]","[91699.6,71907.5]","[-1.24088,-1.5073]","[-2.97214,2.20473]","[171836,170279]","[0.0193558,0.0646286]","[1,-1]","[13,13]","[1,1]","[2030.57,0]","[103.349,-224.925]","[-0.00655915,0.00303629]","[0.937131,0.437569]",14086.3,2.82873,3,"[119673,23212.9,20679.8]","[0.238137,0.124325,-0.860651]","[0.291533,-0.598123,-1.88557]","[123976,24020.6,29059]","[0.999782,0.966878,0.981797]","[0,0,0]","[0,0,0]","[-0.702124,-0.947392,-0.864859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2043.99,2831.92]",3086.17,"[3251.95,1670.45,2217.02]","[]","[]","[]"
660430,284500,1331210,364107,1,9.14513,1.96171e+06,1.21412,1,0.985625,1,1,0.999027,0.94093,1,0,1,0,2,"[1,1]","[1,1]","[55873.6,43341.2]","[-1.94303,-2.36786]","[3.12945,0.966772]","[198998,233353]","[0.0741606,0.0438442]","[1,-1]","[13,13]","[1,1]","[0,0]","[-485.304,-21.2443]","[-0.00393726,0.0121684]","[0.456424,1.34247]",35407.7,-0.00480228,2,"[96511.5,62475.3]","[-1.82192,0.45785]","[-0.435662,2.80714]","[306248,69800.1]","[0.995961,0.988661]","[0,0]","[0,0]","[-0.929437,-0.92734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.516,499.334]",14069.9,"[6816.83,9184.94]","[]","[]","[]"
660543,284500,1333619,364107,1,9.14513,1.96171e+06,1.55465,1,0.986845,1,1,0.967471,0.612398,1,0,1,0,2,"[1,1]","[0,1]","[91619.5,36977.1]","[-1.90668,-1.11288]","[2.46825,-2.25532]","[315139,62338.4]","[-0.0477161,0.0621281]","[-1,1]","[13,13]","[1,0]","[1336.69,0]","[3836.33,-139.698]","[0.00960674,0.00715799]","[1.41248,0.727798]",5899.74,1.51573,2,"[64128.9,45367.6]","[-2.21624,-1.39425]","[0.133035,0.472881]","[297685,97318.8]","[0.999539,0.960191]","[0,4]","[0,0]","[-0.940881,0.807466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.43,826.221]",499.708,"[3854.97,3026.24]","[]","[]","[]"
660723,284500,528633,364107,1,9.14513,1.96171e+06,1.32095,1,1.0083,1,1,0.999276,0.873594,1,0,1,0,2,"[1,1]","[1,0]","[105788,20625.5]","[0.307053,0.0299861]","[-0.626045,3.06114]","[110815,20635]","[0.0435715,0.0501595]","[-1,1]","[13,13]","[1,0]","[2411.87,0]","[-732.069,-278.558]","[0.00980271,0.00100181]","[1.43319,0.0799137]",62229.9,1.16645,1,"[78367.4]","[-2.01648]","[-3.10445]","[299820]","[0.993917]","[0]","[0]","[-0.00577369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1963.64,102.671]",13402.6,"[3009.75]","[]","[]","[]"
660801,284500,1720997,364107,1,9.14513,1.96171e+06,0.923924,1,0.994233,1,1,0.99869,0.970733,1,0,1,0,2,"[1,1]","[0,1]","[86287.6,80690.5]","[-0.0577166,-0.15002]","[-1.18289,-0.073046]","[86431.4,81600.3]","[0.057663,-0.0949001]","[1,-1]","[13,13]","[0,1]","[0,0]","[244.352,-1211.46]","[-0.0124778,-0.015476]","[1.99965,2.03701]",6817.08,-1.46118,1,"[142096]","[0.691266]","[2.48486]","[178305]","[1]","[0]","[0]","[-0.594937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4511.24,2199.44]",1708.75,"[3980.46]","[]","[]","[]"
661095,284500,1337409,364107,-1,9.14513,1.96171e+06,1.74563,1,0.997962,1,1,0.998406,1.00796,1,0,1,0,2,"[1,1]","[1,1]","[49772.7,43194.4]","[-1.5771,-1.40497]","[-0.770083,1.62282]","[125613,93317.1]","[-0.051403,0.0570774]","[1,-1]","[13,13]","[1,1]","[0,0]","[-116.123,802.063]","[0.0164072,0.0130006]","[2.20598,1.18815]",15508.1,-2.62952,2,"[125929,97368]","[-1.58978,0.071078]","[-2.44959,0.889471]","[321622,98663.7]","[0.99,0.999045]","[0,0]","[0,0]","[-0.852192,-0.896479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.022,748.976]",8367.63,"[9022.5,1917.53]","[]","[]","[]"
661432,284500,1785599,364107,1,9.14513,1.96171e+06,0.696077,1,0.983631,1,1,0.998834,0.999608,1,0,1,0,2,"[1,1]","[1,1]","[71384.1,37708.7]","[1.76041,1.25769]","[-2.0162,-0.0378747]","[213680,71676.7]","[0.0138054,-0.0248413]","[1,-1]","[13,13]","[1,1]","[0,0]","[-162.872,-468.955]","[-0.00460145,-0.00930431]","[0.627047,1.20472]",15442.1,-0.00913285,2,"[98569.5,70342.3]","[0.935659,-0.470638]","[2.68789,0.412121]","[145309,78745.6]","[0.99962,0.97944]","[0,0]","[0,0]","[-0.903927,-0.767076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[638.396,165.013]",423.909,"[2211.64,2075.73]","[]","[]","[]"
661923,284500,1325711,364107,1,9.14513,1.96171e+06,0.619412,1,0.985805,1,1,0.998889,0.990681,1,0,1,0,2,"[1,1]","[1,1]","[50260,37601.9]","[1.2563,1.70511]","[0.163492,-2.56997]","[95421.3,106860]","[0.0397034,-0.0175934]","[-1,1]","[13,13]","[0,1]","[0,0]","[627.695,106.709]","[0.00933465,0.00300474]","[1.27474,0.345739]",11463.1,0.413361,2,"[46827.6,23680.2]","[0.317692,-1.04203]","[-0.532234,-2.02031]","[49690.8,37983.2]","[0.994283,0.999466]","[0,0]","[0,0]","[-0.903416,0.0134288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.973,32.0858]",3576.12,"[5537.83,5989.94]","[]","[]","[]"
662045,284500,1329449,364107,1.06718,9.14513,1.96171e+06,1.26459,1,0.995709,1,1,1.29007,0.964819,1,0,1,0,2,"[1,1]","[1,1]","[62259.5,29424.8]","[-0.318035,-1.09874]","[-2.77032,0.421726]","[65434.9,49046.3]","[0.103117,0.0369015]","[-1,1]","[13,13]","[1,1]","[0,0]","[716.272,-303.817]","[0.0137042,-0.0153263]","[2.46216,1.60446]",20835.5,1.45891,4,"[87404.9,55150.8,26463.3,23660.8]","[-0.42996,0.823134,0.427228,-1.31398]","[0.726686,-2.85027,-1.19178,-1.04667]","[95907.2,75054.4,29211.5,47548.5]","[0.996805,0.668474,0.984875,0.79625]","[0,0,4,0]","[0,0,0,0]","[-0.775958,-0.916535,0.875511,-0.883878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.423,303.614]",53.791,"[4189.06,3377.38,2378.88,1659.6]","[]","[]","[]"
