event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10500,284500,4720,392513,1,0.01144,25567.3,1.22586,1,0.993979,1,1,0.997442,0.891463,1,0,1,0,2,"[0,0]","[1,0]","[421475,47701]","[0.516942,-0.489158]","[-0.196753,-1.80798]","[479056,53522.6]","[-0.0584412,-0.00213623]","[1,-1]","[13,13]","[1,1]","[0,0]","[36.3409,-30.3082]","[0.0154664,0.0049779]","[3.53422,0.736423]",372151,-2.8967,3,"[163060,44052.5,22446.6]","[-0.882278,-1.17779,-1.93525]","[1.69986,2.30893,1.12504]","[231885,78728,79489]","[0.993446,0.980446,0.69817]","[0,0,0]","[0,0,0]","[-0.940409,-0.636682,-0.404592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40273.8,472.836]",13462.2,"[10371.7,2387.36,1601.41]","[]","[]","[]"
10508,284500,5278,392513,1,0.01144,25567.3,1.22586,0.9652,0.997425,1,1,0.998496,0.98592,1,1,1,0,2,"[0,0]","[1,1]","[77302.3,46909]","[-1.25366,-1.01266]","[2.52435,0.858386]","[146433,73088.1]","[-0.0372467,0.0549774]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1319.35,1380.55]","[-0.0208439,-0.0187156]","[2.34233,2.36222]",111549,-1.35733,1,"[27832.7]","[1.44972]","[1.4545]","[62621]","[0.984955]","[0]","[0]","[-0.845881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.933,197.545]",5391.58,"[5953.26]","[]","[]","[]"
10513,284500,5778,392513,1,0.01144,25567.3,1.26459,1,0.98357,1,1,0.99962,0.941229,1,0,1,0,2,"[0,0]","[1,1]","[89986.8,58829.6]","[0.115361,1.76717]","[2.72002,-2.50216]","[90586.3,177227]","[0.0310593,-0.0170212]","[-1,1]","[13,13]","[1,1]","[0,0]","[835.029,-649.487]","[0.0349223,0.0256487]","[6.03994,3.57973]",178557,-0.0695901,1,"[28462.8]","[1.03151]","[2.89777]","[45122.4]","[0.98856]","[0]","[0]","[-0.670897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.881,78.5039]",14516.8,"[4383.54]","[]","[]","[]"
10525,284500,5229,392513,1,0.01144,25567.3,1.22586,0.97994,0.995481,1,1,0.998911,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[257345,90144.5]","[0.198457,-0.277787]","[-1.73763,1.39858]","[262429,93645]","[-0.0219841,-0.0437126]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1704.24,995.396]","[-0.0106608,0.0970681]","[1.95006,18.6416]",233503,1.17473,2,"[47863.4,23407.8]","[1.94448,0.812216]","[-2.85289,-2.50032]","[170927,31943.3]","[0.973596,0.97371]","[0,0]","[0,0]","[-0.935893,-0.86379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1467.91,3630.48]",4504.97,"[4511.33,1809.5]","[]","[]","[]"
10535,284500,4294,392513,1.27658,0.01144,25567.3,1.26459,0.950232,1,1,1,0.997991,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[116331,44311.8]","[-0.754656,-0.657438]","[-0.536727,-3.03874]","[151058,54238.1]","[0.08218,-0.0149536]","[1,-1]","[11,11]","[1,1]","[0,0]","[-107.045,-312.325]","[-0.0141436,0.0313373]","[2.09065,3.72586]",205557,1.62565,2,"[122983,29266.6]","[-1.13839,-1.56537]","[-1.83336,-1.97579]","[212279,73094.5]","[1,0.999519]","[0,0]","[0,0]","[-0.886116,-0.314339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.566,102.422]",1058.78,"[2261.23,2024.53]","[]","[]","[]"
10540,284500,4671,392513,1,0.01144,25567.3,1.22586,0.94123,1,1,1,0.998968,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[164441,75809.8]","[1.26173,-0.617375]","[1.46368,-2.90331]","[313644,90722.1]","[0.0295486,0.00247955]","[-1,1]","[11,11]","[1,1]","[0,1118.46]","[-353.338,-190.514]","[0.00567843,0.0206346]","[0.970962,2.11076]",187296,-1.69473,2,"[43317.8,26025]","[1.289,-0.990165]","[0.182741,0.313421]","[84967.7,40338.4]","[0.99,0.95631]","[0,0]","[0,0]","[-0.873728,-0.781574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1693.18,342.785]",17868.1,"[3709.42,2506.36]","[]","[]","[]"
10552,284500,5591,392513,1,0.01144,25567.3,1.26459,1,0.989498,1,1,0.999552,0.980007,1,0,1,0,2,"[0,0]","[1,1]","[118974,47073.8]","[-1.61974,0.496244]","[-2.0807,-0.883582]","[312291,52990]","[-0.0157757,0.0336189]","[-1,1]","[13,13]","[1,1]","[2361.12,0]","[32.8742,-530.459]","[-0.0213842,-0.0224312]","[3.06533,2.64429]",86000.6,1.52739,1,"[48792.2]","[-1.27244]","[1.07609]","[94129.3]","[1]","[0]","[0]","[-0.918931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1382.22,269.32]",3151.17,"[4115.64]","[]","[]","[]"
10557,284500,2109,392513,1,0.01144,25567.3,0.696077,1,0.9767,1,1,0.998408,0.938043,1,0,1,0,2,"[0,0]","[1,0]","[189942,80714.7]","[0.661151,0.0674348]","[1.54806,-2.44916]","[232990,80898.4]","[0.0335026,0.0211153]","[-1,1]","[13,13]","[1,0]","[0,0]","[-615.392,-274.821]","[-0.0144312,-0.0106599]","[3.07616,1.7491]",130073,-1.18495,1,"[20811.7]","[-2.23423]","[-1.06297]","[98352.1]","[0.9956]","[0]","[0]","[-0.75857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18358.6,1378.33]",11210.3,"[1207.76]","[]","[]","[]"
10570,284500,3363,392513,1.04664,0.01144,25567.3,1.25133,0.97245,1.00072,1,1,0.999296,0.99544,1,1,0,0,2,"[0,0]","[0,1]","[108299,89164.3]","[0.278373,1.15593]","[2.91834,-0.985266]","[112523,155670]","[0.0468102,0.000385284]","[1,-1]","[13,11]","[1,1]","[0,0]","[588.347,-1367.12]","[0.0065025,0.0385176]","[1.09278,0.920818]",264454,-1.72936,1,"[325820]","[0.689971]","[1.27143]","[406922]","[0.99153]","[0]","[0]","[-0.963296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[962.253,508.686]",19376.8,"[7395.54]","[]","[]","[]"
10585,284500,2709,392513,1,0.01144,25567.3,0.923924,0.96853,1.00176,1,1,1,0.98869,1,1,1,0,2,"[0,0]","[1,1]","[74523.7,63227.2]","[-1.98379,-1.25987]","[-2.52369,-2.73741]","[276029,120405]","[0.00921822,-0.0176792]","[-1,1]","[11,13]","[1,1]","[0,0]","[-306.951,120.511]","[-0.0124167,-0.00521766]","[0.746545,0.606873]",162613,0.61852,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.135,784.997]",1761.95,"[]","[]","[]","[]"
10588,284500,2968,392513,1,0.01144,25567.3,1.1961,0.944626,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[81097.7,20497.9]","[-0.505075,0.330173]","[2.05457,-1.80994]","[91663.5,21625.4]","[0.0207253,0.0242386]","[-1,1]","[11,11]","[1,1]","[0,0]","[1402.92,-101.121]","[-0.0119476,0.0272129]","[1.29549,0.908731]",152142,-0.973806,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.507,252.294]",18458.2,"[]","[]","[]","[]"
10589,284500,3111,392513,1,0.01144,25567.3,1.26205,0.98697,0.990711,1,1,1.00002,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[417910,24214.6]","[-0.327773,-1.69743]","[0.489218,-2.18828]","[440560,68322.1]","[-0.022377,0.109467]","[-1,1]","[11,13]","[1,1]","[0,0]","[59.1078,-63.8326]","[-0.00515371,0.0112395]","[0.3109,1.05054]",460745,-2.47055,1,"[94069.9]","[1.97506]","[1.48293]","[345765]","[0.998915]","[0]","[0]","[-0.796099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2641.56,118.086]",3964.47,"[6277.79]","[]","[]","[]"
10592,284500,3279,392513,1,0.01144,25567.3,1.25133,0.944921,1,1,1,0.99815,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[109496,49544.2]","[-1.36321,-0.645186]","[-2.91742,-0.467374]","[228001,60218.6]","[0.0422802,0.0408192]","[-1,1]","[11,11]","[1,1]","[0,0]","[1225.78,1073.8]","[0.0123419,-0.0020524]","[1.32395,0.240876]",88152.6,0.590869,1,"[20109.2]","[1.92496]","[-1.89239]","[70453.5]","[0.905593]","[0]","[0]","[-0.790347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1085.34,84.1121]",12690.5,"[1068.99]","[]","[]","[]"
10599,284500,3782,392513,1,0.01144,25567.3,1.21412,1,0.985821,1,1,1,1.00367,1,0,1,0,2,"[0,0]","[1,1]","[75474.5,69665.4]","[0.964118,1.88256]","[0.0352319,-1.98921]","[113355,234164]","[-0.0274239,0.0203724]","[1,-1]","[13,13]","[1,1]","[0,0]","[26.6429,937.668]","[0.00768354,-0.00581705]","[1.44451,0.789523]",71457.8,2.18962,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.094,115.692]",0,"[]","[]","[]","[]"
10611,284500,2492,392513,1,0.01144,25567.3,0.75088,1,0.985744,1,1,1.00003,0.999873,1,0,1,0,2,"[0,0]","[0,1]","[101807,61299.9]","[-2.4594,-2.38291]","[0.549155,-2.40521]","[599807,334962]","[-0.101007,0.0317554]","[1,-1]","[13,13]","[1,1]","[0,0]","[95.533,-535.498]","[0.0228136,-0.0126135]","[3.74328,1.10895]",34519.1,-2.38551,1,"[52347.7]","[-0.118832]","[2.42848]","[53162.8]","[0.99233]","[0]","[0]","[-0.191919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2653.74,940.758]",22386.3,"[2176.92]","[]","[]","[]"
10638,284500,3044,392513,1,0.01144,25567.3,1.26205,1,0.990445,1,1,1.00003,0.754884,1,0,1,0,2,"[0,0]","[1,1]","[196996,93289.8]","[-1.48326,-0.131643]","[-0.554308,-2.48917]","[456459,94099.4]","[0.025692,0.0296097]","[1,-1]","[13,13]","[1,1]","[0,0]","[1290.51,-245.638]","[0.0110506,0.016715]","[1.72155,2.85382]",149520,2.39801,1,"[53397.1]","[-1.12161]","[1.08698]","[91052.3]","[0.985498]","[0]","[0]","[-0.803264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10244.6,2452.06]",1690.06,"[6505.62]","[]","[]","[]"
10640,284500,3155,392513,1,0.01144,25567.3,1.26205,0.97245,0.999456,1,1,0.988049,0.99544,1,1,1,0,2,"[0,0]","[1,1]","[99992.1,90255.8]","[-1.50235,1.12899]","[-0.868848,2.07248]","[235723,154152]","[0.0392075,0.0241699]","[1,-1]","[13,11]","[1,1]","[0,0]","[-609.561,-856.555]","[0.00953142,-0.0144041]","[1.55111,1.43798]",29649.4,-0.527749,3,"[97935.1,48566.5,28308.2]","[1.37217,1.71801,2.09137]","[-2.9312,1.21123,0.00823544]","[206070,139933,116463]","[0.992605,0.972875,0.991923]","[0,4,0]","[0,0,0]","[-0.978968,-0.486039,-0.0495971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1821.58,476.729]",9299.37,"[6694.78,4098.73,4121.15]","[]","[]","[]"
10646,284500,3630,392513,1,0.01144,25567.3,1.21412,1,0.990573,1,1,1,0.922077,1,0,1,0,2,"[0,0]","[1,1]","[151106,100880]","[-1.07369,-0.103694]","[2.84563,-0.450151]","[246899,101422]","[-0.00363922,-0.0465279]","[1,-1]","[13,13]","[1,1]","[0,0]","[1220.13,-658.771]","[-0.00017218,-0.0291579]","[0.033415,4.64355]",74546.7,-0.349531,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4277.57,1542.19]",20596.4,"[]","[]","[]","[]"
10659,284500,2791,392513,1,0.01144,25567.3,0.923924,1,0.99668,1,1,1,0.89692,1,0,1,0,2,"[0,0]","[1,1]","[187701,53730.7]","[-0.222174,-1.33989]","[-1.39427,3.12762]","[192352,109624]","[-0.0389099,-0.0113907]","[1,-1]","[13,13]","[1,1]","[0,0]","[572.157,-653.216]","[0.0133336,-0.00434684]","[2.21296,0.625731]",187292,1.43381,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4534.4,614.024]",19595.5,"[]","[]","[]","[]"
10669,284500,3734,392513,1,0.01144,25567.3,1.21412,0.986732,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[204468,71941.5]","[-0.0357682,-0.885487]","[-2.2391,1.87683]","[204598,102037]","[-0.018692,-0.147316]","[1,-1]","[11,11]","[1,1]","[0,0]","[3504.97,-830.297]","[-0.004344,-0.101078]","[0.346424,11.4229]",168809,0.732823,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[995.64,172.118]",280.234,"[]","[]","[]","[]"
10687,284500,3352,392513,1,0.01144,25567.3,1.25133,0.98697,0.999805,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[392327,182964]","[-0.142633,-0.980782]","[-0.784612,2.29571]","[396325,278248]","[0.0418949,-0.149843]","[1,-1]","[11,13]","[1,1]","[1754.57,0]","[-922.067,-469.062]","[0.0244405,0.0451368]","[5.24265,9.16644]",145566,2.40731,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5034.71,3271.32]",0,"[]","[]","[]","[]"
10688,284500,3428,392513,1,0.01144,25567.3,1.25133,0.97994,0.997735,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[186978,56719.6]","[0.315734,0.947489]","[-0.632152,2.7955]","[196375,84141.9]","[0.0135646,-0.0257812]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1208.49,-276.787]","[-0.0233855,0.00459639]","[2.90978,0.825435]",116847,2.27886,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2067.7,300.736]",234.836,"[]","[]","[]","[]"
10692,284500,3819,392513,1,0.01144,25567.3,1.21412,1,0.986736,1,1,0.997722,0.966761,1,0,1,0,2,"[0,0]","[1,1]","[104750,43561.7]","[1.50073,1.97318]","[-1.44304,-2.52456]","[246578,159709]","[0.0265856,0.0349041]","[-1,1]","[13,13]","[1,1]","[0,0]","[983.764,880.47]","[-0.0107727,0.0123486]","[1.42693,1.42457]",220854,1.61608,3,"[41388.8,25536.3,21696.8]","[0.788976,1.99275,-0.667792]","[-1.84233,-1.7911,-0.354872]","[55398.3,95443.3,26904.9]","[0.993318,0.964121,0.921164]","[0,0,0]","[0,0,0]","[-0.9091,-0.824799,-0.832265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1164.21,271.629]",3803.41,"[3968.42,2494.93,1651.38]","[]","[]","[]"
10723,284500,2706,392513,1.17787,0.01144,25567.3,0.923924,0.98458,0.995753,1,1,0.997804,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[114687,108787]","[-0.103033,-0.157844]","[-0.11498,2.95805]","[115296,110145]","[0.0679855,0.0645676]","[-1,1]","[11,13]","[1,1]","[0,0]","[778.067,-68.7509]","[0.04151,-0.0327637]","[2.32353,6.65268]",185650,1.13978,3,"[147861,27216.5,23118.6]","[-1.54759,-1.00228,1.39368]","[-1.89648,-2.01592,-2.80763]","[363895,42215.9,49546.1]","[0.995867,0.984553,0.984868]","[0,0,0]","[0,0,0]","[-0.799957,-0.901798,-0.925648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1166.32,636.623]",13977.8,"[9958.28,4734.34,1638.71]","[]","[]","[]"
10729,284500,3123,392513,1,0.01144,25567.3,1.26205,0.97738,0.994167,1,1,1.00156,1.00056,1,1,0,0,2,"[0,0]","[0,1]","[120426,72400]","[0.969763,0.515772]","[2.73124,-1.88466]","[181633,82245.3]","[-0.0173082,-0.0266809]","[-1,1]","[13,11]","[1,1]","[0,0]","[305.867,11.5153]","[-0.0240676,-0.00200467]","[4.60757,0.209768]",91969.8,-0.173042,1,"[32894.2]","[-1.66387]","[0.28927]","[90044.4]","[0.996085]","[4]","[0]","[0.568741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4087.17,315.125]",10361,"[1222.66]","[]","[]","[]"
10731,284500,3250,392513,1,0.01144,25567.3,1.25133,0.9666,0.998629,1,1,1,0.95498,1,1,1,0,2,"[0,0]","[1,1]","[81395.1,56327.4]","[-2.33939,-0.805789]","[-0.705706,-1.29109]","[426154,75625.1]","[-1.17455,0.0151825]","[-1,1]","[13,11]","[1,1]","[0,0]","[882.1,-653.51]","[0.1351,0.0170758]","[12.2188,1.4062]",130107,2.20735,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1654.63,110.012]",22013.3,"[]","[]","[]","[]"
10743,284500,115,392513,1,0.01144,25567.3,0.00292683,0.959901,1,1,1,0.999327,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[119165,99076.9]","[-0.844209,-1.54435]","[0.638702,-1.75462]","[164212,242657]","[0.0343151,0.0220633]","[-1,1]","[11,11]","[1,1]","[0,0]","[517.055,2942.68]","[0.0160636,-0.0099996]","[0.947283,1.09513]",38060.5,2.60245,1,"[41522.9]","[-1.33537]","[3.10155]","[85079.4]","[0.984646]","[0]","[0]","[-0.931913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.728,1999.11]",2411.18,"[3531.47]","[]","[]","[]"
10746,284500,354,392513,1,0.01144,25567.3,0.553627,0.93627,0.994235,1,1,1,0.933879,1,0,1,0,2,"[0,0]","[1,0]","[65062.8,21589.9]","[0.953864,-0.674636]","[1.09336,2.35866]","[96975.2,26692.3]","[0.0244818,0.0514355]","[-1,1]","[13,11]","[1,1]","[0,0]","[-983.265,-839.701]","[0.0124491,-0.0354365]","[1.7408,3.89047]",71941,-1.88223,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[850.113,106.318]",0,"[]","[]","[]","[]"
10748,284500,428,392513,1.20025,0.01144,25567.3,0.553627,1,0.984383,1,1,0.999724,0.987523,1,0,1,0,2,"[0,0]","[1,1]","[139851,76556.6]","[-0.977797,-1.78108]","[-2.38227,-0.670476]","[212206,233679]","[-0.0248241,0.0544548]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1695.1,-538.946]","[0.00843731,0.0153591]","[1.56403,1.96811]",130607,2.22487,1,"[140061]","[-1.77749]","[0.274856]","[426301]","[0.996945]","[0]","[0]","[-0.727857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.269,2077.04]",4096.66,"[10542.7]","[]","[]","[]"
10750,284500,497,392513,1,0.01144,25567.3,0.619412,0.95822,0.986076,1,1,1,1.01975,1,1,1,0,2,"[0,0]","[1,1]","[69034.1,47290.8]","[-1.72662,-2.13647]","[-1.53307,0.484426]","[200181,203057]","[0.0650558,-0.0160904]","[-1,1]","[13,11]","[1,1]","[0,0]","[219.125,-315.327]","[-0.00283651,-0.00956671]","[0.274551,0.733876]",67072.8,2.36827,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.684,213.232]",0,"[]","[]","[]","[]"
10755,284500,757,392513,1.15766,0.01144,25567.3,0.738662,0.947461,1,1,1,0.998987,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[119343,28472.9]","[-0.289779,-0.350945]","[0.541999,-0.278906]","[124388,30244.4]","[0.0989761,0.0103798]","[-1,1]","[11,11]","[1,1]","[0,1643.89]","[-50.2438,-330.112]","[-0.00273241,0.00596769]","[0.325906,0.704293]",235496,-2.93337,2,"[120673,24369.7]","[-1.11457,0.84236]","[-0.0279673,-2.66711]","[204320,33823.6]","[0.999613,0.998253]","[0,0]","[0,0]","[-0.917395,-0.877369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.042,70.522]",6805.44,"[5199.98,2875.64]","[]","[]","[]"
10757,284500,805,392513,1,0.01144,25567.3,0.738662,1,0.993155,1,1,0.999736,1.03042,1,0,1,0,2,"[0,0]","[1,1]","[167114,40035.2]","[-0.539657,-1.52229]","[0.837914,-2.76942]","[192045,96103.1]","[0.0391083,-0.012207]","[-1,1]","[13,13]","[1,1]","[0,0]","[-774.593,-166.257]","[-0.00599926,0.0136243]","[1.23165,1.39261]",131034,-1.94056,1,"[32109.6]","[-0.51599]","[2.66938]","[36869.6]","[0.973811]","[0]","[0]","[-0.890483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3635.43,346.272]",171.133,"[2598.54]","[]","[]","[]"
10764,284500,1056,392513,1,0.01144,25567.3,0.402058,0.9823,0.999004,1,1,0.999525,1.00632,1,1,0,0,2,"[0,0]","[0,1]","[134766,81399]","[0.817927,0.321914]","[-0.768832,1.39021]","[182416,85653.2]","[0.0111446,0.0126934]","[1,-1]","[13,11]","[1,1]","[0,0]","[-468.298,947.563]","[-0.00300642,-0.00235317]","[0.552143,0.358307]",106360,2.83505,1,"[21735.5]","[-0.830456]","[-1.98553]","[29996.4]","[0.933273]","[0]","[0]","[-0.899625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2250.1,319.001]",191.227,"[2369.51]","[]","[]","[]"
