event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
952844,284500,4128827,364106,1,23.4374,2.94006e+06,0.738662,1,0.997456,1,1,0.999701,0.964264,1,0,1,0,2,"[1,1]","[1,1]","[84701.4,31918.9]","[1.17124,1.58426]","[-1.27724,0.700026]","[149751,81086.8]","[-0.0149229,-0.0276932]","[1,-1]","[13,13]","[1,1]","[0,0]","[-359.937,-574.87]","[0.0133121,-0.00685708]","[2.19957,0.68799]",16636.7,2.48611,1,"[58648.6]","[-0.526426]","[-1.5233]","[67306.7]","[0.998347]","[0]","[0]","[-0.817734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1843.14,161.549]",4616.34,"[2193.84]","[]","[]","[]"
952856,284500,4128760,364106,1,23.4374,2.94006e+06,0.738662,1,0.985996,1,1,0.997407,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[110433,52552]","[-2.01584,-1.71938]","[-2.74965,-1.51945]","[421865,151356]","[-0.0314407,0.0172729]","[-1,1]","[13,13]","[1,1]","[0,0]","[-275.515,-548.138]","[-0.00348039,0.00761494]","[0.528167,0.697045]",7358.97,-1.45588,2,"[117823,32752.2]","[-0.67784,-1.7241]","[0.59252,1.52119]","[146657,95058.8]","[1,0.99216]","[0,0]","[0,0]","[-0.687718,-0.832402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1616.37,145.001]",4850.11,"[4088.19,7679.76]","[]","[]","[]"
955085,284500,770637,364106,4.50309,23.4374,2.94006e+06,0.553627,1,0.994901,1,1,0.997119,0.998696,1,0,1,0,2,"[1,1]","[0,1]","[70226.8,51940.1]","[-1.52439,-2.20698]","[1.93458,0.567291]","[168899,238880]","[-0.0276108,-0.0548401]","[-1,1]","[13,13]","[1,1]","[0,0]","[-464.782,-500.002]","[0.00420517,-0.00652745]","[0.575591,0.938651]",38522.9,0.808255,4,"[104428,63093.7,26982.7,22897.1]","[-1.92374,-1.57031,-0.333581,0.490715]","[-2.21905,-0.709303,-3.1155,1.57864]","[365366,158509,29253.3,26402.7]","[0.996373,0.990843,0.673875,0.99335]","[0,0,0,0]","[0,0,0,0]","[-0.616103,-0.908007,-0.766138,-0.870647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1452.41,574.522]",16718.3,"[2825.6,3290.94,2041.94,3200.27]","[]","[]","[]"
956709,284500,653541,364106,1,23.4374,2.94006e+06,0.696077,1,0.996546,1,1,1,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[109184,38926.2]","[0.931419,2.0992]","[-1.4455,-2.18734]","[160069,161197]","[-0.152979,-0.0885696]","[-1,1]","[13,13]","[1,1]","[0,0]","[82.4803,0.266846]","[-0.0498237,-0.00598533]","[9.45604,0.61117]",35723,1.04984,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.189,474.135]",594.215,"[]","[]","[]","[]"
958156,284500,2623972,364106,1,23.4374,2.94006e+06,1.1961,1,0.991502,1,1,0.995692,0.938722,1,0,1,0,2,"[1,1]","[1,1]","[82302,37943.2]","[-2.11438,-2.16462]","[-1.79167,0.82135]","[345879,167446]","[-0.0238134,0.00317919]","[1,-1]","[13,13]","[1,1]","[0,0]","[-491.837,3739.23]","[0.00665992,0.0217731]","[0.982501,2.14714]",42055.4,1.74136,4,"[171322,112498,24069.1,20321.5]","[-2.07898,-1.24614,-1.1466,-1.88416]","[1.91036,-1.38423,-0.763611,-1.07424]","[696199,212818,41980.7,68547.4]","[0.999988,0.999344,0.963299,0.985431]","[0,0,0,0]","[0,0,0,0]","[-0.759199,-0.781376,-0.10074,-0.613596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5519.66,1719.54]",24327.3,"[4127.42,5844.73,5060.88,1112.18]","[]","[]","[]"
960472,284500,1316608,364106,1,23.4374,2.94006e+06,1.55465,1,0.990023,1,1,0.99899,0.86578,1,0,1,0,2,"[1,1]","[1,0]","[162887,44644.9]","[0.676552,0.208965]","[-2.65699,2.59903]","[201610,45623.3]","[-0.0498657,-0.0452232]","[-1,1]","[13,13]","[1,1]","[0,0]","[-411.705,19.7437]","[-0.00353171,0.0114447]","[0.754379,1.54112]",7890.65,0.507552,1,"[165727]","[-0.0914831]","[0.284299]","[169423]","[0.994684]","[0]","[0]","[-0.826925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4829.15,169.812]",5344.37,"[6194.54]","[]","[]","[]"
961374,284500,4678478,364106,1,23.4374,2.94006e+06,0.923924,1,0.997064,1,1,0.997327,0.891463,1,0,1,0,2,"[1,1]","[1,1]","[79449.1,75176.7]","[1.52715,0.538748]","[0.568587,-0.125883]","[191558,86353.2]","[-0.0705872,-0.0287857]","[1,-1]","[13,13]","[1,1]","[0,0]","[-369.399,-641.956]","[0.0121255,0.00582013]","[2.1563,0.773616]",22216.4,1.53264,3,"[91522.3,51798.8,25167.6]","[1.79813,-0.877673,-1.3512]","[-2.71163,-3.10929,-1.88731]","[283975,73618.8,51976.9]","[0.999834,1,0.995813]","[0,0,0]","[0,0,0]","[-0.908768,-0.893392,-0.801399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2288.55,2581]",735.219,"[2648.13,3004.08,2115.14]","[]","[]","[]"
962016,284500,654075,364106,1,23.4374,2.94006e+06,1.26205,1,0.981947,1,1,0.999329,0.99593,1,0,1,0,2,"[1,1]","[1,1]","[50453.9,30631]","[0.279387,-1.15527]","[2.01243,-0.809503]","[52436,53449]","[0.0269928,0.0339508]","[-1,1]","[13,13]","[1,1]","[0,0]","[2408.78,-776.777]","[0.00473443,0.000590623]","[0.564704,0.0714271]",42945.4,0.307859,1,"[52902.2]","[-1.52954]","[-3.09083]","[128351]","[0.995444]","[0]","[0]","[-0.867351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.1419,307.906]",6809.73,"[5054.86]","[]","[]","[]"
965206,284500,2347225,364106,1,23.4374,2.94006e+06,1.1961,1,0.988242,1,1,0.998549,0.727758,1,0,1,0,2,"[1,1]","[1,0]","[85119.5,12054.2]","[0.577556,-1.53188]","[0.378154,1.53113]","[99715.3,29189.4]","[0.0441818,0.0271988]","[1,-1]","[13,13]","[1,1]","[0,0]","[78.0294,-190.515]","[0.021826,0.0378419]","[4.26349,2.75563]",26551.8,2.79481,2,"[86466.5,59371.5]","[-0.587832,-1.95757]","[-1.54947,2.29975]","[102651,214470]","[0.998947,0.997792]","[0,0]","[0,0]","[-0.925135,-0.829674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.95,125.621]",5058.73,"[2985.8,5120.54]","[]","[]","[]"
966103,284500,2173487,364106,1,23.4374,2.94006e+06,0.738662,1,0.967683,1,1,0.999074,0.824697,1,0,1,0,2,"[1,1]","[1,1]","[104810,45475.2]","[-0.47046,0.589134]","[-1.28662,-0.632578]","[116624,53598]","[-0.0783997,-0.00683594]","[1,-1]","[13,13]","[1,1]","[0,0]","[990.38,1918.83]","[-0.00831301,-0.0127831]","[1.39785,1.42936]",9674.53,2.24708,1,"[134902]","[1.72378]","[2.0166]","[390468]","[0.981587]","[0]","[0]","[-0.848768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7423.48,129.666]",4912.58,"[5671.91]","[]","[]","[]"
967130,284500,653614,364106,1,23.4374,2.94006e+06,0.923924,1,0.995512,1,1,0.995769,0.81689,1,0,1,0,2,"[1,1]","[0,1]","[83494.3,64372.8]","[0.285224,0.137421]","[2.91293,-2.09756]","[86913.7,64981.6]","[-0.0158558,-0.0366688]","[1,-1]","[13,13]","[1,1]","[0,0]","[715.68,-603.043]","[-0.00423631,0.0255809]","[0.680426,3.34726]",26902.9,0.116646,6,"[75573,56029.1,39466.7,35223.6,32312.5,20130.5]","[-0.0428568,0.0289934,0.602285,1.14261,0.793132,2.48767]","[-0.24651,0.713207,0.101751,-2.94788,2.12194,-2.72134]","[76169.3,57293.4,47118.9,61123.3,43404.1,121980]","[0.991733,0.981789,0.998263,0.995271,1,0.999547]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.916547,-0.872324,-0.931775,-0.932056,-0.919232,-0.72197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.892,1106.37]",2030.39,"[3151.89,6318.15,6352.21,6307.13,3886.98,1204.72]","[]","[]","[]"
967386,284500,1728504,364106,-1,23.4374,2.94006e+06,1.25133,1,0.995732,1,1,0.997471,0.964895,1,0,1,0,2,"[1,1]","[1,0]","[82382.7,16831.1]","[-0.464607,0.653017]","[-0.834359,1.64532]","[91435.4,20549.4]","[0.0115919,0.0282145]","[-1,1]","[13,13]","[1,1]","[0,1857.55]","[-1026.9,-931.425]","[0.00369081,-0.0225555]","[0.649176,2.04721]",17711.3,-0.211995,2,"[93086.6,21841.6]","[-0.819818,-1.65338]","[2.64953,-0.334524]","[126734,59205.2]","[1,0.886294]","[0,0]","[0,0]","[-0.898077,0.042698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1878.06,60.3388]",21229.5,"[5583.56,1567.41]","[]","[]","[]"
967789,284500,2167685,364106,1,23.4374,2.94006e+06,1.22586,1,0.982961,1,1,0.998079,0.989879,1,0,1,0,2,"[1,1]","[1,0]","[113296,12964.2]","[2.381,1.16601]","[-1.36351,1.54751]","[617927,22822.2]","[-0.0694923,0.00497818]","[1,-1]","[13,13]","[1,1]","[0,0]","[-411.457,-406.726]","[0.0237817,-0.0201015]","[3.78439,1.25834]",15425.3,0.47138,2,"[118554,27589]","[0.404767,0.676805]","[1.62163,2.87086]","[129397,34836.9]","[0.977968,0.958614]","[0,0]","[0,0]","[-0.37593,-0.886563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3875.92,75.6412]",3629.55,"[1956.7,3659.13]","[]","[]","[]"
967880,284500,2172812,364106,1,23.4374,2.94006e+06,0.619412,1,0.964761,1,1,0.998367,1.0019,1,0,1,0,2,"[1,1]","[1,1]","[65032,50711.4]","[1.754,1.84469]","[1.03731,2.80964]","[193494,164412]","[0.0462537,0.0421987]","[-1,1]","[13,13]","[1,1]","[2034.85,0]","[2260.13,824.411]","[0.0104628,0.0142926]","[1.37287,1.93897]",21121.7,1.82961,2,"[108539,23521.1]","[2.22314,0.754704]","[-1.7287,0.0215462]","[507221,30696.6]","[0.998842,0.999114]","[0,0]","[0,0]","[-0.868779,-0.751118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.7393,653.282]",1269.88,"[3749.84,3406.12]","[]","[]","[]"
969114,284500,4124735,364106,1,23.4374,2.94006e+06,1.25133,1,0.99583,1,1,0.996772,1.02085,1,0,1,0,2,"[1,1]","[1,1]","[108615,62880.6]","[1.12827,1.36932]","[-2.02422,3.08751]","[185399,131639]","[-0.000699997,0.0035305]","[-1,1]","[13,13]","[1,1]","[3608.57,1425.7]","[558.531,-662.405]","[0.014579,0.00388132]","[2.68469,0.493559]",54423.2,0.19904,3,"[61318.8,30965.6,20349.8]","[1.91888,1.45826,0.767959]","[1.37683,0.726677,-0.00728962]","[213605,70330.5,26940.6]","[0.993447,0.997098,0.999923]","[0,0,0]","[0,0,0]","[-0.760207,-0.782934,-0.600438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3552.9,137.946]",9832.67,"[3411.35,2282.78,1125.61]","[]","[]","[]"
969378,284500,4150864,364106,-1,23.4374,2.94006e+06,1.24168,1,0.983138,1,1,0.999051,0.97172,1,0,1,0,2,"[1,1]","[1,1]","[50002.2,24720.9]","[1.93816,0.29646]","[2.81655,0.0480626]","[177256,25815.5]","[0.0076828,0.0460129]","[-1,1]","[13,13]","[1,1]","[0,0]","[44.6656,-751.541]","[-0.00362338,0.00363161]","[0.381061,0.408506]",14714.8,-0.273383,2,"[73097.2,65757.6]","[-0.377685,1.23088]","[0.866064,-1.97242]","[78678.1,122543]","[0.994564,0.996481]","[0,0]","[0,0]","[-0.939233,-0.541477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.388,45.879]",369.242,"[8009.22,4005.94]","[]","[]","[]"
971210,284500,4676447,364106,-1,23.4374,2.94006e+06,0.619412,1,0.981584,1,1,0.998615,0.842471,1,0,1,0,2,"[1,1]","[1,1]","[63917.2,45499.4]","[0.851243,-0.658975]","[1.43462,1.15606]","[88507.5,55741.2]","[-0.0333672,0.0639305]","[-1,1]","[13,13]","[1,1]","[0,0]","[608.386,-429.704]","[0.0457898,0.046722]","[8.81951,6.98678]",17044.5,-1.66352,2,"[70522.1,29920.4]","[2.39889,0.757316]","[-1.82362,-0.341506]","[391624,39314.5]","[0.99,0.989766]","[0,0]","[0,0]","[-0.499643,-0.933182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.332,256.45]",8671.53,"[5335.22,1876.97]","[]","[]","[]"
971820,284500,3246089,364106,-1,23.4374,2.94006e+06,1.55465,1,0.982656,1,1,0.997685,1.01423,1,0,1,0,2,"[1,1]","[1,0]","[73953.6,31616.3]","[1.65823,-0.00586506]","[-1.78937,-1.80888]","[201171,31617]","[-0.00141525,0.0719566]","[1,-1]","[13,13]","[1,1]","[0,0]","[226.057,364.555]","[-0.0133108,-0.0101146]","[1.90986,1.27387]",6777.61,3.02619,3,"[106026,34178.5,24063]","[1.14371,-0.460531,0.414732]","[1.57795,-0.9046,1.1828]","[183928,38563.5,26656.1]","[0.998196,0.993583,0.985638]","[0,0,0]","[0,0,0]","[-0.852121,-0.449565,-0.908765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[927.081,107.302]",1707.23,"[2546.72,3973.02,1864.69]","[]","[]","[]"
972256,284500,3283063,364106,-1,23.4374,2.94006e+06,1.08735,1,0.990563,1,1,0.999342,0.89692,1,0,1,0,2,"[1,1]","[1,1]","[89783.1,33056.3]","[-0.272804,-0.558769]","[-1.78275,0.0212393]","[93144.9,38352.6]","[0.0356827,0.0311947]","[-1,1]","[13,13]","[1,1]","[0,0]","[104.899,-435.228]","[-0.00626744,-0.00649188]","[1.02571,0.809331]",21241.9,1.91695,1,"[87643.6]","[1.91197]","[1.6786]","[303028]","[0.999951]","[0]","[0]","[-0.577809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3542.72,208.342]",3880.24,"[4685.93]","[]","[]","[]"
972432,284500,3451305,364106,1,23.4374,2.94006e+06,1.26205,1,0.989795,1,1,0.997114,0.973872,1,0,1,0,2,"[1,1]","[1,1]","[86194.8,33698.6]","[-0.698937,-1.51422]","[0.70051,-0.901977]","[108120,80301.4]","[-0.035965,0.0319557]","[-1,1]","[13,13]","[1,1]","[0,0]","[-472.686,-262.073]","[-0.0131247,6.60182e-05]","[1.73519,0.00682914]",12042.2,-0.907324,2,"[122510,26268.8]","[-2.47463,1.60429]","[-2.94668,2.59867]","[732781,68077.6]","[0.999349,0.995935]","[0,0]","[0,0]","[-0.865356,-0.776549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1435.21,190.397]",3071.68,"[4027.24,3637.43]","[]","[]","[]"
973448,284500,3241099,364106,-1,23.4374,2.94006e+06,1.21412,1,0.995405,1,1,0.998281,0.924334,1,0,1,0,2,"[1,1]","[1,1]","[96268.2,46246.2]","[0.938667,1.26295]","[1.28453,-0.222902]","[141886,88299.2]","[0.0295639,0.0190773]","[1,-1]","[13,13]","[1,1]","[5039.58,0]","[277.124,2091.97]","[0.00201226,-0.0161196]","[0.358319,2.05742]",9322.54,-0.363024,2,"[142727,51351]","[1.29232,1.97488]","[-2.01397,1.9171]","[279916,188846]","[0.993472,0.994782]","[0,0]","[0,0]","[-0.766328,-0.344137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3499.61,101.63]",408.434,"[6739.77,2495.5]","[]","[]","[]"
974146,284500,3356412,364106,1.95814,23.4374,2.94006e+06,0.619412,1,0.995804,1,1,0.997378,0.999608,1,0,1,0,2,"[1,1]","[1,1]","[60900.9,30573.6]","[1.28821,0.45224]","[0.00825509,2.9066]","[118819,33753.9]","[-0.0559731,-0.0238647]","[1,-1]","[13,13]","[1,1]","[0,0]","[1059.3,-420.31]","[-0.00156765,-0.0203896]","[0.251302,2.45063]",14181.1,3.0933,3,"[106093,68257.9,47404.2]","[-0.450291,2.28867,-1.53651]","[-1.54542,2.1773,1.16591]","[118195,340071,115439]","[0.990347,0.995385,0.99849]","[0,0,0]","[0,0,0]","[-0.591265,-0.865545,-0.928907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1155.83,71.5888]",1437.77,"[1951.97,3237.97,6487.57]","[]","[]","[]"
974493,284500,4114559,364106,-1,23.4374,2.94006e+06,1.32095,1,0.996047,1,1,1,0.987469,1,0,1,0,2,"[1,1]","[1,1]","[81859.5,50654.3]","[-2.00802,-2.29899]","[-2.49756,2.27322]","[310362,254903]","[-0.0377083,0.0332985]","[1,-1]","[13,13]","[1,1]","[0,1009.57]","[-330.178,-137.634]","[-0.00663562,-0.00613958]","[0.866439,0.738996]",40742.3,0.603676,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.202,1381.17]",1370.81,"[]","[]","[]","[]"
975045,284500,3214586,364106,1,23.4374,2.94006e+06,0.696077,1,0.991565,1,1,0.998178,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[87838.5,65785.3]","[-0.236688,-1.0543]","[1.95423,2.87637]","[90310.5,105862]","[0.0313263,-0.00600052]","[1,-1]","[13,13]","[1,1]","[0,0]","[-668.755,-528.478]","[-0.00946679,-0.0177174]","[1.59224,2.61044]",8579.7,-0.857451,3,"[97058.6,35784.9,20424.9]","[1.35876,0.795129,0.470975]","[-1.16317,0.282857,-0.727471]","[201574,48219.9,23258.9]","[0.999723,0.99135,0.753615]","[0,0,0]","[0,0,0]","[-0.950789,-0.858829,-0.918288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.713,446.419]",18464.7,"[2447.48,4080.08,1167.88]","[]","[]","[]"
975378,284500,3248767,364106,-1,23.4374,2.94006e+06,1.26459,1,0.984848,1,1,0.996868,1.05554,1,0,1,0,2,"[1,1]","[1,1]","[87720.7,57070.1]","[1.90114,0.816668]","[-2.57692,3.07385]","[300133,77183.1]","[-0.0112991,0.017271]","[1,-1]","[13,13]","[1,1]","[0,0]","[402.298,-389.428]","[0.00608584,-0.00723491]","[1.0248,1.02099]",31035.7,-1.77977,2,"[137918,29672.8]","[1.13874,-2.44182]","[0.381185,1.21596]","[237786,171850]","[0.991444,0.995587]","[0,0]","[0,0]","[-0.955415,-0.717167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1268.08,213.281]",1591.15,"[6358.03,5057.95]","[]","[]","[]"
975519,284500,3275251,364106,-1,23.4374,2.94006e+06,0.619412,1,0.988524,1,1,0.998785,1.02219,1,0,1,0,2,"[1,1]","[0,1]","[97517.5,58230.5]","[0.10763,0.365159]","[-2.12529,-0.761021]","[98082.9,62156.2]","[0.0560942,-0.00709629]","[-1,1]","[13,13]","[1,1]","[0,0]","[-623.043,317.184]","[-0.00382615,0.0204551]","[0.79708,2.3851]",27236.5,2.30934,1,"[118999]","[0.489865]","[1.13206]","[133625]","[0.993974]","[0]","[0]","[-0.957216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5007.07,330.692]",1102.01,"[2224.73]","[]","[]","[]"
975777,284500,3356424,364106,1,23.4374,2.94006e+06,0,1,0.9937,1,1,0.997012,0.901106,1,0,1,0,2,"[1,1]","[1,1]","[53498.5,40014]","[-0.681479,-0.432206]","[-2.16194,1.47814]","[66409.6,43810]","[-0.00224495,-0.0205555]","[1,-1]","[13,13]","[1,1]","[0,2215.48]","[-1287.36,-595.931]","[-0.012315,-0.00411457]","[1.99567,0.515293]",27219.4,-2.34279,3,"[95858.5,90217.3,29771.3]","[1.58676,1.32675,1.42312]","[-1.28081,1.52364,2.0946]","[244809,182737,65635.2]","[0.985849,0.979212,0.990979]","[0,0,0]","[0,0,0]","[-0.947287,-0.854907,-0.754145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.279,301.663]",2720.58,"[4182.52,10831.3,3439.56]","[]","[]","[]"
975950,284500,4123477,364106,1,23.4374,2.94006e+06,1.32095,1,0.991292,1,1,0.996145,0.895575,1,0,1,0,2,"[1,1]","[0,1]","[35579,27278]","[-0.999977,0.798689]","[-2.93071,1.0302]","[54900.4,36451]","[-0.0730553,0.0156975]","[-1,1]","[13,13]","[1,1]","[0,0]","[-571.074,-76.3213]","[0.0150753,0.0005986]","[1.38064,0.0675202]",15890.4,1.05123,3,"[67209.5,30262.2,27041.1]","[-0.909484,-1.26051,-1.34287]","[-0.96868,-1.87506,-1.26198]","[97708.3,57835.4,55453.2]","[0.977524,0.957796,0.999136]","[0,0,0]","[0,0,0]","[-0.887212,-0.903824,-0.902132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.126,57.0031]",13431.6,"[3491.4,2258.6,2072.8]","[]","[]","[]"
976281,284500,4114744,364106,1,23.4374,2.94006e+06,1.32095,1,0.992105,1,1,0.997741,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[105449,43539.7]","[1.29385,0.236704]","[0.247837,-0.4765]","[206733,44765.3]","[-0.0776424,-0.0349102]","[-1,1]","[13,13]","[1,1]","[0,0]","[344.571,2834.54]","[0.00413817,0.00814317]","[0.655836,1.19521]",12196.4,-0.429365,2,"[131290,38322.7]","[1.88436,-1.95685]","[-2.85746,1.82893]","[442358,138421]","[0.999071,0.96]","[0,0]","[0,0]","[-0.716185,-0.811754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4523.31,257.416]",911.614,"[4393.74,3850.69]","[]","[]","[]"
976431,284500,4676931,364106,1,23.4374,2.94006e+06,0.553627,1,0.970716,1,1,0.996292,1.01483,1,0,1,0,2,"[1,1]","[1,1]","[82879.5,51685.8]","[1.69353,1.64078]","[-2.22945,-0.683093]","[232996,138338]","[-0.0289001,0.0187912]","[-1,1]","[13,13]","[1,1]","[0,0]","[1858.47,741.627]","[0.00189982,-0.00801807]","[0.308754,1.06842]",30270.5,-2.78546,3,"[160047,45210.4,27988.9]","[-0.105324,-1.35792,-1.5697]","[0.816988,-2.73118,2.81151]","[163099,94039.5,70469.9]","[0.997938,0.984855,0.993026]","[0,0,0]","[0,0,0]","[-0.93186,-0.928297,-0.462974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1706.53,394.396]",1927.13,"[3057.46,2231.69,1812.43]","[]","[]","[]"
