event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4551,284500,4163320,364165,1,38.2998,4.32528e+06,1.24168,1,0.985696,1,1,0.997824,1.00735,1,0,1,0,2,"[1,0]","[1,0]","[55839.3,15240.4]","[1.8744,-2.0801]","[-1.25776,-0.777453]","[186233,61953.6]","[0.0187531,8.59524]","[1,1]","[13,11]","[1,0]","[0,0]","[-125.256,973.918]","[-0.0161704,-4.54754]","[2.46421,18.7098]",106363,-2.89672,2,"[192729,159699]","[2.16731,0.72858]","[1.84668,-0.89491]","[852948,204289]","[1,1]","[0,0]","[0,0]","[-0.964021,-0.884659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.533,98.3033]",3509.17,"[7177.39,6422.3]","[]","[]","[]"
4552,284500,4185110,364165,1,38.2998,4.32528e+06,0.696077,1,1.00118,1,1,0.998568,0.991067,1,0,1,0,2,"[1,0]","[1,0]","[28874.5,28373.2]","[-2.2343,-0.0152693]","[-0.142387,-0.0697852]","[136389,28376.7]","[-0.0506401,-130.766]","[-1,1]","[13,13]","[1,0]","[0,0]","[616.435,-926.309]","[-0.00242199,1.00334]","[0.15874,26.7117]",54736.1,-2.24046,3,"[94891.6,62251,52388.8]","[-0.229958,0.74408,0.36266]","[-2.04096,-1.46035,0.693253]","[98207.2,81464.5,56659.9]","[0.997857,0.990614,0.962664]","[0,0,0]","[0,0,0]","[-0.910351,-0.938118,-0.939135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.272,203.971]",18949.2,"[2354.31,2048.86,3723.38]","[]","[]","[]"
4557,284500,4160674,364165,1,38.2998,4.32528e+06,0.553627,1,0.986865,1,1,0.995987,1.00617,1,0,1,0,2,"[0,1]","[0,1]","[202074,66349.7]","[-0.0112381,-1.81806]","[-1.85085,0.517152]","[202086,209740]","[27.6341,0.0612835]","[-1,-1]","[13,13]","[0,1]","[1233.53,0]","[-46.0249,294.213]","[1.82308,0.0147465]","[40.9031,2.11557]",202394,0.971086,4,"[184423,180861,38447.4,25928.4]","[2.03617,-0.137113,0.720382,1.31114]","[1.20186,-2.62072,-1.68542,3.1351]","[719077,184908,49466.5,51840.6]","[0.99,1,0.995076,0.894671]","[0,0,0,0]","[0,0,0,0]","[-0.84182,-0.939208,-0.938544,0.28776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16533.2,1233.57]",9733.84,"[3597.01,5828.16,3127.06,1805.75]","[]","[]","[]"
4558,284500,1323096,364165,1,38.2998,4.32528e+06,1.26459,1.09758,0.983793,1,1,0.998371,0.91429,1,0,1,0,2,"[1,0]","[1,0]","[42443.1,9486.73]","[1.70228,-1.73332]","[-2.02047,-0.450785]","[120298,27682.8]","[-0.032917,-0.0485725]","[1,-1]","[13,11]","[1,1]","[0,3747.06]","[-390.487,2593.16]","[-0.0182349,-0.0015871]","[2.02838,0.0341072]",44487.6,-0.463413,2,"[152230,68190.8]","[1.07459,-0.468861]","[1.92359,-1.19074]","[249055,76792.8]","[0.995625,0.984022]","[0,0]","[0,0]","[-0.960978,0.478975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.177,228.38]",7221.54,"[7142.27,3393.05]","[]","[]","[]"
4565,284500,3857073,364165,1,38.2998,4.32528e+06,1.25133,1,0.98976,1,1,0.995613,0.854547,1,0,1,0,2,"[1,0]","[1,0]","[131018,10472.3]","[1.09144,0.0447239]","[0.836996,2.3122]","[217115,10483.3]","[-0.0109994,0.00195503]","[-1,1]","[13,13]","[1,0]","[0,0]","[1622.46,-672.324]","[0.0300226,-0.0337954]","[5.59213,2.8484]",150793,-0.160028,4,"[129479,87573.5,26637,24628.9]","[-2.38953,-0.125185,-0.223939,2.06021]","[3.10517,2.99468,-1.09306,-1.49544]","[712226,88751.5,27604.7,98280.5]","[0.998613,7.15667e-06,0.992334,0.995659]","[0,0,0,0]","[0,0,0,0]","[-0.842303,-0.986752,-0.831984,-0.396879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4183.29,17.295]",2610.47,"[4386.14,3310.74,1775.49,2259.82]","[]","[]","[]"
4566,284500,4889083,364165,1.18919,38.2998,4.32528e+06,0.619412,1.00802,0.997748,1,1,0.999216,0.982246,1,0,1,0,2,"[1,0]","[1,0]","[31066.4,9268.54]","[2.37475,1.35802]","[-1.18029,2.5731]","[168400,19212.2]","[0.0826378,0.0313339]","[1,1]","[13,11]","[1,0]","[0,2128.99]","[3621.59,1571.55]","[0.0277693,-0.00215946]","[2.47345,0.119997]",55547.9,2.73994,1,"[65835.5]","[2.03318]","[-2.1195]","[255950]","[0.995693]","[0]","[0]","[-0.884077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.547,184.555]",1609.68,"[7970.37]","[]","[]","[]"
4584,284500,2485112,364165,1,38.2998,4.32528e+06,1.25133,0.96199,0.995923,1,1,0.996066,0.985095,1,0,1,0,2,"[1,0]","[1,0]","[193612,10278.8]","[2.29549,1.16644]","[-1.68164,0.879933]","[970967,18101]","[0.0293465,0.0415707]","[-1,1]","[13,11]","[1,0]","[0,4663.87]","[312.472,-526.28]","[0.00539893,0.000278252]","[1.23467,0.0101025]",7739.13,-2.11712,5,"[192771,72473.5,42446.4,30148.3,23036.6]","[-1.03057,1.25755,1.78002,0.365499,-0.61309]","[1.21288,-1.94015,2.10633,1.37916,0.523574]","[305363,137928,129611,32619.9,27822]","[0.990799,0.973236,0.994872,0.955331,0.993024]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.912189,-0.967552,-0.950017,-0.308054,-0.847484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12847.3,279.678]",3982.96,"[4386.61,2270.61,2217.08,1834.98,2636.66]","[]","[]","[]"
4586,284500,3856839,364165,1,38.2998,4.32528e+06,1.21412,1.01425,0.996745,1,1,0.998655,1.00829,1,0,1,0,2,"[1,0]","[1,0]","[288228,7188.44]","[-1.55843,0.321167]","[1.74125,0.209791]","[715069,7562.38]","[-0.067749,-59.8734]","[1,1]","[13,11]","[1,0]","[0,0]","[-215.611,199.271]","[0.000335244,0.0185303]","[0.0759914,0.739224]",75509.8,2.32559,2,"[321670,20292.4]","[-0.988012,-0.182467]","[-1.33404,-1.0786]","[492598,21156.6]","[0.992879,0.90404]","[0,0]","[0,0]","[-0.884905,-0.314364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50144.8,47.4693]",8793.17,"[7008.5,4167]","[]","[]","[]"
4587,284500,2742256,364165,1,38.2998,4.32528e+06,0.738662,1,1.00359,1,1,0.999637,0.981581,1,0,1,0,2,"[0,1]","[0,1]","[115623,100760]","[0.0244432,-1.55999]","[2.76187,2.62264]","[115658,250333]","[24.7542,-0.0391579]","[1,1]","[13,13]","[0,1]","[0,0]","[-332.895,572.094]","[4.37402,0.029394]","[426.263,4.46026]",194911,0.643217,1,"[330397]","[0.369707]","[-1.37274]","[353976]","[0.998385]","[0]","[0]","[-0.733393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.2,3762.3]",4386.45,"[9715.07]","[]","[]","[]"
4594,284500,509970,364165,1.37794,38.2998,4.32528e+06,0,1,0.994464,1,1,0.996094,0.813525,1,0,1,0,2,"[1,0]","[1,0]","[34552.7,24933.3]","[0.103608,-0.0476801]","[-1.72538,-0.24017]","[34738.5,24961.9]","[-0.0119743,88.7738]","[1,1]","[13,13]","[1,0]","[0,0]","[-434.229,-2307.96]","[0.0148514,-1.22779]","[1.94713,38.4458]",38175.3,1.57836,3,"[199043,156661,28204.5]","[0.0582121,-0.835819,-1.35073]","[-2.8221,0.426761,-0.227724]","[200061,215433,58467.8]","[0.991201,0.994237,0.83904]","[0,0,0]","[0,0,0]","[-0.912344,-0.878984,-0.597101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.7345,70.7785]",798.945,"[8813.21,4061.08,2244.29]","[]","[]","[]"
4596,284500,2518672,364165,1.38971,38.2998,4.32528e+06,1.08735,1,1.00705,1,1,0.997013,1.02113,1,0,1,0,2,"[1,0]","[1,0]","[101454,50171.8]","[1.15534,0.00217088]","[1.37731,0.661357]","[177040,50172]","[0.0530243,-130.482]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-508.066,2500.12]","[0.00889195,-4.63458]","[1.37196,82.8235]",18223.1,2.06071,4,"[133276,94363.8,78703.8,48277.8]","[0.630535,2.2837,-0.790073,0.823126]","[-2.0038,-0.27925,-2.8958,-2.8069]","[161105,467991,105126,66315.6]","[0.983221,0.992281,0.999402,0.999538]","[0,0,0,0]","[0,0,0,0]","[-0.681816,-0.830167,-0.890474,-0.762542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9524.08,460.378]",35633.5,"[11696.4,7528.84,2326.35,2215.74]","[]","[]","[]"
4602,284500,2578743,364165,1,38.2998,4.32528e+06,1.32095,1,0.995772,1,1,0.997316,0.938722,1,0,1,0,2,"[1,0]","[1,0]","[31490.5,7079.12]","[-2.27656,2.35838]","[0.942629,1.41694]","[155025,37761.5]","[0.0568886,-25.6652]","[-1,-1]","[13,11]","[1,0]","[0,0]","[339.323,-566.94]","[-0.0314055,0.0124977]","[3.15148,0.0445053]",41578.4,-1.82053,5,"[83712.8,80760.4,56864.6,37669,20238.7]","[-1.31596,-0.980789,-1.04927,0.846441,-0.117957]","[1.01492,-2.44542,0.668922,-1.56844,-2.87643]","[167656,123997,91336,52421.9,20530.6]","[0.986204,0.984814,0.998665,0.996675,0.984224]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.794907,-0.925775,-0.856832,-0.913258,-0.873001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.554,65.1647]",3332.56,"[4837.44,2193.4,6289.84,3000.16,1134.65]","[]","[]","[]"
4603,284500,3857867,364165,1,38.2998,4.32528e+06,0.75088,1,1.00057,1,1,0.995822,0.804098,1,0,1,0,2,"[0,1]","[0,1]","[160544,48793.6]","[0.0207418,-0.676065]","[2.46008,1.01751]","[160578,60375.8]","[-0.622368,0.0616417]","[1,-1]","[13,13]","[0,1]","[0,0]","[-598.881,-520.653]","[0.582938,-0.0384832]","[9.94483,5.10127]",200115,-0.775759,5,"[120549,88604.8,55724,41602.3,20129.4]","[-2.06995,-0.010543,1.55295,1.86054,0.479649]","[-2.71869,-0.538234,0.965805,2.01124,2.76845]","[485538,89361.7,138078,137112,23008]","[0.999291,0.991271,0.883262,1,0.786683]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.918709,-0.804512,-0.784899,-0.734219,-0.914755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1443.87,375.649]",13397.2,"[2962.58,4022.52,2192.24,3417.7,1121.41]","[]","[]","[]"
4604,284500,2711890,364165,1,38.2998,4.32528e+06,1.1961,1.00336,0.995807,1,1,0.997481,0.937307,1,0,1,0,2,"[1,0]","[1,0]","[51189.1,10932.5]","[0.0883602,-1.68007]","[2.74399,-1.2659]","[51389.2,30350.1]","[-0.074234,-90.1385]","[1,-1]","[13,11]","[1,0]","[0,0]","[-1257.76,522.15]","[0.0192448,-0.0400962]","[2.68669,1.17771]",13451.6,-2.36528,4,"[111429,58194.3,56574.6,35128.7]","[0.452908,0.811799,1.38166,0.314701]","[0.597775,-2.15836,-2.1983,1.13944]","[124395,79062.4,120098,37329.9]","[0.999321,0.995873,0.989486,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.567919,-0.499058,0.548525,0.316118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.512,368.29]",2458.28,"[2089.82,3298.15,3569.49,23035.1]","[]","[]","[]"
4608,284500,2743086,364165,1,38.2998,4.32528e+06,0.619412,1,0.992857,1,1,0.995442,0.992139,1,0,1,0,2,"[1,0]","[1,0]","[118852,8263.21]","[-2.00172,-0.0626578]","[1.74908,-0.667208]","[447888,8280.11]","[0.094696,0.0507355]","[-1,1]","[13,13]","[1,0]","[0,0]","[-487.39,2144.5]","[0.0131224,0.0191817]","[2.46652,1.01021]",31659.1,0.426656,4,"[125807,87324,78954.7,25646.6]","[0.46828,-2.14181,-1.16905,-1.97568]","[-2.31045,2.38089,-0.690849,-0.726241]","[140594,377396,139880,94378.6]","[0.995572,0.999325,0.999996,0.992075]","[0,0,0,0]","[0,0,0,0]","[-0.688799,-0.805109,-0.247446,-0.276177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2506.3,42.8354]",9652.23,"[3754.6,2729.54,2407.14,3708.32]","[]","[]","[]"
4610,284500,3812676,364165,1,38.2998,4.32528e+06,0.696077,1,0.99265,1,1,0.997609,1.01302,1,0,1,0,2,"[1,0]","[1,0]","[36315.8,7891.01]","[-1.54409,-2.42712]","[1.20902,-2.15463]","[88923,45035.8]","[-0.0367279,0.0626984]","[1,-1]","[13,11]","[1,0]","[0,0]","[-264.297,470.817]","[0.0233737,-0.0207424]","[2.36379,0.80334]",48530.1,-2.71162,3,"[220538,212342,26414]","[-0.68822,-1.18388,0.518829]","[0.661002,-2.20575,2.07402]","[276238,379527,30773.3]","[0.949735,0.99,0.638103]","[0,0,0]","[0,0,0]","[-0.915884,-0.93238,-0.657992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.18,316.671]",5431.08,"[7424.91,3464.7,4018.53]","[]","[]","[]"
4613,284500,3822457,364165,1.28677,38.2998,4.32528e+06,1.55465,1,0.990585,1,1,0.998791,0.968027,1,0,1,0,2,"[1,0]","[1,0]","[70816.7,7747.39]","[2.15636,-1.90837]","[1.44802,-2.40411]","[310014,26691.6]","[-0.0612011,127.318]","[1,1]","[13,13]","[1,1]","[0,0]","[38.3968,-50.36]","[-0.0230184,0.538864]","[3.5214,22.3505]",4172.97,1.93076,1,"[165190]","[-0.773891]","[2.53592]","[218905]","[0.99997]","[0]","[0]","[-0.926239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1397.36,12.0637]",2377.16,"[7907.62]","[]","[]","[]"
4615,284500,2483838,364165,1,38.2998,4.32528e+06,0.696077,1.00802,0.995324,1,1,0.996643,0.938043,1,0,1,0,2,"[1,0]","[1,0]","[169499,9098.27]","[0.674461,0.90515]","[1.50099,2.36381]","[209536,13086.9]","[0.0606194,-146.951]","[-1,1]","[13,11]","[1,0]","[0,0]","[376.885,-202.573]","[0.0150609,-0.0132962]","[2.94779,0.909316]",7903.27,-0.366664,3,"[188898,32802.8,25668.1]","[-0.0732947,-2.21946,-0.879582]","[-1.67533,1.71587,-2.55521]","[190078,152798,36502.5]","[1,0.654789,0.971245]","[0,0,0]","[0,0,0]","[-0.661359,0.115338,-0.680175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7223.93,152.246]",5383.37,"[12087.4,2322.84,2496.48]","[]","[]","[]"
4619,284500,815047,364165,-1,38.2998,4.32528e+06,0.696077,1,0.985082,1,1,0.996456,0.968027,1,0,1,0,2,"[1,0]","[1,0]","[178841,22075.6]","[1.94426,0.583917]","[1.62174,-1.12999]","[637704,25947.2]","[-0.00499344,-8.89312]","[1,1]","[13,11]","[1,0]","[1247.31,0]","[328.775,7439.88]","[-0.0260132,0.0190519]","[3.95353,1.33332]",111569,1.65487,2,"[24334.4,23240.2]","[1.24769,2.28435]","[0.76856,-1.22666]","[46146.1,115384]","[0.980597,0.984603]","[0,0]","[0,0]","[-0.859435,-0.837596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1256.45,163.461]",23949.8,"[2522.85,2234.04]","[]","[]","[]"
4623,284500,1524068,364165,1,38.2998,4.32528e+06,0.696077,1,1.00332,1,1,0.998124,0.941278,1,0,1,0,2,"[1,0]","[1,0]","[38865.6,26312.4]","[2.00604,0.076234]","[1.12993,-0.227892]","[147074,26389.1]","[-0.0862808,-99.3582]","[1,-1]","[13,13]","[1,0]","[0,0]","[-505.267,-353.58]","[0.0233368,4.75216]","[2.38248,116.057]",63132.1,-2.86523,3,"[223623,52862.9,21800.8]","[-1.58054,0.476622,-0.541772]","[-1.89203,0.77685,-1.81077]","[566344,59291.5,25415.5]","[0.993037,0.893702,0.750832]","[0,0,0]","[0,0,0]","[-0.870881,-0.900014,-0.836008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.545,79.0098]",4354.88,"[7280.43,3091.11,3461.85]","[]","[]","[]"
4639,284500,2518587,364165,1,38.2998,4.32528e+06,1.24168,1,0.986748,1,1,0.998692,1.00988,1,0,1,0,2,"[1,0]","[1,0]","[31627.4,8106.27]","[1.45593,-1.52199]","[-2.39511,2.00465]","[71504,19453.7]","[-0.0213699,-0.027833]","[1,1]","[13,13]","[1,1]","[0,1688]","[-17.7883,1162.64]","[0.020641,-0.0471561]","[1.57728,2.12753]",44963.1,0.826748,2,"[117249,89208.1]","[1.25737,-0.0546276]","[-0.696246,-1.64272]","[222964,91269.7]","[0.981654,0.972054]","[0,0]","[0,0]","[-0.883363,-0.926433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.516,45.1007]",7493.94,"[3385.79,9309.42]","[]","[]","[]"
4659,284500,4145159,364165,1,38.2998,4.32528e+06,0.696077,1,0.997804,1,1,0.995965,0.9309,1,0,1,0,2,"[1,0]","[1,0]","[81659.2,7838.49]","[0.982736,-0.304234]","[1.46343,-2.86637]","[124369,8204.05]","[0.0250015,0.0173988]","[-1,1]","[13,11]","[1,0]","[0,1560.21]","[-567.184,2675.32]","[-0.00270047,-0.0162523]","[0.561452,0.568961]",152105,2.39915,4,"[94892.1,70331.6,35906.1,35148.2]","[-2.22624,-0.440467,2.32404,-1.40939]","[-1.50728,0.627501,-1.29962,-1.48238]","[444839,78124.1,185253,76451.2]","[0.987692,0.987995,0.884055,0.972616]","[0,0,0,0]","[0,0,0,0]","[-0.971242,-0.951914,-0.832576,-0.90973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1642.68,61.0156]",14922.9,"[3557.87,2736.91,8319.88,4985.45]","[]","[]","[]"
4661,284500,4299978,364165,1,38.2998,4.32528e+06,0.738662,1.09758,0.988073,1,1,0.996221,1.01924,1,0,1,0,2,"[1,0]","[1,0]","[153252,7842.16]","[-1.757,1.68046]","[1.04305,-1.93316]","[457272,21779]","[-0.0368223,50.5041]","[-1,1]","[13,11]","[1,1]","[1289.37,2229.99]","[-679.013,526.862]","[0.0032028,0.0596408]","[0.462106,1.97616]",42336.4,2.86782,3,"[117872,37878.9,21154.1]","[0.811523,-1.44604,1.3807]","[-1.21648,2.93948,-0.471698]","[159330,85159,44957.7]","[0.997132,1,0.881577]","[0,0,0]","[0,0,0]","[-0.846216,-0.34322,-0.754366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8601.26,340.336]",25346.9,"[2900.91,2602.03,2095.65]","[]","[]","[]"
4662,284500,4186398,364165,1,38.2998,4.32528e+06,0.738662,1.01425,1.00106,1,1,0.998157,1.00043,1,0,1,0,2,"[1,0]","[1,0]","[42564.1,7637.65]","[1.29457,-0.726668]","[-1.51226,1.93946]","[83499.1,9744.47]","[0.0156898,60.3264]","[1,1]","[13,11]","[1,1]","[0,0]","[-637.579,-1202.99]","[-0.011329,0.0246229]","[1.09147,1.43627]",41905.2,-0.118355,3,"[183966,70468.7,64274.4]","[1.91671,-0.326467,-0.359414]","[2.42072,-0.493301,-1.04545]","[639235,75501.5,69392.9]","[0.996026,0.994216,0.997847]","[0,0,0]","[0,0,0]","[-0.715558,-0.071389,-0.968181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.912,96.9746]",1037.9,"[6659.74,3623.25,1929.33]","[]","[]","[]"
4663,284500,4169807,364165,1,38.2998,4.32528e+06,0.75088,0.96322,1.00096,1,1,0.997346,0.998728,1,0,1,0,2,"[1,0]","[1,0]","[41654.9,11538.8]","[-2.36193,-0.716612]","[-0.403709,-1.68763]","[222971,14630.6]","[-0.509409,3.83454]","[1,1]","[13,11]","[1,1]","[1001.41,1051.87]","[-15.1415,340.656]","[-0.026352,-0.0328444]","[2.81997,1.77002]",213244,-0.532862,5,"[213925,54784.3,48253.9,43234,32391.4]","[0.364008,-1.51742,-0.726826,-0.662677,-1.06715]","[2.55787,-2.26035,1.70478,-0.808217,1.36945]","[229611,131125,62154,53936.8,53036.8]","[0.991763,0.997786,0.970232,0.995856,0.623667]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.916157,-0.403154,-0.925191,-0.12644,-0.876218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.19,80.8951]",519.281,"[2742.01,5419.62,2309.08,2220.73,2204.97]","[]","[]","[]"
4667,284500,2193151,364165,1,38.2998,4.32528e+06,0.619412,0.96483,0.985967,1,1,0.996387,1.00141,1,1,0,0,2,"[0,1]","[1,1]","[44569.2,23520.5]","[1.74929,1.68405]","[-2.87017,-2.29115]","[132023,65539.4]","[-0.0606594,0.0194721]","[1,1]","[11,13]","[1,1]","[0,0]","[284.802,-275.768]","[0.00322569,-0.02612]","[0.194054,2.42889]",100083,2.56061,5,"[217375,73060.3,48052.9,23600.9,20863.6]","[1.40806,1.2548,1.79747,-1.1917,0.789435]","[0.307104,-2.52547,-1.17541,2.19973,-2.37742]","[471150,139035,149194,42711.6,27982.4]","[0.997144,0.99,0.999621,1,0.988331]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.956455,-0.149486,-0.829007,-0.915526,-0.502012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.62,100.935]",21726.1,"[8775.85,2144.59,4105.7,1667.8,1132.35]","[]","[]","[]"
4672,284500,4179732,364165,1,38.2998,4.32528e+06,0.596562,1.00802,0.997781,1,1,0.995259,0.978288,1,0,1,0,2,"[1,0]","[1,0]","[57478.4,7549.5]","[0.468772,-0.98808]","[-1.58479,3.02242]","[63910.3,11544.6]","[0.00770855,56.3969]","[1,-1]","[13,11]","[1,0]","[0,0]","[1913.49,2489.01]","[-0.00796543,0.0180989]","[1.27464,0.618979]",55584.4,-2.5988,6,"[165729,147663,48887.2,35382.4,33163.3,24858]","[1.57804,-1.25773,1.16051,1.96699,0.103572,1.02835]","[1.29877,-2.07373,1.62272,-0.0753226,-0.340672,0.939555]","[418934,280868,86131.5,129178,33989.1,39303.1]","[0.991131,0.9925,0.955602,0.966006,0.994554,0.995807]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.791682,-0.969705,-0.907838,-0.812159,-0.838619,-0.81943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.899,106.978]",922.113,"[7984.14,9842.4,3746.05,2896.16,3958.67,3202.91]","[]","[]","[]"
