event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15846,284500,1018589,364139,1,1.49184,1.85303e+06,0.738662,0.95684,1.00808,1,1,0.987083,0.96441,1,1,0,0,2,"[0,0]","[0,1]","[70519.1,30353.4]","[-0.0893562,-1.07947]","[-0.478998,-2.80642]","[70800.9,49823.6]","[45.1422,-0.0472298]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-968.766,268.454]","[1.14961,0.000921828]","[73.6671,0.0823135]",157824,-3.09262,5,"[185715,51945.5,43480.6,34541.4,20428.8]","[-0.71543,2.24407,0.159116,-0.979208,-0.134675]","[0.758663,-1.67025,1.33463,-1.5415,0.802197]","[236775,247865,44830.6,52864.3,20963.9]","[0.999616,0.993896,0.989175,0.996049,0.957193]","[5,0,0,15,4]","[0,0,0,1,0]","[-0.0697286,-0.929455,-0.795608,-0.341936,0.55123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.216,87.1878]",4426.72,"[9235.97,4723.79,2207.61,2178.41,904.03]","[]","[]","[]"
15872,284500,1533788,364139,1,1.49184,1.85303e+06,1.08735,1,0.981109,1,1,0.998731,1.00184,1,0,1,0,2,"[0,0]","[1,1]","[78941.9,25701.5]","[-1.7378,-1.03277]","[0.509412,0.838584]","[231328,40671.1]","[-0.0449638,0.0111275]","[1,-1]","[13,13]","[1,1]","[0,0]","[744.617,-72.4377]","[0.0830237,-0.0265114]","[11.393,2.29494]",180055,0.623558,3,"[303133,46081.6,43272.9]","[-2.35251,-0.3201,-0.933266]","[-2.83991,-0.433135,-1.14355]","[1.60794e+06,48958.2,64419.1]","[0.991906,0.995094,0.998355]","[0,0,0]","[0,0,0]","[-0.250025,-0.461781,-0.668902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1085.47,243.732]",9403.56,"[12724.7,2400.91,2219.44]","[]","[]","[]"
15877,284500,1529458,364139,1,1.49184,1.85303e+06,0.187531,1,0.983114,1,1,1.03529,0.960866,1,0,1,0,2,"[0,0]","[1,1]","[34427.6,29934.2]","[-2.23058,-1.8384]","[-1.5841,-0.186144]","[162029,96471.2]","[0.026602,0.125432]","[1,-1]","[13,13]","[1,1]","[0,0]","[-413.732,566.659]","[-0.0218472,0.155839]","[1.78105,13.558]",58150.7,-1.18062,2,"[181478,123950]","[-0.672543,-0.390317]","[1.48659,-2.30967]","[224528,134162]","[0.963396,0.993412]","[5,5]","[0,0]","[0.974128,0.998889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[847.657,165.883]",6038.73,"[5622.1,2671.39]","[]","[]","[]"
15889,284500,1307379,364139,1,1.49184,1.85303e+06,1.1961,1.01425,1.0011,1,1,1.44532,0.994389,1,0,1,0,2,"[0,0]","[1,0]","[40722.1,7576.04]","[1.47911,0.771461]","[-1.15783,-2.22863]","[94004.4,9944.54]","[-0.175896,-0.0101929]","[-1,-1]","[13,11]","[1,1]","[0,2692.92]","[17.1832,1903.52]","[-0.078068,-0.00315153]","[10.0275,0.185416]",84132.4,-0.619078,5,"[126386,76649.3,35933.8,28209.3,20289.3]","[1.28269,-1.62174,-2.14799,-1.18425,0.837907]","[3.12778,0.876753,-0.711722,2.42908,0.874725]","[245641,201819,156068,50841.2,28122.5]","[1,0.998532,0.96893,0.986668,0.769716]","[5,0,4,0,15]","[0,0,0,0,1]","[0.997126,-0.683137,0.924697,-0.9248,-0.897215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.554,73.2993]",7060.27,"[2696.59,2486.48,2848.68,4477.13,1127.73]","[]","[]","[]"
15900,284500,1487596,364139,1,1.49184,1.85303e+06,0.923924,0.918751,1,1,1,0.927554,0.97191,1,1,0,0,2,"[0,0]","[1,1]","[41578.5,28266.6]","[0.615503,0.735609]","[3.05306,-2.53193]","[49706.2,36265.5]","[0.042531,-0.0398521]","[-1,1]","[11,11]","[1,1]","[0,0]","[355.76,2114.58]","[0.103009,-0.030639]","[8.48553,2.16333]",121151,-3.10439,4,"[190226,52263.6,43000.2,27610.3]","[-1.52618,-1.59134,1.40423,-1.23192]","[-0.147177,0.998046,-2.6212,1.28822]","[458545,133800,93044.9,51493.1]","[0.988019,0.997628,0.999812,1]","[4,0,4,0]","[0,0,0,0]","[-0.138134,-0.829758,-0.928322,-0.938151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.544,235.322]",2058.15,"[3331.86,11194.5,5744,5365.17]","[]","[]","[]"
15902,284500,1487704,364139,1,1.49184,1.85303e+06,0.696077,1,0.995372,1,1,0.99584,0.836634,1,0,1,0,2,"[0,0]","[1,0]","[40936.7,11332.9]","[-0.844137,-0.897172]","[-1.47968,1.43423]","[56408.8,16208.2]","[-0.0438004,0.14876]","[1,-1]","[13,11]","[1,0]","[0,0]","[-714.38,85.7038]","[-0.0299894,0.134759]","[3.25073,10.2331]",21606.4,1.93172,4,"[109153,92158.8,58012.1,30309.5]","[-0.401472,1.87833,-2.19912,-1.73359]","[-1.86607,2.10568,0.341448,0.498044]","[118862,308725,264875,88617.6]","[0.993499,0.99,0.990009,0.986512]","[0,0,0,0]","[0,0,0,0]","[0.146178,-0.924593,-0.908444,-0.615446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.0079,273.778]",3797.58,"[2160.42,3435.2,2367.68,4188.57]","[]","[]","[]"
15946,284500,1634393,364139,1,1.49184,1.85303e+06,0.619412,0.934188,1,1,1,0.996435,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[56790.8,36739.5]","[0.172965,-0.764168]","[2.83682,-2.80192]","[57642.4,47998.8]","[-0.0357895,-0.0299301]","[-1,1]","[11,11]","[1,0]","[2325.07,2139.04]","[850.379,-43.2808]","[-0.049598,0.0299958]","[6.82085,2.3523]",60565.9,-2.86436,4,"[209073,35930.8,25566.6,21198.6]","[2.28895,1.37023,-0.503296,0.662552]","[0.47216,-0.0341538,-0.806985,-2.37637]","[1.04202e+06,75474.9,29203.7,26573.1]","[0.990766,0.97737,0.842252,0.965115]","[0,0,0,0]","[0,0,0,0]","[-0.930398,-0.921874,-0.881857,-0.723457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.45,23.1037]",3062.64,"[4204.98,3653.29,2736.53,1221]","[]","[]","[]"
15955,284500,510689,364139,1,1.49184,1.85303e+06,0.696077,1,1.00106,1,1,1.04923,0.968387,1,0,1,0,2,"[0,0]","[0,1]","[62738.1,54882.8]","[0.552891,1.22836]","[-2.558,-1.64551]","[72574.1,101764]","[0.0477197,-0.168902]","[-1,1]","[11,13]","[0,1]","[0,0]","[-775.89,1030.64]","[-0.0041396,-0.0884325]","[0.485258,12.6312]",46192.9,-2.22477,4,"[108998,87637.2,42649.1,41364.8]","[1.34552,0.892321,0.396483,-0.371929]","[0.683735,1.86698,0.403498,-2.53661]","[223782,125249,46751.7,45499.2]","[0.995663,0.988045,0.994955,0.986179]","[0,0,5,0]","[0,0,0,0]","[-0.932277,-0.953825,0.999969,-0.913942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.0567,424.002]",10293.8,"[6028.3,2209.98,5840.22,3106.38]","[]","[]","[]"
15963,284500,534933,364139,1,1.49184,1.85303e+06,1.1961,0.94379,0.996568,1,1,0.919039,0.90506,1,1,0,0,2,"[0,0]","[1,1]","[29588,23938.6]","[-0.748707,0.255729]","[1.45787,-1.90949]","[38275.7,24725.8]","[0.0333977,0.0397301]","[1,-1]","[11,13]","[1,1]","[0,0]","[-599.773,-416.606]","[-0.0102186,-0.0630701]","[1.00887,5.61486]",16207.7,-0.301909,5,"[129549,81877.9,50598.4,40931.9,25209.2]","[-1.52491,0.303716,0.867251,-0.114944,1.4229]","[2.82875,-0.401224,-0.316798,2.88475,-0.322427]","[312280,86103.8,71133.7,41604.1,55497]","[0.989368,0.991369,0.993034,0.987024,0.996838]","[0,5,5,0,0]","[0,0,0,0,0]","[-0.849591,0.999993,0.0705118,0.354445,-0.843744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.685,217.581]",1444.62,"[4182.93,3087.8,1187.69,4741.11,1827.89]","[]","[]","[]"
15964,284500,549396,364139,1,1.49184,1.85303e+06,1.32095,0.98458,0.997518,1,1,0.990902,1,1,1,0,0,2,"[0,0]","[1,0]","[102860,49342.8]","[-0.385238,-1.0445]","[-2.64394,-2.36192]","[110588,78796.6]","[0.133427,-0.0996437]","[1,-1]","[11,13]","[0,1]","[0,0]","[835,-507.504]","[0.013786,0.119542]","[1.89944,11.5156]",30251.2,-2.65447,2,"[175909,38357.4]","[-2.03415,-1.73402]","[0.71734,-0.703117]","[684380,112041]","[0.991422,0.999761]","[5,0]","[0,0]","[0.732072,-0.892002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.239,207.982]",6831.95,"[6030.15,4382.4]","[]","[]","[]"
15967,284500,650817,364139,1,1.49184,1.85303e+06,1.24168,1,0.993333,1,1,1.01608,0.987469,1,0,1,0,2,"[0,0]","[1,0]","[54513.8,11785.4]","[-2.1256,-1.27713]","[1.98913,-2.47953]","[231610,22776.6]","[-0.168373,-0.131237]","[1,-1]","[13,13]","[1,1]","[0,0]","[411.366,-411.985]","[-0.00650277,-0.177175]","[0.664369,10.7085]",35396.8,-2.34977,5,"[148783,80327.2,56080.8,42167.5,20692.8]","[0.126761,2.15207,-0.582825,-0.471547,0.0467245]","[-0.0215017,-1.79127,2.53793,-3.06531,2.70997]","[150837,350226,66529.3,47367.3,21151.1]","[0.99808,0.994554,0.996986,0.960522,0.969902]","[5,0,0,0,0]","[0,0,0,0,0]","[0.999994,-0.770244,-0.810613,-0.824305,-0.804639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.5178,38.5627]",12698.8,"[1517.06,13178.8,3357.85,4362.64,2454.29]","[]","[]","[]"
15973,284500,650893,364139,1,1.49184,1.85303e+06,1.08735,0.93652,0.986746,1,1,1.09599,0.93588,1,1,1,0,2,"[0,0]","[1,1]","[61187,37054.2]","[-1.66891,-1.27787]","[0.158289,1.92925]","[168106,71655.9]","[-0.00188446,-0.0299835]","[-1,1]","[13,11]","[1,1]","[0,0]","[-57.0949,1169.36]","[-0.0204288,0.0368344]","[2.18921,2.70592]",173919,2.11538,6,"[74597.8,59199.6,35352.7,26829,23442.6,20627.1]","[-0.531494,1.18631,1.98404,-0.879229,2.07479,0.737828]","[-0.653643,-2.18167,-1.44774,-1.06196,-0.944665,-2.25794]","[86501.5,106384,131179,38248.3,94896.5,26783]","[0.990552,0.999659,0.988834,0.733268,0.996413,0.99297]","[5,5,0,0,0,0]","[0,0,0,0,0,0]","[0.981665,0.998514,-0.902211,-0.714035,-0.891704,-0.931637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.068,79.032]",9360.47,"[2027.09,2653.24,5096.18,2032.99,2028.71,1731.02]","[]","[]","[]"
15984,284500,675952,364139,1,1.49184,1.85303e+06,1.32095,0.96322,0.99582,1,1,1.04628,0.995133,1,0,1,0,2,"[0,0]","[1,0]","[38653.2,14102.7]","[-1.19829,0.636402]","[0.304434,0.657119]","[69888.1,17056.3]","[-0.0107079,-0.0211182]","[-1,1]","[13,11]","[1,1]","[0,1054.8]","[3054.97,1611.95]","[-0.0161929,-0.017731]","[1.91303,0.836497]",64681.5,0.669804,4,"[160512,86424.1,83476,79011.4]","[-0.372046,-0.978342,-0.234699,-0.303516]","[-1.41173,1.96778,-2.46335,2.11671]","[173067,131885,86328.8,83102]","[0.990613,1,0.966667,0.995752]","[0,0,0,5]","[0,0,0,0]","[-0.88583,0.0910766,-0.896506,0.999239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.06,183.964]",3113.91,"[4662.82,3559.91,2412.6,1915.63]","[]","[]","[]"
15987,284500,675473,364139,1,1.49184,1.85303e+06,1.32095,1,0.982903,1,1,1.09918,0.993883,1,0,1,0,2,"[0,0]","[1,0]","[44402,18941.1]","[1.7846,1.28995]","[2.99122,0.521192]","[135983,37009.9]","[0.113359,0.0859261]","[1,-1]","[13,13]","[1,1]","[0,0]","[759.688,-738.764]","[0.0156217,0.000487998]","[1.9699,0.0433242]",8060.84,-2.98348,4,"[162271,73844.4,72845.5,21954.4]","[-0.640364,-1.08089,-0.71001,-0.0208686]","[-1.1344,1.53161,2.39777,0.178787]","[196990,121605,92448.8,22664.5]","[0.992684,0.987306,1,0.967461]","[0,5,5,0]","[0,0,0,0]","[-0.332761,0.999886,0.999526,-0.860975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.23,141.388]",196.361,"[2096.39,4136.72,4515.4,1630.99]","[]","[]","[]"
16002,284500,177090,364139,1,1.49184,1.85303e+06,0.923924,0.96819,1,1,1,1.01036,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[48876.3,9273.85]","[-0.891688,0.398603]","[1.50648,-2.64729]","[69629.3,10020.4]","[-0.00798798,-0.144928]","[-1,1]","[11,11]","[1,0]","[0,0]","[1019.91,1261.24]","[-0.00104658,-0.202026]","[0.0948437,9.32734]",159999,1.48558,4,"[165588,32233.8,24200.3,21687.1]","[1.02872,-0.531,0.676186,-0.361444]","[-1.47944,-2.78092,-2.16386,-1.44451]","[262192,37398.7,30350.4,23484]","[0.981934,0.983949,0.859792,0.961639]","[5,0,5,0]","[0,0,0,0]","[0.991363,-0.709592,0.956877,-0.777296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.784,232.645]",1937.03,"[5288.26,1881.26,1540.65,2773.83]","[]","[]","[]"
16006,284500,226952,364139,1,1.49184,1.85303e+06,1.24168,1.00802,0.995932,1,1,0.999456,0.917258,1,0,1,0,2,"[0,0]","[1,0]","[77841.1,7728.83]","[0.514888,0.925627]","[1.50316,-1.92198]","[88389.4,11283.1]","[-0.00493622,0.0280342]","[1,-1]","[13,11]","[1,1]","[0,1394.94]","[-68.3989,-45.9269]","[0.0138373,0.0143436]","[2.56733,0.736698]",11272.5,1.81685,1,"[100331]","[1.40776]","[1.69157]","[217514]","[0.999531]","[0]","[0]","[-0.870604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2657.33,125.426]",7088.24,"[6119.84]","[]","[]","[]"
16012,284500,476980,364139,1,1.49184,1.85303e+06,1.26205,0.97097,0.988089,1,1,1.04362,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[36158.2,11404.4]","[0.441644,1.95494]","[0.436776,-0.633593]","[39742.2,41084.6]","[-0.151592,-0.274601]","[1,-1]","[11,13]","[1,1]","[0,0]","[1522.84,-135.411]","[-0.0258833,-0.0874473]","[2.18002,4.8214]",150873,0.120313,3,"[227326,73268.9,55512.3]","[1.46254,-0.0333373,2.46922]","[-2.93232,-0.139396,2.06448]","[517144,73726.5,330338]","[0.998134,1,0.971748]","[0,15,5]","[0,1,0]","[-0.964976,-0.926962,0.916903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.5487,20.7145]",9475.84,"[7023.65,3207.12,6090.69]","[]","[]","[]"
16079,284500,1088704,364139,1,1.49184,1.85303e+06,1.08735,1,0.983783,1,1,0.999034,1,1,1,0,0,2,"[0,0]","[1,0]","[154841,7473.86]","[1.91524,1.6726]","[1.51127,0.666098]","[536982,20604.8]","[0.0204086,-0.166267]","[-1,1]","[11,13]","[0,1]","[0,0]","[3154.82,79.0685]","[0.159234,-0.087072]","[4.48042,3.55001]",181251,1.42782,2,"[309093,33912.4]","[0.549286,-0.43706]","[-1.75114,-1.26768]","[357679,37443.1]","[0.98,0.999226]","[0,0]","[0,0]","[-0.646956,-0.885382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2019.1,57.1271]",17870.3,"[15848.5,3267.53]","[]","[]","[]"
16090,284500,1089736,364139,1,1.49184,1.85303e+06,0.75088,0.97429,0.996596,1,1,0.998883,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[52248.2,8897.72]","[0.423064,-2.1]","[-1.35141,0.396555]","[56994.2,36875.1]","[-0.009552,47.4311]","[1,1]","[11,13]","[1,0]","[0,0]","[-183.924,2809.17]","[0.0577035,0.048068]","[4.70131,2.01279]",238651,-1.52516,2,"[305461,24180.1]","[-0.0588314,-0.351574]","[1.75464,-2.01486]","[307247,26399.2]","[0.99477,0.987674]","[0,0]","[0,0]","[-0.892078,-0.90755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.0087,94.2899]",9316.48,"[11068.5,2215.57]","[]","[]","[]"
16116,284500,658086,364139,1,1.49184,1.85303e+06,0.619412,0.97826,0.974256,1,1,0.995297,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[111199,41224.1]","[-1.17443,-1.61926]","[-1.81002,-2.42496]","[197116,108160]","[-0.0182953,-0.0367279]","[-1,1]","[11,13]","[1,1]","[0,0]","[-214.517,-402.731]","[-0.004686,-0.0609487]","[0.615932,7.38801]",113020,-2.83805,4,"[196312,36639.3,24514.9,22822.8]","[-1.69586,1.45277,1.55369,-0.6146]","[1.11338,0.492987,-1.00558,-1.06071]","[553279,83006,60660.5,27747.9]","[0.993629,0.966054,0.993385,0.982675]","[0,0,0,0]","[0,0,0,0]","[-0.8936,-0.844372,0.159383,-0.711383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1038.98,167.953]",7207.37,"[3827.37,2389.5,1917.49,2412.5]","[]","[]","[]"
16131,284500,329475,364139,-1,1.49184,1.85303e+06,1.26459,0.97361,0.996596,1,1,1.00322,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[47258.3,8754.37]","[-0.509122,-2.08833]","[0.17396,-0.483006]","[53516.5,35872.7]","[0.0420856,-0.809023]","[-1,1]","[11,13]","[1,1]","[0,1523.63]","[-31.5044,-39.3636]","[-0.0209081,0.00446845]","[2.00009,0.193329]",220615,0.125354,2,"[297727,21343.8]","[-1.12128,-1.43363]","[-3.05627,-0.221438]","[505803,47395.7]","[0.996042,0.992775]","[0,15]","[0,1]","[-0.937996,0.266786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.916,82.5307]",4072.92,"[11161.3,1998.2]","[]","[]","[]"
16219,284500,525022,364139,1,1.49184,1.85303e+06,1.26205,0.97003,0.988089,1,1,0.997239,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[44922.3,10516.6]","[0.852382,1.30664]","[-1.19198,0.979327]","[62253.9,20846.6]","[-0.0231857,0.0256042]","[1,-1]","[11,13]","[1,1]","[0,0]","[-576.706,-907.443]","[0.0448799,0.0249335]","[5.77375,1.55604]",37910.7,-0.487496,3,"[193958,138453,30182.5]","[-0.952122,2.39417,-1.19393]","[2.08805,-1.50833,0.0453347]","[291092,765092,54634.1]","[0.998957,1,0.777932]","[0,0,0]","[0,0,0]","[-0.935134,0.715912,-0.920504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.1597,42.6525]",9188.49,"[8198.38,4050.63,4540.07]","[]","[]","[]"
16222,284500,525004,364139,1,1.49184,1.85303e+06,1.26205,0.986257,1,1,1,0.850565,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[58153.6,7618.08]","[0.796242,-0.297959]","[1.4212,1.71331]","[77583.1,7958.75]","[0.0690765,0.227119]","[1,-1]","[11,11]","[1,1]","[0,0]","[-709.535,1420.69]","[-0.00381988,0.0384769]","[0.327131,1.94546]",60855.9,1.33218,4,"[208710,99634.7,36061.8,20817.8]","[0.477414,-0.93821,0.309655,0.235172]","[-1.80165,1.21967,-1.24978,2.39379]","[233911,147486,38151.3,21870.8]","[0.994088,0.980754,0.987172,0.962702]","[4,5,0,0]","[0,0,0,0]","[-0.968982,0.74632,-0.346905,-0.833243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.2247,46.2121]",4187.62,"[3177.99,1494.28,3637.57,1255.05]","[]","[]","[]"
16278,284500,663459,364139,1,1.49184,1.85303e+06,0.696077,0.94602,0.994043,1,1,0.959048,0.99829,1,1,1,0,2,"[0,0]","[1,1]","[35784.3,27315]","[-1.71562,-0.849608]","[3.08005,-2.6828]","[102701,37781.1]","[-0.0620956,-0.0470963]","[1,-1]","[11,13]","[1,0]","[0,0]","[-184.057,-782.436]","[-0.00986734,-0.0576786]","[0.50736,6.50919]",92536.8,-2.59404,5,"[100006,83236.5,75941.8,59740.9,20848.3]","[1.52616,-1.07663,-0.300414,-0.0504924,-0.281645]","[-0.956486,2.2576,0.0604894,0.929234,1.41922]","[241271,137572,80793,60974.7,22244.5]","[0.989169,0.99031,1,0.989663,0.9668]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.670559,0.607642,-0.786143,-0.919564,-0.89633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.389,77.8975]",10973.3,"[9694.57,4099.73,1841.32,6350.09,3062.91]","[]","[]","[]"
16289,284500,116658,364139,1,1.49184,1.85303e+06,1.21412,0.97199,1.01696,1,1,1.01073,0.98736,1,1,0,0,2,"[0,0]","[1,0]","[42450.3,12329.7]","[0.160121,0.0506764]","[-2.94544,-0.0961941]","[42995.7,12346]","[-0.0118408,-0.0158691]","[1,-1]","[11,13]","[1,1]","[0,0]","[-651.018,4829.36]","[-0.0498424,0.0224941]","[3.18761,1.48688]",123229,0.543871,2,"[235973,136044]","[0.78315,0.307798]","[-2.37701,0.875642]","[312342,143352]","[1,1]","[5,5]","[0,0]","[0.986233,0.858304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.1711,60.5512]",32834.7,"[8521.61,1341.92]","[]","[]","[]"
16297,284500,972946,364139,1,1.49184,1.85303e+06,1.25133,0.99963,0.988625,1,1,0.998625,1.0132,1,0,1,0,2,"[0,0]","[1,0]","[37937.2,11310.4]","[1.82851,2.41264]","[0.616979,0.382927]","[121120,63638]","[-0.279842,-0.377057]","[-1,1]","[13,11]","[1,1]","[0,0]","[390.537,72.7253]","[0.013876,-0.113049]","[1.50369,2.38839]",229488,0.495286,2,"[251047,22243.5]","[2.49197,1.02694]","[-2.5924,-1.63418]","[1.52759e+06,35503.9]","[0.997799,0.955543]","[0,0]","[0,0]","[-0.869726,-0.871053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.0194,409.922]",2693.89,"[6148.73,2464.99]","[]","[]","[]"
