event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13529,284500,23809,305577,1,0.00070262,50000,0.934886,1,0.994609,1,1,0.995869,0.869646,1,0,1,0,2,"[0,0]","[1,1]","[1.5893e+06,1.13492e+06]","[-0.394423,-0.81616]","[2.98725,-0.106179]","[1.71453e+06,1.53437e+06]","[-0.0016098,0.0120392]","[-1,1]","[13,13]","[1,1]","[0,0]","[1061.82,-47.28]","[-0.021992,0.0266261]","[5.31602,5.292]",429815,-0.125707,3,"[35871.2,30223.5,26788.5]","[1.99063,-2.18727,1.63512]","[-1.2623,-2.25419,-0.553532]","[133868,136471,71410.3]","[0.985567,0.99338,1]","[0,0,0]","[0,0,0]","[-0.280595,-0.790259,-0.748201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476973,57190.6]",964.688,"[8392.64,3965.51,3208.29]","[]","[]","[]"
13543,284500,24939,305577,1,0.00070262,50000,0.187531,1,0.974703,1,1,0.983377,1.01297,1,0,1,0,2,"[0,0]","[1,1]","[659706,333338]","[-1.78531,1.60818]","[3.13451,0.195237]","[2.02173e+06,865670]","[0.150818,0.0397186]","[1,-1]","[13,13]","[1,1]","[0,0]","[2116.03,-893.625]","[-0.0146207,0.0097451]","[3.33767,1.98519]",91422.6,-0.245326,7,"[382037,312219,121779,29696.1,26382.1,23689.7,20474.8]","[0.272752,-0.263096,-2.15877,-0.408115,0.37402,-0.32797,-0.974249]","[0.620341,-1.38629,2.34176,2.75725,-1.32983,-2.29564,-1.59162]","[397461,325439,534504,33004.8,28656.2,25220.8,31248.7]","[1,0.99671,0.994802,0.650745,1,0.997225,0.874257]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.758695,0.641137,-0.932757,-0.867554,-0.743021,-0.858681,-0.837917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91405.7,36393.6]",2743.55,"[6264.54,13859.8,6061.24,3351.63,2097.71,3909.34,266.869]","[]","[]","[]"
13550,284500,10076,305577,1,0.00070262,50000,0.738662,1,0.981465,1,1,1.02577,0.930666,1,0,1,0,2,"[0,0]","[0,1]","[777230,659332]","[-1.79631,0.688914]","[-1.69638,1.40624]","[2.4068e+06,822080]","[-0.0569315,-0.0110397]","[-1,1]","[13,13]","[1,1]","[0,0]","[352.532,-435.851]","[0.00783925,-0.0108337]","[1.91972,2.2785]",205157,1.43784,1,"[35699.2]","[2.03072]","[-2.41167]","[138495]","[0.989534]","[5]","[0]","[0.905475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10876,115249]",3149.27,"[4352.11]","[]","[]","[]"
13566,284500,10963,305577,1,0.00070262,50000,0.187531,1,0.999128,1,1,1,0.980575,1,0,1,0,2,"[0,0]","[1,1]","[488218,413399]","[2.18696,-1.57022]","[-2.18461,0.989234]","[2.20194e+06,1.03674e+06]","[0.0845113,0.0232644]","[1,-1]","[13,13]","[1,1]","[0,1087.08]","[-294.527,308.314]","[0.00304905,0.000798301]","[0.664949,0.203235]",90042.8,0.855711,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206165,20042]",0,"[]","[]","[]","[]"
13582,284500,10088,305577,1,0.00070262,50000,0.553627,1,0.990296,1,1,0.999136,0.923924,1,0,1,0,2,"[0,0]","[1,1]","[1.5914e+06,1.42214e+06]","[-0.480911,-0.19163]","[2.50758,-0.788067]","[1.779e+06,1.44834e+06]","[0.0252991,-0.0140228]","[1,-1]","[13,13]","[1,1]","[1638,0]","[-929.586,-618.582]","[0.00981091,-0.0123627]","[2.111,3.24396]",167876,-0.597078,1,"[210177]","[-1.89819]","[0.827694]","[717385]","[0.995985]","[0]","[0]","[-0.892585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245186,916245]",751.938,"[5973.98]","[]","[]","[]"
13587,284500,11115,305577,1,0.00070262,50000,0.596562,1,0.990924,1,1,1.00001,0.923753,1,0,1,0,2,"[0,0]","[1,1]","[1.37484e+06,956619]","[-1.08991,0.4804]","[1.13209,-2.04067]","[2.27553e+06,1.06914e+06]","[-0.0121078,-0.00899506]","[1,-1]","[13,13]","[1,1]","[2450.05,0]","[363.414,-359.835]","[-0.00827424,0.0167019]","[1.49246,2.40405]",321875,-2.00628,1,"[97018.8]","[2.4324]","[-1.66445]","[556753]","[0.977623]","[0]","[0]","[0.00268221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749890,386937]",263.469,"[3396.58]","[]","[]","[]"
13597,284500,10977,305577,1,0.00070262,50000,0.696077,1,0.997874,1,1,0.99658,0.867651,1,0,1,0,2,"[0,0]","[1,1]","[1.34384e+06,904208]","[0.668776,0.0905458]","[2.70269,-0.121046]","[1.65574e+06,907917]","[0.0340548,-0.0169134]","[-1,1]","[13,13]","[1,1]","[0,0]","[-81.4393,-1094.77]","[-0.0521222,0.0558084]","[16.4381,10.3414]",309841,0.0519403,3,"[518835,62637.3,21951.7]","[-0.45273,2.20877,-2.40708]","[-1.48498,1.99905,-2.14304]","[574987,288637,122901]","[0.999224,0.999306,0.992409]","[0,0,0]","[0,0,0]","[-0.844445,-0.897694,-0.579231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43898.7,98596.5]",2676.78,"[6501.51,8455.23,1686.16]","[]","[]","[]"
13625,284500,11156,305577,1,0.00070262,50000,1.55465,1,0.99142,1,1,1,0.729381,1,0,1,0,2,"[0,0]","[1,0]","[2.11894e+06,1.32145e+06]","[-0.0977731,0.15896]","[-2.61943,0.517969]","[2.12907e+06,1.33818e+06]","[0.0537395,0.0517292]","[-1,1]","[13,13]","[1,1]","[0,0]","[-745.274,-234.767]","[0.00824366,-0.0171525]","[1.88705,3.0752]",768740,0.565375,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7.56728e+06,197132]",45477,"[]","[]","[]","[]"
13633,284500,10312,305577,1,0.00070262,50000,0.553627,1,0.994387,1,1,1,0.881991,1,0,1,0,2,"[0,0]","[0,1]","[1.88837e+06,1.24742e+06]","[-1.10912,0.30336]","[2.48063,-0.736519]","[3.1739e+06,1.30526e+06]","[0.0456724,0.000470161]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1593.55,-217.047]","[-0.0115135,0.0133925]","[2.53454,2.78645]",611946,-0.680137,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.17779e+06,324202]",2987.12,"[]","[]","[]","[]"
13640,284500,11627,305577,1,0.00070262,50000,0.934886,1,0.993155,1,1,1,0.981429,1,0,1,0,2,"[0,0]","[1,1]","[1.24054e+06,1.2214e+06]","[-1.21892,-0.644581]","[0.654002,-2.46974]","[2.28203e+06,1.48404e+06]","[0.0087986,0.0502653]","[1,-1]","[13,13]","[1,1]","[0,0]","[-282.168,147.174]","[0.0183104,-0.0183745]","[3.32493,3.93339]",27618.1,-3.12356,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433798,151446]",0,"[]","[]","[]","[]"
13648,284500,10607,305577,1,0.00070262,50000,0.351687,1,0.967599,1,1,1,0.928101,1,0,1,0,2,"[0,0]","[1,1]","[1.88022e+06,1.25866e+06]","[-0.578837,-0.0456974]","[-1.13365,2.01421]","[2.2041e+06,1.25998e+06]","[-0.0240555,0.00716782]","[1,-1]","[13,13]","[1,1]","[0,0]","[638.584,192.265]","[-0.0052782,0.000198982]","[1.096,0.04752]",625733,1.9952,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699982,186555]",0,"[]","[]","[]","[]"
13655,284500,10846,305577,1,0.00070262,50000,0.738662,1,0.985641,1,1,1,0.799386,1,0,1,0,2,"[0,0]","[1,0]","[2.12814e+06,1.42713e+06]","[-0.595348,-0.269363]","[1.97783,-1.16158]","[2.51656e+06,1.47922e+06]","[-0.0209408,0.0792046]","[1,-1]","[13,13]","[1,1]","[0,0]","[200.682,-452.649]","[-0.0203799,0.0315959]","[5.54017,5.77527]",698921,-1.15081,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323315,1.92094e+06]",0,"[]","[]","[]","[]"
13656,284500,10843,305577,1,0.00070262,50000,0.696077,1,0.994226,1,1,0.998028,0.954128,1,0,1,0,2,"[0,0]","[1,1]","[2.12734e+06,1.03624e+06]","[0.380907,0.206618]","[-0.174747,3.11181]","[2.28355e+06,1.05844e+06]","[-0.108986,0.0320587]","[1,-1]","[13,13]","[1,1]","[0,0]","[-124.207,107.85]","[0.0132765,-0.00515036]","[3.11009,0.889295]",470034,3.01201,2,"[602168,61227.5]","[0.234977,-0.467027]","[2.63455,3.08208]","[621331,68498.7]","[0.998522,0.988326]","[0,0]","[0,0]","[-0.966958,-0.934215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704096,235426]",4411.97,"[9466.62,4063.53]","[]","[]","[]"
13679,284500,14066,305577,1,0.00070262,50000,1.26205,1,0.980744,1,1,0.997606,1.0018,1,0,1,0,2,"[0,0]","[1,0]","[1.28026e+06,1.04325e+06]","[1.15579,-0.0996623]","[2.05613,-1.01751]","[2.23492e+06,1.04844e+06]","[-0.0452423,-0.0404434]","[1,-1]","[13,13]","[1,1]","[0,0]","[641.816,1133.35]","[-0.00721111,0.00543768]","[1.68122,1.22465]",48698.7,-0.877315,2,"[237904,25851.8]","[2.25327,-1.55735]","[-1.47847,1.62019]","[1.14525e+06,64191.4]","[0.98,0.999011]","[0,0]","[0,0]","[-0.908065,-0.838541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296390,596808]",14009.2,"[18369.1,2100.77]","[]","[]","[]"
13694,284500,12337,305577,1,0.00070262,50000,1.1961,1,0.992884,1,1,1,0.894894,1,0,1,0,2,"[0,0]","[1,1]","[1.28511e+06,844542]","[0.467367,-1.47035]","[2.43313,-0.701751]","[1.42804e+06,1.93426e+06]","[0.0202866,0.0572701]","[-1,1]","[13,13]","[1,1]","[0,0]","[131.109,248.673]","[0.0118963,-0.0266932]","[2.97775,4.22507]",445710,-0.725117,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424865,168577]",0,"[]","[]","[]","[]"
13732,284500,14617,305577,1,0.00070262,50000,1.26205,1,0.995559,1,1,0.997149,0.992139,1,0,1,0,2,"[0,0]","[1,1]","[1.16377e+06,409522]","[0.863006,-2.2166]","[-1.64269,1.36627]","[1.62471e+06,1.90122e+06]","[-0.0391073,-0.0317144]","[1,-1]","[13,13]","[1,1]","[0,0]","[-554.084,25.5522]","[0.00671578,-0.00638878]","[1.61289,1.40566]",331817,1.41828,2,"[391843,23322.3]","[1.15094,2.1978]","[1.65428,1.90263]","[682118,106399]","[1,0.948354]","[0,0]","[0,0]","[-0.84177,-0.80319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65482.1,23743.5]",5986.28,"[6906.68,2188.4]","[]","[]","[]"
13733,284500,14586,305577,1,0.00070262,50000,1.25133,1,0.983471,1,1,0.999825,0.939526,1,0,1,0,2,"[0,0]","[1,1]","[401044,340259]","[-2.44245,1.62923]","[2.38053,-0.92009]","[2.32367e+06,901010]","[0.105293,-0.0107956]","[1,-1]","[13,13]","[1,1]","[0,0]","[954.486,-424.176]","[0.0566335,-0.0527593]","[10.5049,8.59983]",6476.16,-2.80868,1,"[92333.2]","[-0.629614]","[-0.0428027]","[112478]","[0.989177]","[0]","[0]","[0.151343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34658.5,41056.6]",5.96924,"[1979.45]","[]","[]","[]"
13741,284500,12800,305577,1,0.00070262,50000,0.75088,1,0.993242,1,1,1,0.917491,1,0,1,0,2,"[0,0]","[1,1]","[2.01861e+06,1.29882e+06]","[-1.3892,-0.221399]","[2.47038,-0.710451]","[4.30055e+06,1.33079e+06]","[-0.00785446,0.0496178]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1194.7,159.533]","[0.0307558,-0.0241688]","[5.13719,5.2854]",676046,-0.670168,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180535,362465]",4498.31,"[]","[]","[]","[]"
13747,284500,14191,305577,1,0.00070262,50000,1.26205,1,0.99201,1,1,0.983361,1.00118,1,0,1,0,2,"[0,0]","[0,1]","[1.53269e+06,829429]","[0.270543,1.54515]","[-2.18932,1.01488]","[1.58913e+06,2.03292e+06]","[-0.0789566,0.0535879]","[-1,1]","[13,13]","[1,1]","[0,0]","[-481.21,61.464]","[-3.24672e-05,-0.00473288]","[0.00703992,1.10489]",695997,0.941095,2,"[62542.6,31493.3]","[0.35622,-1.4777]","[-0.057267,-1.44354]","[66965.2,72989.1]","[0.994294,0.75791]","[4,0]","[0,0]","[-0.871695,-0.877972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8.5826e+06,189966]",3943.94,"[10415.9,2957.31]","[]","[]","[]"
13759,284500,12191,305577,1,0.00070262,50000,0.923924,1,0.994218,1,1,0.995884,0.969816,1,0,1,0,2,"[0,0]","[1,1]","[1.49261e+06,991398]","[-0.695135,0.391314]","[0.202138,-3.02024]","[1.86799e+06,1.06828e+06]","[-0.0262549,-0.00171524]","[-1,1]","[13,13]","[1,1]","[0,0]","[-690.476,2804.72]","[-0.019009,0.024739]","[3.70979,4.02595]",68642,-2.84988,6,"[238224,164267,99646.3,34379.7,33730.5,23544.9]","[2.37666,-1.07444,-0.485457,-0.638543,0.642894,-1.80908]","[-2.16099,2.3872,-2.79398,2.87202,-2.43659,-1.43945]","[1.29391e+06,268884,112065,42131,41526.8,73917.5]","[0.990552,0.997549,0.988134,0.950729,0.994732,0.999217]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.864404,-0.513,-0.95115,-0.934321,-0.641246,0.613588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348872,100015]",11040.7,"[4804.08,8520.87,2700.1,3230.46,4680.24,2138.85]","[]","[]","[]"
13765,284500,14178,305577,1,0.00070262,50000,1.21412,1,0.979281,1,1,0.999628,0.964819,1,0,1,0,2,"[0,0]","[1,1]","[1.326e+06,1.08809e+06]","[1.70466,-0.255976]","[0.464783,-2.69309]","[3.76675e+06,1.12394e+06]","[-0.0198498,-0.0359411]","[1,-1]","[13,13]","[1,1]","[0,0]","[-430.697,-821.243]","[-0.0023169,-0.00690324]","[0.517738,1.24593]",286251,-2.66603,1,"[52266.3]","[1.65321]","[-0.526812]","[141814]","[0.998973]","[0]","[0]","[-0.845115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173847,222395]",2626,"[7461.64]","[]","[]","[]"
13798,284500,14767,305577,1,0.00070262,50000,1.25133,1,0.98824,1,1,1.10674,0.992679,1,0,1,0,2,"[0,0]","[1,1]","[651998,411874]","[-1.89162,1.2632]","[-2.28176,1.67882]","[2.21058e+06,786571]","[-0.036375,-0.0183029]","[1,-1]","[13,13]","[1,1]","[0,0]","[-144.526,-350.331]","[-0.0301262,0.0271309]","[7.37692,4.1574]",240586,1.43508,1,"[430905]","[1.03565]","[-0.238878]","[684074]","[0.990464]","[4]","[0]","[0.873109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62106.6,41057]",5007.22,"[13127.9]","[]","[]","[]"
13820,284500,18284,305577,1,0.00070262,50000,1.1961,1,0.993281,1,1,0.999958,0.822228,1,0,1,0,2,"[0,0]","[1,1]","[1.34402e+06,1.19874e+06]","[0.105384,1.21268]","[-1.96106,1.21733]","[1.35149e+06,2.19362e+06]","[0.035078,-0.0406289]","[1,-1]","[13,13]","[1,1]","[0,3172.69]","[615.921,-946.375]","[-0.00658891,0.00356189]","[1.46286,0.736144]",28044.6,1.59486,2,"[56187,44248.1]","[0.907644,0.169543]","[0.680075,0.148223]","[81460.3,45735.3]","[0.971039,0.976605]","[0,0]","[0,0]","[-0.892139,-0.918289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239302,3.11094e+06]",12119.6,"[3526.39,1940.2]","[]","[]","[]"
13823,284500,17836,305577,1,0.00070262,50000,1.26459,1,0.998142,1,1,1.00002,1.01431,1,0,1,0,2,"[0,0]","[1,1]","[645872,621429]","[1.40013,-1.1273]","[2.80336,-0.292271]","[1.38937e+06,1.05991e+06]","[0.006073,-0.0165558]","[-1,1]","[13,13]","[1,1]","[0,0]","[809.499,-297.253]","[-0.00518783,5.84638e-05]","[1.40076,0.0146496]",27214.9,-3.10903,1,"[84230.4]","[1.8987]","[-1.42655]","[287631]","[0.980395]","[0]","[0]","[-0.857568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71072,170822]",13672.7,"[5199.56]","[]","[]","[]"
13836,284500,18765,305577,1,0.00070262,50000,1.1961,1,0.97305,1,1,0.980288,0.993316,1,0,1,0,2,"[0,0]","[1,1]","[607157,298286]","[2.19994,-1.66264]","[0.498792,-2.27309]","[2.77329e+06,814748]","[0.148326,0.104952]","[1,-1]","[13,13]","[1,1]","[0,0]","[-889.702,-523.52]","[0.0138133,-0.0153447]","[2.97254,3.20953]",159102,-2.3077,4,"[188924,85886.9,57855.3,20662.2]","[-1.58765,0.89005,0.422915,1.72667]","[2.36188,-2.35311,-2.03576,2.61059]","[482178,122867,63724.1,60062.6]","[0.998418,0.996106,0.98174,0.989463]","[0,4,0,0]","[0,0,0,0]","[-0.938408,-0.803671,-0.955723,-0.0712094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592983,10468]",6759.5,"[7709.67,7803.48,2306.27,5553.07]","[]","[]","[]"
13841,284500,17309,305577,1,0.00070262,50000,1.26459,1,0.991457,1,1,1,0.740646,1,0,1,0,2,"[0,0]","[1,0]","[1.49863e+06,696534]","[-0.698867,1.05584]","[-1.67266,1.46456]","[1.87975e+06,1.12222e+06]","[0.371243,0.31671]","[1,-1]","[13,13]","[1,1]","[0,0]","[121.034,-677.5]","[0.000462075,0.00197623]","[0.092807,0.454103]",803348,1.48876,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967290,375042]",0,"[]","[]","[]","[]"
13865,284500,18601,305577,1,0.00070262,50000,1.1961,1,0.995381,1,1,1,0.450828,1,0,1,0,2,"[0,0]","[1,1]","[738903,699275]","[1.41671,-1.03728]","[2.22732,-0.917672]","[1.61304e+06,1.11043e+06]","[-0.0187101,-0.0318513]","[1,-1]","[13,13]","[1,1]","[0,1107.36]","[-417.643,1766.68]","[-0.0387855,0.0404561]","[8.57133,10.0876]",54910.7,-0.399642,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71695,38686.6]",4260.02,"[]","[]","[]","[]"
13892,284500,18242,305577,1,0.00070262,50000,1.22586,1,0.986544,1,1,0.976183,0.935601,1,0,1,0,2,"[0,0]","[1,0]","[1.48238e+06,1.24915e+06]","[0.135808,0.577728]","[-0.457425,2.6634]","[1.49607e+06,1.46348e+06]","[-0.0119743,-0.00135231]","[-1,1]","[13,13]","[1,1]","[0,0]","[-644.979,461.561]","[0.00635105,-0.00182969]","[1.69923,0.467125]",146436,2.76722,1,"[129758]","[0.535164]","[-3.0889]","[150317]","[0.989137]","[5]","[0]","[-0.735862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176999,39679.5]",15488.5,"[8973.48]","[]","[]","[]"
13893,284500,18251,305577,1,0.00070262,50000,1.26459,1,0.988411,1,1,0.998782,0.751312,1,0,1,0,2,"[0,0]","[1,1]","[1.86498e+06,1.38487e+06]","[0.675015,-0.367139]","[2.45047,-0.687284]","[2.30624e+06,1.47925e+06]","[-0.0183258,-0.000301361]","[1,-1]","[13,13]","[1,1]","[0,0]","[1264.7,-73.0988]","[-0.026151,0.0308757]","[5.25071,7.33635]",525944,-0.658692,1,"[32052.9]","[1.61436]","[2.73838]","[83960.8]","[0.98277]","[0]","[0]","[-0.254652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771099,622526]",5909.09,"[6393.03]","[]","[]","[]"
13896,284500,17253,305577,1,0.00070262,50000,1.1961,1,0.981875,1,1,1,0.819063,1,0,1,0,2,"[0,0]","[1,1]","[1.50577e+06,1.24229e+06]","[0.194405,0.573809]","[1.26941,-1.87723]","[1.53432e+06,1.45248e+06]","[0.00862026,0.0278187]","[-1,1]","[13,13]","[1,1]","[0,0]","[-405.265,-35.8346]","[-0.010366,0.00893547]","[2.57723,1.99711]",310844,-1.87654,1,"[77878.1]","[-1.5617]","[2.44755]","[193922]","[0.996426]","[0]","[0]","[-0.918179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.6554e+06,456020]",1158.75,"[2433.77]","[]","[]","[]"
13914,284500,17846,305577,1,0.00070262,50000,1.26459,1,0.989368,1,1,0.999828,0.979059,1,0,1,0,2,"[0,0]","[1,1]","[1.75101e+06,839256]","[-0.235088,-0.528771]","[0.23475,-2.86952]","[1.79962e+06,959343]","[0.0273571,-0.0245399]","[1,-1]","[13,13]","[1,1]","[0,0]","[621.503,-1119.37]","[0.00540831,0.00237914]","[1.30901,0.365238]",755672,-2.91481,2,"[79534.8,64947.8]","[-1.31898,-2.12355]","[-2.88862,2.81582]","[159804,275432]","[0.965749,0.999499]","[0,0]","[0,0]","[-0.867352,-0.930786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566204,314869]",5079.12,"[4217.56,2858.49]","[]","[]","[]"
13915,284500,17519,305577,1,0.00070262,50000,1.26459,1,0.991245,1,1,0.999097,0.824273,1,0,1,0,2,"[0,0]","[1,0]","[3.23125e+06,1.57373e+06]","[0.25405,-0.671832]","[-0.744976,2.55567]","[3.33608e+06,1.94245e+06]","[-0.0106659,-0.0415344]","[1,-1]","[13,13]","[1,1]","[0,0]","[132.727,3538.47]","[0.00378845,-0.00251693]","[0.842156,0.637494]",1.66272e+06,2.38913,1,"[231910]","[-2.03447]","[0.916095]","[902670]","[0.999542]","[0]","[0]","[-0.896855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.08044e+06,200080]",95.875,"[3909.97]","[]","[]","[]"
