event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2536,284500,3465,392502,1,0.378832,14610.2,1.25133,0.945346,1,1,1,0.999816,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[45372.5,36003.1]","[-0.460584,0.353368]","[-2.98809,0.395969]","[50270.8,38274.4]","[-0.212715,0.0583534]","[-1,1]","[11,11]","[1,0]","[0,0]","[-654.717,3486.74]","[-0.00957885,0.000634708]","[0.690299,0.0426315]",20442.8,1.48412,1,"[37883.3]","[-1.05589]","[-1.06073]","[61274.8]","[0.978242]","[0]","[0]","[-0.905804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.176,152.362]",2234.29,"[3459.59]","[]","[]","[]"
2537,284500,3498,392502,1,0.378832,14610.2,1.25133,0.96445,0.99475,1,1,1,1.00001,1,1,0,0,2,"[0,0]","[1,0]","[45469.7,17688.9]","[-1.81605,-2.56314]","[-0.073147,2.09858]","[143461,115451]","[-0.00675583,0.210617]","[-1,1]","[11,13]","[1,0]","[0,0]","[185.005,-116.488]","[-0.0012643,0.0341814]","[0.0866656,2.41105]",39854.2,-2.93698,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.366,106.459]",0,"[]","[]","[]","[]"
2538,284500,3519,392502,1,0.378832,14610.2,1.25133,0.898473,1,1,1,0.997711,0.96953,1,1,0,0,2,"[0,0]","[1,0]","[34154.3,22828.5]","[0.851344,1.76869]","[2.44247,-0.12792]","[47297.5,68870.4]","[-0.0352521,0.0119429]","[-1,1]","[11,11]","[1,1]","[0,0]","[70.3278,-309.258]","[-0.0164649,0.0225557]","[1.07255,0.696727]",95338.2,-2.03659,3,"[29244.4,26654.2,26397.1]","[1.83647,-0.382225,-0.401892]","[0.603673,1.87478,1.45018]","[94104.5,28810.2,28839.6]","[1,1,0.99]","[0,0,0]","[0,0,0]","[-0.866489,-0.868048,-0.586531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.1068,176.175]",1822.38,"[2399.47,1826.48,1978.92]","[]","[]","[]"
2542,284500,2005,392502,1,0.378832,14610.2,0.696077,0.96257,0.996432,1,1,1,1.00557,1,1,1,0,2,"[0,0]","[1,1]","[41295.2,38928.1]","[-1.64645,-2.05721]","[-0.625256,-2.97028]","[111110,154776]","[0.00957775,-0.0164013]","[-1,1]","[11,13]","[1,1]","[22749.3,0]","[1330.04,-840.26]","[0.00579906,-0.0187194]","[0.335172,1.53936]",67404.9,2.70573,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.449,742.202]",9968.58,"[]","[]","[]","[]"
2543,284500,2130,392502,0.96909,0.378832,14610.2,0.696077,0.92481,0.99399,1,1,0.999449,0.919965,1,0,1,0,2,"[0,0]","[1,0]","[28480.2,17632.6]","[-0.128766,0.156944]","[-0.542021,1.73622]","[28716.8,17850.2]","[-0.00711727,-0.0755091]","[1,-1]","[13,11]","[1,1]","[0,0]","[709.99,1668.28]","[0.0316083,-0.0225072]","[3.58632,1.59208]",137998,-2.45145,1,"[124933]","[-0.681826]","[0.800674]","[155283]","[0.978413]","[0]","[0]","[-0.63658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.4218,419.426]",1768.34,"[2740.12]","[]","[]","[]"
2546,284500,2368,392502,1,0.378832,14610.2,0.75088,0.96126,0.992251,1,1,0.999528,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[28056,9046]","[0.321036,-0.0924155]","[0.710276,-1.92363]","[29514.2,9085.27]","[0.000285745,0.0894353]","[1,-1]","[11,13]","[1,1]","[0,0]","[-43.7847,1407.84]","[0.0286027,-0.0369635]","[2.7124,2.2104]",39327.6,2.77631,1,"[22542.6]","[0.704221]","[-0.709729]","[28703.4]","[0.994099]","[0]","[0]","[-0.774818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.1028,58.4923]",13290.1,"[3016.14]","[]","[]","[]"
2547,284500,2416,392502,1,0.378832,14610.2,0.75088,0.96257,0.986076,1,1,1,1.00105,1,0,1,0,2,"[0,0]","[1,1]","[67499,44661.7]","[-1.86223,-1.7274]","[-1.78105,1.50796]","[222525,129602]","[-0.144037,0.123299]","[-1,1]","[13,11]","[1,1]","[0,0]","[-19.7924,102.346]","[-0.0039518,-0.0295049]","[0.467703,0.766421]",22401.9,0.857376,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.11,205.25]",0,"[]","[]","[]","[]"
2549,284500,2520,392502,1,0.378832,14610.2,0.75088,0.96322,0.988313,1,1,1,0.901612,1,0,1,0,2,"[0,0]","[1,0]","[43656.8,13409.3]","[0.215895,-0.334801]","[0.562564,0.0171536]","[44678.3,14167.9]","[-0.0883865,-0.0246925]","[1,-1]","[13,11]","[1,1]","[0,0]","[431.206,-201.556]","[0.0117207,-0.00644851]","[2.11369,0.460333]",31626.7,-1.52966,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.056,105.655]",939.379,"[]","[]","[]","[]"
2551,284500,2660,392502,1.28787,0.378832,14610.2,0.923924,0.926887,1,1,1,1.00006,0.96307,1,1,0,0,2,"[0,0]","[1,0]","[39743.3,13734.7]","[-1.07721,-0.534756]","[1.32897,-1.97402]","[65119.9,15745.8]","[-0.0282116,-0.102541]","[1,-1]","[11,11]","[1,1]","[0,0]","[-634.737,2.64465]","[-0.0631496,-0.0827589]","[2.61447,4.95001]",56524.1,2.88304,1,"[64389.4]","[0.0811753]","[-0.648614]","[65215.1]","[1]","[0]","[0]","[-0.801671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.6811,224.116]",2114.3,"[2907.8]","[]","[]","[]"
2553,284500,3086,392502,1,0.378832,14610.2,1.26205,0.91916,1,1,1,1,0.99589,1,1,0,0,2,"[0,0]","[1,1]","[34264,27186.5]","[-0.579663,0.755438]","[1.99779,-1.17634]","[40183.5,35320]","[-0.0253067,0.00971222]","[-1,1]","[11,11]","[1,1]","[0,0]","[-139.9,454.126]","[-0.00643385,-0.0153066]","[0.591486,1.08459]",2788.14,-1.60383,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.117,325.366]",0,"[]","[]","[]","[]"
2554,284500,3263,392502,1,0.378832,14610.2,1.25133,1,0.993252,1,1,0.999193,0.986393,1,0,1,0,2,"[0,0]","[1,1]","[27821.2,27390.2]","[1.55638,0.517484]","[0.994091,-3.05678]","[68892.7,31140.4]","[0.140266,-0.0633774]","[-1,1]","[13,13]","[1,1]","[0,0]","[-288.641,-667.478]","[0.00541071,0.0139942]","[0.643333,1.73999]",41629.7,-2.02833,1,"[41567.8]","[-1.69634]","[0.502102]","[117387]","[0.989348]","[0]","[0]","[-0.918533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.625,75.2693]",2371.07,"[3634.39]","[]","[]","[]"
2555,284500,3305,392502,1,0.378832,14610.2,1.25133,1,0.988479,1,1,0.999527,0.985095,1,0,1,0,2,"[0,0]","[1,1]","[45210.4,40918.7]","[1.98113,1.36986]","[-1.82728,1.99858]","[167026,85703.1]","[0.00655365,-0.0104332]","[-1,1]","[13,13]","[1,1]","[0,0]","[206.91,-695.397]","[-0.0191007,0.0235869]","[1.9936,2.7233]",86306.6,1.31773,1,"[24254.2]","[-0.814776]","[-1.03942]","[33225.1]","[0.951672]","[0]","[0]","[-0.740752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.479,191.895]",667.367,"[2807.16]","[]","[]","[]"
2556,284500,3322,392502,1,0.378832,14610.2,1.25133,1,0.988061,1,1,1,0.924334,1,0,1,0,2,"[0,0]","[1,0]","[35617.6,20062.5]","[0.959991,0.532455]","[1.1798,-0.444949]","[53329.8,22974.5]","[-0.0204773,-0.0369301]","[-1,1]","[13,13]","[1,1]","[0,0]","[-571.734,-581.279]","[0.0136225,0.00269942]","[1.61171,0.257131]",26140.9,-0.273331,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.878,55.2362]",2468.28,"[]","[]","[]","[]"
2562,284500,3943,392502,1.09705,0.378832,14610.2,1.32095,0.92778,1,1,1,0.99984,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[28227.1,24254.9]","[1.35718,0.47478]","[1.32466,-1.29119]","[58467.1,27040.4]","[-0.0152054,-0.0924416]","[-1,1]","[11,11]","[1,0]","[0,0]","[264.702,1088.4]","[0.00315675,-0.0173513]","[0.213217,0.393926]",111903,1.39645,1,"[121511]","[1.90903]","[-1.86665]","[419118]","[0.994072]","[0]","[0]","[-0.927691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.5775,260.738]",3217.75,"[4264.09]","[]","[]","[]"
2571,284500,3346,392502,1,0.378832,14610.2,1.25133,0.925394,1,1,1,1,0.98827,1,1,0,0,2,"[0,0]","[1,0]","[31667.8,14974]","[-0.0318874,-0.503768]","[0.601478,0.626943]","[31683.9,16914.6]","[0.0846519,-0.0755959]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1007.34,480.328]","[-0.0124968,0.0197049]","[0.761252,1.01812]",66510.6,-2.4042,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.2571,82.5191]",2517.8,"[]","[]","[]","[]"
2572,284500,3370,392502,1,0.378832,14610.2,1.25133,1,0.985232,1,1,0.998319,0.890931,1,0,1,0,2,"[0,0]","[1,0]","[26134.4,21526.6]","[-0.254217,-0.5409]","[1.12445,-3.13234]","[26983.7,24753.4]","[0.0638371,-0.0453234]","[-1,1]","[13,13]","[1,1]","[0,0]","[761.234,-445.388]","[0.0169641,0.00943698]","[2.20019,0.978143]",86870.2,-1.18618,1,"[23599.5]","[-1.64557]","[-3.10714]","[63606.6]","[0.692311]","[0]","[0]","[-0.73711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.812,104.606]",1923.73,"[3958.12]","[]","[]","[]"
2578,284500,2058,392502,1,0.378832,14610.2,0.696077,0.95684,0.98587,1,1,0.999101,0.96441,1,1,0,0,2,"[0,0]","[0,1]","[41314.9,31671.7]","[-0.984102,-1.05462]","[-1.09757,3.01356]","[62988.4,50978.8]","[0.00712109,-0.0351448]","[-1,1]","[13,11]","[1,1]","[0,0]","[-240.719,1771.52]","[-0.00531523,0.0261839]","[0.618663,1.6012]",28586,-3.00141,2,"[28534.6,22600.9]","[-1.17761,1.09761]","[1.81301,-0.339802]","[51300.3,37883.3]","[0.952557,0.675773]","[0,0]","[0,0]","[-0.893583,-0.615695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.817,86.6751]",17439.6,"[3169.01,2915.7]","[]","[]","[]"
2583,284500,2423,392502,1,0.378832,14610.2,0.75088,0.96126,0.991763,1,1,0.999852,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[29868.8,15630.7]","[0.467657,0.916613]","[1.4896,1.06314]","[33194.9,22670.1]","[-0.0478783,-0.013195]","[1,-1]","[11,13]","[1,1]","[0,2000.01]","[1624.23,14.3613]","[0.00859148,0.0171469]","[0.879099,1.56058]",39442,-3.01717,1,"[39442]","[-1.02588]","[-1.14458]","[62542.7]","[0.990257]","[0]","[0]","[-0.284731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.9822,73.9695]",553.094,"[2709.12]","[]","[]","[]"
2584,284500,2471,392502,1,0.378832,14610.2,0.75088,0.89883,1,1,1,0.999921,0.97191,1,1,0,0,2,"[0,0]","[1,1]","[41211.2,24797.2]","[0.658634,2.27955]","[1.84661,-2.01726]","[50477.7,122431]","[-0.0481491,0.0261993]","[-1,1]","[11,11]","[1,1]","[0,0]","[-632.978,-501.593]","[0.0108757,-0.00405086]","[1.34974,0.271758]",31737.6,0.926087,1,"[44565.3]","[-0.624004]","[-1.48218]","[53606.9]","[0.998954]","[0]","[0]","[-0.701276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.8612,304.59]",3932.04,"[5458.26]","[]","[]","[]"
2585,284500,2557,392502,1,0.378832,14610.2,0.75088,0.92481,0.996017,1,1,1,0.875311,1,0,1,0,2,"[0,0]","[1,0]","[31454.6,17483.4]","[-0.337847,-0.681897]","[2.58959,0.412644]","[33267,21708.1]","[0.0214233,0.0867729]","[1,-1]","[13,11]","[1,1]","[0,0]","[-157.182,2126.38]","[0.00917711,0.0661564]","[1.10701,1.46436]",129521,-0.066392,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.1501,59.4765]",8394.4,"[]","[]","[]","[]"
2588,284500,2746,392502,1,0.378832,14610.2,0.923924,0.92407,0.995454,1,1,0.998544,0.93264,1,1,1,0,2,"[0,0]","[1,1]","[34140.4,27950.7]","[0.141805,-1.24693]","[-0.227013,2.19904]","[34484.4,52645.5]","[-0.0186234,-0.125328]","[1,-1]","[13,11]","[1,1]","[0,0]","[62.0139,478.771]","[0.0155399,-0.0191524]","[1.86339,1.39748]",19712.2,2.13363,1,"[28970.1]","[-1.91947]","[-1.63361]","[101032]","[0.954848]","[0]","[0]","[0.251572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.7153,88.4528]",4990.37,"[7075.08]","[]","[]","[]"
2592,284500,2994,392502,1.5686,0.378832,14610.2,1.1961,0.93962,0.995838,1,1,1.00002,1.01876,1,1,0,0,2,"[0,0]","[1,0]","[36354.6,29838.5]","[1.8725,0.779383]","[0.510709,2.17343]","[121029,39369.3]","[0.0745697,0.00379944]","[1,-1]","[11,13]","[1,1]","[0,0]","[-366.126,187.575]","[-0.012957,0.0515316]","[1.06695,4.6049]",86788.9,-2.46741,1,"[93709.8]","[-1.95742]","[1.05068]","[338494]","[0.997985]","[0]","[0]","[-0.870104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.444,42.1714]",184.562,"[4669.71]","[]","[]","[]"
2596,284500,3436,392502,1,0.378832,14610.2,1.25133,0.889926,1,1,1,1,0.96307,1,1,0,0,2,"[0,0]","[1,0]","[37986.6,19625.9]","[-1.05731,-0.196042]","[-2.43575,-0.900098]","[61272.3,20004.3]","[0.00914574,-0.00860214]","[1,-1]","[11,11]","[1,0]","[0,1004.68]","[-823.801,665.401]","[0.0147689,0.0438867]","[1.23294,0.759793]",37442.2,0.925122,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.5959,210.613]",0,"[]","[]","[]","[]"
2597,284500,3718,392502,1,0.378832,14610.2,1.21412,1,0.996219,1,1,1,0.928946,1,0,1,0,2,"[0,0]","[1,1]","[36114.9,35413.7]","[0.139516,1.58807]","[-0.561705,3.07556]","[36467.2,90280.4]","[0.0834284,-0.0184908]","[1,-1]","[13,13]","[1,1]","[0,0]","[-76.4517,-149.313]","[-0.0209742,0.00318264]","[2.21652,0.362957]",17402.6,0.832202,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.8252,231.084]",19172.1,"[]","[]","[]","[]"
2598,284500,3766,392502,1,0.378832,14610.2,1.21412,1,0.996775,1,1,0.999815,0.988807,1,0,1,0,2,"[0,0]","[1,1]","[92157.6,83497.3]","[1.49449,2.00178]","[0.829964,-1.76386]","[215714,314672]","[-0.0161057,0.0456018]","[-1,1]","[13,13]","[1,1]","[1817.7,0]","[149.649,-91.9056]","[0.000468452,0.0115635]","[0.0700235,1.61272]",14567.9,-2.57913,1,"[38079.1]","[0.487345]","[2.62644]","[43502.5]","[0.880593]","[0]","[0]","[-0.895672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[794.521,850.424]",1277.64,"[3962.15]","[]","[]","[]"
2600,284500,3903,392502,1,0.378832,14610.2,1.32095,0.9666,0.996596,1,1,1,0.95498,1,1,0,0,2,"[0,0]","[1,0]","[54558.9,9588.01]","[-0.771991,-2.33875]","[2.57787,-1.74493]","[71640.2,50167.8]","[-0.0296707,0.225689]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1008.4,-309.198]","[0.0181498,0.0175329]","[1.9813,0.739168]",35497.5,-0.189179,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.719,130.307]",13351.3,"[]","[]","[]","[]"
2601,284500,2062,392502,0.998764,0.378832,14610.2,0.696077,0.99963,0.9968,1,1,0.999355,0.969667,1,0,1,0,2,"[0,0]","[1,0]","[62893.8,10148.5]","[-0.581002,2.36867]","[1.43575,-2.5786]","[73811.2,54684.1]","[0.00739288,-0.435926]","[-1,1]","[13,11]","[1,1]","[0,0]","[-910.693,-415.514]","[0.0069252,-0.051386]","[1.34559,1.24616]",284439,2.72488,1,"[311758]","[0.805229]","[-0.673395]","[421765]","[1]","[0]","[0]","[-0.491279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.399,88.9022]",18143.8,"[3494.83]","[]","[]","[]"
2603,284500,2273,392502,1,0.378832,14610.2,0.696077,0.94398,1.00078,1,1,1,0.995972,1,0,1,0,2,"[0,0]","[1,0]","[27830.6,20156.2]","[1.31895,-1.15619]","[-1.71186,0.628882]","[55757.3,35197.6]","[0.00989532,-0.0432053]","[1,-1]","[13,11]","[1,1]","[1136.26,0]","[-1055.35,3463.89]","[-0.00879878,-0.0130001]","[0.928842,1.01901]",17003.9,1.54724,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.3422,106.62]",3851.52,"[]","[]","[]","[]"
2607,284500,2637,392502,1,0.378832,14610.2,0.923924,1,0.982182,1,1,0.998475,0.995129,1,0,1,0,2,"[0,0]","[1,0]","[26437.7,12059.6]","[2.25839,1.7529]","[-2.86582,2.99436]","[127855,35844.8]","[-0.268234,-0.063364]","[1,-1]","[13,13]","[1,0]","[0,0]","[348.046,187.689]","[-0.0358676,0.0439613]","[2.39779,2.14091]",69814.9,0.476054,1,"[26248.5]","[1.31794]","[-1.2196]","[52919.8]","[0.946249]","[0]","[0]","[0.147936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.851,49.817]",2200.67,"[2659.55]","[]","[]","[]"
2608,284500,2752,392502,1,0.378832,14610.2,0.923924,0.93627,0.995603,1,1,1,0.970383,1,0,1,0,2,"[0,0]","[1,0]","[29104,23822.6]","[-0.855825,-0.654669]","[1.95213,-1.66138]","[40429.2,29112.6]","[0.0232544,-0.0550308]","[-1,1]","[13,11]","[1,1]","[0,0]","[656.183,-332.148]","[0.00467564,-0.0239439]","[0.545321,1.61766]",14349,-0.663411,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.365,176.45]",0,"[]","[]","[]","[]"
2610,284500,2809,392502,1,0.378832,14610.2,0.923924,0.97095,1.02139,1,1,1,0.99216,1,1,0,0,2,"[0,0]","[1,0]","[38758.1,28735.5]","[-0.548773,2.52778]","[2.52692,-0.260144]","[44742.1,181112]","[0.02565,0.0451851]","[1,-1]","[11,13]","[1,0]","[0,0]","[-311.721,-286.322]","[0.0101911,0.00465705]","[0.84706,0.332642]",16960.9,-1.64554,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.541,67.9344]",0,"[]","[]","[]","[]"
2612,284500,2888,392502,1,0.378832,14610.2,0.923924,1,0.989086,1,1,0.999587,0.964984,1,0,1,0,2,"[0,0]","[1,0]","[31609.7,30632.9]","[-0.252159,-0.374038]","[-0.00549548,-2.8801]","[32620.1,32801]","[-0.0311775,-0.00667381]","[-1,1]","[13,13]","[1,1]","[0,0]","[624.973,-548.052]","[0.0311942,-0.033521]","[3.74332,3.72118]",32239.1,0.608194,1,"[28231]","[-1.03415]","[-2.67476]","[45069.5]","[0.888374]","[0]","[0]","[-0.911022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.782,259.541]",6818.57,"[7154.8]","[]","[]","[]"
2615,284500,3161,392502,1.49918,0.378832,14610.2,1.26205,0.96322,0.993595,1,1,0.998673,0.9715,1,0,1,0,2,"[0,0]","[1,0]","[66962.9,11109.1]","[0.508109,0.358195]","[2.67492,-2.35386]","[75794.7,11829.4]","[0.00461578,0.00154305]","[1,-1]","[13,11]","[1,1]","[0,1232.52]","[-182.684,20.3846]","[-0.00200576,-0.0195528]","[0.320038,0.338734]",147203,2.63446,3,"[123794,70874,38226.7]","[0.412717,-0.550471,1.27474]","[-0.125055,-1.28335,-0.230004]","[134918,82151.6,73951.3]","[0.997628,1,0.983841]","[0,0,0]","[0,0,0]","[-0.779767,-0.874626,-0.842801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.098,56.0615]",5972.3,"[7296.08,3870.66,4040.64]","[]","[]","[]"
2616,284500,3289,392502,1,0.378832,14610.2,1.25133,0.97199,0.995931,1,1,0.998893,0.98736,1,1,0,0,2,"[0,0]","[1,0]","[42196.9,14213.3]","[0.476022,0.643087]","[2.95547,0.496353]","[47068.7,17255.3]","[0.0521317,-0.00208569]","[-1,1]","[11,13]","[1,1]","[0,3285.42]","[286.852,-488.745]","[0.0155749,-0.0936368]","[1.35621,8.54478]",57050.4,-0.416705,1,"[34959.6]","[-1.96436]","[2.74096]","[127177]","[0.996579]","[0]","[0]","[-0.841967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.039,22.0767]",2030.63,"[2888.6]","[]","[]","[]"
