event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3329,284500,8894,392996,1,0.000204735,10367.2,0.402058,0.968987,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[518517,138847]","[-0.526901,-2.06488]","[0.476343,1.67667]","[592175,556162]","[0.0865555,0.0495872]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1500.42,1139.57]","[0.00982107,0.0172011]","[1.12419,1.98488]",585521,-2.44204,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3879.65,1000.65]",2960.56,"[]","[]","[]","[]"
3331,284500,9076,392996,1,0.000204735,10367.2,0.738662,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[570634,174788]","[-0.271066,0.206306]","[-2.12868,1.734]","[591726,178521]","[0.0250397,0.0583954]","[1,-1]","[11,11]","[1,1]","[0,0]","[-142.988,-768.869]","[-0.00967982,0.00800593]","[1.56548,1.52552]",449466,0.749437,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3917.72,2141.27]",0,"[]","[]","[]","[]"
3332,284500,9123,392996,1,0.000204735,10367.2,0.738662,1,1.00829,1,1,1,0.890931,1,0,1,0,2,"[0,0]","[1,0]","[557244,390310]","[-0.239398,0.0328514]","[1.52219,-2.35026]","[573289,390521]","[0.0304146,-0.0854721]","[1,-1]","[13,13]","[1,0]","[0,0]","[1098.55,-128.379]","[0.00388318,0.00801799]","[0.914239,1.614]",375392,-0.85534,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91085.2,50422.1]",0,"[]","[]","[]","[]"
3345,284500,8912,392996,1,0.000204735,10367.2,0.402058,0.97411,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[1.02149e+06,588284]","[-0.195979,-0.602226]","[2.94157,-0.160763]","[1.04117e+06,698225]","[0.0117016,0.00578308]","[1,-1]","[11,11]","[0,1]","[0,1111.25]","[844.164,-412.705]","[-0.00991353,0.024497]","[1.4303,2.76185]",433556,-0.241198,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6149.63,4379]",0,"[]","[]","[]","[]"
3348,284500,9135,392996,1,0.000204735,10367.2,0.738662,1,0.994931,1,1,0.999765,0.749061,1,0,1,0,2,"[0,0]","[1,1]","[256685,222981]","[-0.326593,-0.0757749]","[2.15078,-2.71842]","[270496,223621]","[-0.0366096,-0.0144196]","[1,-1]","[13,13]","[1,1]","[0,4360.76]","[-506.849,1091.82]","[0.0167888,0.00938254]","[3.39532,2.18464]",412835,-0.240533,1,"[33266.4]","[-0.542745]","[-2.80705]","[38733.9]","[0.985268]","[0]","[0]","[-0.589716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4680.09,6008.44]",5193.66,"[6651.01]","[]","[]","[]"
3349,284500,9187,392996,1,0.000204735,10367.2,0.738662,0.97095,0.999518,1,1,1,0.99216,1,1,0,0,2,"[0,0]","[1,0]","[39350.3,27063.2]","[-0.157377,2.17965]","[2.28759,2.82282]","[39838.6,121193]","[0.0786591,-0.060585]","[1,-1]","[11,13]","[1,1]","[0,0]","[402.475,678.055]","[0.0186831,-0.0630855]","[2.32602,4.36744]",78356.5,-0.51284,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.568,327.532]",2673.22,"[]","[]","[]","[]"
3352,284500,9434,392996,1,0.000204735,10367.2,0.619412,1,0.993437,1,1,1,1.05554,1,0,1,0,2,"[0,0]","[1,1]","[487170,376069]","[0.683369,0.840641]","[-0.306191,3.02399]","[605419,516960]","[0.0101242,-0.0128326]","[-1,1]","[13,13]","[1,1]","[0,0]","[-565.929,-844.099]","[-0.0073994,0.0182336]","[1.51067,3.63832]",148055,2.28508,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45105.4,10098.6]",0,"[]","[]","[]","[]"
3353,284500,9557,392996,1,0.000204735,10367.2,0.553627,1,0.990397,1,1,0.999573,0.935601,1,0,1,0,2,"[0,0]","[1,1]","[1.67941e+06,554304]","[0.38499,0.214071]","[-2.99606,-0.161177]","[1.80542e+06,567054]","[0.0337315,-0.00979805]","[1,-1]","[13,13]","[1,1]","[0,0]","[-653.037,3690.94]","[0.0274595,-0.0127772]","[5.93631,2.52294]",1.14634e+06,0.316807,1,"[26656.1]","[0.820774]","[-0.545511]","[36576]","[1]","[0]","[0]","[-0.39959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52211.4,11768.2]",2340.88,"[4041.41]","[]","[]","[]"
3356,284500,9899,392996,1,0.000204735,10367.2,0,1,0.983689,1,1,0.997906,0.987523,1,0,1,0,2,"[0,0]","[1,1]","[476418,217182]","[0.0912045,-1.82914]","[2.71621,-0.588097]","[478401,693797]","[-0.00875854,-0.0283165]","[-1,1]","[13,13]","[1,1]","[0,0]","[452.906,-148.784]","[-0.00289568,0.00550319]","[0.787153,0.858905]",303333,-0.470041,2,"[23118.5,20498.9]","[2.43509,-0.429702]","[2.21751,1.00868]","[133091,22914.9]","[0,0.734073]","[0,0]","[0,0]","[-0.974902,-0.836269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25123.3,18940.6]",9920.03,"[1794.81,1201.77]","[]","[]","[]"
3358,284500,15,392996,1,0.000204735,10367.2,0,1,1.00147,1,1,0.998318,1.02451,1,0,1,0,2,"[0,0]","[0,1]","[591704,396026]","[-0.0105873,-0.444407]","[2.98548,-1.74594]","[591737,435781]","[0.0879847,-0.0368775]","[1,-1]","[13,13]","[0,1]","[0,0]","[-706.106,3412.29]","[-0.000766122,-0.0120132]","[0.09494,2.92164]",657322,0.47965,2,"[43345.9,26081.3]","[-1.02898,2.32648]","[0.27025,-0.518308]","[68586.1,134911]","[0.993297,1]","[0,0]","[0,0]","[-0.507585,-0.823295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56351.6,58103.3]",930.375,"[2398.64,3900]","[]","[]","[]"
3359,284500,84,392996,1,0.000204735,10367.2,0,0.96422,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[980237,460750]","[-0.0782602,-0.591507]","[-2.50185,1.70446]","[983241,543731]","[0.1059,0.0108795]","[1,-1]","[11,11]","[1,1]","[0,0]","[9967.49,-1568.38]","[0.00329955,-0.000757178]","[0.378478,0.0993547]",857283,0.164399,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7484.85,3547.89]",0,"[]","[]","[]","[]"
3361,284500,187,392996,1,0.000204735,10367.2,0.351687,0.985702,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[718949,690114]","[0.955367,0.25129]","[-1.15985,1.52361]","[1.07278e+06,712018]","[0.00720215,0.00715637]","[1,-1]","[11,11]","[1,1]","[0,0]","[4472.4,-1573.41]","[-0.0195807,0.0226222]","[2.29309,2.83189]",308145,-3.11156,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9364.1,5266.2]",93.8125,"[]","[]","[]","[]"
3365,284500,682,392996,1,0.000204735,10367.2,0.619412,1,0.984525,1,1,1,0.819409,1,0,1,0,2,"[0,0]","[1,1]","[299928,278933]","[1.66961,0.748084]","[-0.172299,0.820108]","[824561,360691]","[0.0559082,0.0293655]","[1,-1]","[13,13]","[1,1]","[1572.37,1030.33]","[1238.4,-450.288]","[0.0026674,0.0123148]","[0.580697,2.43305]",525506,-2.82893,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8737.37,6106.1]",5638.69,"[]","[]","[]","[]"
3368,284500,853,392996,1,0.000204735,10367.2,0.738662,0.90646,1,1,1,0.998518,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[119602,29403.2]","[1.34737,-1.81926]","[-1.86982,-2.69222]","[245614,93053.2]","[-0.0378075,-1.07352]","[1,-1]","[11,11]","[1,1]","[0,0]","[1797.98,443.551]","[0.00124413,-0.089946]","[0.172213,5.05568]",197485,1.17152,2,"[70019.1,23100.8]","[-1.2684,1.20044]","[-1.532,-0.992199]","[134681,42094.2]","[0.994199,0.956934]","[0,0]","[0,0]","[-0.866773,-0.507721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1011.7,153.029]",9566.97,"[3762.67,1646.97]","[]","[]","[]"
3369,284500,922,392996,1,0.000204735,10367.2,0.738662,0.960302,1,1,1,1.00004,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[357497,232772]","[0.525992,1.54901]","[0.638162,-3.06968]","[408101,572532]","[-0.015892,-0.0300751]","[-1,1]","[11,11]","[1,1]","[0,2548.49]","[-2690.31,461.564]","[7.24306e-05,-0.0158135]","[0.00978113,0.152026]",234420,-1.66885,1,"[56821.8]","[0.984188]","[2.68371]","[87669.5]","[0.999785]","[0]","[0]","[-0.958707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2243.45,4888.23]",2721.77,"[2943.88]","[]","[]","[]"
3375,284500,1465,392996,1,0.000204735,10367.2,1.74563,1.0061,1,1,1,0.999858,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[647447,255773]","[0.0937841,0.802091]","[-2.73538,1.48564]","[650296,342556]","[0.058773,0.0281258]","[-1,1]","[11,11]","[1,1]","[0,1143.61]","[-298.029,-1789.91]","[0.0036253,-0.00847926]","[0.599701,1.28736]",583545,-0.0759642,1,"[39053.4]","[-0.267823]","[1.79951]","[40863.4]","[1]","[0]","[0]","[-0.803478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6103.61,1893.36]",197.875,"[2063.43]","[]","[]","[]"
3378,284500,1856,392996,1,0.000204735,10367.2,1.24168,1,0.978384,1,1,0.998168,0.820029,1,0,1,0,2,"[0,0]","[1,1]","[387195,144312]","[0.129455,1.9034]","[2.0258,0.216258]","[390444,494826]","[-0.107361,0.0630798]","[1,-1]","[13,13]","[1,1]","[0,0]","[1519.22,-276.238]","[0.0135268,-0.00716784]","[3.23628,1.2071]",396081,-1.46211,2,"[37394.2,21547.3]","[-0.431904,2.13934]","[2.07362,-1.06031]","[41382,92836]","[1,0.994845]","[0,0]","[0,0]","[-0.913802,-0.653537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17258.7,3266.18]",3262.5,"[4276.75,1659.29]","[]","[]","[]"
3380,284500,6,392996,1,0.000204735,10367.2,0,0.985702,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[319912,249686]","[1.06392,0.55413]","[1.19669,-2.43404]","[518708,289012]","[-0.0536575,-0.0223236]","[-1,1]","[11,11]","[1,1]","[0,2804.86]","[100.138,-300.175]","[-0.00073603,-0.0209635]","[0.110799,2.30915]",164429,-1.03787,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4548.78,1951.93]",0,"[]","[]","[]","[]"
3382,284500,112,392996,1.84231,0.000204735,10367.2,0.00292683,0.986658,1,1,1,0.996957,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[437879,435249]","[-1.03526,0.792273]","[0.664922,2.96479]","[694250,579147]","[-0.00413513,-0.00257874]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1771.02,2207.64]","[0.00295839,-0.00423643]","[0.349465,0.629831]",641318,-1.38072,3,"[276781,43165.7,34624.6]","[1.86515,1.60533,2.20956]","[1.98407,0.157324,0.574129]","[916260,111984,159698]","[0.990032,0.993437,0.996]","[0,0,0]","[0,0,0]","[-0.805133,-0.77821,-0.507983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6381.78,5982.46]",2065.5,"[4266.57,4075.11,2733.64]","[]","[]","[]"
3385,284500,465,392996,1,0.000204735,10367.2,0.619412,1,0.990979,1,1,0.997558,0.925018,1,0,1,0,2,"[0,0]","[1,1]","[295862,158611]","[-0.136856,-0.52948]","[1.83301,1.65747]","[298637,181369]","[0.0968552,-0.0248413]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1058.53,-994.567]","[-0.00829225,0.00296306]","[1.57551,0.611288]",382535,-1.45664,4,"[118453,52075.2,28839.6,25244.9]","[0.106148,-0.556521,2.35206,-0.769067]","[-1.31663,0.960507,2.61008,0.00920594]","[120224,60789.7,153006,33540.1]","[0.982085,0.962617,0.943498,0.983383]","[0,0,0,0]","[0,0,0,0]","[-0.345565,-0.891488,-0.536164,-0.626972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27550.5,6351.19]",1137.22,"[2356.04,2836.3,2773.62,2019.29]","[]","[]","[]"
3387,284500,656,392996,1,0.000204735,10367.2,0.619412,0.97411,1,1,1,0.999536,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[739951,626539]","[-0.372751,-0.324086]","[-0.0178404,3.077]","[791955,659731]","[0.0164165,-0.0143194]","[1,-1]","[11,11]","[1,1]","[1105.15,0]","[701.027,129.252]","[0.0192727,-0.0291321]","[2.87885,4.07382]",100645,-2.66397,1,"[21070.4]","[-0.638833]","[-2.64505]","[25852.6]","[0.92324]","[0]","[0]","[-0.0608376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5168.5,4263.9]",8787.54,"[8185.96]","[]","[]","[]"
3389,284500,968,392996,1,0.000204735,10367.2,0.738662,1,0.98928,1,1,1,1.02451,1,0,1,0,2,"[0,0]","[1,1]","[234107,156604]","[-0.410255,0.601055]","[-1.5422,-1.83097]","[254086,185754]","[0.0290375,0.0802689]","[-1,1]","[13,13]","[1,1]","[0,0]","[2582.37,-85.7843]","[0.0240967,0.014449]","[4.97586,2.10158]",384605,1.4657,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38423.6,3244.14]",37805.9,"[]","[]","[]","[]"
3390,284500,1013,392996,1,0.000204735,10367.2,0.00279311,0.957372,1,1,1,0.998432,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[704898,230340]","[-0.0557571,1.66023]","[2.65579,-0.993314]","[705994,627748]","[0.0948257,0.021637]","[-1,1]","[11,11]","[1,1]","[0,0]","[2278.46,1129.47]","[0.010718,-0.0129241]","[1.76429,1.42222]",648024,-0.258211,2,"[102615,27652]","[-1.36581,-2.41467]","[2.74369,-3.08957]","[215052,155901]","[0.998214,0.99]","[0,0]","[0,0]","[-0.758627,-0.837879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6819.28,6967.14]",5077.19,"[6594.38,2398.41]","[]","[]","[]"
3391,284500,1066,392996,1.32745,0.000204735,10367.2,0.402058,0.98178,1,1,1,0.999508,1,1,1,0,0,2,"[0,0]","[1,1]","[436048,90024]","[-0.223255,-2.13018]","[0.857883,-0.955551]","[446960,384187]","[0.0334702,-0.199799]","[-1,1]","[11,11]","[0,0]","[0,0]","[1517.42,1710.19]","[-0.00225184,0.0346192]","[0.397635,3.95276]",308200,-2.9873,1,"[173783]","[-1.42265]","[-1.74228]","[382223]","[0.999712]","[0]","[0]","[-0.974176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2966.64,1328.58]",40888,"[6982.5]","[]","[]","[]"
3397,284500,1751,392996,1,0.000204735,10367.2,1.24168,1,0.993957,1,1,1,0.985843,1,0,1,0,2,"[0,0]","[1,1]","[179544,82133]","[-1.29461,-2.18426]","[-2.29533,-1.75241]","[352228,369459]","[0.0573807,0.00103569]","[-1,1]","[13,13]","[1,1]","[0,0]","[-191.064,2277.89]","[0.0115723,-0.00315792]","[2.09224,0.459815]",264948,1.053,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3727.88,546.354]",6885.69,"[]","[]","[]","[]"
3402,284500,260,392996,1,0.000204735,10367.2,0.351687,0.992773,1,1,1,0.998543,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.42415e+06,546478]","[-0.169047,1.00387]","[3.12811,-0.448999]","[1.44454e+06,845750]","[-0.0564709,-0.0339642]","[-1,1]","[11,11]","[1,1]","[0,0]","[2773.31,449.976]","[0.00661015,-0.00355034]","[1.04929,0.451665]",958198,0.27275,2,"[38674.3,25891.1]","[-2.14582,0.989147]","[-2.36331,0.559772]","[167706,39721.9]","[0.864136,0.994185]","[0,0]","[0,0]","[-0.825164,-0.952539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24036.5,7743.43]",1901.12,"[4310.3,5043.52]","[]","[]","[]"
3406,284500,587,392996,1,0.000204735,10367.2,0.619412,1,0.992064,1,1,0.996984,0.824697,1,0,1,0,2,"[0,0]","[1,1]","[915978,758999]","[0.853703,-0.417823]","[1.28302,-0.897487]","[1.27054e+06,826220]","[-0.0136375,-0.0198183]","[1,-1]","[13,13]","[1,1]","[0,0]","[-735.554,-402.045]","[-0.000771576,0.0107854]","[0.198926,2.5991]",745022,-2.81961,2,"[34985.6,20111.2]","[-2.38526,-1.76454]","[-2.26634,-1.84858]","[191710,60556.5]","[0.966826,0.766346]","[0,0]","[0,0]","[-0.882016,-0.903735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95210.1,204541]",167.938,"[2127.42,1397.4]","[]","[]","[]"
3411,284500,1020,392996,1,0.000204735,10367.2,0.00183436,0.98089,1,1,1,0.998465,1,1,1,0,0,2,"[0,0]","[1,1]","[433603,222233]","[-0.916678,-0.877939]","[2.23233,2.67113]","[628901,313523]","[-0.00601196,0.00967407]","[1,-1]","[11,11]","[0,1]","[0,0]","[2261.45,-1062.66]","[-0.0440216,-0.01803]","[4.99144,2.16288]",619858,-0.701669,1,"[23711.6]","[-1.45937]","[-1.61113]","[53854.7]","[0.976768]","[0]","[0]","[-0.561113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5062.07,2117.98]",18369.9,"[1743.23]","[]","[]","[]"
3412,284500,1059,392996,1,0.000204735,10367.2,0.402058,1,0.997147,1,1,1,0.971998,1,0,1,0,2,"[0,0]","[0,1]","[919560,614079]","[-1.40431,-0.91661]","[-1.31157,2.2502]","[1.98545e+06,890621]","[-0.0101624,-0.051199]","[1,-1]","[13,13]","[1,1]","[0,0]","[-167.139,-167.139]","[-0.0135439,0.0178686]","[2.98708,3.9064]",440260,1.21424,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210027,36002.2]",0,"[]","[]","[]","[]"
3414,284500,1174,392996,1,0.000204735,10367.2,0.596562,0.944584,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[473861,421097]","[0.466658,1.94553]","[-3.03102,-0.223184]","[526401,1.50337e+06]","[-0.00393677,-0.0681839]","[1,-1]","[11,11]","[1,1]","[0,0]","[-578.249,5297.21]","[0.0166803,-0.00610803]","[2.01541,0.506368]",120369,1.25169,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5817.42,12057]",1448.3,"[]","[]","[]","[]"
3416,284500,1296,392996,1.34075,0.000204735,10367.2,0.934886,1,0.98067,1,1,0.999373,0.980306,1,0,1,0,2,"[0,0]","[1,1]","[465554,375541]","[-0.380687,-0.49897]","[1.23178,1.8448]","[499699,423268]","[0.0138693,0.0208539]","[1,-1]","[13,13]","[1,1]","[0,0]","[-354.833,-354.833]","[0.00261676,0.00152815]","[0.702827,0.416542]",587845,-1.45522,1,"[240920]","[-0.270847]","[-1.95818]","[250657]","[0.951191]","[0]","[0]","[-0.98035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62303.1,9944.96]",579.562,"[2798.64]","[]","[]","[]"
3417,284500,1365,392996,1,0.000204735,10367.2,1.08735,1,1.01237,1,1,0.997976,0.980103,1,0,1,0,2,"[0,0]","[0,1]","[777993,351813]","[-0.0563893,1.22687]","[2.29969,-0.374379]","[779230,651514]","[0.00640774,-0.0270615]","[1,-1]","[13,13]","[0,1]","[0,0]","[-800.216,-800.216]","[0.00481687,-0.016647]","[0.972778,2.91618]",564673,-0.969872,3,"[182140,57303.2,30392.2]","[-1.09334,-0.416653,-1.33847]","[2.7157,0.270795,-3.12664]","[302974,62628.1,62122.4]","[0.998128,0.970144,0.985698]","[0,0,0]","[0,0,0]","[-0.720687,-0.728095,-0.682286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130792,1706.29]",16463.2,"[5668.78,5196.6,3377.57]","[]","[]","[]"
3423,284500,1805,392996,1,0.000204735,10367.2,1.24168,0.954489,1,1,1,0.999431,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[449351,122302]","[-0.565018,0.0860735]","[-1.97894,3.10905]","[523006,122755]","[-0.0111341,-0.0615969]","[1,-1]","[11,11]","[1,1]","[0,0]","[844.353,825.673]","[-0.00853338,-0.00554328]","[1.3116,0.664759]",579909,0.762122,1,"[121808]","[1.02661]","[3.07527]","[191941]","[1]","[0]","[0]","[-0.92066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3368.69,821.625]",667.438,"[2710.72]","[]","[]","[]"
3425,284500,1934,392996,1,0.000204735,10367.2,1.24168,0.957352,1,1,1,0.999752,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[822759,168405]","[0.16212,-0.0634806]","[-1.31199,-2.94901]","[833594,168744]","[-0.0634537,-0.0252657]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1682.83,289.059]","[-0.0309321,0.00508836]","[6.3319,0.645408]",902655,1.55217,1,"[96227.4]","[1.03768]","[-2.26863]","[153220]","[0.994514]","[0]","[0]","[-0.889448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6128.72,1637.48]",2661.75,"[4071.62]","[]","[]","[]"
