event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
128,284500,1286,392985,1,0.00046477,10457.6,0.934886,1,1.00268,1,1,1,0.955691,1,0,1,0,2,"[0,0]","[0,1]","[331060,206343]","[-0.0869612,-0.898868]","[-1.30028,-2.96897]","[332313,295468]","[0.0734735,0.00520039]","[-1,1]","[13,13]","[1,1]","[0,0]","[-332.367,790.688]","[0.00458217,-0.0308593]","[1.08533,5.76463]",378863,1.271,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64889.2,14145.4]",0,"[]","[]","[]","[]"
132,284500,1419,392985,1,0.00046477,10457.6,1.74563,1,0.992616,1,1,0.998349,0.856877,1,0,1,0,2,"[0,0]","[1,1]","[364635,221574]","[0.200694,-0.409291]","[-2.22506,2.13144]","[372003,240393]","[0.00867033,0.0111494]","[1,-1]","[13,13]","[1,1]","[0,0]","[-293.886,-293.886]","[-0.0228769,-0.00456643]","[4.61024,0.91868]",254215,0.544157,2,"[114417,23902.1]","[1.68106,2.29077]","[-0.457744,0.578974]","[318132,119371]","[0.992685,0.950027]","[0,0]","[0,0]","[-0.846104,-0.843737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82711,3369.46]",1053.45,"[5534.57,4043.18]","[]","[]","[]"
137,284500,1506,392985,1,0.00046477,10457.6,1.74563,1,0.993385,1,1,0.998088,0.939151,1,0,1,0,2,"[0,0]","[1,0]","[293515,203682]","[-0.909578,0.226593]","[2.5405,-0.660563]","[423538,208933]","[-6.48499e-05,0.0558739]","[1,-1]","[13,13]","[1,1]","[0,0]","[-574.109,243.789]","[-0.0107164,0.0153049]","[1.86685,2.64004]",41860.2,-0.646204,3,"[52624.3,40021.3,30736.9]","[-2.2303,-2.47384,0.665763]","[-0.741718,-0.0359855,2.17525]","[247700,239353,38018.2]","[0.998614,0.98,1]","[0,0,0]","[0,0,0]","[-0.864273,-0.862985,-0.849219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3878.26,9895.88]",3735.85,"[8577.65,3818.68,2834.44]","[]","[]","[]"
138,284500,1526,392985,1,0.00046477,10457.6,1.55465,0.9579,1,1,1,0.998538,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[200859,35596.7]","[0.836788,1.52902]","[2.20273,-1.25832]","[275382,85973.3]","[0.0267277,0.0648746]","[-1,1]","[11,11]","[1,1]","[0,3277.74]","[510.044,1596.86]","[-0.0299771,0.0112562]","[3.38852,0.241893]",147312,-1.00338,2,"[57757.7,33889.9]","[2.07132,1.85846]","[0.721237,-1.96538]","[232963,111440]","[1,0.970492]","[0,0]","[0,0]","[-0.896667,-0.883711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1962.39,425.055]",18819.2,"[4416.9,5828.29]","[]","[]","[]"
139,284500,1543,392985,1.70926,0.00046477,10457.6,1.55465,1,0.994469,1,1,0.999424,0.851197,1,0,1,0,2,"[0,0]","[1,1]","[330127,270155]","[0.725102,0.0722284]","[-0.264472,2.0478]","[420783,270860]","[0.00846863,0.00878143]","[-1,1]","[13,13]","[1,1]","[0,0]","[1738.46,-442.976]","[-0.00377804,-0.00434995]","[0.901928,0.766176]",394180,-2.15209,1,"[179999]","[-1.59655]","[1.43553]","[462815]","[0.940287]","[0]","[0]","[-0.402169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19818.7,5777.29]",5671.84,"[6987.3]","[]","[]","[]"
141,284500,1611,392985,1,0.00046477,10457.6,1.55465,1,0.996156,1,1,1,0.745543,1,0,1,0,2,"[0,0]","[0,1]","[322504,256034]","[1.41623,0.834974]","[2.35547,0.406611]","[703732,350592]","[0.0537338,0.00337982]","[1,-1]","[13,13]","[1,1]","[0,0]","[-307.381,1062.92]","[0.00940123,-0.0113475]","[2.08785,2.59077]",331275,-1.62673,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16344.4,11886.9]",0,"[]","[]","[]","[]"
142,284500,1631,392985,1.10804,0.00046477,10457.6,1.55465,1,0.998652,1,1,0.995808,0.991888,1,0,1,0,2,"[0,0]","[1,0]","[319391,158192]","[-0.542872,-0.220395]","[2.97523,-1.01231]","[367622,162050]","[-0.00658035,0.0250702]","[-1,1]","[13,13]","[1,1]","[0,0]","[22.1469,182.516]","[0.00202114,0.00181032]","[0.419698,0.404721]",415014,-2.95508,4,"[582320,30889.1,30649.8,24625.6]","[-0.248768,-1.09369,0.0848056,1.4213]","[0.364387,0.423588,-0.403011,-1.50169]","[602237,51487.8,30927.7,54240.9]","[0.999434,0.990613,0.99,0.950562]","[0,0,0,0]","[0,0,0,0]","[-0.908945,-0.263217,-0.832555,-0.387034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32620.8,14860.4]",6780.91,"[10825.9,5282.02,3026.36,3204.79]","[]","[]","[]"
151,284500,1874,392985,1,0.00046477,10457.6,1.24168,0.972512,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[511830,239438]","[0.821228,0.320284]","[3.00992,1.21112]","[694344,251824]","[-0.0163269,0.0176773]","[1,-1]","[11,11]","[1,1]","[0,0]","[2245.27,-986.63]","[0.00100784,-0.0108878]","[0.147927,0.834402]",514188,-0.604331,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4298.4,1501.71]",0,"[]","[]","[]","[]"
162,284500,140,392985,1,0.00046477,10457.6,0.187531,1,0.992132,1,1,0.999859,0.917328,1,0,1,0,2,"[0,0]","[1,1]","[631688,570451]","[1.24974,0.148251]","[-0.84785,2.45657]","[1.19263e+06,576731]","[-0.00679588,0.0131607]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1291.69,-1291.69]","[0.024496,-0.0141656]","[5.06318,2.68436]",126338,1.66011,1,"[38924.8]","[0.245896]","[-0.325951]","[40889.9]","[1]","[0]","[0]","[-0.546386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210614,16381.3]",1698.61,"[4780.76]","[]","[]","[]"
164,284500,164,392985,1,0.00046477,10457.6,0.187531,0.959779,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[333484,114499]","[-0.185239,1.23118]","[-1.29997,-1.45393]","[339222,212810]","[-0.0771637,0.00492096]","[1,-1]","[11,11]","[0,1]","[0,0]","[-1729.06,-927.252]","[-0.089051,-0.0290287]","[6.11114,3.23862]",418463,1.84053,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2168.43,1371.8]",3013.38,"[]","[]","[]","[]"
166,284500,221,392985,1.25334,0.00046477,10457.6,0.351687,0.952585,1,1,1,0.99783,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[138016,122051]","[-1.87768,-1.57442]","[0.240703,0.815609]","[461752,307268]","[-0.0151939,0.00415993]","[1,-1]","[11,11]","[1,1]","[0,1680.39]","[1274.28,357.471]","[-0.0258623,-0.0135276]","[2.30198,1.28179]",280484,2.77897,3,"[179222,40682.6,20307.2]","[-0.579815,-2.11834,-0.638568]","[-1.43462,-0.920672,-0.6836]","[210752,171758,24945.4]","[0.991499,0.997558,0.657893]","[0,0,0]","[0,0,0]","[-0.912512,-0.93154,-0.875246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[939.057,2028.19]",13950.7,"[2637.52,5025.21,1335.55]","[]","[]","[]"
177,284500,533,392985,1,0.00046477,10457.6,0.619412,1,0.984975,1,1,0.997146,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[338443,318736]","[-0.265285,-0.24253]","[1.45657,-2.95424]","[350423,328156]","[0.0220413,0.00624084]","[1,-1]","[13,13]","[1,1]","[0,0]","[-963.367,742.922]","[0.00172549,-0.0133546]","[0.387225,2.18777]",405305,-1.07182,3,"[56560.8,32941,25836.4]","[-0.74765,-2.14844,2.32136]","[0.530298,1.31285,0.433211]","[73514.4,143209,133063]","[0.995828,0.992702,0.93996]","[0,0,0]","[0,0,0]","[0.144633,-0.770211,-0.80804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35247.8,7689.07]",3.90625,"[2143.25,2243.65,4128.45]","[]","[]","[]"
181,284500,624,392985,1,0.00046477,10457.6,0.619412,0.985702,1,1,1,0.996839,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[322568,168435]","[0.856295,0.14753]","[2.63485,0.497816]","[448233,170272]","[0.0971413,0.035532]","[1,-1]","[11,11]","[1,1]","[11262.5,1489.25]","[933.131,-945.185]","[0.0155071,-0.00650294]","[2.18265,0.821167]",446237,-0.64451,4,"[111252,50216.4,28051.2,20001.4]","[1.76796,0.210851,-2.43754,2.49706]","[-2.93133,2.87369,1.55242,3.02387]","[336014,51846.6,161846,122341]","[0.998863,0.99339,0.0618434,0]","[0,0,0,0]","[0,0,0,0]","[0.475585,-0.914573,-0.146467,-0.712093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3722.7,3376.01]",4372.03,"[4786.12,5481.53,1974.75,1945.3]","[]","[]","[]"
184,284500,700,392985,1,0.00046477,10457.6,0.738662,1,0.996569,1,1,0.998572,0.975235,1,0,1,0,2,"[0,0]","[1,1]","[282945,207949]","[-0.744762,-0.783008]","[0.920801,2.12354]","[365110,275020]","[0.0243702,0.0160866]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1045.05,-949.177]","[-0.000738817,-0.019827]","[0.179265,3.98641]",378446,-1.67747,1,"[29769.2]","[1.58841]","[-2.17889]","[76130.6]","[0.88696]","[0]","[0]","[-0.802997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9052.92,7924.74]",2616.72,"[3503.9]","[]","[]","[]"
186,284500,753,392985,1,0.00046477,10457.6,0.738662,0.96367,1,1,1,0.996949,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[95935,62810.4]","[-0.952855,-0.405376]","[2.36368,2.16904]","[142883,68042.2]","[0.0118866,-0.0466461]","[-1,1]","[11,11]","[1,1]","[0,0]","[117.454,-663.189]","[-0.0143755,-0.0124135]","[1.93002,1.67435]",154132,0.17279,4,"[78486,51052.3,45588.4,24096.8]","[-2.33569,-2.35831,2.16294,2.4847]","[-2.2775,-1.31732,-2.05138,0.504525]","[409529,272446,201020,145686]","[0.998764,0.982614,1,0]","[0,0,0,0]","[0,0,0,0]","[-0.699396,-0.889553,-0.902219,-0.764028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.567,228.573]",2522.69,"[3035.62,2632.48,2432.71,3757.53]","[]","[]","[]"
189,284500,824,392985,1,0.00046477,10457.6,0.738662,0.943646,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[225985,169537]","[-1.10552,-1.52335]","[-2.33635,1.54125]","[378731,407357]","[0.0494766,0.0399818]","[-1,1]","[11,11]","[1,1]","[0,1472.38]","[486.464,-601.741]","[0.0187093,-0.041963]","[2.04222,2.64962]",131755,-0.063632,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2369.91,3904.7]",4129.91,"[]","[]","[]","[]"
193,284500,922,392985,1,0.00046477,10457.6,0.738662,0.960282,1,1,1,0.996608,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[293200,212731]","[0.410252,0.39149]","[0.631528,-0.578348]","[318222,229242]","[-0.0343781,-0.00476837]","[1,-1]","[11,11]","[1,1]","[0,0]","[-878.439,473.242]","[0.00270674,-0.00248091]","[0.325819,0.358032]",434825,-2.92527,3,"[33436.9,26160.4,21353]","[-0.176958,-1.52086,2.23155]","[1.0812,2.93942,-0.319258]","[35045.4,63025.8,100677]","[0.855966,0.605177,0.700628]","[0,0,0]","[0,0,0]","[-0.939932,-0.793802,-0.729969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2054.74,2119.38]",1439.16,"[3384.01,4095.25,1499.74]","[]","[]","[]"
194,284500,952,392985,1.36654,0.00046477,10457.6,0.738662,1,0.997796,1,1,0.997523,0.962223,1,0,1,0,2,"[0,0]","[1,1]","[315872,163684]","[-1.31252,-1.12178]","[1.15716,2.98866]","[629323,277936]","[0.0488529,0.00138855]","[-1,1]","[13,13]","[1,1]","[0,0]","[-678.89,86.3026]","[-0.0191997,-0.00513435]","[3.82385,1.07708]",503164,-1.59311,2,"[224926,26463.5]","[-2.06068,-1.6059]","[1.26642,-2.16891]","[897527,68682.3]","[0.997042,0.982877]","[0,0]","[0,0]","[0.0589653,-0.749461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20202.5,703.286]",2485.19,"[8652.5,6238.97]","[]","[]","[]"
195,284500,973,392985,1,0.00046477,10457.6,0.696077,1,0.970446,1,1,1,0.918207,1,0,1,0,2,"[0,0]","[1,1]","[234890,197502]","[1.7345,0.086262]","[-0.434631,1.36761]","[686185,198238]","[0.00878716,-0.0517559]","[1,-1]","[13,13]","[1,1]","[1214.81,0]","[-87.0862,-419.914]","[-0.00654707,-0.00240642]","[1.51425,0.401406]",266685,-2.77625,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13445.4,12181.5]",0,"[]","[]","[]","[]"
197,284500,1020,392985,1,0.00046477,10457.6,0.00183436,1,0.981875,1,1,0.9997,0.783269,1,0,1,0,2,"[0,0]","[1,1]","[191270,186869]","[0.242385,0.515133]","[1.02575,-1.84475]","[196916,212216]","[-0.0578537,-0.0778122]","[1,-1]","[13,13]","[1,1]","[0,0]","[1327.79,-210.368]","[0.00728817,0.00517197]","[1.29092,0.768373]",91420.8,2.06092,1,"[56747.3]","[1.596]","[-1.54609]","[146021]","[0.921341]","[0]","[0]","[-0.610586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15070.5,21360.2]",4440.95,"[5464.19]","[]","[]","[]"
198,284500,1054,392985,1.43404,0.00046477,10457.6,0.402058,0.990412,1,1,1,0.998065,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[435860,159488]","[-0.0462873,0.0258337]","[2.22948,-1.63913]","[436327,159541]","[-0.0279365,0.000410557]","[-1,1]","[11,11]","[1,1]","[0,0]","[1784.08,600.375]","[-0.0263191,0.0259902]","[5.28575,3.90242]",190568,0.790084,3,"[113147,61630.4,26472]","[-1.50415,-2.49322,-1.76674]","[-0.0751238,-0.332818,-2.83066]","[267395,375460,79797.5]","[0.988338,1,1]","[0,0,0]","[0,0,0]","[0.301231,-0.578201,-0.334106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5267.12,1591.93]",6602.77,"[3243.56,6879.66,5595.95]","[]","[]","[]"
199,284500,1079,392985,1.30687,0.00046477,10457.6,0.402058,0.98459,1,1,1,0.984159,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[378293,239106]","[0.640542,-0.70561]","[-0.162052,-2.67932]","[458589,301141]","[0.0398726,0.0085398]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1185.09,-358.383]","[-0.00464807,-0.00660515]","[0.857862,0.873312]",391206,2.3528,2,"[126808,26305.6]","[-0.00983087,1.69874]","[-0.894121,0.166419]","[127148,74403.1]","[0.998023,0.993914]","[4,0]","[0,0]","[-0.0488715,-0.400445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3016.96,1873.28]",2704.78,"[2418.34,2105.68]","[]","[]","[]"
207,284500,1264,392985,1,0.00046477,10457.6,0.934886,0.946907,1,1,1,0.998816,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[344907,218261]","[-1.63904,-1.97364]","[-2.04331,1.95071]","[921662,800553]","[-0.082325,-0.00799942]","[-1,1]","[11,11]","[1,1]","[0,0]","[137.459,3932.24]","[0.00436398,0.00257246]","[0.554353,0.321236]",213933,0.433664,1,"[32237.5]","[-1.41481]","[0.531573]","[70324.7]","[0.985339]","[0]","[0]","[-0.871997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10054.8,2133.1]",6541.59,"[6859.24]","[]","[]","[]"
214,284500,1428,392985,1,0.00046477,10457.6,1.74563,0.969317,1,1,1,0.999652,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[194612,92611.4]","[0.163658,0.678944]","[-2.01492,-1.11483]","[197224,114789]","[-0.00191116,0.00369072]","[-1,1]","[11,11]","[1,1]","[0,0]","[-600.603,697.033]","[0.0128296,0.000197929]","[1.75894,0.01622]",223605,1.79477,2,"[69045.9,25836.5]","[-0.0548699,0.115692]","[0.317856,0.912435]","[69584.9,26525.5]","[1,0.984862]","[0,0]","[0,0]","[-0.917538,-0.784099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2248.95,761.246]",2427.95,"[3738.79,3893.22]","[]","[]","[]"
218,284500,1498,392985,1,0.00046477,10457.6,1.74563,0.96653,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[378661,143297]","[-1.09812,-0.707962]","[0.0689485,1.58932]","[630854,180733]","[0.0436325,0.0608788]","[-1,1]","[11,11]","[1,1]","[0,0]","[3718.19,336.276]","[0.0340999,-0.0154367]","[5.5454,1.56527]",418275,-2.71888,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4855.41,675.384]",3758.66,"[]","[]","[]","[]"
219,284500,1541,392985,1,0.00046477,10457.6,1.55465,0.952943,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[842708,141367]","[0.392527,1.21577]","[0.137458,-1.96388]","[908467,259364]","[0.0144424,0.0139904]","[1,1]","[11,11]","[1,1]","[0,0]","[-2018.47,-257.498]","[0.0219404,-0.0710154]","[3.45568,1.70064]",781360,3.11987,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6125.96,1308.06]",0,"[]","[]","[]","[]"
221,284500,1607,392985,1,0.00046477,10457.6,1.55465,0.962069,1,1,1,0.99959,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[394642,241608]","[1.25088,-0.704255]","[-0.964325,0.887092]","[745807,304042]","[-0.00222015,0.0196381]","[-1,1]","[11,11]","[1,1]","[0,0]","[-235.665,-833.617]","[-0.0179703,0.00876708]","[2.69969,1.32179]",329818,2.90234,2,"[60160.1,22171.4]","[-0.278254,0.490582]","[2.30281,2.18077]","[62839.8,25186.5]","[0.991122,0.959111]","[0,0]","[0,0]","[-0.864818,-0.26354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6376.92,1481.28]",5478,"[5283.74,2470.49]","[]","[]","[]"
229,284500,1863,392985,1.22596,0.00046477,10457.6,1.24168,1,0.998536,1,1,0.998088,0.695754,1,0,1,0,2,"[0,0]","[1,1]","[463782,123284]","[-0.784497,-1.57051]","[2.49462,1.52028]","[613967,309261]","[-0.0350113,-0.00208282]","[-1,1]","[13,13]","[1,1]","[0,0]","[-479.748,691.378]","[-0.0114673,-0.026273]","[2.20828,5.07318]",659615,-0.536687,2,"[260238,32586.6]","[-0.91379,2.29041]","[-2.76241,1.11056]","[376882,162708]","[0.991467,0.99]","[0,0]","[0,0]","[-0.908255,-0.936743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17550.9,4124.39]",340.5,"[4664.22,3225.62]","[]","[]","[]"
233,284500,2000,392985,1,0.00046477,10457.6,1.26205,1,0.99244,1,1,1,0.91655,1,0,1,0,2,"[0,0]","[1,0]","[377963,287992]","[-0.376576,0.0474918]","[0.582049,2.68768]","[405081,288317]","[0.00144196,-0.0397873]","[1,-1]","[13,13]","[1,1]","[2638.37,0]","[-553.129,-553.129]","[-0.00601093,0.0130299]","[1.32351,2.46124]",425848,-1.78461,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10940.5,6521.7]",27123.3,"[]","[]","[]","[]"
236,284500,49,392985,1,0.00046477,10457.6,0,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[650335,175276]","[-0.155702,0.29834]","[1.4053,3.12206]","[658234,183135]","[0.0282309,6.84559e-05]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3272.07,-964.198]","[0.00650246,0.010159]","[0.559126,1.61355]",648019,-1.46866,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4603.52,1336.73]",0,"[]","[]","[]","[]"
238,284500,91,392985,1.42527,0.00046477,10457.6,0,0.944823,1,1,1,0.998594,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[600357,360354]","[-0.985344,-1.21824]","[-0.832661,2.55641]","[916158,662508]","[-0.03895,0.0481548]","[1,-1]","[11,11]","[1,1]","[0,1024.5]","[4718.78,2920.77]","[0.0071341,0.0222512]","[1.05236,2.5427]",441892,1.00474,2,"[361114,23004]","[0.796509,0.277826]","[-2.81815,-1.69607]","[484072,24379.5]","[0.991015,0.810955]","[0,0]","[0,0]","[-0.719664,-0.0572479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7754.02,5124.07]",9724.41,"[9892.47,1769.89]","[]","[]","[]"
239,284500,109,392985,1,0.00046477,10457.6,0.00292683,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[441351,229383]","[-0.406201,-0.44633]","[1.1879,-1.39772]","[478266,252612]","[0.131807,0.109299]","[1,-1]","[11,11]","[1,1]","[0,0]","[-693.754,1294.35]","[-0.021732,0.0181267]","[3.4989,1.36867]",272959,-2.40292,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4513.91,2537.15]",0,"[]","[]","[]","[]"
