event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1164823,284500,7273458,364114,1,1587.02,5.30764e+06,0.596562,0.940756,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[60471.1,33190.2]","[-0.475628,-0.0457617]","[-0.860036,2.33457]","[67441,33224.9]","[0.0262718,-0.0183029]","[1,-1]","[11,11]","[1,1]","[0,3465.83]","[-724.264,725.563]","[0.0221083,-0.0134975]","[3.11959,1.68356]",24082.2,2.19881,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.253,140.93]",0,"[]","[]","[]","[]"
1165056,284500,341041,364114,1,1587.02,5.30764e+06,0.696077,0.84118,1,1,1,1,1.01792,1,1,0,0,2,"[1,1]","[1,1]","[36954,36413.8]","[1.35234,2.40249]","[-2.40686,0.824832]","[76219.6,202846]","[-0.00986958,-0.0449333]","[-1,1]","[11,11]","[1,1]","[0,0]","[1122.08,2315.58]","[0.00153517,-0.0933922]","[0.0877975,2.52829]",10689.4,-2.04689,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.779,334.9]",0,"[]","[]","[]","[]"
1165501,284500,356765,364114,-1,1587.02,5.30764e+06,1.32095,0.946171,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[52462.5,39462.7]","[-0.0881742,0.187526]","[-1.14021,2.2258]","[52666.5,40158.6]","[-0.0519943,-0.0418892]","[-1,1]","[11,11]","[1,1]","[0,0]","[-544.492,-80.9237]","[0.00483179,-0.00683421]","[0.511253,0.438681]",9956,2.05974,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.9462,17.4745]",0,"[]","[]","[]","[]"
1165629,284500,361415,364114,1,1587.02,5.30764e+06,0.738662,0.918539,1,1,1,1,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[47779.1,35103.2]","[0.592039,1.33268]","[-2.5082,0.462606]","[56400.1,71171]","[0.0491152,0.0370597]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1181.1,2799.43]","[0.00984492,-0.00978633]","[1.39841,0.832184]",33563.4,1.81134,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.655,50.6017]",1317.12,"[]","[]","[]","[]"
1166080,284500,549519,364114,1,1587.02,5.30764e+06,0.696077,0.941537,1,1,1,0.999088,0.98854,1,1,0,0,2,"[1,1]","[1,1]","[43913.9,42063]","[-0.426753,-1.00655]","[-2.21249,1.36097]","[47973.8,65231.9]","[0.0345631,-0.0281119]","[1,-1]","[11,11]","[1,0]","[0,0]","[1289.57,3844.45]","[-0.022577,0.0645963]","[3.19472,5.0229]",17021.7,-2.5725,2,"[49737.3,29995.4]","[0.933579,-0.123642]","[1.51262,0.800445]","[73558,30968.4]","[0.996119,0.951681]","[0,0]","[0,0]","[-0.926967,-0.905403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.619,78.4457]",2141.11,"[2354.29,1866.05]","[]","[]","[]"
1166892,284500,349469,364114,1,1587.02,5.30764e+06,1.08735,0.910677,1,1,1,1,0.96793,1,1,0,0,2,"[1,1]","[1,1]","[43153.9,31585.9]","[-0.962483,-1.94269]","[1.45415,-1.5338]","[64733.8,112459]","[0.0258932,-0.169126]","[-1,1]","[11,11]","[1,1]","[0,0]","[949.662,-123.168]","[-0.00174634,-0.00942297]","[0.221388,0.309524]",10172.7,-2.41011,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.8912,470.133]",0,"[]","[]","[]","[]"
1168970,284500,537185,364114,1,1587.02,5.30764e+06,0.738662,0.928584,1,1,1,1,0.99589,1,1,0,0,2,"[1,1]","[1,0]","[34354.8,30704]","[-0.566072,-0.0168977]","[-2.46321,0.419662]","[40007.6,30708.3]","[0.236095,-0.000164032]","[1,-1]","[11,11]","[1,0]","[0,0]","[31.7833,3190.47]","[0.0155021,-0.00889604]","[1.42508,0.721151]",5445.91,2.06574,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.1701,51.6055]",0,"[]","[]","[]","[]"
1169189,284500,543552,364114,1,1587.02,5.30764e+06,1.25133,0.909485,1,1,1,1,1.02819,1,1,0,0,2,"[1,1]","[1,1]","[48821.1,40822.3]","[2.30179,2.0063]","[-0.866809,2.09585]","[246355,154518]","[0.070488,-0.0987253]","[-1,1]","[11,11]","[1,1]","[0,0]","[-948.206,19.0663]","[0.00281092,0.00751547]","[0.148414,0.331166]",11006.7,1.35532,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.574,101.637]",0,"[]","[]","[]","[]"
1170993,284500,554074,364114,1,1587.02,5.30764e+06,1.1961,0.95471,1,1,1,1,1,1,1,0,0,2,"[0,1]","[1,1]","[47181.9,42951.3]","[2.1334,2.23596]","[-2.90637,0.4464]","[201984,203210]","[-0.0947111,-0.0395815]","[-1,-1]","[11,11]","[0,1]","[0,0]","[525.068,756.237]","[0.144157,0.0139854]","[2.26609,0.356832]",5840.57,-2.7842,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.6726,305.753]",0,"[]","[]","[]","[]"
1171232,284500,4037824,364114,1,1587.02,5.30764e+06,1.25133,0.916323,1,1,1,1,0.93664,1,1,0,0,2,"[1,1]","[1,0]","[57192.9,20661.8]","[-1.20989,0.44901]","[1.94328,-1.18682]","[104415,22779.9]","[0.117172,0.00143433]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1202.62,2358.4]","[0.0136629,-0.0106204]","[0.733974,1.13448]",23972.3,-1.29828,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.39,41.1064]",6110.3,"[]","[]","[]","[]"
1176656,284500,2739291,364114,-1,1587.02,5.30764e+06,1.08735,0.877987,1,1,1,1,0,1,1,0,0,2,"[1,1]","[1,1]","[27362,26157.7]","[0.060954,-1.97977]","[-3.05629,0.645133]","[27412.8,96511.2]","[-0.0243425,0.0437346]","[-1,1]","[11,11]","[1,1]","[0,0]","[-682.916,873.322]","[-0.0177257,0.00655957]","[1.67041,0.267125]",17596,-1.0106,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.4246,179.008]",7168.22,"[]","[]","[]","[]"
1178568,284500,3770824,364114,1,1587.02,5.30764e+06,1.08735,0.898138,1,1,1,0.998413,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[53745.4,34813.9]","[-1.34712,-2.10963]","[0.0990961,3.09388]","[110348,145634]","[0.0599365,-0.10342]","[1,-1]","[11,11]","[1,1]","[0,0]","[714.559,155.759]","[0.00627419,-0.0260238]","[0.520365,1.92012]",4774.37,0.989134,1,"[23282.8]","[-1.42859]","[-2.71377]","[51511.7]","[0.951189]","[0]","[0]","[-0.511267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.977,217.33]",4445.12,"[5098.28]","[]","[]","[]"
1179226,284500,859440,364114,-1,1587.02,5.30764e+06,0.75088,0.911681,1,1,1,0.998815,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[50451.4,43658.3]","[1.28185,1.20291]","[0.0423929,2.55385]","[97896.4,79242.1]","[0.133907,-0.0880013]","[1,-1]","[11,11]","[1,1]","[0,0]","[-346.114,-199.607]","[-0.0513456,0.0479145]","[1.32681,5.28905]",11498.5,-0.33215,2,"[42005.2,20580]","[-0.573977,0.764388]","[-1.87305,1.67745]","[49667.1,27380]","[0.994322,0.910819]","[0,0]","[0,0]","[-0.76512,-0.604896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.0848,81.5233]",3603.99,"[5890.53,2541.24]","[]","[]","[]"
1179863,284500,3094518,364114,1,1587.02,5.30764e+06,1.1961,0.941957,1,1,1,1,0.96201,1,1,0,0,2,"[1,1]","[1,1]","[46735,41948.7]","[0.805298,1.0277]","[-2.54677,0.493921]","[62725.9,66121]","[0.0276642,0.000480652]","[-1,1]","[11,11]","[1,1]","[0,0]","[-552.44,752.271]","[0.0207512,-0.0166965]","[2.22174,1.22722]",11859.8,0.71746,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.715,77.1951]",0,"[]","[]","[]","[]"
1183069,284500,6808695,364114,1,1587.02,5.30764e+06,0.75088,0.904196,1,1,1,1,1.01876,1,1,0,0,2,"[1,1]","[1,1]","[35565.5,25380.9]","[1.86296,-0.160339]","[-0.173805,-2.98759]","[117331,25707.9]","[0.0175743,-0.0045433]","[-1,1]","[11,11]","[1,1]","[2197.93,0]","[440.109,1337.97]","[-0.036826,0.00104598]","[2.47782,0.0685834]",15274.8,2.28393,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.8837,48.4367]",0,"[]","[]","[]","[]"
1183519,284500,3821426,364114,1,1587.02,5.30764e+06,0.75088,0.916517,1,1,1,1,0.97537,1,1,0,0,2,"[1,1]","[1,1]","[38577.7,33281]","[-0.58498,0.753495]","[2.47068,-0.465653]","[45368.8,43184.3]","[-0.0113487,0.0226288]","[1,-1]","[11,11]","[1,1]","[0,0]","[-462.3,-252.375]","[-0.00415259,0.0271158]","[0.383644,2.75819]",7463.51,-1.52189,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.216,142.307]",0,"[]","[]","[]","[]"
1184764,284500,3762358,364114,-1,1587.02,5.30764e+06,0.75088,0.889612,1,1,1,1,1.01532,1,1,0,0,2,"[1,1]","[1,0]","[53957.2,18278]","[2.19305,0.331535]","[1.24469,-1.70868]","[244806,19291.8]","[-0.132156,0.0468197]","[-1,1]","[11,11]","[1,1]","[0,0]","[1765.01,168.116]","[0.00702104,0.00661705]","[0.368023,0.640732]",10739.8,-2.33307,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.137,50.2634]",493.155,"[]","[]","[]","[]"
1185407,284500,7369144,364114,1,1587.02,5.30764e+06,0.923924,0.914596,1,1,1,0.999012,0.99593,1,1,0,0,2,"[1,1]","[1,1]","[36886.3,32954.1]","[-0.44997,-1.97174]","[0.361742,-2.71953]","[40684,120651]","[74.257,74.629]","[1,-1]","[11,11]","[1,1]","[0,0]","[616.644,1324.77]","[0.00182977,0.0643658]","[0.23327,1.34923]",17620.7,-1.59416,1,"[20586.9]","[0.1446]","[1.89494]","[21124.3]","[0.669784]","[0]","[0]","[-0.908618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.7788,485.318]",10934.7,"[1135.16]","[]","[]","[]"
1185628,284500,859468,364114,1,1587.02,5.30764e+06,1.1961,0.916125,1,1,1,0.997384,1.00395,1,1,0,0,2,"[1,1]","[1,1]","[43698.1,35843.1]","[1.00839,2.14014]","[-2.16704,0.53166]","[67862.9,154453]","[-0.0150757,0.209217]","[-1,1]","[11,11]","[1,1]","[1356.16,0]","[-667.81,1787.1]","[0.0121492,-0.0369049]","[1.2234,1.30041]",26864,3.07061,2,"[24745.6,21907.7]","[1.2084,0.0723876]","[1.08742,-0.340074]","[45469.7,22394.2]","[0.595373,0.961608]","[0,0]","[0,0]","[0.0359843,-0.592565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.662,159.691]",545.535,"[4048.06,1633.05]","[]","[]","[]"
1187960,284500,3998304,364114,1,1587.02,5.30764e+06,1.26205,0.931437,1,1,1,1,0.99741,1,1,0,0,2,"[1,1]","[1,1]","[46916.1,39998.9]","[1.71612,1.06589]","[-2.40662,0.359865]","[134712,64955]","[-0.0106659,-0.0216255]","[1,-1]","[11,11]","[1,1]","[0,0]","[771.583,520.547]","[0.0023151,-0.0186528]","[0.120435,1.63837]",14914.1,1.20425,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.615,153.849]",0,"[]","[]","[]","[]"
1190350,284500,2883921,364114,1,1587.02,5.30764e+06,1.08735,0.912294,1,1,1,1,0.9595,1,1,0,0,2,"[1,1]","[1,1]","[40564.4,39669.9]","[-0.620436,-1.66617]","[2.03901,-1.04889]","[48625.5,108712]","[-0.00136375,-0.0549755]","[1,-1]","[11,11]","[1,1]","[0,0]","[-613.889,-498.653]","[0.0317381,-0.0314894]","[3.18662,1.67101]",3616.35,-2.42052,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.0873,195.429]",0,"[]","[]","[]","[]"
1191642,284500,2627920,364114,1,1587.02,5.30764e+06,1.26205,0.92321,1,1,1,1,0.95437,1,1,0,0,2,"[1,1]","[1,1]","[39983.2,38403.6]","[-0.69547,-0.0232561]","[0.730138,-2.58442]","[50048.8,38413.9]","[-0.0371132,0.0384531]","[1,-1]","[11,11]","[1,1]","[0,0]","[520.523,-674.022]","[-0.00846696,0.00941979]","[0.618798,1.40588]",6787.92,-1.32067,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.2751,222.148]",0,"[]","[]","[]","[]"
1191991,284500,2882191,364114,-1,1587.02,5.30764e+06,0.351687,0.912671,1,1,1,0.997515,0.9244,1,1,0,0,2,"[1,1]","[1,1]","[47889.4,24393.3]","[1.31705,-0.581597]","[3.04195,-1.12412]","[95786.8,28636.5]","[0.024086,0.0428467]","[-1,1]","[11,11]","[1,1]","[0,1111.6]","[641.57,2057.85]","[0.0272702,-0.0101056]","[2.02168,0.927561]",19118.8,-3.00505,2,"[34334,23966.5]","[0.769807,2.13144]","[0.672224,-2.54072]","[45705.3,102566]","[0.989228,0.980225]","[0,0]","[0,0]","[-0.954025,-0.89261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.71,95.2621]",9234.68,"[3664.54,2479.13]","[]","[]","[]"
1193335,284500,2636113,364114,1,1587.02,5.30764e+06,1.26205,0.923829,1,1,1,1,1.00324,1,1,0,0,2,"[1,1]","[1,0]","[34961.9,31702.3]","[0.399423,-0.996388]","[1.0959,-1.95116]","[37788.1,48784.9]","[-0.00161743,0.0381241]","[-1,1]","[11,11]","[1,0]","[0,0]","[1201.05,2551.48]","[0.0349099,-0.0158787]","[2.56097,1.10308]",4432.04,-3.06595,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.1207,246.413]",0,"[]","[]","[]","[]"
1194079,284500,1665997,364114,1,1587.02,5.30764e+06,0.696077,0.857723,1,1,1,1,1.01792,1,1,0,0,2,"[1,1]","[1,1]","[35359.2,27565.8]","[2.40315,0.54351]","[-0.411054,-3.11843]","[197100,31738.6]","[-0.0858498,0.00383568]","[-1,1]","[11,11]","[1,1]","[0,0]","[95.7657,63.6973]","[0.0422113,-0.00585705]","[1.0046,0.567689]",16537.9,1.90294,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.54,34.1325]",0,"[]","[]","[]","[]"
1194171,284500,2977283,364114,1,1587.02,5.30764e+06,1.22586,0.936811,1,1,1,0.998094,0.96343,1,1,0,0,2,"[1,1]","[0,1]","[38879.3,38847.2]","[-0.372158,0.853543]","[1.68853,-1.2478]","[41602.9,53878.3]","[-0.0879402,3.62396e-05]","[1,-1]","[11,11]","[0,1]","[0,0]","[397.018,2858.97]","[-0.107574,0.0290671]","[1.44659,2.82191]",16127.4,1.40841,1,"[21783]","[-2.27084]","[-2.34804]","[106698]","[0.894421]","[0]","[0]","[-0.827719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19.4846,68.0216]",3874.64,"[1641.85]","[]","[]","[]"
1194656,284500,4748297,364114,1,1587.02,5.30764e+06,1.25133,0.909524,1,1,1,0.997248,0.96497,1,1,0,0,2,"[1,1]","[1,1]","[34357.1,26859.6]","[-0.881289,1.1452]","[2.80967,-0.517282]","[48585.4,46483.5]","[-0.0265045,0.0185928]","[1,-1]","[11,11]","[1,1]","[0,0]","[-25.5875,488.852]","[-0.0115699,0.025628]","[1.29017,2.46118]",6912.42,2.03906,2,"[26510.3,20624.1]","[0.701914,2.27017]","[-1.17397,1.573]","[33381.6,100935]","[0.968997,0.873722]","[0,0]","[0,0]","[-0.877624,-0.720825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.287,292.808]",4957.95,"[5184.67,1167.22]","[]","[]","[]"
1195035,284500,2876222,364114,1,1587.02,5.30764e+06,1.22586,0.923992,1,1,1,1,1.04326,1,1,0,0,2,"[1,1]","[1,1]","[42808.4,41560.7]","[1.13171,1.85403]","[0.651164,-2.60643]","[73275.8,135947]","[0.0334473,0.0160217]","[1,-1]","[11,11]","[1,1]","[0,3026.68]","[859.21,370.135]","[-0.00605654,-0.00187289]","[0.577323,0.137548]",15578.7,-1.171,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.879,390.245]",0,"[]","[]","[]","[]"
1195225,284500,2883053,364114,1,1587.02,5.30764e+06,0.596562,0.916477,1,1,1,1,0.96201,1,1,0,0,2,"[1,1]","[1,1]","[48527.5,25823.1]","[1.13839,-0.736993]","[1.0529,3.08803]","[83517.3,33159.4]","[0.00178909,-0.0192013]","[-1,1]","[11,11]","[1,1]","[0,0]","[-589.303,328.171]","[-0.0167241,-0.00591439]","[1.36483,0.306822]",7474.27,2.31506,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.6327,353.973]",1078.2,"[]","[]","[]","[]"
1195429,284500,3808859,364114,1,1587.02,5.30764e+06,0.738662,0.9489,1,1,1,1,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[46982.3,40098.9]","[0.39568,-0.259023]","[-0.517979,3.0091]","[50708.4,41451.6]","[0.0176668,-0.0105257]","[1,-1]","[11,11]","[1,1]","[0,0]","[104.848,303.819]","[0.00806174,-0.000893623]","[0.937329,0.0550787]",7541.2,-0.347539,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.512,89.3874]",2.03613,"[]","[]","[]","[]"
1196398,284500,4809601,364114,1,1587.02,5.30764e+06,1.32095,0.941207,1,1,1,1,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[47527.8,42698.6]","[0.650303,0.320187]","[3.12748,-0.104793]","[57936.7,44906.1]","[0.0304756,0.0173416]","[-1,1]","[11,11]","[1,1]","[0,0]","[206.83,-1039.56]","[-0.00996796,0.0105532]","[0.655568,0.968805]",8094.67,-0.446618,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.171,77.1487]",18879.8,"[]","[]","[]","[]"
1196624,284500,2636844,364114,1,1587.02,5.30764e+06,1.25133,0.934345,1,1,1,1,0.99468,1,1,0,0,2,"[1,1]","[1,1]","[39720.3,38589.6]","[-0.791638,0.257858]","[-2.0589,1.12074]","[52830.2,39879.6]","[0.0147018,-0.0114708]","[-1,1]","[11,11]","[1,1]","[0,0]","[-869.482,-777.019]","[0.0114743,-0.0253101]","[1.09844,1.50385]",1551.06,-0.067305,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.734,97.8808]",0,"[]","[]","[]","[]"
1197247,284500,7438367,364114,1,1587.02,5.30764e+06,1.1961,0.921142,1,1,1,1,1.04398,1,1,0,0,2,"[1,1]","[1,1]","[40867.8,39435.2]","[2.16431,0.959345]","[-1.94448,1.18199]","[180297,59017.4]","[0.0928211,0.211946]","[1,-1]","[11,11]","[1,1]","[0,1059.56]","[1600.91,-1209.38]","[-0.0056845,0.020797]","[0.400335,2.26892]",7043.29,-2.74537,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.51,205.74]",0,"[]","[]","[]","[]"
1197376,284500,2977599,364114,1,1587.02,5.30764e+06,1.22586,0.887521,1,1,1,1,0.90506,1,1,0,0,2,"[1,1]","[1,1]","[32168.6,28743.7]","[-2.24753,-0.750792]","[1.27821,-1.39158]","[153927,37232.8]","[0.060112,-0.0296631]","[-1,1]","[11,11]","[1,1]","[0,0]","[4160.9,360.204]","[0.0106778,-0.0018059]","[0.518247,0.20411]",20948.4,-2.59973,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.924,296.25]",14042.4,"[]","[]","[]","[]"
1197440,284500,3121824,364114,1,1587.02,5.30764e+06,0.923924,0.92382,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[46033.7,24484.7]","[-0.56915,0.977014]","[-2.94694,0.160791]","[53693,37130.4]","[0.0177498,-0.0401649]","[-1,1]","[11,11]","[1,1]","[0,1373.99]","[-1104.86,-958.075]","[0.0328701,-0.026811]","[3.27356,1.83893]",11686.6,-0.177523,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.029,251.251]",10268.8,"[]","[]","[]","[]"
