event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9663916,284500,51348785,361107,1941.56,1950.63,1.47335e+11,0.187531,1,0.982256,1,1,0.999537,0.969667,1,0,1,0,2,"[1,1]","[1,1]","[57071.2,49634]","[-0.651446,-1.77535]","[1.72019,-1.25781]","[69615.6,150683]","[0.0522728,0.149082]","[1,-1]","[13,13]","[1,1]","[0,0]","[-581.862,278.178]","[-0.0147233,0.00610746]","[2.57581,0.809312]",14298.5,2.65597,1,"[23281.7]","[0.708664]","[-1.11096]","[29714.5]","[0.835852]","[0]","[0]","[-0.784417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.13,706.486]",702.988,"[1913.74]","[]","[]","[]"
9666680,284500,53394113,361107,1941.04,1950.63,1.47335e+11,0.351687,1,0.996645,1,1,0.99952,0.96703,1,0,1,0,2,"[1,1]","[1,0]","[105148,18695.6]","[2.27094,1.19344]","[1.39671,-2.96142]","[514792,33667.1]","[0.0900288,0.0453701]","[-1,1]","[13,13]","[1,1]","[0,0]","[-512.275,-300.786]","[-0.0040047,0.0136198]","[0.599254,1.33465]",6289.75,-2.45891,2,"[51911.4,44064.6]","[1.80595,-0.679791]","[-1.08161,-1.86153]","[162516,55004.5]","[0.994164,0.992278]","[0,0]","[0,0]","[-0.863047,-0.938924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4484.25,90.7975]",7108.22,"[2284.85,2561.17]","[]","[]","[]"
9679626,284500,55351728,361107,1941.24,1950.63,1.47335e+11,0.187531,1,0.996119,1,1,1,0.921439,1,0,1,0,2,"[1,1]","[1,1]","[63025.2,34196.2]","[2.30093,2.44881]","[-0.930463,2.44525]","[317762,199380]","[-0.193393,-0.274873]","[1,-1]","[13,13]","[1,1]","[0,0]","[-406.853,-406.853]","[-0.00316436,0.0181123]","[0.380058,1.72862]",19844.1,1.47888,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.089,462.976]",3684.24,"[]","[]","[]","[]"
9693003,284500,53520332,361107,1941.71,1950.63,1.47335e+11,1.26459,1,0.995092,1,1,0.998507,0.981073,1,0,1,0,2,"[1,1]","[1,0]","[55025.3,40756.4]","[1.20468,0.459916]","[1.30257,-2.62777]","[100022,45143.5]","[-0.0458374,0.0209808]","[1,-1]","[13,13]","[1,1]","[0,0]","[17.1735,167.057]","[-0.0248098,0.0110039]","[2.64939,1.46794]",24259.1,2.52893,2,"[39756.5,30345]","[0.609671,-1.68593]","[-1.59448,0.341905]","[47974.8,84892.9]","[0.998711,1]","[0,0]","[0,0]","[-0.956439,-0.885061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.15,140.736]",15243.5,"[5339.88,2623.33]","[]","[]","[]"
9701347,284500,59472815,361107,1941.21,1950.63,1.47335e+11,0,1,0.999035,1,1,0.99973,0.890319,1,0,1,0,2,"[1,1]","[1,1]","[58453.2,31196]","[1.54539,0.743853]","[1.87007,-0.799076]","[143299,40232.1]","[0.0990248,0.0606918]","[-1,1]","[13,13]","[1,0]","[0,0]","[0,-57.7064]","[0.0135035,-0.0303655]","[1.74257,4.41284]",8728.81,-2.86569,1,"[32849.6]","[0.412858]","[-1.55595]","[36162.1]","[0.982928]","[0]","[0]","[-0.801911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1090.94,67.2086]",150.341,"[4350.05]","[]","[]","[]"
9704639,284500,56153632,361107,1941.4,1950.63,1.47335e+11,1.21412,1,0.998848,1,1,1,0.972299,1,0,1,0,2,"[1,1]","[1,1]","[38079.3,29472.6]","[-1.40601,1.12383]","[3.10331,0.026361]","[82341.7,50127.7]","[-0.0349197,-0.022131]","[1,-1]","[13,13]","[1,1]","[0,0]","[-558.824,924.451]","[-0.00885398,0.00681967]","[1.07448,0.851061]",16289.4,0.409245,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.055,102.504]",0,"[]","[]","[]","[]"
9714356,284500,54161802,361107,1940.87,1950.63,1.47335e+11,1.26205,1,0.989901,1,1,1,0.993442,1,0,1,0,2,"[1,1]","[1,1]","[27508.2,24683.9]","[-1.98411,0.273654]","[-0.111073,-2.99245]","[101919,25614.2]","[-0.0659933,-0.0945334]","[1,-1]","[13,13]","[1,1]","[0,0]","[969.836,-377.287]","[-0.00087486,0.0262347]","[0.0823703,1.87108]",2355.83,2.85674,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.703,57.4987]",0,"[]","[]","[]","[]"
9718374,284500,57161612,361107,1942.03,1950.63,1.47335e+11,1.22586,1,0.984547,1,1,1,0.960535,1,0,1,0,2,"[1,1]","[1,1]","[42446.1,40516.7]","[-2.00093,-2.41325]","[0.645124,-2.45361]","[159833,228102]","[-0.0259705,0.0792274]","[1,-1]","[13,13]","[1,1]","[0,0]","[426.578,-335.464]","[-0.00524947,0.0203517]","[0.609164,1.91616]",28693.1,0.860179,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.632,317.481]",769.621,"[]","[]","[]","[]"
9726009,284500,65459707,361107,1941.69,1950.63,1.47335e+11,1.25133,1,0.974898,1,1,1,0.82428,1,0,1,0,2,"[1,1]","[0,1]","[44783.4,42359.8]","[0.0771554,0.712819]","[-2.50721,0.588333]","[44916.9,53585.2]","[-0.127754,0.0394497]","[-1,1]","[13,13]","[0,1]","[0,0]","[-443.316,-443.316]","[-0.015687,0.0131071]","[2.05804,1.42744]",6742.09,-2.49336,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.251,135.842]",0,"[]","[]","[]","[]"
9726991,284500,63985561,361107,1941.26,1950.63,1.47335e+11,0,1,0.991124,1,1,1,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[34217.1,33801.4]","[-1.39944,0.299913]","[2.84745,-0.472804]","[73561,35333.2]","[0.0521622,-0.0480995]","[1,-1]","[13,13]","[1,1]","[0,0]","[-276.925,-1510.88]","[0.00188756,-0.00462722]","[0.210259,0.637485]",28689.7,1.43757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.002,30.3844]",4736.48,"[]","[]","[]","[]"
9787048,284500,68515271,361107,1942.07,1950.63,1.47335e+11,1.26205,1,0.993609,1,1,1,0.982154,1,0,1,0,2,"[1,1]","[0,1]","[32035,31749.5]","[-0.262877,-2.11858]","[0.999975,-2.82867]","[33148.5,133975]","[0.0228405,-0.101688]","[-1,1]","[13,13]","[1,1]","[0,0]","[1547.24,-123.477]","[-0.00253405,0.000553636]","[0.413306,0.0428395]",17377.7,-0.943694,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.322,860.577]",0,"[]","[]","[]","[]"
9787319,284500,67243087,361107,1941.01,1950.63,1.47335e+11,0.75088,1,0.997387,1,1,1,1.00936,1,0,1,0,2,"[1,1]","[1,1]","[32906.4,29046.9]","[1.46469,-0.472548]","[1.80164,-1.48096]","[74983.4,32351]","[0.0145264,-0.0509644]","[1,-1]","[13,13]","[1,1]","[0,0]","[-425.368,525.706]","[0.0258538,-0.0254563]","[3.07435,2.26718]",12210.6,-0.11242,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.774,250.226]",0,"[]","[]","[]","[]"
9788361,284500,69173381,361107,1942.24,1950.63,1.47335e+11,0.923924,1,0.983819,1,1,0.999886,0.9895,1,0,1,0,2,"[1,1]","[1,1]","[58651.5,42000.4]","[-1.89316,-1.63761]","[-0.733364,1.57107]","[199148,112085]","[-0.168217,-0.0053215]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,200.107]","[-0.023017,0.0147387]","[3.06931,1.82012]",5694.89,-2.46744,1,"[40476.2]","[-0.593037]","[-3.12791]","[48553.8]","[0.96976]","[0]","[0]","[-0.91408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.072,354.207]",1081.92,"[2484.42]","[]","[]","[]"
9803741,284500,69187193,361107,1942.26,1950.63,1.47335e+11,0.934886,1,0.979293,1,1,1,1.01134,1,0,1,0,2,"[1,1]","[1,1]","[46493.5,42634.4]","[1.78246,1.89022]","[-2.76739,0.273583]","[142100,144357]","[-0.0426369,0.00139999]","[1,-1]","[13,13]","[1,0]","[0,1426.35]","[-48.8519,-212.514]","[0.00876601,0.000274766]","[0.926973,0.0244975]",6224.27,1.77561,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.514,129.195]",0,"[]","[]","[]","[]"
9823473,284500,55627144,361107,1940.84,1950.63,1.47335e+11,0.934886,1,0.99263,1,1,0.998566,0.978867,1,0,1,0,2,"[1,1]","[1,1]","[46988.7,34349.9]","[-1.45391,-0.365894]","[2.90615,-0.233074]","[106041,36675.2]","[0.061728,0.0165968]","[-1,1]","[13,13]","[1,1]","[1192.8,0]","[476.723,604.972]","[0.02725,-0.0347256]","[3.07793,3.87561]",11679.6,-2.82299,1,"[28987.6]","[1.6584]","[0.133279]","[78960]","[0.99212]","[0]","[0]","[-0.899573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.675,221.197]",1176.54,"[2162.63]","[]","[]","[]"
9839392,284500,53867368,361107,1940.68,1950.63,1.47335e+11,0.696077,1,0.975496,1,1,1,0.982864,1,0,1,0,2,"[1,1]","[1,1]","[29941.3,25714.2]","[0.356219,-1.73714]","[-1.49715,1.53605]","[31861.3,75305.1]","[-0.0291405,-0.00344086]","[-1,1]","[13,13]","[1,1]","[0,2641.87]","[-43.4438,88.3965]","[-0.000112945,-0.0124807]","[0.011301,1.00543]",2412.88,2.75864,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.352,50.5754]",0,"[]","[]","[]","[]"
9865619,284500,61181021,361107,1942.36,1950.63,1.47335e+11,0.75088,1,0.994734,1,1,1,0.744681,1,0,1,0,2,"[1,1]","[1,0]","[39002.1,35554]","[0.0818425,-1.09291]","[-2.89232,0.391106]","[39132.9,58987.5]","[-0.0381584,-0.00523758]","[-1,1]","[13,13]","[1,1]","[2668.08,0]","[-74.9252,-4.35468]","[0.0149242,0.00266595]","[2.03985,0.284935]",7796.12,1.21322,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.385,648.282]",0,"[]","[]","[]","[]"
9874135,284500,62201231,361107,1941.05,1950.63,1.47335e+11,0.696077,1,0.997896,1,1,1,0.991697,1,0,1,0,2,"[1,1]","[1,1]","[48715.4,41994.8]","[-1.43957,-1.14837]","[1.73217,-1.53489]","[108535,72865.1]","[0.0494499,-0.0920944]","[1,-1]","[13,13]","[1,1]","[0,0]","[-841.636,44.4067]","[0.00979608,0.00526355]","[1.14952,0.461887]",10730,2.97371,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.064,202.141]",19638.1,"[]","[]","[]","[]"
9895825,284500,71070336,361107,1940.47,1950.63,1.47335e+11,0.738662,1,0.984268,1,1,1,1.01483,1,0,1,0,2,"[1,1]","[1,1]","[53005.6,42233.9]","[1.88172,1.57203]","[-0.422277,2.86376]","[178022,106092]","[-0.0197906,0.0762405]","[-1,1]","[13,13]","[1,1]","[0,2805.93]","[-299.878,175.324]","[-0.0181224,0.015961]","[2.22617,1.95107]",31778.4,2.79434,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.454,321.244]",17516.6,"[]","[]","[]","[]"
9899931,284500,53844016,361107,1941.79,1950.63,1.47335e+11,1.32095,1,0.992647,1,1,0.999503,0.967734,1,0,1,0,2,"[1,1]","[1,1]","[50097.9,32611.6]","[0.523909,-0.601821]","[-2.16661,1.67357]","[57132.1,38697.9]","[0.012188,-0.0132637]","[1,-1]","[13,13]","[1,1]","[1410.78,0]","[-188.943,-247.757]","[-0.00603935,-0.00012529]","[0.936235,0.0144179]",10771.8,-0.0494946,1,"[21370.6]","[-0.376602]","[0.174585]","[23277.8]","[0.970462]","[0]","[0]","[-0.361974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.347,203.066]",770.89,"[1804.5]","[]","[]","[]"
9926747,284500,69866250,361107,1941.37,1950.63,1.47335e+11,1.24168,1,0.998703,1,1,1,0.952349,1,0,1,0,2,"[1,1]","[1,1]","[30095.2,29612.9]","[-0.542395,1.39641]","[-0.790504,2.28347]","[34631.8,63492.5]","[-0.00092411,-0.0370722]","[1,-1]","[13,13]","[1,1]","[0,0]","[-579.246,-579.246]","[0.00760168,-0.0233984]","[1.05421,2.4362]",2337.09,-2.6189,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.8912,129.184]",0,"[]","[]","[]","[]"
9928209,284500,51922480,361107,1941.54,1950.63,1.47335e+11,1.22586,1,0.991408,1,1,0.996999,0.981434,1,0,1,0,2,"[1,1]","[0,1]","[53214,49390.2]","[-0.345848,-0.947999]","[-1.35459,0.475642]","[56428.4,73296.5]","[0.0190659,-0.0283318]","[-1,1]","[13,13]","[1,1]","[0,0]","[976.203,-991.55]","[-0.0116115,-0.0260867]","[1.93098,4.20346]",51770.2,-2.50009,2,"[36281.4,25234.9]","[1.9229,2.38641]","[2.83129,2.55638]","[126997,138406]","[0.968917,0.9916]","[4,0]","[0,0]","[-0.65449,-0.862759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.669,37.6565]",14183.3,"[3945.17,4390.56]","[]","[]","[]"
9945229,284500,64925689,361107,1941.46,1950.63,1.47335e+11,1.1961,1,0.987063,1,1,1,0.768756,1,0,1,0,2,"[1,1]","[1,1]","[53638.8,40790.1]","[0.420916,0.490399]","[-1.32998,2.0421]","[58461.1,45794.2]","[0.0213022,-0.0891857]","[-1,1]","[13,13]","[1,1]","[0,0]","[749.429,937.688]","[-0.019564,0.0167003]","[3.33701,2.30204]",8745.83,1.6589,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.752,126.167]",0,"[]","[]","[]","[]"
9954892,284500,56538985,361107,1941.75,1950.63,1.47335e+11,0.596562,1,0.997801,1,1,1.00002,0.947671,1,0,1,0,2,"[1,1]","[0,1]","[83460.7,25220.1]","[1.59818,2.26245]","[-1.96666,1.87339]","[214757,122453]","[0.00190735,0.115921]","[1,-1]","[13,13]","[1,1]","[0,0]","[-238.28,-238.28]","[-0.00361626,-0.00709766]","[0.461807,0.491169]",15728.9,-2.36304,1,"[83291.1]","[2.3357]","[0.875596]","[434608]","[0.995143]","[0]","[0]","[-0.566593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.972,414.858]",1246.64,"[3110.76]","[]","[]","[]"
9964668,284500,66400248,361107,1941.08,1950.63,1.47335e+11,1.26205,1,1.00161,1,1,1,0.851197,1,0,1,0,2,"[1,1]","[1,1]","[45870.6,40750.6]","[0.0924151,-0.219142]","[1.89299,-1.33133]","[46066.8,41733.1]","[-0.0602875,-0.0237923]","[1,-1]","[13,13]","[1,1]","[0,0]","[233.758,-230.38]","[0.000741283,0.00605485]","[0.134417,0.766409]",17817.9,-0.617395,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.7459,241.79]",0,"[]","[]","[]","[]"
9990099,284500,62854078,361107,1941.51,1950.63,1.47335e+11,0.596562,1,1.00118,1,1,0.998545,0.924318,1,0,1,0,2,"[1,1]","[1,0]","[31108.8,29319.6]","[0.895333,-1.3224]","[-2.26981,3.07982]","[44433.1,58916.4]","[-0.0204353,0.0521164]","[1,-1]","[13,13]","[1,1]","[0,0]","[-173.302,-470.707]","[-0.00349436,-0.00488353]","[0.439128,0.570919]",17205.2,1.61428,2,"[48574,28961]","[-1.03129,1.65309]","[0.686702,-1.12472]","[76988.4,78463.6]","[0.996851,1]","[0,0]","[0,0]","[-0.789596,-0.854549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.7405,159.001]",3394.05,"[6154.25,2520.62]","[]","[]","[]"
10009220,284500,64832854,361107,1942.39,1950.63,1.47335e+11,1.32095,1,0.999889,1,1,1,0.996719,1,0,1,0,2,"[1,1]","[1,1]","[50469.4,46050.7]","[1.08821,1.27838]","[0.165491,2.83811]","[83420.6,89092.4]","[0.00534058,0.0107117]","[-1,1]","[13,13]","[1,1]","[0,0]","[-450.635,-45.5684]","[0.0225668,-0.0223284]","[2.84448,3.04682]",20829,-1.73985,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.657,198.466]",0,"[]","[]","[]","[]"
10022985,284500,63078760,361107,1941.36,1950.63,1.47335e+11,1.21412,1,0.985689,1,1,0.997367,0.940906,1,0,1,0,2,"[1,1]","[1,1]","[39164.6,29376.7]","[1.96942,0.129511]","[1.98661,0.300081]","[143069,29623.6]","[-0.00775146,0.0464478]","[1,-1]","[13,13]","[1,1]","[0,0]","[-234.335,-923.76]","[0.0151401,-0.0191345]","[1.4647,1.78606]",18173.8,0.298738,3,"[28430.5,27565.1,21663.9]","[0.890407,1.1001,1.90057]","[-1.99419,-1.31686,2.9294]","[40944.1,46146.6,74236]","[0.866111,0.991934,1]","[0,0,0]","[0,0,0]","[-0.904514,-0.28518,-0.891454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.036,78.2925]",2997.25,"[5055.28,2766.84,1556.31]","[]","[]","[]"
10039628,284500,69178863,361107,1941.47,1950.63,1.47335e+11,1.08735,1,0.998399,1,1,1,0.979151,1,0,1,0,2,"[1,1]","[0,1]","[37846.8,33494.8]","[1.06912,2.38516]","[2.35602,-0.803482]","[61617.3,183433]","[0.0573912,0.015419]","[-1,1]","[13,13]","[1,1]","[0,0]","[-476.739,-379.864]","[0.0207871,-0.00557753]","[2.78513,0.54339]",4691.84,0.533512,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.653,367.367]",0,"[]","[]","[]","[]"
10041435,284500,65832194,361107,1942.13,1950.63,1.47335e+11,1.74563,1,0.996725,1,1,1,0.977623,1,0,1,0,2,"[1,1]","[1,1]","[46486.4,34594.6]","[-0.324947,0.836043]","[0.587884,-2.34087]","[48962.4,47405.8]","[0.0393372,0.0413876]","[-1,1]","[13,13]","[1,1]","[0,0]","[-225.09,-87.5121]","[0.0246432,-0.0123838]","[3.99184,1.21451]",4712.6,2.82825,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.688,111.493]",0,"[]","[]","[]","[]"
10045231,284500,70226024,361107,1941.62,1950.63,1.47335e+11,0.923924,1,0.997067,1,1,0.998814,0.982246,1,0,1,0,2,"[1,1]","[1,0]","[60069.7,22792.7]","[2.05003,0.855689]","[-1.05347,1.47041]","[237181,31659.1]","[0.00617218,0.0564346]","[1,-1]","[13,13]","[1,1]","[0,0]","[-227.018,-934.924]","[0.0224704,-0.00834015]","[2.40928,0.74279]",12288.5,2.35432,1,"[32527]","[-1.47635]","[2.33478]","[75252.6]","[0.992748]","[0]","[0]","[-0.593183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1049.19,167.997]",2540.51,"[2627.27]","[]","[]","[]"
10052758,284500,70305525,361107,1941.03,1950.63,1.47335e+11,1.21412,1,0.984616,1,1,1,0.945372,1,0,1,0,2,"[1,1]","[1,1]","[39137.7,37418.4]","[0.557365,1.67149]","[1.00229,-2.03048]","[45376,103051]","[0.00932312,0.00296021]","[-1,1]","[13,13]","[1,1]","[0,0]","[89.135,2217.2]","[0.0276393,-0.0294138]","[4.32531,3.59176]",6320.63,-0.0594771,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.608,397.43]",0,"[]","[]","[]","[]"
10053903,284500,67148689,361107,1941.34,1950.63,1.47335e+11,1.32095,1,0.935682,1,1,1,0.967654,1,0,1,0,2,"[1,1]","[0,1]","[32595.3,27235.4]","[2.67507,1.13968]","[-0.319434,-3.03759]","[237657,46922.3]","[-18.8038,-0.0103455]","[-1,1]","[13,13]","[0,1]","[0,0]","[-302.122,35.4188]","[0.157819,0.0174373]","[0.0263266,2.11566]",16095,1.69192,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.8204,215.877]",0,"[]","[]","[]","[]"
10061432,284500,70505500,361107,1941.72,1950.63,1.47335e+11,0.738662,1,0.989611,1,1,1,0.888263,1,0,1,0,2,"[1,1]","[1,1]","[41631.3,35139.6]","[-0.141319,0.677954]","[-1.65565,1.66972]","[42047.8,43529.2]","[-0.00105286,-0.0683899]","[-1,1]","[13,13]","[1,0]","[0,0]","[-591.334,-165.343]","[-0.0049274,-0.00212806]","[0.648842,0.21346]",12517,0.225118,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.092,73.7235]",0,"[]","[]","[]","[]"
