event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
150467,284500,1457316,410014,1,35.8244,4.9456e+06,0.619412,1,0.998511,1,1,1.06747,1.00535,1,0,1,0,2,"[1,1]","[1,1]","[88959,54023.3]","[1.39596,2.06503]","[0.849922,-2.85289]","[190659,216427]","[0.00313568,0.00631714]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1035.51,128.525]","[0.00328712,0.0104601]","[0.445244,1.08335]",122425,-1.42775,3,"[82837.5,61454.9,57946.8]","[0.877062,-0.322123,1.0037]","[-1.53368,1.60329,2.1105]","[117894,65373.3,90007.9]","[0.997456,0.992822,0.992428]","[5,0,5]","[1,0,1]","[0.829286,-0.781095,0.998804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1854.7,721.97]",12519.1,"[10023.9,3829.21,1726.79]","[]","[]","[]"
150610,284500,1353990,410014,1,35.8244,4.9456e+06,0.506784,0.9655,1.00069,1,1,1.07071,1.00002,1,1,1,0,2,"[1,1]","[1,1]","[33724.6,30668.5]","[-0.443765,0.223928]","[1.64531,-2.87311]","[37100.2,31440.7]","[0.00435638,-0.000312805]","[-1,1]","[13,11]","[1,1]","[0,0]","[-144.204,567.515]","[-0.00508314,0.00400498]","[0.512394,0.304199]",92719.3,2.16908,3,"[73279.5,39349.3,25956]","[0.524954,-2.1671,-2.44761]","[-0.89036,-1.10781,-0.390276]","[83779.1,174147,151182]","[0.977749,0.942862,-0.1]","[5,5,0]","[1,1,0]","[0.858503,0.980089,-0.883431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.666,24.0397]",1869.8,"[1436.76,3363.69,2178.11]","[]","[]","[]"
150771,284500,1344547,410014,1,35.8244,4.9456e+06,1.26459,0.97097,0.999076,1,1,0.972765,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[37246.6,23694.4]","[0.284526,1.40878]","[-3.13359,1.5513]","[38764.4,51362.5]","[0.006073,0.084465]","[-1,1]","[11,13]","[1,1]","[0,1973.73]","[549.187,-428.253]","[-0.0161659,-0.899611]","[1.61707,75.8387]",118892,2.86935,5,"[92823,88867.3,39277.9,24402.4,23139.8]","[-0.234639,0.442142,-0.0931007,0.178943,-0.43311]","[0.124831,-0.367558,-1.74636,1.30556,-2.15047]","[96041.5,98579.7,39957.7,25484.3,25829.7]","[0.983224,0.995107,0.994536,0.958276,0.981615]","[0,4,0,0,5]","[0,1,0,0,1]","[0.3187,0.812861,-0.369093,-0.516992,0.993685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.8372,104.687]",6382.95,"[2029.93,8120.65,7286.95,5351.37,2453.22]","[]","[]","[]"
150954,284500,1470063,410014,1,35.8244,4.9456e+06,1.25133,0.99963,0.995018,1,1,1.05045,1.01235,1,0,1,0,2,"[1,1]","[1,0]","[29328.3,12990]","[-1.21264,-2.31279]","[-0.547534,-2.87312]","[53667.4,66259.2]","[-0.00193024,0.104616]","[1,-1]","[13,11]","[1,0]","[0,0]","[-437.759,2520.83]","[-0.0145054,0.0465461]","[1.42563,1.24144]",90196.6,-1.0226,2,"[131844,45415.8]","[-0.525667,-0.0413505]","[1.80323,1.38653]","[150781,46140.6]","[0.999546,0.993324]","[5,5]","[1,1]","[0.999983,0.999914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.91,92.9517]",1964.99,"[2372.13,2277.64]","[]","[]","[]"
151033,284500,1481548,410014,1,35.8244,4.9456e+06,0,0.97106,1,1,1,0.99235,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[48613.4,12360.3]","[1.17395,2.34931]","[-0.114471,-2.27006]","[86140.5,65347.5]","[0.00131989,-0.131554]","[-1,-1]","[11,11]","[1,0]","[3276.02,1178.09]","[-304.378,4251.76]","[0.00874301,0.0193687]","[0.769471,0.522834]",29381,2.77656,2,"[52818.6,39546.3]","[1.95124,1.07132]","[-2.84533,1.03862]","[189832,64730.9]","[0.983573,0.83079]","[0,4]","[0,1]","[-0.952192,-0.530345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.744,121.983]",9394.95,"[9160.56,1899.35]","[]","[]","[]"
151136,284500,803470,410014,1,35.8244,4.9456e+06,1.74563,0.96179,1.0008,1,1,0.997113,0.969321,1,0,1,0,2,"[1,1]","[1,1]","[31190.8,28874.3]","[-2.13759,0.00746038]","[2.69201,-2.60618]","[134072,28875.1]","[-0.868803,-0.959696]","[1,-1]","[13,11]","[1,1]","[0,0]","[-91.2044,-66.5331]","[-0.0053275,0.0815361]","[0.545052,3.72227]",147505,1.53004,1,"[154169]","[1.03017]","[-1.265]","[244151]","[0.994622]","[5]","[1]","[0.996893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.6416,145.713]",975.875,"[1971.63]","[]","[]","[]"
151216,284500,1477639,410014,1,35.8244,4.9456e+06,1.25133,0.94769,0.988073,1,1,1.02978,0.95625,1,1,0,0,2,"[1,1]","[0,1]","[226282,78197.5]","[-1.62105,-2.36331]","[1.16741,-1.55147]","[594681,419144]","[0.0479317,-0.0739212]","[1,-1]","[13,11]","[1,1]","[2094.44,0]","[-200.747,-1155.31]","[-0.0229769,0.0232496]","[4.00022,1.29178]",108715,-1.78662,5,"[58479.1,45049.1,31096,22487.5,21600.4]","[-1.30287,0.0108982,-0.520839,1.9052,0.706265]","[1.97252,-1.83736,-1.69039,-1.11583,2.5268]","[115839,45342.7,35885.5,77338.8,27317.8]","[1,0.992798,0.986416,0.983209,0.980974]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.793992,-0.875765,0.99891,-0.776613,-0.790275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19044,985.187]",6844.13,"[3017.96,3105.57,5086.64,1614.73,1633.41]","[]","[]","[]"
151297,284500,1493628,410014,1,35.8244,4.9456e+06,1.24168,0.97446,0.997152,1,1,0.987807,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[51279.2,9868.08]","[-0.37117,0.98164]","[0.940894,2.79886]","[54852.3,15017.3]","[0.0843163,0.0228271]","[1,1]","[11,13]","[1,1]","[0,4339.87]","[3167.52,1638.03]","[0.0191073,-0.0664006]","[2.49207,4.70029]",64946.4,1.5503,2,"[55018,47717.2]","[-0.787582,0.677175]","[-1.76949,-1.59269]","[73596.6,59409.5]","[1,0.633059]","[0,4]","[0,1]","[-0.962139,-0.165342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.2227,27.6453]",2916.82,"[3842.5,1502.85]","[]","[]","[]"
151373,284500,1482740,410014,1,35.8244,4.9456e+06,0.934886,0.917633,1,1,1,1.02983,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[132712,20822.3]","[0.0481833,1.1689]","[0.216833,-0.313798]","[132866,36742.5]","[0.0476761,-0.0121613]","[1,-1]","[11,11]","[1,1]","[0,0]","[509.876,191.262]","[-0.0418885,-0.039095]","[7.31345,3.01868]",54083.4,2.77167,4,"[73644.7,28874.6,20823.2,20605.3]","[0.204928,0.39163,2.16982,0.394074]","[-2.52588,2.92164,1.57071,-1.98149]","[76300,31564,92401.6,22533.5]","[0.99,0.996692,0.987094,0.95181]","[5,0,0,0]","[1,0,0,0]","[0.974435,-0.569966,-0.72486,-0.872308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1131.15,257.132]",3268.41,"[2404.98,2229.63,1184.84,1170.33]","[]","[]","[]"
151672,284500,1264550,410014,1,35.8244,4.9456e+06,0.738662,1,0.999445,1,1,1.03225,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[75534,32304.2]","[1.49417,2.22135]","[0.917649,-2.15127]","[176752,150670]","[-0.0098381,-0.00565338]","[-1,1]","[13,13]","[1,1]","[0,1137.69]","[-245.679,190.262]","[-0.00592633,-0.00291016]","[0.951116,0.315448]",36358.2,-2.90409,1,"[31122.5]","[0.729508]","[-1.50012]","[40283.4]","[0.998291]","[5]","[1]","[0.999158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.357,527.439]",224.594,"[1681.25]","[]","[]","[]"
151872,284500,1264306,410014,1,35.8244,4.9456e+06,0.619412,1,0.993455,1,1,0.999507,1.02261,1,0,1,0,2,"[1,1]","[1,1]","[69114.2,37977.1]","[-0.326293,-1.35088]","[2.09499,0.483405]","[72826.2,78230]","[0.0180349,0.0444927]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1092.35,-808.431]","[-0.00567596,0.0083267]","[0.877956,0.89538]",69761.9,-2.10335,2,"[46302.3,26226.4]","[0.697181,-1.14569]","[-0.271066,-1.13774]","[58311.6,45773.6]","[0.9938,0.954109]","[0,0]","[0,0]","[-0.48537,-0.898324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.269,125.842]",2194.81,"[5999.77,4671.34]","[]","[]","[]"
151892,284500,1475213,410014,1,35.8244,4.9456e+06,1.1961,0.97097,0.997152,1,1,0.997758,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[39071.1,9381.78]","[0.407151,0.794692]","[-2.60989,0.988053]","[42354.5,12503.9]","[-0.0603333,0.359509]","[1,1]","[11,13]","[1,1]","[1131.6,4619.65]","[523.883,-801.392]","[-0.0123378,0.0103822]","[1.17599,0.830683]",61962.2,-1.65327,3,"[70946,38069.8,32891]","[2.35257,2.00657,1.87595]","[0.354556,1.04365,2.50709]","[376503,144254,109976]","[0.873638,0.992967,0.847414]","[0,0,0]","[0,0,0]","[0.314078,-0.619097,-0.958864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.347,17.8111]",61962.2,"[1802.43,1565.72,1430.94]","[]","[]","[]"
151899,284500,1480473,410014,1,35.8244,4.9456e+06,0.738662,0.94196,0.993397,1,1,1.0356,0.947963,1,0,1,0,2,"[1,0]","[1,1]","[50869.7,33333.7]","[-0.37924,-1.93028]","[-2.36336,2.43545]","[54572,117277]","[-0.0134048,0.152931]","[-1,1]","[13,11]","[1,0]","[0,0]","[-892.957,416.293]","[0.0119408,0.00998109]","[1.63103,0.585656]",46080.2,1.78159,2,"[62129.3,51559.6]","[-0.853657,-1.03897]","[-1.23687,0.110415]","[86571.8,82460.6]","[1,0.995726]","[5,0]","[1,0]","[0.999934,-0.739036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.197,602.57]",5505.95,"[1412.8,4756.85]","[]","[]","[]"
152003,284500,1496902,410014,1,35.8244,4.9456e+06,1.32095,0.9087,0.986868,1,1,0.903792,0.820933,1,0,1,0,2,"[1,0]","[1,0]","[51519.4,45231.8]","[0.223126,2.38541]","[0.869648,1.33687]","[52807.3,247769]","[-0.000350952,0.25502]","[1,-1]","[13,11]","[1,0]","[0,4454.79]","[395.415,1935.63]","[-0.00803001,-0.0392628]","[1.20259,1.66656]",85406.7,3.13543,2,"[65883.4,34919]","[0.896012,1.50085]","[-0.632809,-1.8133]","[94704.5,82415.8]","[0.993897,0.992633]","[5,0]","[1,0]","[-0.341374,0.491279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.874,262.968]",13265.7,"[1785.78,2006.24]","[]","[]","[]"
152021,284500,1237798,410014,1,35.8244,4.9456e+06,1.55465,0.95942,0.988342,1,1,1.02864,0.9887,1,0,1,0,2,"[1,1]","[1,0]","[88036.8,22789.7]","[-1.72561,0.618142]","[-0.329286,-2.24729]","[255043,27284]","[0.00994492,-0.0463562]","[1,-1]","[13,11]","[1,1]","[2897.69,0]","[-504.801,-141.542]","[-0.0119497,-0.00425607]","[2.0344,0.325678]",68012.8,-1.203,2,"[130354,26863]","[-2.35177,-2.05978]","[2.07249,-2.8407]","[690962,107161]","[0.994893,0.990734]","[5,5]","[1,1]","[0.984888,0.999495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3747.14,37.5833]",7886.75,"[8480.15,1260.27]","[]","[]","[]"
152164,284500,1237910,410014,1,35.8244,4.9456e+06,1.24168,0.90281,0.999688,1,1,1.00238,0.992713,1,0,1,0,2,"[1,0]","[1,0]","[31476.1,19199.6]","[-0.0697489,-2.12919]","[1.31489,0.922688]","[31552.8,81857.5]","[0.037262,-0.0929832]","[-1,1]","[13,11]","[1,1]","[0,0]","[-295.61,-97.8398]","[-0.00940466,-0.122595]","[1.41189,6.91908]",114845,1.63631,2,"[146838,67034.4]","[0.33895,0.246843]","[-1.21815,-2.75261]","[155694,70252.2]","[0.99299,0.993346]","[5,0]","[1,0]","[0.999835,-0.704487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.919,155.925]",2201.71,"[2714.69,1868.35]","[]","[]","[]"
152200,284500,1482466,410014,1,35.8244,4.9456e+06,0.402058,0.943967,1,1,1,1.02249,0.95972,1,1,0,0,2,"[1,0]","[1,1]","[54050.3,51324.1]","[1.07006,-1.12787]","[-3.13486,2.33023]","[88062.7,87579.4]","[0.00783443,0.012105]","[1,-1]","[11,11]","[1,1]","[0,0]","[663.762,-604.764]","[0.00692696,0.0170974]","[0.885321,1.32408]",85615.4,-1.68745,1,"[109492]","[-1.7031]","[0.91976]","[310722]","[0.999405]","[5]","[1]","[0.999991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.725,185.622]",898.445,"[2664.72]","[]","[]","[]"
152255,284500,1415649,410014,1,35.8244,4.9456e+06,1.26459,0.97209,0.999389,1,1,0.942208,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[76281.3,15294]","[-0.00436336,-1.00053]","[0.172778,-1.47851]","[76282,23609.6]","[-0.00686264,-0.240246]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1281.36,-677.427]","[0.0389024,0.0431269]","[2.55729,2.95552]",52863.1,-1.69742,1,"[31592.5]","[-0.345325]","[2.75004]","[33925.1]","[0.976913]","[5]","[1]","[-0.760928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.803,75.7922]",400.605,"[3892.24]","[]","[]","[]"
152389,284500,1418160,410014,1,35.8244,4.9456e+06,0.738662,0.91977,0.988987,1,1,1.0417,0.987523,1,0,1,0,2,"[1,1]","[1,1]","[50499.2,24358.8]","[-1.71713,-1.33783]","[-0.430108,2.01855]","[145138,49608.8]","[0.0485229,-0.0842705]","[1,-1]","[13,11]","[1,1]","[0,0]","[-11.6116,3098.6]","[0.000550227,0.00646231]","[0.0637463,0.365856]",127551,2.90239,4,"[30079.9,22368,20794.5,20151]","[-0.538779,-0.0678861,-0.0828758,-0.9542]","[-0.247003,-1.3063,0.0643902,0.719881]","[35270.6,22917,21080.3,30402.6]","[0.989775,0.933605,0.960494,0.986375]","[5,5,0,0]","[1,0,0,0]","[0.943291,-0.117644,-0.828713,-0.595838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[726.384,231.929]",1507.91,"[1819.74,1523.58,1159.25,1144.59]","[]","[]","[]"
152466,284500,1268790,410014,1,35.8244,4.9456e+06,0.553627,0.97446,0.997954,1,1,1.03776,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[53363.4,11620.8]","[-0.31553,-0.208471]","[2.50947,1.77199]","[56042,11874.7]","[0.00131416,0.00266361]","[1,-1]","[11,13]","[1,1]","[2653.92,1309.54]","[-630.12,1800.71]","[0.0142076,0.00104704]","[2.23181,0.0896344]",105365,-1.31283,2,"[45149,24446]","[-1.26618,-0.89633]","[0.706598,1.80406]","[86761.7,35400.8]","[0.975743,0.805738]","[5,0]","[1,0]","[0.956049,-0.757465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.445,40.0381]",1909.88,"[2123.94,3165.73]","[]","[]","[]"
152497,284500,1428051,410014,1,35.8244,4.9456e+06,1.21412,0.94398,0.995437,1,1,1,0.996963,1,0,1,0,2,"[1,0]","[1,0]","[55697.5,21888.8]","[-0.58287,-0.809898]","[-0.450943,-2.95477]","[65429.8,29468.8]","[0.0553093,-0.205996]","[1,-1]","[13,11]","[1,1]","[0,0]","[-523.781,-377.023]","[-0.0019802,0.0530668]","[0.353724,3.53738]",35496,2.80078,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.513,260.089]",0,"[]","[]","[]","[]"
152619,284500,1483505,410014,1,35.8244,4.9456e+06,0.738662,0.95894,0.991705,1,1,1.17279,0.815837,1,0,1,0,2,"[0,0]","[1,0]","[35671,20907]","[0.179252,-0.401161]","[1.55308,-1.74905]","[36245.8,22612]","[-0.057354,-0.0131989]","[1,-1]","[13,11]","[1,1]","[0,1267.86]","[1441.76,-50.7765]","[0.0947891,-0.0109889]","[11.3221,0.934201]",87046.1,-2.33154,5,"[128957,94071.6,84000.2,56992.8,35500.5]","[-0.189608,-2.02796,1.38739,-0.200379,-1.03486]","[-2.65918,1.53209,-0.45266,0.549391,-0.685178]","[131946,363721,178945,59208.8,56739.9]","[0.994308,1,0.979753,0.997905,0.991334]","[5,5,0,4,0]","[1,1,0,0,0]","[-0.864385,0.999683,-0.604373,0.843814,-0.81539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.927,308.331]",55155.6,"[9033.68,2128.69,2758.74,1792.01,2116.15]","[]","[]","[]"
152627,284500,1486564,410014,1,35.8244,4.9456e+06,1.32095,0.96654,0.996873,1,1,1,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[60568.9,20517.3]","[2.0165,2.08125]","[2.64315,1.4902]","[231528,83497.6]","[0.0524979,-0.0387802]","[1,-1]","[11,13]","[1,1]","[0,2071.66]","[-276.586,1199.75]","[-0.0260456,-0.0133469]","[1.05603,0.929249]",70765.4,-0.760276,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.008,296.031]",13042.2,"[]","[]","[]","[]"
152781,284500,1468472,410014,1,35.8244,4.9456e+06,1.32095,1,0.998275,1,1,1.02672,0.991733,1,0,1,0,2,"[1,1]","[1,1]","[31425.2,30107.4]","[1.29198,-0.797273]","[0.150898,-2.39027]","[61510.2,40194.1]","[-0.030571,0.0392609]","[1,-1]","[13,13]","[1,1]","[0,0]","[-649.812,-501.095]","[-0.00551926,0.0224276]","[0.535091,2.54602]",42842.8,-0.158416,3,"[88337.9,22953.4,22469.5]","[0.522838,-0.864676,-2.1475]","[2.30973,-0.260365,-1.18095]","[101361,32368.3,97579.6]","[0.997729,0.995027,0.996546]","[5,0,0]","[1,0,0]","[0.992184,-0.9017,-0.731484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.287,79.7724]",7322.88,"[2570.3,1767.84,1774.21]","[]","[]","[]"
152923,284500,1436712,410014,1,35.8244,4.9456e+06,1.32095,0.97921,0.998593,1,1,0.975534,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[73302.2,30572]","[-0.311658,-1.31063]","[-2.58394,1.95207]","[76891.1,60810]","[0.0973902,-0.0512743]","[1,-1]","[11,13]","[1,1]","[0,0]","[-91.0814,-958.404]","[-0.0167846,0.0184391]","[1.62816,2.00432]",81935.7,-2.2766,4,"[63112,33802.4,29674.8,26926.8]","[-0.348197,1.41973,0.352552,-1.1755]","[0.763798,-0.32817,0.382264,0.572219]","[67370.2,74285.3,31716.4,48121.8]","[0.997023,0.99831,0.950451,0.986751]","[0,0,0,5]","[0,0,0,1]","[-0.898947,-0.790702,-0.827574,-0.864981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.839,175.028]",6765.45,"[4281.36,3605.56,3055.19,1499.75]","[]","[]","[]"
153095,284500,1437618,410014,1,35.8244,4.9456e+06,1.1961,0.93912,1.00065,1,1,1.03346,0,1,1,1,0,2,"[1,1]","[1,1]","[64306.7,25838.8]","[-0.766662,-2.35532]","[1.0108,1.79396]","[84149.6,137415]","[-0.0922203,-0.0300102]","[-1,1]","[13,11]","[1,1]","[0,0]","[128.714,-780.612]","[0.0107585,0.00580906]","[1.90531,0.292209]",49489.3,-1.24324,2,"[33222,28538.4]","[-1.06687,1.61698]","[-2.55276,-2.67957]","[54238,74971]","[0.997439,0.999906]","[5,0]","[1,0]","[0.99874,-0.675326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.833,310.107]",438.273,"[2463,1936.46]","[]","[]","[]"
153123,284500,1072266,410014,1,35.8244,4.9456e+06,0.553627,0.950872,1,1,1,0.905587,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[65538.8,47558.8]","[-0.208362,1.00206]","[-2.54626,2.89599]","[66966.6,73502.4]","[-0.0523126,-0.00983524]","[-1,1]","[11,11]","[1,1]","[2031.45,0]","[155.651,-185.507]","[-0.0311529,-0.0043423]","[4.29711,0.415733]",128247,2.00945,4,"[91060.6,41945.2,39823.4,21071]","[-0.580437,1.99909,-1.77538,0.45317]","[-0.392491,-0.0486888,-1.46566,-0.688763]","[107273,157770,121066,23619.6]","[0.997956,0.988195,0.991014,0.979521]","[5,0,4,0]","[1,0,0,0]","[0.553096,-0.883039,-0.628017,-0.905146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.019,70.9244]",7345.19,"[2710.14,3517.85,7883.73,1289.19]","[]","[]","[]"
153124,284500,1072339,410014,1,35.8244,4.9456e+06,0.553627,0.9823,0.996099,1,1,0.956504,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[80587,37898.9]","[0.235637,-0.606563]","[1.71609,-1.77385]","[82834.7,45087.3]","[0.0430355,0.081728]","[-1,1]","[11,13]","[1,1]","[0,0]","[2400.68,-144.831]","[-0.0234985,0.0152469]","[2.74662,2.12129]",126535,-2.32795,2,"[127248,21192.5]","[-0.307424,-0.300522]","[0.23905,1.21574]","[133820,22614.1]","[0.98064,1]","[5,0]","[1,0]","[0.685431,-0.73129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.33,237.172]",22444.2,"[4774.79,1612.7]","[]","[]","[]"
153245,284500,1428686,410014,1,35.8244,4.9456e+06,1.26205,0.93241,0.99129,1,1,0.921289,0.818599,1,0,1,0,2,"[1,1]","[0,1]","[33576.6,26891.3]","[1.32956,0.193694]","[2.20005,1.0086]","[67891.8,27397.5]","[-0.0218582,0.0328293]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1111.51,-222.972]","[-0.000634521,-0.0110727]","[0.0161867,1.61085]",95174.5,-0.435082,2,"[98840.7,33094.4]","[0.348565,2.40146]","[-2.71996,1.32759]","[105098,184229]","[0.99991,0]","[5,0]","[1,0]","[0.78239,-0.885887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.565,136.051]",3925.04,"[6336.78,2093.96]","[]","[]","[]"
