event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3275,284500,9221,392304,1,0.218215,10419.6,0.738662,1,1.00371,1,1,0.998769,0.917491,1,0,1,0,2,"[1,1]","[1,0]","[374340,39554.5]","[-0.237197,0.0181509]","[-0.760788,-1.46891]","[384920,39561.2]","[0.0378761,0.103603]","[-1,1]","[13,13]","[1,0]","[0,0]","[-745.596,-774.841]","[0.0147472,0.014149]","[3.44548,1.37494]",392515,2.25245,1,"[32580.7]","[-1.76127]","[-2.52775]","[97780.4]","[0.99366]","[0]","[0]","[-0.764517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50583.9,367.162]",157,"[2993.62]","[]","[]","[]"
3281,284500,8017,392304,1,0.218215,10419.6,1.26205,0.930248,1,1,1,1.00933,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[180110,19949.8]","[0.923474,-0.367258]","[2.9282,-2.66647]","[262525,21310.4]","[-0.0268631,-0.0546722]","[-1,1]","[11,11]","[1,1]","[2678.5,0]","[336.168,1732.07]","[0.0182785,0.0127411]","[1.83204,1.39038]",132228,-2.86364,3,"[242860,42210,23745.3]","[-0.703808,-1.04346,-1.67895]","[0.0777527,0.455207,-0.587416]","[306731,67890.8,65924]","[1,0.994639,0.988805]","[0,0,4]","[0,0,1]","[0.754542,-0.658697,0.530496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1752.51,154.899]",1115.38,"[4904.76,3015.32,2591.23]","[]","[]","[]"
3286,284500,8686,392304,1,0.218215,10419.6,1.08735,0.942508,1,1,1,0.999854,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[121657,71231.8]","[1.60882,1.35226]","[1.84126,2.81846]","[316127,146909]","[0.0111485,-0.0249081]","[-1,1]","[11,11]","[1,1]","[1245.75,0]","[1488.89,1165.45]","[0.00551497,-0.119377]","[0.607003,2.33936]",226134,-1.02589,1,"[40321]","[0.957858]","[2.24834]","[60533.1]","[0.978597]","[0]","[0]","[-0.846579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2016.25,332.374]",1607.3,"[2683.9]","[]","[]","[]"
3288,284500,8971,392304,1,0.218215,10419.6,3.34815,1,0.995783,1,1,1.0039,0.927976,1,0,1,0,2,"[1,1]","[1,0]","[107390,78824.6]","[0.930461,1.08631]","[-2.17067,-1.14114]","[157330,130091]","[0.0439558,0.0297737]","[1,-1]","[13,13]","[1,1]","[0,0]","[-193.631,-193.631]","[0.00712349,0.0122416]","[1.34034,1.93831]",226550,0.721709,3,"[88825,30085.3,29686.1]","[1.32268,0.439728,-0.380628]","[-2.8797,2.05732,-2.34706]","[178734,33367.2,32131.2]","[0.991274,0.99,0.99]","[0,4,0]","[0,1,0]","[-0.857898,-0.922331,-0.800032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5246.17,1048.21]",39672.5,"[7213.77,1777.25,2826.63]","[]","[]","[]"
3292,284500,9609,392304,1.09696,0.218215,10419.6,0.553627,0.97411,1,1,1,0.998826,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[281915,174229]","[-0.242944,-0.26413]","[2.07869,2.50849]","[290275,180342]","[0.105244,0.0202618]","[-1,1]","[11,11]","[1,1]","[3452.24,1495.92]","[-950.563,-41.1843]","[-0.00408841,-0.0112016]","[0.463566,1.51561]",277730,-0.337833,3,"[206778,57976.1,24888.1]","[-1.02319,1.02607,0.920172]","[-1.45218,-2.3988,0.0734533]","[325195,91390.1,36275.7]","[0.993989,1,0.996928]","[0,0,0]","[0,0,0]","[-0.372558,-0.942752,-0.782651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1487.37,1155]",4960.66,"[7055.32,4191.81,4359.52]","[]","[]","[]"
3294,284500,8273,392304,1,0.218215,10419.6,1.24168,0.925486,1,1,1,0.999699,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[141067,14128]","[0.0848799,0.032624]","[-1.14521,1.81892]","[141576,14135.5]","[-0.0813694,0.0796795]","[1,-1]","[11,11]","[1,1]","[0,0]","[1428.76,599.159]","[-0.0582011,0.0231021]","[1.9474,1.68422]",156814,1.67337,2,"[50302.9,29968.5]","[-0.369611,-0.765124]","[-2.23542,0.262711]","[53913.1,39597.8]","[0.826008,0.987894]","[0,0]","[0,0]","[-0.970079,-0.801176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.196,80.4211]",7169.75,"[5858.44,1872.26]","[]","[]","[]"
3297,284500,8681,392304,1.07169,0.218215,10419.6,1.08735,1,0.99653,1,1,0.988534,0.951198,1,0,1,0,2,"[1,1]","[1,1]","[44657.1,34468.4]","[1.57773,-0.100684]","[-1.63413,2.98513]","[112768,34643.4]","[0.178205,0.0462313]","[1,-1]","[13,13]","[1,1]","[0,0]","[84.3924,-466.273]","[-0.0187779,-0.00298203]","[2.12548,0.438357]",296038,-0.243104,3,"[171727,170272,49634.9]","[0.588667,-0.487486,-0.388057]","[2.20998,-2.84387,0.840365]","[202757,192874,53500.1]","[0.972112,0.989108,0.990253]","[4,0,0]","[1,0,0]","[-0.686485,-0.588121,-0.900476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.696,113.332]",8928.94,"[3491.74,10618.3,2202.38]","[]","[]","[]"
3299,284500,9014,392304,1.12544,0.218215,10419.6,0.696077,0.922388,1,1,1,0.963949,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[86574.6,60045.1]","[-1.64876,-1.35195]","[-0.81948,-2.04912]","[233440,123804]","[-0.0106812,0.0361023]","[-1,1]","[11,11]","[1,1]","[3795.99,0]","[381.707,1556.52]","[-0.00552288,-0.0414882]","[0.445508,1.08249]",92034.7,1.70787,5,"[185171,69562.2,30782,25322.7,25247]","[-0.0330985,-1.89277,-0.539863,-1.23564,0.753459]","[2.39457,-0.491857,-1.51306,-1.2935,-0.269937]","[186216,236233,35695.5,47561.7,33153]","[0.999102,0.994988,0.99,0.962333,0.990467]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.829774,-0.841085,0.894946,-0.865717,-0.102932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1685.4,884.339]",813.648,"[9263.87,2890.31,2265.3,2732.44,2423.76]","[]","[]","[]"
3300,284500,9229,392304,1,0.218215,10419.6,0.738662,0.975019,1,1,1,0.999597,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[148959,11539.8]","[-1.56468,-2.33353]","[0.778681,-2.288]","[371676,60071.9]","[0.03722,-0.40836]","[-1,1]","[11,11]","[1,0]","[2868.67,0]","[-707.967,26.8881]","[0.0169328,-0.0731268]","[1.54301,1.87938]",159683,-2.76401,2,"[87752.8,32823.1]","[-1.11495,-0.313044]","[-0.736797,2.22607]","[148511,35300]","[1,0.969652]","[0,0]","[0,0]","[-0.923525,-0.109532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2985.02,75.8383]",473.812,"[2564.54,4299.41]","[]","[]","[]"
3301,284500,9318,392304,1.12888,0.218215,10419.6,0.619412,1,0.983122,1,1,0.9962,0.89816,1,0,1,0,2,"[1,1]","[1,0]","[75700.7,21046.8]","[0.912847,1.67661]","[1.70978,-1.91494]","[109493,58241.1]","[0.0356827,-0.0183487]","[1,-1]","[13,13]","[1,1]","[0,0]","[148.844,17.9353]","[-0.0244182,0.0038778]","[3.41754,0.3569]",59776.4,0.614949,4,"[42780.2,36617.2,29716.2,24896]","[-0.419499,-1.34044,1.6456,1.22135]","[-2.14799,-2.08107,0.959255,-2.05761]","[47782.3,75013.6,79949,46005.1]","[1,0.99963,0.987222,0.987822]","[0,0,0,0]","[0,0,0,0]","[-0.85674,-0.84439,-0.773948,-0.615886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1069.53,117.507]",23135.5,"[4758.04,2513.65,1893.04,2772.86]","[]","[]","[]"
3302,284500,9497,392304,1,0.218215,10419.6,0.619412,1,0.983876,1,1,0.997833,0.997038,1,0,1,0,2,"[1,1]","[1,1]","[165343,39649.3]","[2.15918,1.6729]","[0.719703,1.74374]","[725812,109339]","[0.0041275,-0.0167198]","[1,-1]","[13,13]","[1,1]","[0,0]","[-173.141,324.202]","[0.00668739,0.0191439]","[0.954029,2.03387]",263247,-2.97458,4,"[87248.3,30822.8,22947,20754.6]","[1.54699,1.2773,0.711733,0.995573]","[-0.455041,-1.05704,-1.77767,-0.101715]","[214358,59638.2,29184.7,32186.7]","[1,1,0.999846,0.718214]","[0,0,0,0]","[0,0,0,0]","[-0.910236,-0.431486,-0.813317,-0.931676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15041.2,259.229]",20823.5,"[6948.71,2049.13,6584.46,1131.51]","[]","[]","[]"
3305,284500,8065,392304,1,0.218215,10419.6,1.24168,1,0.991337,1,1,0.99957,0.708049,1,0,1,0,2,"[1,1]","[1,0]","[144353,55008.9]","[-0.68933,0.280759]","[-2.05122,-1.82866]","[180030,57191.4]","[0.0171814,-0.103462]","[1,-1]","[13,13]","[1,1]","[0,0]","[-476.414,1586.08]","[-0.000283866,0.0042864]","[0.0423431,0.621159]",139091,2.16587,1,"[26313.9]","[-0.582728]","[1.17389]","[31317.9]","[0.997775]","[0]","[0]","[-0.618239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17476.6,461.457]",1862.27,"[3192.3]","[]","[]","[]"
3306,284500,8225,392304,1,0.218215,10419.6,1.24168,0.912029,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[271982,26175]","[-0.322266,-1.30083]","[2.36983,1.94335]","[286228,51625.6]","[0.0041275,-0.0103951]","[1,-1]","[11,11]","[1,1]","[0,1915.38]","[36.5111,-594.744]","[0.0369207,0.0276954]","[5.99851,2.22081]",215382,1.63214,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1631.33,121.242]",1105.14,"[]","[]","[]","[]"
3308,284500,8570,392304,1,0.218215,10419.6,1.74563,0.936947,1,1,1,0.998911,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[72870.9,30259.4]","[-0.563681,-1.05859]","[-1.11231,1.38965]","[84757.5,48857.6]","[-0.229256,-0.0518379]","[1,-1]","[11,11]","[1,1]","[0,0]","[-455.608,-226.946]","[0.0590166,0.00214622]","[3.98835,0.178745]",8968.81,-1.25913,3,"[83271.9,22259.5,20222.8]","[0.109934,-0.387021,-0.28283]","[2.21599,-1.67605,0.227383]","[85037.9,24273.9,21102.6]","[0.993507,0.999902,0.966473]","[0,0,0]","[0,0,0]","[-0.925246,-0.733569,-0.826701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.748,333.045]",3075.81,"[4136.75,1797,1157.93]","[]","[]","[]"
3310,284500,8919,392304,1,0.218215,10419.6,0.402058,1,0.992865,1,1,0.99809,1.00434,1,0,1,0,2,"[1,1]","[1,1]","[173803,38718.8]","[-2.23231,-1.54049]","[2.92711,-2.54284]","[819362,94495.8]","[0.103947,0.0184746]","[1,-1]","[13,13]","[1,1]","[0,0]","[-195.812,-310.099]","[0.0031782,-0.0117173]","[0.514132,1.42656]",13724.2,0.383538,3,"[152552,51434.4,20648.1]","[-1.40462,-1.17089,2.21468]","[0.1779,-0.646566,-1.87874]","[329624,90943.4,95723.8]","[0.993837,0.999938,0.98391]","[0,0,0]","[0,0,0]","[-0.968711,-0.882175,-0.81698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15361.5,256.622]",20.0322,"[8026.3,3524.82,1210.19]","[]","[]","[]"
3311,284500,9146,392304,1,0.218215,10419.6,0.738662,1,0.996433,1,1,0.999429,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[79036.5,46080.7]","[-1.50482,-2.32706]","[2.78844,1.42384]","[186739,238361]","[-0.0336533,-0.136753]","[-1,1]","[13,13]","[1,1]","[2349.81,2625.32]","[-838.398,-344.001]","[0.0135976,-0.0343319]","[2.27216,3.08381]",123840,-1.43319,1,"[48336.6]","[-1.80226]","[0.115104]","[150637]","[0.984445]","[0]","[0]","[-0.736826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.704,523.024]",2505.49,"[2187.66]","[]","[]","[]"
3317,284500,8131,392304,1,0.218215,10419.6,1.24168,0.898696,1,1,1,0.997448,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[191205,20229.4]","[0.695547,1.90146]","[-3.07962,-2.87087]","[239351,69235.3]","[-0.0481834,0.0904579]","[-1,1]","[11,11]","[1,1]","[0,0]","[-953.108,150.345]","[0.0331193,0.013117]","[0.716883,0.623271]",462598,-2.55746,2,"[648451,33680.8]","[-0.0276872,-0.855236]","[0.4797,-0.965316]","[652263,47080.4]","[0.996432,0.996603]","[0,0]","[0,0]","[-0.468321,0.243069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2448.89,636.831]",5956.31,"[10079.8,2507.21]","[]","[]","[]"
3318,284500,8304,392304,1,0.218215,10419.6,1.24168,1,0.998245,1,1,0.987851,0.97034,1,0,1,0,2,"[1,1]","[1,1]","[102647,51694.5]","[-2.24909,-1.15965]","[-0.978817,-1.44155]","[491913,90527.4]","[-0.0401688,0.0588665]","[1,-1]","[13,13]","[1,1]","[0,0]","[67.4034,252.558]","[-0.00463432,0.00926889]","[0.803779,1.10944]",195574,1.36086,2,"[63134.2,53373.1]","[1.34432,0.797732]","[3.00122,-2.05287]","[129389,71373.8]","[0.998651,1]","[0,4]","[0,1]","[-0.904545,0.465672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2621.41,336.729]",858.344,"[3968.52,3160.97]","[]","[]","[]"
3319,284500,8385,392304,1,0.218215,10419.6,1.55465,0.945041,1,1,1,0.998768,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[62660.3,44065.8]","[0.839348,1.71773]","[1.02343,2.66165]","[86059.2,126719]","[0.0282669,0.0494308]","[-1,1]","[11,11]","[1,1]","[0,0]","[3940.38,925.991]","[-0.00309033,0.0122964]","[0.333938,1.20366]",133611,-0.879217,3,"[62275.9,39778.1,38402.3]","[2.35283,1.48706,0.522934]","[1.91386,2.99371,-2.20685]","[330405,92510.6,44135.3]","[0.99,0.99,0.975339]","[0,0,0]","[0,0,0]","[-0.308829,0.237298,-0.853023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.05,100.046]",3584.47,"[2687.34,5490.79,4462.79]","[]","[]","[]"
3325,284500,9392,392304,1.09747,0.218215,10419.6,0.619412,1,0.982457,1,1,0.987705,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[343644,180882]","[0.278849,0.171072]","[1.03748,1.36907]","[357091,183535]","[0.0121078,0.026886]","[-1,1]","[13,13]","[1,1]","[0,0]","[-211.239,2828.99]","[0.0227855,0.0158125]","[4.3172,3.55677]",66517.6,2.97706,3,"[249157,199301,156693]","[-0.531049,-0.689604,-0.90028]","[-1.22741,-2.12634,-2.52209]","[285458,249654,224986]","[1,0.980939,0.994857]","[0,4,0]","[0,1,0]","[-0.943891,-0.969133,-0.660956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32223.2,16007.5]",2286.44,"[2991.01,10548,9620.55]","[]","[]","[]"
3328,284500,8037,392304,1,0.218215,10419.6,1.26205,1,0.989419,1,1,0.981317,0.751312,1,0,1,0,2,"[1,1]","[1,1]","[211472,175001]","[0.66786,0.4281]","[2.48031,2.93183]","[260413,191284]","[0.00138855,0.00540543]","[1,-1]","[13,13]","[1,1]","[0,0]","[-428.935,-428.935]","[0.00206889,0.0018379]","[0.27789,0.334676]",36027.8,-2.09223,3,"[349403,65934.7,33467.6]","[1.52301,1.1757,2.27005]","[-0.45403,-0.166448,1.9109]","[839910,117125,163854]","[0.992682,1,0.99]","[0,4,0]","[0,1,0]","[-0.896447,-0.872169,-0.91254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4693.7,1395.38]",1654.91,"[11394,3545.6,4856.48]","[]","[]","[]"
3329,284500,8217,392304,1,0.218215,10419.6,1.24168,0.957609,1,1,1,0.988924,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[142228,114755]","[-2.21858,-1.61442]","[-0.46927,-0.791816]","[661575,299739]","[0.0199738,0.023819]","[1,-1]","[11,11]","[1,1]","[3246.84,0]","[1456.12,2611.66]","[0.00314786,-0.00440257]","[0.24563,0.447424]",73691.9,1.66125,3,"[158429,29730.9,22903.1]","[-0.977359,0.0502426,0.86293]","[2.77871,2.9939,2.29147]","[240623,29955.6,32194.6]","[0.986812,0.980037,0.957233]","[4,0,0]","[1,0,0]","[-0.940604,-0.561558,-0.807294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2310.24,2077.52]",12886.7,"[3294.71,5380.2,1657.74]","[]","[]","[]"
3330,284500,8314,392304,1,0.218215,10419.6,1.55465,1,0.984593,1,1,0.982072,0.952143,1,0,1,0,2,"[1,1]","[1,1]","[119097,66520.4]","[-0.261036,-0.365449]","[0.21632,1.27446]","[123177,71012.1]","[-0.0144682,0.0690851]","[-1,1]","[13,13]","[1,1]","[0,0]","[-298.755,-298.755]","[-0.0127809,0.00464204]","[1.82081,0.491417]",139829,1.63259,2,"[203130,73962.7]","[-0.482022,-0.654185]","[-1.82194,-2.67791]","[227189,90490.6]","[0.441875,0.993938]","[0,4]","[0,1]","[-0.935647,-0.372033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3767.69,819.547]",2133.95,"[3904.01,2572.01]","[]","[]","[]"
3331,284500,8436,392304,0.792937,0.218215,10419.6,1.55465,1,0.999665,1,1,0.977721,0.341276,1,0,1,0,2,"[1,1]","[1,1]","[145832,55484]","[1.52014,0.697795]","[-0.35731,0.102317]","[349382,69549.2]","[-0.0245399,-0.0474319]","[1,-1]","[13,13]","[1,1]","[0,0]","[898.303,-8.56604]","[-0.014482,-0.00805871]","[2.31767,1.18805]",187818,-0.761927,4,"[307699,238027,143654,22364.2]","[-1.85564,-0.44353,-2.14322,2.46052]","[-3.13274,0.949306,2.78695,2.55421]","[1.0089e+06,262062,621038,131945]","[0.99985,0.99462,0.995818,0]","[4,0,4,0]","[0,0,0,0]","[-0.809857,-0.944197,0.23811,-0.690276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3256.86,368.982]",17379.5,"[5801.84,5073.96,5531.28,1710.65]","[]","[]","[]"
3334,284500,9351,392304,1,0.218215,10419.6,0.619412,1,0.99808,1,1,0.988629,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[62870.3,59952.9]","[-1.58906,-2.29978]","[-0.0251053,1.35686]","[160422,301931]","[0.102699,0.165146]","[1,-1]","[13,13]","[1,1]","[0,0]","[-184.009,-320.238]","[0.0303717,-0.0225182]","[4.23388,2.75701]",120104,0.182444,2,"[138176,94712.3]","[-0.150264,-0.689359]","[-2.39663,-2.93211]","[140535,118280]","[0.998102,0.980127]","[4,0]","[1,0]","[-0.276288,-0.941648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.249,446.243]",258.438,"[2156.07,2439.76]","[]","[]","[]"
3335,284500,9718,392304,1.0685,0.218215,10419.6,0.553627,1,0.991013,1,1,0.99764,1.01621,1,0,1,0,2,"[1,1]","[1,0]","[73425.7,24259.2]","[1.5694,-0.280044]","[3.10229,2.95526]","[184002,25216.9]","[0.00796509,-0.0392418]","[-1,1]","[13,13]","[1,1]","[0,0]","[19.8149,-759.896]","[-0.0027904,-0.0167317]","[0.410431,1.72749]",165219,1.25895,3,"[193239,101369,26238.3]","[-1.22364,0.451751,1.24708]","[-1.89613,0.348102,-1.10976]","[357107,112545,49611.7]","[0.997488,1,0.952911]","[0,0,0]","[0,0,0]","[-0.948158,-0.933023,-0.744946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1612.28,75.455]",3926.97,"[11978.2,3699.6,2850.26]","[]","[]","[]"
3340,284500,9464,392304,1,0.218215,10419.6,0.619412,0.959424,1,1,1,0.99917,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[179640,71916.8]","[-0.586067,0.0667927]","[-2.92083,2.88743]","[211384,72077.3]","[0.0403061,0.151308]","[-1,1]","[11,11]","[1,1]","[0,0]","[-54.6678,687.576]","[0.00988839,-0.0273099]","[1.24404,2.08462]",38604.1,2.48047,2,"[194194,99834.1]","[-1.1079,-1.29385]","[0.180753,-0.353845]","[326364,195817]","[0.994175,0.993504]","[0,0]","[0,0]","[-0.762087,-0.730827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1186.76,638.975]",4461.86,"[2894.99,5687.73]","[]","[]","[]"
3342,284500,8063,392304,1,0.218215,10419.6,1.26205,0.922529,1,1,1,0.999292,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[170761,20390.8]","[-1.62066,-0.495058]","[-2.82299,2.60803]","[448604,22940.9]","[-0.0279679,-0.025372]","[-1,1]","[11,11]","[1,1]","[1099.4,0]","[944.353,1175.4]","[-0.00573021,-0.0325477]","[0.550125,2.75979]",113471,-1.04409,2,"[144013,41529.6]","[-0.948487,-0.095625]","[0.6501,0.306135]","[213946,42198.3]","[0.992758,0.999879]","[0,0]","[0,0]","[0.0618661,0.00787165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3825.12,105.271]",6546.25,"[2926.16,4041.7]","[]","[]","[]"
3343,284500,8170,392304,1,0.218215,10419.6,1.24168,0.905377,1,1,1,0.986079,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[67830.2,21819.6]","[2.13276,0.664525]","[2.34912,-0.790304]","[290198,26817.3]","[-0.0160828,-0.00702286]","[-1,1]","[11,11]","[1,1]","[0,0]","[-163.447,3376.11]","[-0.0161563,0.00849673]","[2.0411,0.720108]",165289,1.26107,3,"[127058,47343.3,39797.5]","[1.36048,1.89051,1.32949]","[-1.64065,-2.50517,-0.622217]","[264191,160424,80924.1]","[0.992158,0.981639,0.966276]","[4,0,0]","[1,0,0]","[0.629153,-0.853688,-0.709831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.725,215.19]",2522.55,"[1571.98,2876.47,5357.88]","[]","[]","[]"
