event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2674518,284500,2951720,364122,-1,6.08125,8.32873e+06,0.934886,0.943606,1,1,1,1.09818,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[169122,14370.7]","[-1.13578,-1.06807]","[3.05814,-0.746783]","[290449,23376.9]","[0.0340881,0.0297623]","[1,-1]","[11,11]","[1,1]","[1328.52,0]","[-918.681,544.516]","[0.00419187,0.00116591]","[0.406472,0.0652448]",26669.3,-0.9583,2,"[87033.3,69556.2]","[-1.93007,-1.16557]","[-0.544434,0.629058]","[306192,122629]","[0.997976,0.995121]","[5,5]","[0,0]","[0.863922,0.998014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1926.04,116.57]",6513.49,"[4537.25,11823.3]","[]","[]","[]"
2679994,284500,1671840,364122,-1,6.08125,8.32873e+06,0.619412,0.950669,1,1,1,0.996935,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[165254,12697.4]","[-0.364306,-0.590004]","[-1.66281,0.726361]","[176342,14972.3]","[0.00425243,-0.064414]","[-1,1]","[11,11]","[1,1]","[0,0]","[545.243,1833.29]","[0.0425257,0.00495539]","[5.84655,0.231425]",11944.6,-0.542452,2,"[175471,26828.8]","[1.1205,-1.62343]","[1.68149,-1.43189]","[298035,70728.8]","[0.995073,0.995922]","[0,0]","[0,0]","[-0.746791,-0.877735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.843,80.5508]",1888.71,"[6460.13,1727.88]","[]","[]","[]"
2680176,284500,2596535,364122,1,6.08125,8.32873e+06,1.55465,0.901218,1,1,1,1.04961,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[66564.6,21526.9]","[-2.03172,-1.70723]","[1.93322,-0.960624]","[258214,61298.2]","[-0.0710754,0.147911]","[1,-1]","[11,11]","[1,1]","[0,3868.98]","[-1430.42,680.239]","[0.000268445,0.00142414]","[0.018748,0.110048]",24986.8,2.98106,3,"[147196,69038.6,42266.2]","[-1.34093,0.529147,-0.0927455]","[-0.177089,-3.13769,-2.53077]","[300725,80107,42766.5]","[0.976078,0.999386,0.99358]","[0,0,5]","[0,0,0]","[-0.866378,-0.938993,0.996358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.147,169.216]",13501.1,"[8166.08,6093.35,1137.07]","[]","[]","[]"
2682713,284500,2608764,364122,1,6.08125,8.32873e+06,1.26205,0.94366,1,1,1,0.887434,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[66597.2,31506.4]","[0.264624,0.13572]","[-0.672103,-3.13509]","[68942.6,31797]","[0.0260906,-0.107641]","[1,-1]","[11,11]","[1,1]","[0,0]","[2082.09,1443.22]","[-0.0207592,0.026068]","[3.31625,1.05204]",72047.6,1.3969,4,"[71351.4,42567.6,28696.7,22859.5]","[0.687484,0.020432,1.42325,1.11937]","[-2.10324,1.45859,-1.28889,2.3648]","[89555,43249.8,63096.5,38967.5]","[1,0.999462,0.992045,0.988644]","[0,5,0,0]","[0,0,0,0]","[-0.911467,-0.0054101,-0.797386,0.12273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.308,25.9893]",9889.85,"[5471.7,2578.36,3295.98,1885.37]","[]","[]","[]"
2688982,284500,2513954,364122,-1,6.08125,8.32873e+06,0.75088,0.927816,1,1,1,0.998026,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[56024.8,38020.3]","[0.362507,1.78068]","[-2.83007,1.64218]","[59746.4,116008]","[-0.077919,-0.154633]","[1,-1]","[11,11]","[1,0]","[0,1221.25]","[-350.084,4699.5]","[0.000480246,0.040115]","[0.0326328,0.789421]",14301.2,1.16825,3,"[75352.2,38188.2,35723.8]","[0.706404,-1.20781,-0.713265]","[0.588297,-1.82071,-1.62769]","[95191.8,69710.1,45501.9]","[0.99416,0.995685,0.997825]","[0,0,0]","[0,0,0]","[-0.384076,-0.936238,-0.903216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.322,134.174]",8935.93,"[2605.6,4350.47,4353.8]","[]","[]","[]"
2689243,284500,2591671,364122,1,6.08125,8.32873e+06,1.32095,0.931435,1,1,1,0.999185,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[167998,51748.4]","[1.17,1.90114]","[3.00316,2.34743]","[296715,177056]","[-0.00347137,-0.0646763]","[-1,1]","[11,11]","[1,1]","[0,2653.44]","[-623.859,1237.58]","[0.00275976,0.0129009]","[0.326311,1.20459]",8110.74,2.46079,1,"[211829]","[-0.564162]","[-0.272341]","[247052]","[0.997958]","[0]","[0]","[0.45108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2207.17,687.98]",10208.8,"[10842.3]","[]","[]","[]"
2691892,284500,2638949,364122,1,6.08125,8.32873e+06,1.26459,0.910171,1,1,1,1.03962,0.98736,1,1,0,0,2,"[1,1]","[1,1]","[40102.8,27780.6]","[0.349713,2.35858]","[2.92263,-2.15725]","[42580.1,148217]","[-0.0166702,-0.163536]","[1,-1]","[11,11]","[1,1]","[0,0]","[-122.778,-62.7635]","[-0.00769105,-0.0190724]","[0.828867,1.36744]",45594.6,-0.869774,3,"[97260.9,50612.3,23479]","[1.21137,-1.36626,-0.0589427]","[1.48158,-1.51268,-0.370549]","[178020,105877,23911.2]","[0.99,0.997541,1]","[5,0,0]","[0,0,0]","[0.920821,-0.855259,-0.865044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.204,157.048]",5607.81,"[1209.87,6371.62,2312.55]","[]","[]","[]"
2693242,284500,3972857,364122,1,6.08125,8.32873e+06,1.26205,0.95518,1,1,1,0.891594,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[140078,50798.9]","[-0.189542,0.747921]","[-1.08085,-1.51959]","[142602,65681.9]","[-0.0109901,0.000680923]","[1,-1]","[11,11]","[1,1]","[1319.95,0]","[2602.75,856.013]","[0.0034585,-0.00189089]","[0.515332,0.106426]",40665.4,2.11068,1,"[114142]","[0.609184]","[2.39189]","[137536]","[0.99581]","[5]","[0]","[-0.0765858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1011.55,53.3418]",14662.5,"[2875.3]","[]","[]","[]"
2707075,284500,1508049,364122,1.36964,6.08125,8.32873e+06,0.75088,0.933747,1,1,1,0.998564,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[139129,21891.4]","[0.629102,-0.875503]","[0.585638,1.16927]","[167581,30831.1]","[-0.0576115,0.000579834]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1772.23,1570.71]","[0.0116841,-0.00726597]","[1.73832,0.599869]",2894.23,1.41129,2,"[126514,41916.4]","[-0.984819,-0.764899]","[-2.3333,2.97517]","[193162,55759.8]","[0.999934,0.990309]","[0,0]","[0,0]","[-0.84631,-0.567332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.22,259.346]",21750.2,"[16908,5972.02]","[]","[]","[]"
2707800,284500,2563207,364122,1,6.08125,8.32873e+06,1.74563,0.905084,1,1,1,0.934471,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[107577,17521.2]","[1.86973,0.734634]","[2.75816,-1.2865]","[357195,22465.7]","[-0.0141029,0.0252914]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3.70651,1572.94]","[-0.00292788,0.0102488]","[0.192192,0.895316]",43367.6,0.472889,4,"[81858.2,57479.8,40475,25135.9]","[-0.300885,-1.03964,-0.202058,1.11913]","[-0.700869,2.43137,-0.0295408,2.38939]","[86160.2,92093.1,41558.6,42697.2]","[1,0.978806,0.995803,0.657116]","[5,0,5,0]","[0,0,0,0]","[0.999787,-0.946145,-0.73921,-0.908837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1551.79,149.667]",1256.62,"[5805.86,5318.66,1146.98,2685.78]","[]","[]","[]"
2708184,284500,3986382,364122,1,6.08125,8.32873e+06,1.32095,0.938724,1,1,1,0.999169,0.96793,1,1,0,0,2,"[1,1]","[1,1]","[42803.6,35068.6]","[-0.817529,0.417145]","[0.0345822,-2.54729]","[57922.3,38164.3]","[0.00949097,0.111588]","[1,-1]","[11,11]","[1,1]","[0,0]","[1206.39,793.411]","[-0.0291443,0.0173432]","[2.73048,0.893867]",23669.2,-1.9344,1,"[94983.7]","[-0.041508]","[1.17629]","[95602.4]","[0.99653]","[0]","[0]","[-0.885588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.0039,30.4462]",4278.89,"[6813.46]","[]","[]","[]"
2708829,284500,503701,364122,1,6.08125,8.32873e+06,0.696077,0.905594,1,1,1,1.04594,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[139818,34453.2]","[1.55035,1.81849]","[-1.849,3.03513]","[344321,108955]","[0.0509758,-0.00192642]","[-1,1]","[11,11]","[1,1]","[1633.55,0]","[524.846,606.33]","[-0.00711835,0.00720779]","[0.900853,0.363795]",35315.5,0.564734,2,"[86225.8,26657.9]","[1.64996,1.08159]","[1.02007,0.898479]","[233544,44192.7]","[0.99517,0.960031]","[5,0]","[0,0]","[0.997914,-0.914333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2805.47,362.146]",2632.35,"[4997.62,2411.35]","[]","[]","[]"
2710850,284500,67741,364122,-1,6.08125,8.32873e+06,1.21412,0.950764,1,1,1,0.998888,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[71799.4,36533.6]","[-0.106443,-0.464483]","[-1.48394,0.00338062]","[72206.5,40545.9]","[-0.0365543,0.0274301]","[1,-1]","[11,11]","[1,1]","[0,0]","[821.469,-48.7161]","[0.0443141,0.0217237]","[0.986671,2.26744]",12298.8,2.71312,3,"[68462.7,49285.2,43404.3]","[0.607818,0.0436018,0.215127]","[1.9039,2.45093,1.60421]","[81937.2,50342.2,45075.5]","[0.992316,0.99,0.99]","[0,0,0]","[0,0,0]","[-0.941731,-0.88808,-0.965058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.574,66.8221]",3097.29,"[4227.94,2432.31,3739.71]","[]","[]","[]"
2711393,284500,965622,364122,1,6.08125,8.32873e+06,1.32095,0.903251,1,1,1,0.961868,0.98659,1,1,0,0,2,"[1,0]","[1,0]","[31838.9,12470.2]","[2.34138,-0.884034]","[-2.11209,-2.21634]","[167023,17668.8]","[0.110695,-0.000362396]","[-1,1]","[11,11]","[1,1]","[0,0]","[-175.653,71.1887]","[0.00229839,-0.000917096]","[0.151068,0.0572318]",30775.2,-0.0503322,3,"[156926,24006.1,20744.3]","[1.73608,-1.87822,-2.08337]","[2.49021,-1.5266,-0.972882]","[459386,80437.9,84633.2]","[0.994969,0.98,0.749663]","[4,0,0]","[0,0,0]","[-0.0456598,-0.863866,-0.673861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.7,243.779]",11243.9,"[6156.57,1659.64,1318.75]","[]","[]","[]"
2712443,284500,2587459,364122,1.71484,6.08125,8.32873e+06,0.75088,0.94131,1,1,1,1.04729,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[60535.1,55087.4]","[1.21632,0.347806]","[-1.36665,-2.69668]","[111114,58453]","[-0.00394249,0.00935555]","[1,-1]","[11,11]","[1,1]","[0,0]","[3270.61,1491.83]","[-0.0340053,0.014044]","[2.24771,0.65136]",28035,3.0931,3,"[116043,70618.3,28499.5]","[2.04741,1.6005,1.75298]","[0.554953,2.65708,-0.63192]","[457091,182256,84748.9]","[1,0.999647,0.998587]","[0,5,0]","[0,0,0]","[-0.67614,0.998982,0.0469705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.517,218.545]",1256.38,"[2679.74,2248.98,1817.13]","[]","[]","[]"
2712586,284500,2731529,364122,2.26787,6.08125,8.32873e+06,1.32095,0.906265,1,1,1,0.998712,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[58318.3,25384]","[1.14235,-0.830369]","[0.595687,0.556587]","[100692,34649.8]","[0.00460052,0.0227356]","[1,-1]","[11,11]","[1,1]","[2526.93,1108.87]","[1271.17,578.227]","[-0.0380783,0.0122795]","[2.02111,1.08346]",23749.5,-2.97737,2,"[89668.6,41836.6]","[2.49538,0.505512]","[-2.53568,-0.128383]","[547488,47825.7]","[0.984758,0.978965]","[0,0]","[0,0]","[-0.807668,-0.631621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.49,98.608]",9447.49,"[8021.73,2070.91]","[]","[]","[]"
2719178,284500,2779091,364122,1,6.08125,8.32873e+06,1.26459,0.920922,1,1,1,0.98951,1.00531,1,1,0,0,2,"[1,1]","[1,0]","[77791.2,25007.1]","[-0.0252635,-0.664746]","[2.14282,-1.07145]","[77816,30738.7]","[0.0468597,0.000907898]","[1,-1]","[11,11]","[1,0]","[0,0]","[-862.881,864.642]","[0.00463864,0.044089]","[0.585384,2.70107]",30661.2,-0.399314,2,"[39504.7,25160]","[-0.257991,1.18975]","[0.917295,-2.31551]","[40968.7,45366.5]","[1,0.978909]","[0,5]","[0,0]","[-0.91999,-0.160153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.431,168.768]",28.9043,"[2945.32,1767.83]","[]","[]","[]"
2720341,284500,1181089,364122,1,6.08125,8.32873e+06,1.1961,0.942714,1,1,1,0.994436,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[77438.9,43808.1]","[1.71015,0.325386]","[0.568079,1.52485]","[221111,46147.7]","[-0.105064,0.032589]","[-1,1]","[11,11]","[1,1]","[0,1810.4]","[681.726,412.331]","[-0.0149811,-0.0313839]","[1.51645,4.25929]",32393.5,-2.37916,5,"[37384.9,35733,35358.5,27456.4,25055.1]","[-1.57569,1.78218,0.338213,1.15249,1.37092]","[-1.37207,2.99058,-1.80896,-3.08447,1.32838]","[94356.4,109271,37835.9,48164.5,52829]","[0.994904,1,0.993012,0.991199,0.989491]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.758853,-0.727407,-0.914815,-0.592056,-0.858755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.584,435.121]",14905.7,"[2285.22,2026.07,2867.4,3912.66,3531.1]","[]","[]","[]"
2722281,284500,617446,364122,1,6.08125,8.32873e+06,1.55465,0.951742,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[103826,82464.3]","[-0.777503,0.0678035]","[3.12111,2.71894]","[136821,82653.9]","[-0.0234451,-0.00848389]","[1,-1]","[11,11]","[1,1]","[0,0]","[-64.001,2062.92]","[0.0105765,0.0099425]","[1.30516,0.866786]",19052.8,-0.811549,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.71,372.193]",550.775,"[]","[]","[]","[]"
2723641,284500,7273283,364122,1,6.08125,8.32873e+06,0.619412,0.95776,1,1,1,0.99876,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[100495,44034.3]","[-0.648244,0.383655]","[-0.637001,-1.44642]","[122360,47315]","[0.0113602,-0.0620499]","[-1,1]","[11,11]","[1,1]","[0,1280.24]","[-890.185,229.751]","[0.0283698,0.0277087]","[3.08283,2.04036]",24255.5,-2.22386,1,"[131361]","[-0.686732]","[2.10767]","[164194]","[0.993288]","[0]","[0]","[-0.654562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1255.25,223.928]",403.652,"[2326.33]","[]","[]","[]"
2724706,284500,8717626,364122,1,6.08125,8.32873e+06,1.22586,0.913286,1,1,1,0.93542,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[71028.7,32048.8]","[0.830646,1.28811]","[-2.47936,1.1193]","[96974.3,62522.8]","[-0.101763,0.086791]","[1,-1]","[11,11]","[1,0]","[0,3474.36]","[-470.158,801.855]","[0.00469858,0.0142028]","[0.48855,1.26659]",26488.9,0.0939174,3,"[48434.6,32757.3,30481.4]","[0.319543,0.274147,-0.799535]","[0.417196,-1.06851,-2.69068]","[51210.9,34302.9,41061.3]","[0.990768,0.978291,0.990761]","[0,0,5]","[0,0,0]","[-0.608971,-0.959895,-0.380124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.644,84.9252]",3805.46,"[1923.65,2002.08,1599.37]","[]","[]","[]"
2726156,284500,7893981,364122,1,6.08125,8.32873e+06,1.55465,0.977639,1,1,1,1.00983,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[190707,40074.2]","[0.0253333,-0.677192]","[1.40788,2.20167]","[190768,49619.6]","[-0.0375929,-0.00405741]","[1,-1]","[11,11]","[1,1]","[0,0]","[-240.686,323.26]","[0.0233351,0.00448591]","[2.47987,0.384735]",34128.9,-2.45576,2,"[161713,46253.4]","[0.240995,2.21753]","[-1.52092,-1.84861]","[166948,215005]","[0.990876,0.990137]","[5,0]","[0,0]","[0.899409,-0.662287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2879.66,42.0388]",3230.51,"[3023.63,2759.07]","[]","[]","[]"
2731598,284500,5831622,364122,1,6.08125,8.32873e+06,0.351687,0.949407,1,1,1,0.953652,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[59359.7,51560.1]","[0.502113,-0.235423]","[0.72691,2.33533]","[67001,52995.6]","[-0.0728912,0.0241699]","[-1,1]","[11,11]","[1,1]","[0,3870.75]","[-64.4118,2143.93]","[0.00836368,-0.0122528]","[0.405602,2.0298]",8581.97,-2.34267,4,"[68631.7,32131.6,27976.5,25987.6]","[-0.0575036,-1.80787,1.7406,-1.78816]","[-1.18028,-1.8783,1.17649,3.09649]","[69730.6,100670,82326.1,80039.5]","[0.989784,0.97791,0.957225,0.937433]","[0,4,4,0]","[0,0,0,0]","[-0.801104,0.626232,-0.743257,-0.737138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.537,45.9251]",1835.98,"[1760.3,1788.66,2319.71,2142]","[]","[]","[]"
2732328,284500,10334142,364122,1,6.08125,8.32873e+06,0.619412,0.933782,1,1,1,1.03773,0.97432,1,1,0,0,2,"[1,1]","[1,1]","[52141.1,35503.3]","[0.0767196,0.200384]","[-0.237556,-2.54303]","[52294.6,36218.5]","[0.0909348,-0.0954628]","[-1,1]","[11,11]","[1,1]","[0,0]","[-438.718,-550.152]","[0.00546234,0.00370164]","[0.561615,0.439586]",14755.4,-0.524575,2,"[109699,27505.7]","[-1.42118,-0.23745]","[2.39723,-0.712219]","[240752,28608.2]","[0.983289,0.990594]","[5,0]","[0,0]","[0.995784,-0.935774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.115,299.342]",102.91,"[1541.92,2053.09]","[]","[]","[]"
2734303,284500,8256707,364122,1,6.08125,8.32873e+06,1.21412,0.901445,1,1,1,0.997208,0.96201,1,1,0,0,2,"[1,1]","[1,1]","[47553.3,30349.7]","[0.84813,1.90388]","[1.14712,-2.33466]","[65706.6,104113]","[-0.0307837,0.0684143]","[1,-1]","[11,11]","[1,1]","[0,4047.84]","[3316.92,859.012]","[-0.0202625,-0.0152415]","[1.98306,0.810277]",24058.9,-2.12338,4,"[47515.7,45389,21616.7,21167.3]","[-0.399308,1.26427,0.0621378,-1.05142]","[0.0130653,-2.77346,0.509785,1.75392]","[51666.7,86958.9,22036.1,34251.5]","[0.708552,0.972103,0.992996,0.646521]","[0,0,0,0]","[0,0,0,0]","[-0.910737,-0.880969,-0.848177,-0.916048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.3945,988.377]",9599.88,"[3380.31,6568.55,3077.47,1588.52]","[]","[]","[]"
2739936,284500,7909218,364122,1,6.08125,8.32873e+06,0.923924,0.915846,1,1,1,0.935742,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[49583,26364.6]","[-0.241323,1.57123]","[-2.03967,-0.202449]","[51033.8,66179.7]","[0.00179768,0.00480175]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1266.01,-611.25]","[-0.00985306,0.0257631]","[0.678408,0.958969]",58917.9,2.33019,4,"[73222.3,44734.2,41104.6,21959.8]","[0.679681,-0.0692647,1.11073,-0.470327]","[2.14595,-0.461066,-1.52852,-0.849343]","[90994.9,45614.6,69376.7,24913.8]","[0.991934,0.743347,0.977628,0.992182]","[5,0,5,0]","[0,0,0,0]","[0.887745,-0.966147,-0.298517,-0.86546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.2632,275.623]",14639.9,"[2343.67,2193.47,3279.99,1649.39]","[]","[]","[]"
2743825,284500,10340626,364122,1,6.08125,8.32873e+06,1.22586,0.904859,1,1,1,0.997723,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[72961.6,25892.6]","[-0.566482,-1.20197]","[-0.0195164,2.84822]","[84984.8,46959.6]","[-0.00067997,-0.028136]","[1,-1]","[11,11]","[1,0]","[0,0]","[618.931,1500.11]","[0.0154976,0.0963208]","[1.69745,3.7408]",15297.2,1.00433,2,"[162224,108121]","[-0.518854,-0.203051]","[2.82074,-0.617145]","[184926,110579]","[0.987656,0.991174]","[0,0]","[0,0]","[-0.883783,-0.622904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.159,102.154]",841.34,"[4542.52,2536.94]","[]","[]","[]"
2749543,284500,10175655,364122,1,6.08125,8.32873e+06,1.21412,0.945977,1,1,1,0.99683,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[128605,75604.2]","[-0.0637332,0.188566]","[-0.291132,0.64963]","[128867,76952.3]","[0.00419617,0.0117207]","[-1,1]","[11,11]","[1,1]","[0,0]","[1365.46,1260.42]","[-0.00244123,-0.0225427]","[0.297904,3.02458]",33741.6,-1.96607,4,"[111467,57849.6,44091.4,22500.7]","[-0.0672264,0.57412,1.67673,-0.22247]","[3.01114,2.6572,-2.10276,1.39645]","[112267,69273.5,122135,23593.3]","[0.982481,0.996148,0.998796,0.916995]","[0,0,0,0]","[0,0,0,0]","[-0.943911,-0.560531,-0.911278,-0.926982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2701.35,207.603]",864.285,"[1920.56,3471.4,2192.61,1840.13]","[]","[]","[]"
