event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
203059,284500,5177114,364105,1.0265,12.5054,2.05347e+06,0.738662,1,0.993945,1,1,0.996182,0.97172,1,0,1,0,2,"[1,1]","[1,0]","[91802.8,13030]","[2.31618,0.53541]","[2.74735,-1.78497]","[469824,14943]","[0.111015,0.00359917]","[1,-1]","[13,13]","[1,1]","[0,0]","[275.69,1669.28]","[-0.0156751,0.0373455]","[2.27209,2.62087]",29017,-0.42281,2,"[24833.7,20357.5]","[1.59603,-1.91149]","[-2.04346,0.14972]","[63876.6,70469.7]","[0.990465,0.942116]","[0,0]","[0,0]","[-0.858956,-0.731889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3050.79,74.1939]",480.92,"[3196.28,1185.38]","[]","[]","[]"
205489,284500,4113280,364105,-0.0333105,12.5054,2.05347e+06,1.22586,1,0.995665,1,1,1.04766,0.823059,1,0,1,0,2,"[1,1]","[1,1]","[47476.6,34505.3]","[-0.942555,0.0399397]","[0.271944,-2.81104]","[70174.3,34533]","[0.0503292,0.126066]","[1,-1]","[13,13]","[1,1]","[0,0]","[376.323,-661.942]","[-0.0112107,0.00297522]","[1.3991,0.431978]",55007.5,-2.90794,2,"[51974,27704.3]","[1.32929,2.08967]","[0.704765,-2.02115]","[105381,113712]","[0.994266,0.99342]","[5,0]","[0,0]","[0.969818,-0.858038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.263,145.594]",7893.16,"[2188.39,1828.67]","[]","[]","[]"
206367,284500,5177295,364105,1,12.5054,2.05347e+06,0.738662,1,1.01283,1,1,0.86494,0.971777,1,0,1,0,2,"[1,1]","[1,0]","[98434.2,41071]","[0.38784,0.0158214]","[2.9684,1.59584]","[105931,41076.3]","[-0.00209045,0.09972]","[1,-1]","[13,13]","[1,0]","[0,0]","[-776.151,-776.151]","[-0.0160969,0.00103714]","[2.71525,0.107314]",20792,-0.538698,1,"[73695.9]","[0.0510096]","[-0.121008]","[74457.3]","[0.914235]","[5]","[0]","[-0.799344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.908,503.237]",858.473,"[1086.17]","[]","[]","[]"
206460,284500,3713220,364105,1,12.5054,2.05347e+06,1.26459,1,0.984306,1,1,0.999284,0.992733,1,0,1,0,2,"[1,1]","[1,1]","[54106.1,43825.8]","[-1.96889,-2.05857]","[-0.593812,-3.11885]","[197549,174480]","[-0.0523393,-0.0267584]","[1,-1]","[13,13]","[1,1]","[0,0]","[163.069,1147.8]","[-0.0066603,0.0148274]","[0.642072,1.67783]",33749.7,-1.05867,1,"[26302.2]","[-0.133366]","[1.39012]","[26976.4]","[1]","[0]","[0]","[-0.723979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.246,1433.39]",351.105,"[5922.55]","[]","[]","[]"
206921,284500,4056832,364105,1,12.5054,2.05347e+06,1.26205,1,0.991276,1,1,1,0.950455,1,0,1,0,2,"[1,1]","[1,1]","[67865.3,43671.4]","[-0.432281,-0.330854]","[-0.817133,1.38112]","[74305.6,46083.6]","[0.0790725,0.0257254]","[-1,1]","[13,13]","[1,1]","[0,0]","[1066.9,-857.572]","[0.00218462,-0.00701072]","[0.340729,0.971298]",39357.7,-3.09311,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.278,263.341]",0,"[]","[]","[]","[]"
207593,284500,572999,364105,1,12.5054,2.05347e+06,0.351687,1,0.998116,1,1,1.04835,0.999777,1,0,1,0,2,"[1,1]","[1,0]","[27307.1,22614.6]","[-1.54906,1.1531]","[-2.32812,-1.95896]","[67168.4,39390.8]","[-0.0617104,0.0478821]","[-1,1]","[13,13]","[1,0]","[0,0]","[2383.11,-1407.71]","[-0.0159652,-0.00406151]","[0.923742,0.3762]",41311.2,-2.70015,2,"[53797.8,46785.5]","[0.255338,1.55825]","[0.0865921,1.95074]","[56064.9,116174]","[0.983753,0.974951]","[5,0]","[0,0]","[0.999944,-0.834017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.643,142.994]",15961.9,"[2328.57,3059.92]","[]","[]","[]"
207646,284500,671895,364105,-1,12.5054,2.05347e+06,1.24168,1,0.995043,1,1,0.868852,1.00326,1,0,1,0,2,"[1,1]","[1,1]","[109913,25594.7]","[-1.35649,-2.11526]","[-1.28203,0.476138]","[227525,107656]","[0.00502396,-0.268803]","[1,-1]","[13,13]","[1,1]","[0,0]","[-660.527,103.918]","[-0.00697973,0.00207672]","[1.12099,0.178544]",21172.2,-0.885701,3,"[64402.5,32149.2,29720.1]","[0.506634,1.25647,0.819251]","[2.21941,0.738818,1.41661]","[73512.6,61392.7,40693.1]","[1,0.683395,0.991671]","[5,0,0]","[0,0,0]","[-0.0497455,-0.148635,-0.88133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3215.04,79.7724]",30115.4,"[7559.37,2033.04,2526.71]","[]","[]","[]"
210792,284500,5613247,364105,1,12.5054,2.05347e+06,0.619412,1,0.991166,1,1,0.999524,0.991244,1,0,1,0,2,"[1,1]","[1,1]","[41912.8,26166.4]","[-1.51391,0.340876]","[-0.657629,1.77354]","[99847.1,27701.6]","[-0.157373,-0.056673]","[-1,1]","[13,13]","[1,1]","[0,0]","[387.179,670.897]","[-9.41189e-05,-0.00586303]","[0.00703332,0.611486]",93004.6,-1.19868,1,"[37111.4]","[0.301677]","[2.65784]","[39243]","[0.977453]","[0]","[0]","[-0.838813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.715,52.9773]",4891.94,"[2379.48]","[]","[]","[]"
212806,284500,1408419,364105,-1,12.5054,2.05347e+06,0.696077,1,0.997512,1,1,1.04205,0.836587,1,0,1,0,2,"[1,1]","[1,1]","[86365.3,30361.7]","[0.976449,1.51045]","[0.210659,-2.16722]","[130915,72103.1]","[-0.0288925,0.01474]","[1,-1]","[13,13]","[1,1]","[0,0]","[564.731,-996.985]","[0.011626,0.000760143]","[2.07692,0.0812515]",24867.8,1.88029,2,"[33144.5,26766]","[-1.38828,-1.43932]","[-2.54147,-3.11909]","[70852.1,59863.9]","[0.995143,0.831289]","[5,0]","[0,0]","[0.997054,-0.852686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.125,186.777]",608.605,"[2913.17,3348.47]","[]","[]","[]"
212937,284500,1634176,364105,1,12.5054,2.05347e+06,0.923924,1,1.00197,1,1,0.993557,0.998104,1,0,1,0,2,"[1,1]","[0,1]","[42591.2,29123.3]","[-0.826463,-2.30276]","[-2.97672,-0.27995]","[57984.1,147098]","[-0.0464058,-0.0452156]","[1,-1]","[13,13]","[1,1]","[0,0]","[1026.39,-546.985]","[-0.000826255,-0.0149708]","[0.0832162,1.16668]",34591.1,0.751265,3,"[51723.3,26088.9,24490.1]","[-0.229484,-2.21543,0.229351]","[1.0439,-2.38399,-1.77452]","[53783.8,121139,25612.6]","[0.988993,0.949017,0.796364]","[0,0,5]","[0,0,0]","[-0.787643,-0.73911,0.765576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.919,227.436]",489.844,"[2069.12,1919.39,2094.69]","[]","[]","[]"
213542,284500,38742,364105,1,12.5054,2.05347e+06,0.553627,1,0.988591,1,1,0.919575,0.716555,1,0,1,0,2,"[1,1]","[1,0]","[77974.5,20746]","[-0.707944,1.01134]","[-1.85413,-0.354768]","[98344.2,32291.4]","[-0.00127506,0.0253429]","[1,-1]","[13,13]","[1,1]","[2123.05,0]","[-7.94611,-536.388]","[-0.0037741,0.0143085]","[0.439677,1.74866]",13033.4,-0.865606,2,"[68310,35688.3]","[-0.633027,1.76554]","[1.66225,0.908174]","[83233.2,107538]","[0.99357,0.991378]","[0,5]","[0,0]","[-0.795328,0.163028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1664.49,63.4732]",12834.9,"[2146.33,4056.24]","[]","[]","[]"
219398,284500,840565,364105,-1,12.5054,2.05347e+06,1.26459,1,0.981269,1,1,1.04958,0.929146,1,0,1,0,2,"[1,1]","[1,0]","[52587.8,23258.7]","[-0.722608,0.872124]","[-1.06016,1.82986]","[66925.5,32679.2]","[0.0130424,-0.041832]","[1,-1]","[13,13]","[1,0]","[0,0]","[1684.74,-197.907]","[0.0157246,-0.0197418]","[2.00333,1.93098]",17922.9,2.0562,2,"[39762.1,27265.6]","[-1.59488,-0.734004]","[2.59032,-0.394161]","[102161,35668.3]","[0.981779,0.968236]","[5,0]","[0,0]","[0.994934,-0.808604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.887,29.079]",21418.4,"[1318.72,3004.85]","[]","[]","[]"
219572,284500,1369239,364105,1,12.5054,2.05347e+06,1.1961,1,1.00105,1,1,0.867413,0.980007,1,0,1,0,2,"[1,1]","[1,1]","[52963.1,51011.9]","[0.53318,1.1242]","[-0.782115,1.22634]","[60671.4,86788.4]","[-0.0270462,-6.10352e-05]","[1,-1]","[13,13]","[1,1]","[0,0]","[809.453,-818.769]","[0.00116408,-0.000643751]","[0.209203,0.0855673]",30305,-0.873764,1,"[68561.1]","[0.253987]","[-3.09539]","[72395.5]","[0.996551]","[5]","[0]","[-0.769287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.811,406.165]",6625.47,"[2583.04]","[]","[]","[]"
220053,284500,1905977,364105,-1,12.5054,2.05347e+06,1.25133,1,0.993571,1,1,0.996584,0.962094,1,0,1,0,2,"[1,0]","[1,0]","[59595.6,7017.49]","[-2.42499,1.25248]","[0.0507748,-2.89804]","[339414,13280]","[-0.123006,0.184113]","[-1,-1]","[13,11]","[1,0]","[0,1273.05]","[550.344,-307.19]","[0.000621807,0.172354]","[0.0655103,2.30646]",40363.5,2.16229,5,"[56606.7,35556,26241.7,22625.4,20163.5]","[-1.71651,-1.12266,0.116893,-0.929423,-1.07998]","[-1.88311,0.0958691,3.11109,2.28046,1.53843]","[162652,60663.6,26808.5,33357.2,33442.6]","[0.99,1,0.990228,0.99607,0.899256]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.920149,-0.681208,-0.876951,-0.667355,-0.877618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1148.21,121.573]",9698.11,"[4841.48,2897.72,3838.61,2038.11,1115.65]","[]","[]","[]"
221287,284500,1393182,364105,1,12.5054,2.05347e+06,1.26205,1,0.989504,1,1,0.977914,0.951008,1,0,1,0,2,"[1,1]","[1,0]","[46178.6,19733.2]","[-2.45436,-0.346944]","[-2.32897,-0.294866]","[270719,20933]","[0.0592566,0.0883312]","[1,-1]","[13,13]","[1,1]","[0,0]","[374.554,-686.039]","[0.011901,-0.00954534]","[1.0879,1.12833]",15374.7,1.45973,3,"[39898.1,25003.8,21259.5]","[-0.508307,-0.463007,0.899416]","[1.94187,-1.97048,1.11607]","[45461,28105.4,30520]","[0.99374,0.987191,0.99]","[0,0,5]","[0,0,0]","[-0.897124,-0.929776,0.980557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.848,54.6409]",9188.7,"[1983.47,3416.76,1189.19]","[]","[]","[]"
221960,284500,2082914,364105,-1,12.5054,2.05347e+06,1.32095,1,1.00728,1,1,0.999375,0.906653,1,0,1,0,2,"[1,1]","[1,0]","[68083.6,21908.8]","[0.0661888,-1.42594]","[-0.109285,1.78174]","[68232.9,48222]","[0.0506935,0.083046]","[1,-1]","[13,13]","[1,1]","[0,0]","[-219.45,-880.475]","[0.0204311,0.0191586]","[3.53638,1.96684]",88952,2.66369,1,"[32183.1]","[-0.666888]","[-0.500752]","[40024]","[0.98948]","[0]","[0]","[-0.891941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1091.21,203.454]",40588.6,"[1894.39]","[]","[]","[]"
223327,284500,1634383,364105,1,12.5054,2.05347e+06,0.696077,1,0.991813,1,1,0.988895,0.337309,1,0,1,0,2,"[1,1]","[0,1]","[53102.6,48496.1]","[1.03994,0.697603]","[1.62992,-0.580202]","[84500,60782.9]","[0.0616894,-0.0199089]","[-1,1]","[13,13]","[1,1]","[0,0]","[152.169,461.349]","[-0.0167642,0.0109441]","[1.72415,1.16518]",30187,-2.83951,1,"[22328.7]","[2.03453]","[-1.81045]","[86938]","[0.97449]","[5]","[0]","[0.99904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.616,160.152]",976.801,"[2285.88]","[]","[]","[]"
223622,284500,2081336,364105,1,12.5054,2.05347e+06,1.21412,1,0.988705,1,1,1.04878,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[78700.3,51818.9]","[-1.16557,-0.435432]","[-0.726484,-2.04583]","[138493,56809.5]","[-0.0121231,-0.0164108]","[-1,1]","[13,13]","[1,1]","[0,0]","[-159.288,-827.386]","[0.00656203,0.0125865]","[1.06355,1.74692]",17977.6,2.35871,2,"[59454.7,52661.2]","[-1.862,0.0364987]","[2.50914,1.02304]","[196097,54185.1]","[0.997333,0.985154]","[0,5]","[0,0]","[-0.509363,0.999128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1349.63,841.555]",1335.44,"[2568.43,1236.29]","[]","[]","[]"
225301,284500,2080398,364105,1,12.5054,2.05347e+06,0.75088,1,0.985018,1,1,0.999296,0.972841,1,0,1,0,2,"[1,1]","[1,0]","[94936.5,8032.7]","[-1.69758,0.795674]","[-0.906601,0.177775]","[267902,10713]","[-0.0204849,0.0350189]","[1,-1]","[13,13]","[1,1]","[0,0]","[-279.875,-543.414]","[-0.0037214,-0.0406552]","[0.59964,2.06664]",11818,2.6693,1,"[92301.8]","[-0.631732]","[2.49709]","[111726]","[0.998837]","[0]","[0]","[-0.801341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2386.11,15.0661]",774.358,"[2174.63]","[]","[]","[]"
225736,284500,637252,364105,-1,12.5054,2.05347e+06,1.32095,1,0.992851,1,1,1.01857,0.817035,1,0,1,0,2,"[1,1]","[1,1]","[83350.1,33528.7]","[0.589468,0.754348]","[2.78505,0.656934]","[98255.4,43529.4]","[0.00389862,-0.00537109]","[1,-1]","[13,13]","[1,1]","[0,0]","[-383.15,-644.796]","[0.0145375,-0.00792637]","[2.90065,0.90387]",31933.3,-0.640176,1,"[22179.4]","[-0.409383]","[-0.626773]","[24208.8]","[1]","[5]","[0]","[0.626422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.771,59.4256]",219.467,"[1198.07]","[]","[]","[]"
226262,284500,1550965,364105,1,12.5054,2.05347e+06,1.55465,1,1.00132,1,1,1.03594,0.980417,1,0,1,0,2,"[1,1]","[1,1]","[60557.9,32663.9]","[-1.53633,-1.54396]","[0.56097,-2.48752]","[147236,79971.7]","[-0.041954,0.00893402]","[-1,1]","[13,13]","[1,1]","[0,0]","[118.204,0.0282593]","[0.00307445,-0.00571966]","[0.525852,0.646618]",37444.2,-2.20631,1,"[30034]","[-0.4346]","[1.04704]","[33447.9]","[0.990773]","[5]","[0]","[0.995269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.036,179.91]",17181.8,"[1139.24]","[]","[]","[]"
226416,284500,1626853,364105,1,12.5054,2.05347e+06,1.32095,1,0.987991,1,1,0.99939,0.997156,1,0,1,0,2,"[1,1]","[1,1]","[48358,42359.6]","[-1.69789,-0.57442]","[0.6512,2.64436]","[136501,49542.4]","[0.00823021,-0.0132942]","[-1,1]","[13,13]","[1,1]","[0,0]","[-307.331,-552.945]","[0.0178978,0.00713674]","[2.29682,1.11095]",27084.3,-1.39819,1,"[30282.2]","[0.723156]","[-2.37087]","[38684.9]","[1]","[0]","[0]","[-0.721053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.1786,212.11]",917.211,"[2511.32]","[]","[]","[]"
226421,284500,1626002,364105,1,12.5054,2.05347e+06,1.1961,1,0.986374,1,1,0.999614,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[68408.6,35010.4]","[0.152122,0.456839]","[-0.311312,2.14558]","[69201.7,38727.9]","[0.012043,-0.00941277]","[-1,1]","[13,13]","[1,1]","[1451.06,0]","[-845.465,1119.37]","[0.00392213,-0.0128186]","[0.594707,1.21151]",79518.8,2.5287,1,"[42819.7]","[0.154332]","[-2.53379]","[43944.4]","[0.999971]","[0]","[0]","[-0.935358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.503,83.7245]",12675.5,"[4898.37]","[]","[]","[]"
227489,284500,740123,364105,-1,12.5054,2.05347e+06,0.75088,1,0.98963,1,1,0.998074,0.813913,1,0,1,0,2,"[1,1]","[1,1]","[79667.9,51320.8]","[0.123829,0.996451]","[-2.58145,-0.238892]","[80279.5,78978.6]","[0.0579529,0.00811768]","[1,-1]","[13,13]","[1,1]","[0,0]","[13.7927,-825.033]","[-0.000298077,-0.005668]","[0.057552,0.747812]",11121.3,2.78441,2,"[35166.3,32140.7]","[-1.62925,0.478189]","[1.73876,0.408305]","[93377.2,36303.6]","[0.999539,0.995318]","[0,0]","[0,0]","[-0.724423,-0.822804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1321.7,221.584]",20247.9,"[2416.29,2047.06]","[]","[]","[]"
228096,284500,1639555,364105,1,12.5054,2.05347e+06,1.1961,1,0.985655,1,1,0.957453,0.89816,1,0,1,0,2,"[1,1]","[1,0]","[108704,17566.8]","[0.992136,1.62448]","[1.56153,-2.70308]","[166740,46313.3]","[0.0458221,0.107307]","[-1,1]","[13,13]","[1,1]","[0,0]","[1129.65,675.517]","[-0.0370586,0.00646486]","[7.77379,0.515196]",11366,1.91656,2,"[83916.6,27494.8]","[1.7767,0.531721]","[-1.38582,-1.60725]","[255448,31911.8]","[0.994795,0.998272]","[4,0]","[0,0]","[0.368279,-0.699106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1829.92,66.7064]",3121.54,"[4850.3,2400.06]","[]","[]","[]"
230773,284500,479828,364105,1,12.5054,2.05347e+06,1.22586,1,0.991676,1,1,0.998848,0.999559,1,0,1,0,2,"[1,1]","[1,1]","[87542.1,25557.5]","[-1.31209,-1.71639]","[0.450348,2.66357]","[174348,73402.4]","[-0.00819016,0.0831833]","[-1,1]","[13,13]","[1,1]","[0,0]","[461.956,-387.911]","[-0.00328067,0.0112019]","[0.514085,0.938534]",31542.9,-1.54041,2,"[96382.1,29411.2]","[-1.26313,-0.114852]","[-2.79838,-0.0467599]","[184303,29907.9]","[0.972652,0.963555]","[0,0]","[0,0]","[-0.913097,-0.867233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.646,100.33]",571.09,"[4305.37,5040.39]","[]","[]","[]"
230785,284500,480198,364105,-1,12.5054,2.05347e+06,1.22586,1,0.99685,1,1,0.993012,0.98601,1,0,1,0,2,"[1,1]","[1,1]","[59213.5,46600]","[1.49589,1.2638]","[1.2233,-0.811543]","[138778,89038.9]","[-0.00931168,-0.0100641]","[-1,1]","[13,13]","[1,1]","[0,0]","[-247.76,-424.584]","[0.00264155,-0.000523204]","[0.32923,0.0786408]",8860.73,-0.786227,2,"[64627.5,20361.2]","[-0.881798,0.607453]","[-2.5543,1.75208]","[91724.5,24603.4]","[0.992454,0.854666]","[4,5]","[0,0]","[-0.769732,-0.790189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.342,222.336]",3219.91,"[4143.44,3243.24]","[]","[]","[]"
231278,284500,1044392,364105,-0.0169359,12.5054,2.05347e+06,0,1,0.99281,1,1,1.0477,0.967804,1,0,1,0,2,"[1,1]","[1,1]","[71055.8,35370]","[-2.08044,-2.3758]","[-1.63192,1.36498]","[288943,191927]","[0.0283794,-0.0480728]","[-1,1]","[13,13]","[1,1]","[1176.7,0]","[168.429,-768.607]","[-0.0191046,0.0177182]","[2.47999,1.54589]",86467.7,-1.02988,2,"[57092.9,23366.2]","[-1.25291,-1.41019]","[2.41168,0.46463]","[108636,50986]","[0.97973,0.991038]","[5,0]","[0,0]","[0.996695,-0.845515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.384,299.031]",9552.71,"[1473.86,1879.39]","[]","[]","[]"
231340,284500,1551370,364105,-1,12.5054,2.05347e+06,0.596562,1,0.996281,1,1,0.999693,0.831997,1,0,1,0,2,"[1,1]","[1,0]","[68788.2,19961.9]","[-0.321117,0.942723]","[0.749255,-2.5333]","[72365.4,29509.1]","[0.0419769,0.0940323]","[1,-1]","[13,13]","[1,1]","[0,1376.32]","[-279.466,-39.3689]","[0.00270345,-0.011795]","[0.275123,1.07316]",15770,2.63819,1,"[56383.8]","[0.799558]","[-1.89399]","[75932]","[1]","[0]","[0]","[-0.943935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.901,51.3395]",32.6475,"[2101.12]","[]","[]","[]"
231466,284500,1558632,364105,1,12.5054,2.05347e+06,1.32095,1,0.904191,1,1,0.999245,0.91429,1,0,1,0,2,"[1,1]","[0,1]","[90766.1,33474.7]","[2.64502,1.80133]","[2.58836,-2.20557]","[642387,104153]","[-15.7761,0.0522003]","[-1,1]","[13,13]","[0,1]","[0,0]","[-413.66,-413.66]","[-0.272856,-0.00637939]","[0.126961,0.658305]",12248.3,2.04244,1,"[98090.3]","[2.04884]","[-0.240772]","[386992]","[1]","[0]","[0]","[-0.877806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.781,115.682]",17283.5,"[7061.91]","[]","[]","[]"
232074,284500,2143291,364105,1,12.5054,2.05347e+06,0.923924,1,0.998635,1,1,0.901584,0.988807,1,0,1,0,2,"[1,1]","[1,1]","[58726.7,40137.2]","[2.27494,1.32684]","[-1.81426,-0.0692252]","[288645,80965.3]","[0.0632534,0.0556087]","[1,-1]","[13,13]","[1,1]","[3450.33,0]","[94.8798,248.884]","[-0.0266617,0.0138882]","[3.84517,1.81342]",27559.2,0.990371,2,"[37338,27367.2]","[0.230128,-0.496927]","[2.54732,2.2052]","[39167.8,31027.5]","[0.982717,0.987811]","[5,0]","[0,0]","[0.571562,-0.508219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1418.64,111.672]",1098.4,"[1699.22,5433.57]","[]","[]","[]"
