event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8627,284500,7401497,364176,1,197.343,6.15928e+06,0.75088,0.9407,0.995034,1,1,0.999452,0.94055,1,1,0,0,2,"[1,0]","[1,0]","[31857.2,23908.8]","[1.75891,-0.0193641]","[2.82753,1.82197]","[95227,23913.5]","[0.0118427,0.0184174]","[-1,1]","[11,13]","[1,0]","[0,0]","[-164.097,799.295]","[-0.0379327,-0.0227475]","[3.12625,2.89248]",23130.9,1.19545,1,"[88628.8]","[-1.53321]","[-1.28093]","[215118]","[0.99748]","[0]","[0]","[-0.77015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.865,56.128]",1820.75,"[2426.92]","[]","[]","[]"
8634,284500,7190890,364176,1,197.343,6.15928e+06,0.738662,0.9549,1,1,1,0.998319,1.03188,1,1,0,0,2,"[1,0]","[1,0]","[41972.7,7960.3]","[-2.17863,-1.00188]","[0.572371,-0.343256]","[187774,12301]","[0.128807,-66.9307]","[1,1]","[11,11]","[1,0]","[0,0]","[475.49,-864.259]","[0.016348,-0.00256588]","[1.21498,0.125309]",68726.4,2.97344,3,"[66761.4,57948.6,42909.9]","[-0.416712,-0.75326,1.76668]","[-1.09941,-1.70046,1.98256]","[73561.7,75262,129329]","[0.99,0.98166,0.992349]","[0,0,0]","[0,0,0]","[-0.925744,-0.804749,-0.884115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.336,112.763]",17966.6,"[2383.71,2425.54,2978.68]","[]","[]","[]"
8641,284500,1146982,364176,-1,197.343,6.15928e+06,0.402058,0.981418,1,1,1,0.999176,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[47375.9,8776.55]","[-0.297478,-1.20024]","[-0.736314,-1.2566]","[49487.6,15894.5]","[-0.0458412,121.788]","[-1,1]","[11,11]","[1,1]","[0,0]","[728.778,165.108]","[-0.00503821,0.0982915]","[0.480377,4.71887]",48435.5,0.948866,1,"[89923.6]","[2.18803]","[2.98214]","[406148]","[0.931641]","[0]","[0]","[-0.386905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.266,163.663]",4752.88,"[9816.16]","[]","[]","[]"
8650,284500,66610,364176,1,197.343,6.15928e+06,0.696077,0.96988,0.997152,1,1,0.996151,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[71448.6,9849.4]","[1.78522,0.403517]","[-0.760216,-2.76398]","[218943,10662.7]","[-0.0634995,-53.9231]","[1,-1]","[11,13]","[1,1]","[0,0]","[1582.15,-495.808]","[-0.0197014,-0.0359474]","[0.964786,3.02634]",57433.7,-2.57576,4,"[123091,40121.6,21747.4,21568.7]","[0.148197,-1.87298,0.86906,0.522561]","[1.68529,-1.84273,-2.21648,-0.353864]","[124917,133658,30887.9,24889.9]","[0.999319,0.972078,0.99,0.921199]","[0,0,0,0]","[0,0,0,0]","[-0.938157,-0.919144,-0.760189,-0.870377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.595,16.7784]",46239.9,"[2734.02,2412.09,2574.04,1674.96]","[]","[]","[]"
8662,284500,7207872,364176,1,197.343,6.15928e+06,1.1961,0.97245,0.988089,1,1,0.998645,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[141452,10569.2]","[1.26312,1.67317]","[-2.33019,-1.62141]","[270116,29153.8]","[-0.0108643,114.913]","[-1,1]","[11,13]","[1,1]","[1205.67,0]","[343.112,1250.66]","[-0.0239479,0.179255]","[3.28548,8.18586]",18016.1,2.80806,1,"[155012]","[0.480475]","[0.712393]","[173406]","[0.994222]","[0]","[0]","[-0.857895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1301.55,93.5746]",3039.65,"[5496]","[]","[]","[]"
8663,284500,38009,364176,1.76346,197.343,6.15928e+06,0.619412,1.01378,0.998304,1,1,0.996733,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[154030,12263.1]","[0.0254616,-2.08987]","[-1.43628,0.0249405]","[154080,50325.5]","[0.0878716,-76.8641]","[1,-1]","[11,13]","[1,1]","[0,2604.86]","[1092.98,-355.879]","[0.0130852,0.149914]","[1.53175,8.44986]",20152.4,0.754787,3,"[50803.4,41961.7,23569.6]","[-1.24957,-1.24353,-1.51769]","[2.5143,-2.52157,1.80731]","[96377.4,79053.2,56582.1]","[0.990973,0.998667,0.941601]","[0,0,0]","[0,0,0]","[-0.930733,-0.936607,-0.872433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1326.86,144.177]",3018.58,"[2874.67,6135.68,3114.5]","[]","[]","[]"
8668,284500,3366092,364176,1,197.343,6.15928e+06,0.351687,0.958485,1,1,1,0.998127,0.94761,1,1,0,0,2,"[1,0]","[1,0]","[36410.2,10193]","[-0.610581,2.35964]","[1.78878,1.01158]","[43410.8,54438.3]","[-0.0032196,69.6519]","[-1,1]","[11,11]","[1,1]","[0,0]","[1653.54,1280.64]","[0.000100224,-0.0396857]","[0.009054,0.747167]",75673.5,-1.76232,3,"[87183,70982.5,21395]","[-1.03874,-1.43178,0.955318]","[0.873332,-2.17417,1.61457]","[138938,157315,32304.1]","[0.993978,0.995719,0.986401]","[0,0,0]","[0,0,0]","[-0.617339,-0.93764,-0.7241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.1427,86.9633]",1084.01,"[2257.37,2807.43,2773.07]","[]","[]","[]"
8671,284500,64225,364176,1,197.343,6.15928e+06,1.74563,0.97135,1,1,1,0.996462,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[61517,9529.97]","[1.8969,1.1005]","[-1.3439,-2.23487]","[209626,15907.4]","[0.0664778,-0.003088]","[1,1]","[11,11]","[1,0]","[0,1126.1]","[-378.445,507.474]","[0.0044097,0.02636]","[0.341518,2.09896]",65238.5,-0.369866,4,"[51693.7,42008.6,23178.2,20424.8]","[-1.02336,1.14119,-0.0461803,2.4986]","[2.64121,1.75651,1.52225,-2.85919]","[81262.3,72798.6,23741.6,125107]","[0.994046,0.990374,0.98108,0]","[0,0,0,0]","[0,0,0,0]","[-0.944949,-0.924897,-0.872436,-0.622372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.882,102.445]",7241.77,"[8227.54,7790.29,1722.06,1210.59]","[]","[]","[]"
8672,284500,71978,364176,1,197.343,6.15928e+06,1.21412,0.993263,1,1,1,0.999294,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[85469.7,9048.41]","[-0.700215,-1.30212]","[1.35241,2.66295]","[107293,17866.3]","[0.016571,74.6708]","[1,-1]","[11,11]","[1,1]","[0,0]","[-954.88,-575.165]","[-0.0153619,-0.00489085]","[2.18169,0.212582]",57915,0.254096,1,"[116886]","[-1.55167]","[-2.31705]","[288319]","[0.998915]","[0]","[0]","[-0.97102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.256,136.81]",499.434,"[2988.95]","[]","[]","[]"
8679,284500,3366058,364176,1,197.343,6.15928e+06,0.351687,0.97826,1,1,1,0.9989,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[81852.6,8073.99]","[-1.21317,-2.35694]","[2.00047,0.0460424]","[149847,43007.2]","[-0.00875092,66.6456]","[1,-1]","[11,11]","[1,0]","[0,0]","[850.928,1240.25]","[-0.000215979,0.0689009]","[0.0231253,1.62075]",72778.7,2.66288,1,"[119020]","[-0.225838]","[-0.756749]","[123052]","[0.998998]","[0]","[0]","[-0.953278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.444,65.3214]",761.086,"[2338.91]","[]","[]","[]"
8690,284500,3368369,364176,1,197.343,6.15928e+06,0.553627,0.98916,1.0062,1,1,0.995957,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[108955,25177.3]","[0.760959,-0.0902838]","[-0.980359,1.3421]","[142053,25280.2]","[0.0319176,-0.106937]","[-1,1]","[11,13]","[1,0]","[0,2046.4]","[632.645,892.222]","[0.0214073,0.00709918]","[1.70568,0.544465]",34240.3,1.63421,3,"[45135.6,27137.7,24716.1]","[0.0770743,1.72571,2.26662]","[-3.11828,2.07539,-0.0405152]","[45413.7,78856.1,120624]","[0.999213,0.99,0.98]","[0,0,0]","[0,0,0]","[-0.880968,-0.857919,-0.725866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[917.336,159.898]",22271.7,"[1931.38,1317.89,2937.17]","[]","[]","[]"
8706,284500,7359831,364176,1,197.343,6.15928e+06,1.1961,0.92237,0.987935,1,1,0.996503,0.96413,1,1,0,0,2,"[1,0]","[1,0]","[79565.9,9853.28]","[2.38029,-1.33918]","[-0.869102,-2.09625]","[433657,20091]","[0.115387,-11.7266]","[-1,1]","[11,13]","[1,1]","[0,0]","[751.674,-126.858]","[0.0423383,-0.0342981]","[0.940879,1.80376]",68398.6,-0.478883,3,"[192532,36426.1,28285.4]","[1.16026,-0.0440263,1.42124]","[2.46995,-0.90387,-1.69635]","[338021,37563.9,62290.6]","[1,0.984459,0.997409]","[0,0,0]","[0,0,0]","[-0.730433,-0.878111,-0.735259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.148,47.5098]",21733.8,"[9082.96,2266.15,2163.7]","[]","[]","[]"
8725,284500,6423379,364176,-1,197.343,6.15928e+06,1.26205,0.94379,1,1,1,0.997406,0,1,1,0,0,2,"[1,0]","[1,0]","[26064.4,10332.5]","[-0.563316,-0.125803]","[-3.01982,-0.0975117]","[30310.4,10414.3]","[0.00218201,112.995]","[-1,1]","[11,11]","[1,0]","[0,0]","[-70.9872,685.186]","[-0.0115927,0.430433]","[1.16604,35.1245]",166805,-0.586598,4,"[114014,71140.8,33598.4,29122]","[1.23499,1.88841,0.493476,1.13506]","[2.73516,2.93053,0.936092,0.411431]","[212762,240581,38517.5,50127]","[0.990456,0.019644,0.966215,0.994688]","[0,0,0,0]","[0,0,0,0]","[-0.950248,-0.838104,-0.772825,-0.633704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.116,91.5518]",2428.42,"[2724.94,3484.94,2138.72,2630.83]","[]","[]","[]"
8741,284500,6415318,364176,2.15231,197.343,6.15928e+06,1.25133,0.93652,0.996691,1,1,0.998812,0.93588,1,1,0,0,2,"[1,0]","[1,0]","[36985.7,9296.26]","[-1.27752,-0.183079]","[1.11915,-2.60165]","[71502.1,9453.08]","[0.0653553,4.62582]","[1,-1]","[11,13]","[1,1]","[0,1681.53]","[1066.05,95.2646]","[-0.0142482,-0.0605674]","[0.564615,4.30154]",55625.5,-1.26714,2,"[82465.3,32531.4]","[0.329218,1.03427]","[2.80071,0.0161588]","[87306.9,51880.5]","[0.979537,0.986158]","[0,0]","[0,0]","[-0.929811,-0.411101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.4324,33.0365]",1698.11,"[4543.97,3372.68]","[]","[]","[]"
8756,284500,6842919,364176,1,197.343,6.15928e+06,1.25133,0.97332,0.998091,1,1,0.999579,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[69944.6,7268.38]","[-0.941673,0.961353]","[-0.295255,1.57214]","[103317,10894.4]","[0.0317325,-37.6041]","[1,-1]","[11,13]","[1,1]","[1983.49,0]","[385.75,179.514]","[-0.0275378,-0.0508308]","[2.6124,2.10943]",24615.8,1.74215,1,"[70957.7]","[-0.608902]","[-2.9907]","[85115.8]","[0.995585]","[0]","[0]","[-0.669776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.476,23.7549]",103.605,"[3386.37]","[]","[]","[]"
8765,284500,3905935,364176,1,197.343,6.15928e+06,1.22586,0.874399,1,1,1,0.998816,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[66009.7,17673.4]","[-1.88609,2.28891]","[0.74723,-3.07016]","[222625,88063]","[0.0394707,0.311504]","[-1,1]","[11,11]","[1,0]","[0,4655.22]","[1412.4,3287.07]","[0.0432477,-0.0754773]","[1.94327,1.69296]",93592.3,0.174617,1,"[130958]","[0.262206]","[-2.81214]","[135906]","[1]","[0]","[0]","[-0.85649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.064,377.599]",2334.34,"[2973.66]","[]","[]","[]"
8788,284500,3446211,364176,1,197.343,6.15928e+06,1.25133,0.97435,0.999213,1,1,0.999052,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[48665.9,16546.3]","[0.47116,2.28599]","[-2.0203,-2.52793]","[54168.3,82211.5]","[-0.035202,-106.975]","[-1,1]","[11,13]","[1,1]","[0,0]","[-391.835,-495.784]","[-0.0105413,0.216208]","[1.14954,15.2367]",43608.4,1.6058,1,"[42058.7]","[-1.3236]","[-2.41131]","[85009.4]","[0.99]","[0]","[0]","[-0.760884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.763,201.026]",20656.3,"[2302.58]","[]","[]","[]"
8804,284500,3445821,364176,1,197.343,6.15928e+06,0.696077,1.07056,1,1,1,0.994976,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[80116.9,7817.62]","[-1.60615,1.58923]","[-0.852765,-1.19965]","[207672,19950.7]","[0.0106144,-0.015543]","[1,1]","[11,11]","[1,0]","[0,0]","[-723.486,300.24]","[0.0159422,0.00502682]","[1.99163,0.225482]",29242.1,-1.55489,5,"[68393.8,46352.3,31615.9,21950.2,21575.5]","[-0.489597,-1.04743,-1.41283,-2.07095,-0.761861]","[1.90674,-1.92504,2.10739,1.42964,1.4509]","[77192.3,74442.9,68872.7,88573.2,28344.1]","[0.94584,0.999481,1,0.846339,0.968259]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.421449,-0.779834,-0.232122,0.473407,-0.142374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1344.53,349.556]",14500.2,"[2466.53,3516.89,4749.9,1599.78,1643.22]","[]","[]","[]"
8808,284500,8295615,364176,1,197.343,6.15928e+06,0.619412,0.982332,1,1,1,1,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[63595.2,7076.3]","[-1.97132,-0.495071]","[0.475756,-2.07181]","[232739,7961.34]","[-0.00704575,-77.7902]","[1,1]","[11,11]","[1,1]","[0,0]","[246.726,2097.37]","[-0.034488,0.0103385]","[1.32298,0.637882]",155123,1.12925,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.027,86.7734]",22390.6,"[]","[]","[]","[]"
8811,284500,9988293,364176,-1,197.343,6.15928e+06,0.619412,0.94641,0.996691,1,1,0.996828,1.01211,1,1,0,0,2,"[1,0]","[1,0]","[36425.6,8566.76]","[-2.21635,-0.894778]","[2.73179,-1.5099]","[169066,12231.6]","[0.0080719,163.202]","[-1,1]","[11,13]","[1,1]","[0,0]","[-628.218,-1360.68]","[-0.0308097,1.27979]","[1.26023,23.3049]",10774.3,-0.534858,2,"[125702,21941.3]","[-0.513048,-2.44704]","[-0.167786,1.57775]","[142974,127776]","[1,0.979863]","[0,0]","[0,0]","[-0.329403,0.454708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.005,27.3209]",915.544,"[6574.29,3914.6]","[]","[]","[]"
8818,284500,8983084,364176,1,197.343,6.15928e+06,1.74563,0.97577,1,1,1,0.99911,1.00531,1,1,0,0,2,"[1,0]","[1,0]","[70479.7,7291.23]","[-0.0562851,2.34724]","[-2.30287,1.07764]","[70591.4,38469.6]","[0.0857239,-0.288376]","[1,-1]","[11,11]","[1,0]","[0,1571.38]","[-330.693,1727.7]","[0.011872,0.0573094]","[1.29173,1.09439]",192463,-1.6565,1,"[233362]","[1.87726]","[1.38051]","[780919]","[0.989745]","[0]","[0]","[-0.904298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.5,64.0174]",8455.59,"[12278.2]","[]","[]","[]"
8823,284500,3448132,364176,-1,197.343,6.15928e+06,1.26459,0.95175,0.999319,1,1,0.997793,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[45855.1,7252.86]","[1.28288,-0.939746]","[0.934439,2.36593]","[89056.1,10698.7]","[-0.00431061,111.163]","[1,-1]","[11,13]","[1,0]","[0,0]","[-730.639,546.169]","[-0.0129823,0.0277111]","[1.3673,1.57712]",25331.2,-1.03152,3,"[62099.4,39604.4,22022.6]","[-0.0976944,1.5676,-1.0097]","[-3.04827,0.0460225,-2.64997]","[62926.7,99202.5,34488.8]","[0.995632,0.995091,0.986995]","[0,0,0]","[0,0,0]","[-0.853138,-0.80751,-0.745821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.349,33.5922]",10038.1,"[4527.01,3134.07,2407.04]","[]","[]","[]"
8844,284500,3438476,364176,-1,197.343,6.15928e+06,1.25133,0.97446,1,1,1,0.999097,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[52057.1,7321.55]","[-0.534182,-0.501706]","[-2.68282,0.339489]","[59662.6,8262.49]","[-0.00874519,-0.0382576]","[1,-1]","[11,11]","[1,0]","[0,1092.01]","[1105.52,4371.61]","[0.00056057,-0.00777858]","[0.0685466,0.413859]",158471,2.92239,1,"[199129]","[-0.370294]","[-0.0778268]","[213100]","[0.978432]","[0]","[0]","[-0.883546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.4011,92.1532]",2261.69,"[3289.82]","[]","[]","[]"
8853,284500,9988739,364176,1,197.343,6.15928e+06,0.696077,0.97361,1,1,1,0.996069,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[47918.3,8779.54]","[-0.146754,-1.57981]","[1.43995,-2.84477]","[48435.3,22212.5]","[0.0143089,0.101179]","[-1,1]","[11,11]","[1,0]","[0,1338.51]","[-439.144,2504.14]","[-0.0172951,0.0246191]","[2.90683,0.795499]",51259.6,-2.08174,4,"[53061.2,31114.4,27071,23855.5]","[-1.37871,0.465076,-2.39331,1.11975]","[2.6874,-0.841846,-1.70945,1.75791]","[112318,34824.6,149473,40786.5]","[0.989874,0.75949,0.657626,0.908937]","[0,0,0,0]","[0,0,0,0]","[-0.74801,-0.905208,-0.23868,-0.774007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.6487,599.956]",4065.66,"[6697.8,5204.29,2078.73,1715.81]","[]","[]","[]"
8860,284500,7154720,364176,1,197.343,6.15928e+06,1.21412,0.97828,1,1,1,0.996583,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[219422,7526.23]","[2.27962,2.60534]","[-2.07742,2.07596]","[1.08342e+06,51214.8]","[-0.0482311,-48.235]","[1,1]","[11,13]","[1,0]","[0,0]","[1376.81,-638.287]","[0.00411409,0.115156]","[0.465595,4.56555]",32115.7,-2.59745,3,"[234614,26970.9,25188.1]","[2.26494,1.64413,1.17007]","[1.09835,1.19433,-1.86275]","[1.14204e+06,72583.6,44694.3]","[1,0.980937,0.994847]","[0,0,0]","[0,0,0]","[-0.954963,-0.697606,-0.329963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3635.19,36.0142]",2508.62,"[7474.5,6363.78,3823.75]","[]","[]","[]"
8874,284500,634715,364176,1,197.343,6.15928e+06,1.26205,0.999401,1,1,1,0.995965,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[132922,7324.98]","[-0.815248,-0.346939]","[2.92608,-0.629765]","[179595,7770.26]","[-0.0037384,-121.425]","[1,-1]","[11,11]","[1,1]","[0,0]","[-970.678,-651.293]","[0.00155768,0.00165242]","[0.172626,0.058378]",28205,1.95375,3,"[138330,27605.9,20502]","[-1.14689,1.45063,-0.135456]","[-0.439869,0.949907,-1.99138]","[240187,62223.6,21318.2]","[0.971946,0.967434,0.972891]","[0,0,0]","[0,0,0]","[-0.916946,-0.101935,-0.922222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1302.59,44.0255]",4618.95,"[4810.97,1769.49,2673.2]","[]","[]","[]"
8889,284500,7158840,364176,1,197.343,6.15928e+06,0.923924,0.955,1,1,1,0.995804,1.02555,1,1,0,0,2,"[1,0]","[1,0]","[45553.2,7083.74]","[1.89743,-1.60707]","[0.641569,2.18708]","[155306,18377.5]","[0.076416,3.9953]","[1,-1]","[11,11]","[1,0]","[0,0]","[203.999,-313.349]","[0.00333908,-0.0388661]","[0.275638,1.23204]",110640,1.45249,4,"[95010.1,42374.6,37501.9,21263.7]","[1.18468,0.964255,1.45988,-2.27874]","[-1.76891,-2.92156,-1.30031,3.0658]","[170201,63969,85317,105016]","[0.998677,0.999382,0.99312,0.943485]","[0,0,0,0]","[0,0,0,0]","[-0.694785,-0.718018,-0.655511,-0.318516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.759,172.592]",7470.71,"[2387.92,2674.26,2284.1,1603.15]","[]","[]","[]"
8892,284500,701268,364176,-1,197.343,6.15928e+06,0.619412,0.97663,1,1,1,1,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[125786,7981.26]","[-1.84751,-0.153957]","[-2.90256,-2.66015]","[408907,8076.04]","[-0.0614981,111.906]","[-1,1]","[11,11]","[1,0]","[0,0]","[-832.973,1204.64]","[-0.0165967,0.0193622]","[1.37674,0.935006]",53553,-2.0427,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739.947,95.6502]",2404.24,"[]","[]","[]","[]"
8909,284500,7164274,364176,1,197.343,6.15928e+06,0.187531,0.97166,1.01112,1,1,0.999198,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[85048.6,31290.1]","[2.0955,-0.0710286]","[-2.05678,-1.10905]","[350933,31369.2]","[-0.0937653,-21.8503]","[-1,1]","[11,13]","[1,0]","[5821.24,0]","[3503.82,-1300.27]","[0.0110007,4.7298]","[1.10516,105.205]",93201.1,2.83126,1,"[131008]","[1.5839]","[0.581259]","[333233]","[0.992086]","[0]","[0]","[-0.691469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.95,187.335]",4653.34,"[17099.2]","[]","[]","[]"
8917,284500,2198234,364176,1,197.343,6.15928e+06,0.738662,0.97538,0.996691,1,1,0.995273,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[102717,9694.34]","[-1.78564,-1.01185]","[-2.18137,-1.10548]","[314883,15095.6]","[0.0449982,45.6868]","[-1,1]","[11,13]","[1,1]","[0,0]","[-428.058,3624.1]","[-0.00473479,0.0195597]","[0.47867,0.991212]",61783.5,2.58048,3,"[111509,26664.3,23577.8]","[-0.160951,1.45207,1.60404]","[0.731826,-1.52228,-0.257268]","[113276,60415.3,61105.4]","[0.99,0.992338,0.99]","[0,0,0]","[0,0,0]","[-0.354447,-0.784894,-0.253636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1025.89,34.9658]",2789.92,"[6225.6,6950.45,3277.36]","[]","[]","[]"
