event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17126,284500,587926,364138,1,2.23622,905387,1.26205,0.921969,1,1,1,0.998425,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[99805.5,23178.7]","[1.99494,1.12007]","[-2.59751,-1.63358]","[373660,39303.2]","[-0.0657425,-0.0840836]","[-1,1]","[11,11]","[1,1]","[0,0]","[422.088,-134.122]","[0.0234001,0.0224274]","[2.68489,2.0432]",13560.3,1.08124,2,"[170948,68474.9]","[1.18478,0.422588]","[1.09942,-1.64004]","[306234,75912]","[0.99,1]","[0,0]","[0,0]","[-0.9591,-0.792027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.77,298.965]",11837.4,"[9296.33,3640.27]","[]","[]","[]"
17151,284500,920231,364138,1.13171,2.23622,905387,1.22586,1,0.997652,1,1,0.968545,1.00081,1,0,1,0,2,"[0,0]","[1,0]","[29300,15652.1]","[1.14024,-0.678677]","[-0.179253,-0.821364]","[50502.4,19397.6]","[0.852513,0.0494883]","[-1,1]","[13,13]","[1,1]","[0,0]","[-680.461,135.284]","[0.469591,-0.0216783]","[28.1575,1.79868]",205840,-0.284901,6,"[274997,53455.7,38656,31690.8,29030.9,24317.7]","[0.628249,-1.06847,1.14754,-0.343986,1.28931,-0.885617]","[3.09126,0.845656,3.00989,-0.219593,2.11744,0.0651191]","[332941,87199.9,67334.5,33990.9,56922.7,34773]","[0.980321,0.955633,0.98491,0.994908,0.995623,0.865569]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.93089,-0.850624,-0.298049,-0.481253,-0.165425,-0.864085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.372,68.986]",1877.17,"[3008.48,4390.41,4225.16,2587.9,2243.4,2788.94]","[]","[]","[]"
17152,284500,921485,364138,1,2.23622,905387,1.22586,0.894473,1,1,1,0.953079,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[137593,18979.4]","[1.10446,0.97886]","[-2.42328,-1.39423]","[230398,28821.8]","[-0.0277634,0.0562878]","[-1,1]","[11,11]","[1,1]","[0,0]","[1911.41,383.2]","[0.0883198,-0.0420979]","[4.52453,2.89401]",115020,-2.3453,4,"[257047,42773.3,40078.2,27413.6]","[2.01737,2.0923,-2.15917,0.940779]","[0.816672,1.30792,-1.5267,-3.08289]","[983744,176097,176000,40902.8]","[0.99995,0.987378,0.943963,0.890527]","[4,0,0,0]","[0,0,0,0]","[-0.790047,-0.854589,-0.697011,-0.789647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1158.64,143.697]",8090.41,"[12023.1,2594.94,2199.45,2136.44]","[]","[]","[]"
17180,284500,112689,364138,1.03937,2.23622,905387,1.32095,0.93258,1,1,1,0.952404,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[49004.6,12717.9]","[-1.0355,-0.478147]","[1.78395,0.957588]","[77710.5,14199.6]","[0.00110626,-0.00169754]","[-1,1]","[11,11]","[1,1]","[0,0]","[967.274,782.597]","[-0.0551949,0.0625935]","[4.95314,3.06675]",117837,1.16584,4,"[232398,186815,60793,27138.1]","[0.134129,-0.944965,-1.23955,0.659648]","[3.0248,-0.794523,-0.410315,-1.57288]","[238737,277417,114167,33710]","[0.999725,0.994726,0.991073,0.99]","[4,0,0,0]","[0,0,0,0]","[-0.499105,-0.928467,-0.924198,-0.544669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.902,65.8207]",1235.67,"[2039.96,2545.36,6607.89,2190.34]","[]","[]","[]"
17189,284500,214997,364138,1,2.23622,905387,1.21412,0.908047,1,1,1,0.965663,0.94155,1,1,0,0,2,"[0,0]","[1,0]","[38181.6,11538.3]","[1.29038,-0.138057]","[-0.147502,0.991923]","[74632.2,11648.4]","[-0.15344,-0.0856438]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1236.61,2433.11]","[0.0661033,-0.016335]","[5.84418,1.45259]",26090.5,0.00330839,4,"[137167,91031.2,36987.9,25514.2]","[0.899884,1.23035,0.950332,-0.657562]","[2.61778,-1.24683,1.00083,-1.48781]","[196881,169406,55072.5,31585.8]","[0.991109,0.99157,0.976489,0.598609]","[4,0,0,0]","[0,0,0,0]","[-0.963064,-0.910712,-0.898595,-0.92326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.626,61.5438]",14633.3,"[10280.2,3885.6,2988.99,1735.64]","[]","[]","[]"
17190,284500,214701,364138,-1,2.23622,905387,1.26205,0.9823,0.992977,1,1,0.999596,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[80637.3,8150.5]","[0.456804,1.23499]","[-1.87146,-1.88573]","[89197.9,15197.7]","[-0.0713425,0.432381]","[1,-1]","[11,13]","[1,1]","[0,0]","[-337.65,-620.073]","[-0.0385868,-0.237722]","[3.18007,10.0257]",179878,-1.92982,1,"[254077]","[-0.992166]","[1.34428]","[392430]","[0.987842]","[0]","[0]","[-0.922201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.299,30.9335]",6015.34,"[6657.29]","[]","[]","[]"
17201,284500,153949,364138,1.03248,2.23622,905387,0.923924,0.964531,1,1,1,0.958449,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[29136.3,7496.99]","[0.781688,0.809682]","[1.4076,1.02649]","[38500.6,10091.7]","[-0.0103264,-0.269411]","[-1,1]","[11,11]","[1,1]","[0,0]","[378.458,2567.3]","[0.0170121,-0.0488487]","[1.73946,2.23128]",181002,1.44668,3,"[250791,62424.3,43055.8]","[0.565592,0.929154,0.0556199]","[-1.48407,-3.11554,1.01855]","[292861,91969.8,43586.8]","[1,1,0.98427]","[4,0,0]","[0,0,0]","[-0.879811,-0.564817,-0.704348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.259,117.653]",4219.2,"[5064.38,4621.51,1918.17]","[]","[]","[]"
17225,284500,609595,364138,1,2.23622,905387,0.619412,0.96323,0.998211,1,1,0.967629,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[238760,26694.4]","[-1.22913,-1.13292]","[2.71382,-3.08995]","[442994,45738.2]","[-0.0262955,-0.0407785]","[1,-1]","[11,13]","[1,1]","[0,0]","[4327.17,-485.173]","[-0.0489817,-0.0305127]","[5.07006,3.66537]",157050,3.08002,3,"[318004,46574.9,29724.1]","[-0.663537,-1.00448,-0.586742]","[-0.150172,-0.697301,-0.678245]","[391065,72691.2,35335.4]","[0.998027,0.988539,0.984179]","[0,4,0]","[0,0,0]","[-0.890654,-0.150805,-0.785978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3208.2,327.404]",1266.91,"[3506.86,1227.73,2901.64]","[]","[]","[]"
17234,284500,921988,364138,1,2.23622,905387,1.25133,0.96179,0.99005,1,1,0.966709,0.917491,1,0,1,0,2,"[0,0]","[1,1]","[32770.5,25354.6]","[-0.275335,-0.119842]","[-1.06622,1.39962]","[34020.7,25536.9]","[-0.0135384,-0.0619698]","[1,-1]","[13,11]","[1,1]","[0,0]","[-423.837,975.355]","[0.0170492,0.0117454]","[1.94576,1.02127]",27171.6,-1.18157,2,"[147512,124847]","[2.33448,0.634847]","[1.56907,-1.80077]","[768647,151745]","[0.999949,0.999641]","[0,4]","[0,0]","[-0.940651,0.140019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.013,120.031]",6746.49,"[8011.27,1650.48]","[]","[]","[]"
17246,284500,244371,364138,1,2.23622,905387,0,0.94038,0.995772,1,1,0.994083,0.99919,1,1,1,0,2,"[0,0]","[1,1]","[88313.4,34055.4]","[-2.14364,-2.293]","[0.604665,1.52063]","[381852,170372]","[-0.389776,-0.138828]","[-1,1]","[13,11]","[1,1]","[1456.51,1555.96]","[-505.522,404.95]","[-0.0357472,-0.0702401]","[4.87763,2.42301]",171931,0.485286,5,"[122946,71200.9,49812.6,26072.1,22973.4]","[-1.74212,0.334086,-2.25068,1.77898,-1.2076]","[-2.14345,2.9973,-2.43942,-2.95995,-1.66156]","[362583,75695.8,239211,79579,42144.1]","[1,0.994187,0.953678,0.995634,0.607736]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.907605,-0.749558,-0.909515,-0.376497,-0.909105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2124.11,369.048]",1070.62,"[3752.17,3402.61,3894.68,4284.89,1252.33]","[]","[]","[]"
17251,284500,124260,364138,-1,2.23622,905387,1.32095,1,0.998235,1,1,0.958802,0.993445,1,0,1,0,2,"[0,0]","[1,1]","[69087.9,28669.8]","[-2.00479,-1.60943]","[3.11683,2.82459]","[261126,74540.9]","[0.0979156,0.183861]","[1,-1]","[13,11]","[1,0]","[0,0]","[-329.512,287.229]","[-0.005631,-0.247492]","[0.696768,16.7985]",262345,2.95503,1,"[346044]","[-1.43147]","[-0.178257]","[766040]","[0.997627]","[4]","[0]","[-0.781448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7267.29,279.724]",10177,"[10860.6]","[]","[]","[]"
17260,284500,907110,364138,1.08503,2.23622,905387,0,1,0.994275,1,1,0.91701,0.911665,1,0,1,0,2,"[0,0]","[1,0]","[31381.3,7718]","[-0.961586,-0.301615]","[-2.0158,2.79579]","[47042.7,8071.73]","[0.0342712,0.490227]","[-1,1]","[13,11]","[1,0]","[0,0]","[505.7,-1327.93]","[-0.0220555,0.760084]","[2.87502,39.8927]",108197,2.86178,5,"[94783.2,91051.1,67862.1,41636.7,39541.2]","[-1.68335,-0.820176,0.557026,2.01249,-0.414791]","[2.31127,-0.103559,-1.20502,0.520845,-0.343448]","[264211,124868,79196.9,158694,43387.7]","[0.99939,0.96076,0.994389,0.995014,0.994154]","[4,0,4,0,0]","[0,0,0,0,0]","[-0.765914,-0.778717,0.777808,-0.759985,-0.87771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.994,69.4851]",827.203,"[2419.71,2365.33,5350.51,5737.69,2765.29]","[]","[]","[]"
17263,284500,910937,364138,1,2.23622,905387,1.21412,0.90266,0.995852,1,1,1,0.751312,1,0,1,0,2,"[0,0]","[1,0]","[171705,15627.2]","[0.786209,1.01308]","[2.03742,2.92778]","[227562,24356.3]","[-0.0791321,0.124771]","[-1,1]","[13,11]","[1,1]","[0,0]","[216.681,824.515]","[-0.0335004,-0.046069]","[7.18395,2.82143]",122633,2.06863,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3213.82,99.4492]",15133.6,"[]","[]","[]","[]"
17269,284500,913076,364138,3.57795,2.23622,905387,1.26459,1,0.997145,1,1,0.988231,0.955122,1,0,1,0,2,"[0,0]","[1,1]","[65562.8,30066.6]","[-0.812959,-0.919676]","[-3.03804,1.66947]","[88448,43703.8]","[-0.0402287,0.019569]","[1,-1]","[13,13]","[1,1]","[0,0]","[524.274,1948.8]","[0.0323712,-0.0152005]","[6.30142,1.62655]",62849.4,3.06111,3,"[227126,151270,20035.9]","[0.816379,0.40851,0.82062]","[-0.27134,-3.02802,2.85587]","[307506,165210,27742.9]","[0.999046,0.994756,0.990454]","[0,0,4]","[0,0,0]","[-0.836753,-0.834553,-0.735668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.201,60.218]",10265.4,"[5782.67,3751.09,903.029]","[]","[]","[]"
17276,284500,914539,364138,1,2.23622,905387,0.75088,0.95698,0.996938,1,1,0.999607,0.729381,1,0,1,0,2,"[0,0]","[1,0]","[27259,14537.4]","[-0.0687383,0.0953783]","[-2.7945,2.06326]","[27323.6,14603.5]","[-0.00514174,-0.0535893]","[-1,1]","[13,11]","[1,1]","[0,0]","[-450.192,778.443]","[0.582145,0.0269099]","[63.6486,1.55871]",231328,-2.78654,1,"[250084]","[0.433909]","[0.195255]","[275375]","[0.993865]","[0]","[0]","[-0.597198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.23,55.8391]",6223.86,"[7530.69]","[]","[]","[]"
17288,284500,735630,364138,1,2.23622,905387,0.738662,0.95734,0.995931,1,1,0.9983,0.96953,1,1,0,0,2,"[0,0]","[1,0]","[33310.1,13497.5]","[1.03307,0.786173]","[-0.211491,2.1506]","[52723.3,17888.3]","[-0.0115738,0.0399628]","[-1,1]","[11,13]","[1,1]","[0,0]","[-691.243,-590.695]","[0.00608775,0.194985]","[0.38354,17.0918]",35917.8,1.09736,3,"[123229,60944.9,29262.7]","[-1.50853,-0.386019,-0.700153]","[-2.97697,0.930214,0.456541]","[292590,66144.4,37048.5]","[0.999776,0.995052,0.99975]","[0,0,0]","[0,0,0]","[-0.81706,-0.896143,-0.916399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.007,46.6735]",3347.43,"[7227.25,1930.44,1869.21]","[]","[]","[]"
17289,284500,735308,364138,1,2.23622,905387,0.351687,0.9623,0.995851,1,1,1,0.96784,1,1,0,0,2,"[0,0]","[1,1]","[28132.4,25162.9]","[-0.492487,-1.12824]","[2.38696,-0.678343]","[31613.6,42951]","[0.0607071,0.0109177]","[1,-1]","[11,13]","[1,1]","[1881.71,0]","[1989.1,-1058.69]","[-0.0287829,-0.0123921]","[0.526372,1.02197]",36703.2,-1.15011,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.8682,201.109]",3066.85,"[]","[]","[]","[]"
17292,284500,735049,364138,1,2.23622,905387,1.08735,1,0.995328,1,1,0.975611,0.875726,1,0,1,0,2,"[0,0]","[1,1]","[118506,39764.4]","[-1.79053,-2.41377]","[-1.76101,-1.27281]","[364966,223984]","[-0.133808,0.0973206]","[1,-1]","[13,13]","[1,1]","[0,0]","[-135.13,414.604]","[-0.030561,-0.0170749]","[5.06051,1.55242]",127179,-1.49609,5,"[162185,42786.7,34761.2,28752,27416]","[-1.98386,-1.45377,-1.7822,-1.26804,-0.726193]","[1.50798,2.13972,-0.0860322,1.5968,1.78328]","[600929,96990.1,106455,55289.3,35195.6]","[0.995573,0.994655,0.998526,0.997314,0.99994]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.664342,-0.910415,-0.811188,-0.8842,-0.862106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5698.36,344.456]",3021.21,"[4441,2337.22,5368.62,3109.61,3127.16]","[]","[]","[]"
17299,284500,763385,364138,1,2.23622,905387,0.738662,0.96709,0.994796,1,1,0.999496,1.00936,1,1,1,0,2,"[0,0]","[1,1]","[110950,34280.8]","[0.0639307,0.441689]","[0.309269,0.288736]","[111176,37679.6]","[-0.180782,0.0219822]","[-1,1]","[11,13]","[1,1]","[0,0]","[-824.448,-1005.87]","[0.0647547,-0.0298395]","[6.76932,2.92566]",175248,0.0537153,1,"[297354]","[-1.35192]","[-2.91477]","[613255]","[0.996272]","[0]","[0]","[-0.735402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1647.15,108.328]",29781.9,"[5249.97]","[]","[]","[]"
17302,284500,310321,364138,1,2.23622,905387,0.738662,0.97446,0.998337,1,1,1.21465,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[54659,14171.5]","[-0.418161,-0.823082]","[0.770216,-3.01135]","[59507.8,19249.3]","[0.0253525,-0.173065]","[-1,1]","[11,13]","[1,1]","[0,0]","[3441.56,-987.383]","[0.0234584,0.170741]","[2.73225,12.8944]",31481.4,-2.97033,5,"[94817.1,72218.4,36704.7,22643.2,21625.5]","[-0.504783,-2.28936,-1.14883,-0.590435,-0.112158]","[2.23673,-1.66808,-0.118489,-0.618795,-0.494345]","[107449,360156,63858.3,27007.3,22143]","[0.996125,0.999655,1,0.990809,0.977585]","[0,0,0,4,4]","[0,0,0,0,0]","[-0.88329,-0.972345,-0.95181,0.909343,-0.625992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.514,68.3883]",12631,"[6586.96,2883.34,3254.34,2595.81,1343.03]","[]","[]","[]"
17308,284500,554799,364138,1,2.23622,905387,1.24168,1,0.995429,1,1,0.996411,0.995131,1,0,1,0,2,"[0,0]","[1,1]","[63343.9,52229.9]","[1.19148,0.556277]","[2.13839,0.937659]","[113884,60521.6]","[-0.0729065,-0.0303955]","[-1,1]","[13,13]","[1,1]","[0,0]","[1716.5,1406.8]","[-0.0104086,0.0397255]","[1.47071,6.50213]",42901.5,2.17961,3,"[133250,122480,20218.4]","[1.69784,1.5566,1.90211]","[-2.36995,-0.093144,-1.28965]","[376842,303683,69335.8]","[0.999443,0.999768,0.992717]","[0,0,0]","[0,0,0]","[-0.477414,-0.960709,-0.716683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1306.01,404.413]",2657.78,"[14685.9,6912.3,1117.78]","[]","[]","[]"
17314,284500,554765,364138,1,2.23622,905387,1.08735,0.95055,0.985404,1,1,0.928029,0,1,1,0,0,2,"[0,0]","[1,0]","[26174.8,13312.2]","[0.970647,1.11551]","[1.64404,-1.09101]","[39504.1,22490.4]","[0.103575,0.115551]","[1,-1]","[11,13]","[1,1]","[0,0]","[-571.776,-247.597]","[-0.0732499,0.0136637]","[6.21384,0.81566]",18489.7,1.01797,4,"[91608.2,86356.3,45041.4,24893.4]","[-1.33482,-0.177044,-1.03958,-0.0398867]","[-2.89003,-0.436402,2.91259,0.615018]","[186491,87905.2,71825.6,25281.6]","[1,0.989469,0.965079,0.992766]","[4,0,4,0]","[0,0,0,0]","[-0.908787,-0.844186,0.186445,-0.914426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.3428,45.7801]",7763.27,"[9083.89,2382.98,1489.28,2282.7]","[]","[]","[]"
17325,284500,580489,364138,1,2.23622,905387,1.24168,1,0.978101,1,1,0.925916,0.985422,1,0,1,0,2,"[0,0]","[1,0]","[26190.5,17314.3]","[1.76301,1.8831]","[2.23598,-1.01944]","[78591.2,58227.7]","[0.0450611,-0.214016]","[-1,1]","[13,13]","[1,1]","[0,0]","[-117.861,909.686]","[-0.0214453,0.00485497]","[2.16839,0.387835]",30016.5,3.00285,4,"[89868.5,58829.2,57776.5,40926]","[-0.0700441,0.210759,0.228048,0.599219]","[-0.443849,2.18327,-2.49891,0.307273]","[90453.2,60576.9,59471.6,48631.5]","[0.976453,0.99,0.985815,0.997766]","[0,4,4,0]","[0,0,0,0]","[-0.986484,-0.852346,0.198662,-0.825322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.7705,54.0318]",5794.77,"[6167.27,1127.95,2429.89,4103.77]","[]","[]","[]"
17362,284500,909527,364138,1.1531,2.23622,905387,0.923924,1,0.977249,1,1,0.997077,0.967734,1,0,1,0,2,"[0,0]","[1,1]","[32897.6,28614.1]","[0.550222,-0.0448496]","[-2.89235,-2.56871]","[38004.5,28643.1]","[0.0742054,-0.0055275]","[-1,1]","[13,13]","[1,1]","[0,0]","[-463.352,-683.719]","[-0.0205228,-0.00992719]","[2.74555,1.22096]",271260,-2.64302,4,"[74627.6,30389.5,22963.8,22424.3]","[2.47975,0.622421,0.432377,-1.19148]","[0.0517511,-0.637603,-0.0800315,3.11893]","[448642,36899.3,25628.2,40508.7]","[0.98862,1,0.938746,1]","[0,0,0,0]","[0,0,0,0]","[-0.827822,-0.697802,-0.838483,-0.726458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.6817,127.47]",1951.09,"[2924.76,5227.72,2509.7,2800.04]","[]","[]","[]"
17364,284500,909808,364138,1.73246,2.23622,905387,0.923924,0.97435,0.989329,1,1,0.997435,0,1,0,1,0,2,"[0,0]","[1,1]","[49606.3,25142.4]","[0.559013,-0.192818]","[0.743171,1.21875]","[57561.2,25611.4]","[-0.0374718,0.136515]","[-1,1]","[11,13]","[0,1]","[0,0]","[585.567,-154.341]","[-0.0432449,0.00186098]","[2.81075,0.23007]",196173,0.78935,4,"[233827,133326,92654,29390]","[-0.583974,-1.28442,-0.851641,-0.763825]","[-3.02248,-1.24562,-0.750877,2.66412]","[275419,259671,129371,38941.9]","[0.991109,1,0.995497,0.99653]","[0,0,0,0]","[0,0,0,0]","[-0.917457,0.241815,-0.89453,-0.897902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.602,159.545]",3916.12,"[5640.59,3648.39,5272.69,2090.34]","[]","[]","[]"
17373,284500,913581,364138,1,2.23622,905387,1.26205,0.97388,0.997389,1,1,0.970223,0.98886,1,1,0,0,2,"[0,0]","[1,1]","[42421.6,25315]","[-0.365734,-1.17003]","[1.58521,2.64036]","[45290.5,44711.9]","[-0.017941,0.272969]","[1,-1]","[11,13]","[1,1]","[0,0]","[-416.101,450.077]","[-0.028057,-0.00191741]","[2.13083,0.172939]",53502.3,2.41242,4,"[234122,97569.6,39226.6,28024.2]","[2.39654,-1.69979,1.20381,0.738259]","[-1.1074,2.29604,1.33787,0.754409]","[1.29679e+06,276078,71571.9,36548.2]","[0.99,0.99,0.978746,0.965559]","[0,0,4,0]","[0,0,0,0]","[-0.88789,-0.925373,-0.454295,-0.916979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.9055,440.005]",2495.59,"[11812.4,7256.23,2530.6,2323.52]","[]","[]","[]"
17381,284500,806434,364138,1.16805,2.23622,905387,1.24168,0.90281,0.993355,1,1,0.960587,0.976685,1,0,1,0,2,"[0,0]","[1,0]","[54150.5,18338.6]","[-1.90306,-2.38816]","[-0.791791,2.49568]","[185614,100727]","[0.0422745,0.00364685]","[-1,1]","[13,11]","[1,1]","[0,0]","[-290.914,921.161]","[0.0149671,0.00521294]","[2.05626,0.130637]",131429,-1.74942,4,"[228253,65919.9,63480.1,22683.1]","[-1.26741,1.07537,1.35302,-0.747709]","[1.43624,1.73665,-2.54853,-2.75696]","[438045,108020,131263,29606.3]","[0.994966,0,1,0.614141]","[0,0,4,0]","[0,0,0,0]","[-0.807782,-0.829445,-0.868315,-0.841188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.425,270.117]",8850.94,"[10116.4,2163.07,3140.34,1178.96]","[]","[]","[]"
17389,284500,121047,364138,1.27818,2.23622,905387,1.08735,0.936546,1,1,1,0.921356,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[54843.3,27050]","[0.259569,0.453662]","[2.37032,-2.36316]","[56701.3,29881.6]","[0.0439434,-0.0538292]","[1,-1]","[11,11]","[1,1]","[0,0]","[202.347,555.555]","[-0.0209059,0.0622356]","[2.30965,4.68672]",21775.1,3.06265,3,"[230916,122022,56061.6]","[1.94799,-0.61336,-1.42158]","[-0.949505,2.2682,0.862396]","[826478,145963,123184]","[0.997574,0.999935,0.999824]","[4,4,0]","[0,0,0]","[-0.815539,-0.862365,-0.942483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.8343,191.206]",1973.4,"[3205.37,2525.88,2761.05]","[]","[]","[]"
